date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-03-30,3563,158000,7156300,45.0,46.0,44.6,45.25,0.7,94,2011,16.82,3.13,3.07,138.9175,3.5985633464236497,23.89,32.18,0.01571268237934911
2011-03-31,3563,107000,4835450,45.65,45.7,44.9,45.25,0.0,83,2011,16.82,3.13,3.07,138.9175,3.5985633464236497,23.89,32.18,0.0
2011-04-01,3563,133000,6027750,45.6,45.8,45.05,45.4,0.15,79,2011,16.88,3.14,3.07,139.378,3.6104922856935615,23.89,32.18,0.003314917127071792
2011-04-06,3563,315000,14710900,47.3,47.3,46.2,46.5,1.1,185,2011,17.29,3.22,3.07,142.755,3.601640928345624,23.89,32.18,0.024229074889867874
2011-04-07,3563,1366000,66754800,47.2,49.75,46.6,49.75,3.25,652,2011,18.49,3.44,3.07,152.7325,3.853368520111716,23.89,32.18,0.06989247311827956
2011-04-08,3563,2367000,122955300,50.7,53.2,50.7,53.2,3.45,1155,2011,19.78,3.68,3.07,163.324,4.120587040601876,23.89,32.18,0.06934673366834176
2011-04-11,3563,2582000,141871200,55.7,56.9,52.5,56.3,3.1,1622,2011,20.93,3.9,3.07,172.84099999999998,4.3606964358249165,23.89,32.18,0.058270676691729216
2011-04-12,3563,1283000,70010700,55.5,55.5,53.5,54.2,-2.1,886,2011,20.15,3.75,3.07,166.394,4.198041684222211,23.89,32.18,-0.03730017761989333
2011-04-13,3563,1511000,85787700,54.0,57.9,54.0,57.9,3.7,933,2011,21.52,4.01,3.07,177.753,4.484623865617454,23.89,32.18,0.06826568265682649
2011-04-14,3563,2137000,130118800,57.9,61.9,57.9,61.9,4.0,1302,2011,23.01,4.28,3.07,190.033,4.794442440098798,23.89,32.18,0.0690846286701209
2011-04-15,3563,1766000,106726100,62.0,62.0,58.8,59.5,-2.4,1238,2011,22.12,4.12,3.07,182.665,4.608551295409993,23.89,32.18,-0.03877221324717284
2011-04-18,3563,1213000,73036200,60.5,61.5,59.0,59.0,-0.5,820,2011,21.93,4.08,3.07,181.13,4.569823973599824,23.89,32.18,-0.008403361344537815
2011-04-19,3563,1861000,110666200,58.0,63.1,56.0,61.0,2.0,1242,2011,22.68,4.22,3.07,187.27,4.724733260840496,23.89,32.18,0.03389830508474576
2011-04-20,3563,2196000,140302200,62.6,65.2,61.5,65.2,4.2,1324,2011,24.24,4.51,3.07,200.164,5.050042764045907,23.89,32.18,0.06885245901639349
2011-04-21,3563,2031000,132746200,65.9,66.6,63.5,65.0,-0.2,1296,2011,24.16,4.5,3.07,199.55,5.034551835321841,23.89,32.18,-0.0030674846625767306
2011-04-22,3563,1289000,86799800,65.6,68.5,65.5,68.0,3.0,928,2011,25.28,4.71,3.07,208.76,5.266915766182849,23.89,32.18,0.046153846153846156
2011-04-25,3563,1176000,78468000,68.8,69.0,66.0,66.0,-2.0,880,2011,24.54,4.57,3.07,202.62,5.112006478942177,23.89,32.18,-0.029411764705882353
2011-04-26,3563,901000,59896600,65.7,67.8,64.6,65.5,-0.5,638,2011,24.35,4.53,3.07,201.085,5.073279157132008,23.89,32.18,-0.007575757575757576
2011-04-27,3563,856000,56206800,67.0,67.1,65.0,65.0,-0.5,545,2011,24.16,4.5,3.07,199.55,5.034551835321841,23.89,32.18,-0.007633587786259542
2011-04-28,3563,781000,50586700,65.0,66.5,64.0,64.0,-1.0,527,2011,23.79,4.43,3.07,196.48,4.9570971917015045,23.89,32.18,-0.015384615384615385
2011-04-29,3563,1253000,82843600,64.0,68.0,64.0,66.8,2.8,857,2011,24.83,4.62,3.07,205.076,5.1739701938384455,23.89,32.18,0.043749999999999956
2011-05-03,3563,1167000,79851000,67.5,69.8,67.5,68.3,1.5,784,2011,25.39,4.73,3.07,209.681,5.025308568004793,23.89,32.18,0.02245508982035928
2011-05-04,3563,983000,66421800,68.8,69.4,66.0,67.7,-0.6,646,2011,25.17,4.69,3.07,207.839,4.98116237267825,23.89,32.18,-0.0087847730600292
2011-05-05,3563,2160000,154761600,69.0,72.4,68.5,72.4,4.7,1224,2011,26.91,5.01,3.07,222.268,5.326974236069503,23.89,32.18,0.06942392909896607
2011-05-06,3563,1811000,130714200,72.2,74.2,69.6,71.4,-1.0,1274,2011,22.31,4.08,3.07,219.198,5.253397243858598,23.89,32.18,-0.013812154696132596
2011-05-09,3563,836000,59570200,71.4,72.7,70.5,70.8,-0.6,599,2011,22.13,4.05,3.07,217.356,5.209251048532055,23.89,32.18,-0.008403361344537934
2011-05-10,3563,1015000,70360700,70.7,71.5,68.0,68.5,-2.3,698,2011,21.41,3.91,3.07,210.295,5.040023966446974,23.89,32.18,-0.032485875706214654
2011-05-11,3563,660000,45948400,68.5,71.0,68.5,68.5,0.0,514,2011,21.41,3.91,3.07,210.295,5.040023966446974,23.89,32.18,0.0
2011-05-12,3563,611000,41775800,68.5,69.4,67.6,67.6,-0.9,466,2011,21.13,3.86,3.07,207.532,4.97380467345716,23.89,32.18,-0.013138686131386945
2011-05-13,3563,1443000,94173400,67.0,68.3,62.9,63.8,-3.8,1056,2011,19.94,3.65,3.07,195.866,4.6942121030557225,23.89,32.18,-0.05621301775147925
2011-05-16,3563,870000,53701800,61.8,63.5,60.2,61.0,-2.8,616,2011,19.06,3.49,3.07,187.27,4.488196524865189,23.89,32.18,-0.043887147335423156
2011-05-17,3563,773000,49230500,61.0,65.0,60.7,64.9,3.9,634,2011,20.28,3.71,3.07,199.243,4.775146794487717,23.89,32.18,0.06393442622950829
2011-05-18,3563,445000,28721600,63.6,65.5,63.6,64.0,-0.9,345,2011,20.0,3.66,3.07,196.48,4.708927501497903,23.89,32.18,-0.013867488443759717
2011-05-19,3563,392000,25078800,64.0,65.3,62.0,62.0,-2.0,289,2011,19.38,3.54,3.07,190.34,4.561773517076094,23.89,32.18,-0.03125
2011-05-20,3563,414000,26122100,63.5,63.7,62.5,63.0,1.0,308,2011,19.69,3.6,3.07,193.41,4.635350509286998,23.89,32.18,0.016129032258064516
2011-05-23,3563,508000,31187700,62.0,62.2,60.5,60.5,-2.5,390,2011,18.91,3.46,3.07,185.735,4.451408028759737,23.89,32.18,-0.03968253968253968
2011-05-24,3563,809000,47777800,60.0,61.0,57.8,58.5,-2.0,535,2011,18.28,3.34,3.07,179.595,4.304254044337927,23.89,32.18,-0.03305785123966942
2011-05-25,3563,418000,25350900,58.5,62.0,58.5,61.2,2.7,361,2011,19.13,3.5,3.07,187.884,4.502911923307369,23.89,32.18,0.046153846153846205
2011-05-26,3563,398000,24848600,61.8,63.5,61.6,62.0,0.8,319,2011,19.38,3.54,3.07,190.34,4.561773517076094,23.89,32.18,0.013071895424836555
2011-05-27,3563,391000,23881300,61.8,61.8,60.0,61.0,-1.0,275,2011,19.06,3.49,3.07,187.27,4.488196524865189,23.89,32.18,-0.016129032258064516
2011-05-30,3563,235000,14383800,61.0,61.7,60.9,60.9,-0.1,186,2011,19.03,3.48,3.07,186.963,4.480838825644098,23.89,32.18,-0.0016393442622951052
2011-05-31,3563,484000,30281600,61.3,63.4,61.3,62.5,1.6,346,2011,19.53,3.57,3.07,191.875,4.598562013181546,23.89,32.18,0.02627257799671595
2011-06-01,3563,406000,25398700,63.0,63.4,61.7,61.7,-0.8,302,2011,19.28,3.53,3.07,189.419,4.539700419412822,23.89,32.18,-0.012799999999999954
2011-06-02,3563,295000,18285600,60.9,62.6,60.9,61.9,0.2,226,2011,19.34,3.54,3.07,190.033,4.321210274508377,23.89,32.18,0.0032414910858994447
2011-06-03,3563,296000,18249600,62.1,62.4,61.3,61.4,-0.5,211,2011,19.19,3.51,3.07,188.498,4.286305506539812,23.89,32.18,-0.008077544426494346
2011-06-07,3563,277000,16978800,61.5,62.2,60.7,61.0,-0.4,184,2011,19.06,3.49,3.07,187.27,4.25838169216496,23.89,32.18,-0.006514657980456003
2011-06-08,3563,974000,62893800,65.0,65.2,63.2,65.2,4.2,639,2011,20.38,3.73,3.07,200.164,4.551581743100908,23.89,32.18,0.06885245901639349
2011-06-09,3563,2047000,140842200,66.4,69.7,66.4,69.1,3.9,1415,2011,21.59,3.95,3.07,212.137,4.8238389332557166,23.89,32.18,0.05981595092024527
2011-06-10,3563,1196000,81404500,69.7,69.9,67.0,67.0,-2.1,863,2011,20.94,3.83,3.07,205.69,4.677238907787743,23.89,32.18,-0.030390738060781398
2011-06-13,3563,420000,27617800,66.0,66.4,65.2,65.3,-1.7,322,2011,20.41,3.73,3.07,200.471,4.55856269669462,23.89,32.18,-0.025373134328358252
2011-06-14,3563,767000,52337100,65.9,69.0,65.9,68.5,3.2,561,2011,21.41,3.91,3.07,210.295,4.781953211693438,23.89,32.18,0.049004594180704485
2011-06-15,3563,702000,48009700,68.8,69.5,67.1,68.0,-0.5,515,2011,21.25,3.89,3.07,208.76,4.747048443724873,23.89,32.18,-0.0072992700729927005
2011-06-16,3563,406000,26854300,67.2,67.4,65.3,65.9,-2.1,311,2011,20.59,3.77,3.07,202.313,4.600448418256899,23.89,32.18,-0.03088235294117639
2011-06-17,3563,417000,27629600,67.0,67.3,65.5,65.7,-0.2,288,2011,20.53,3.75,3.07,201.699,4.586486511069474,23.89,32.18,-0.0030349013657056576
2011-06-20,3563,562000,35719600,65.8,66.8,62.1,62.2,-3.5,399,2011,19.44,3.55,3.07,190.954,4.342153135289516,23.89,32.18,-0.0532724505327245
2011-06-21,3563,411000,25929900,63.0,64.2,62.3,63.0,0.8,272,2011,19.69,3.6,3.07,193.41,4.398000764039221,23.89,32.18,0.012861736334405098
2011-06-22,3563,302000,19484800,63.6,65.3,63.6,64.3,1.3,219,2011,20.09,3.67,3.07,197.401,4.48875316075749,23.89,32.18,0.02063492063492059
2011-06-23,3563,211000,13548300,64.4,65.0,63.3,63.6,-0.7,165,2011,19.88,3.63,3.07,195.252,4.439886485601499,23.89,32.18,-0.010886469673405844
2011-06-24,3563,148000,9444500,63.6,64.3,63.4,63.7,0.1,127,2011,19.91,3.64,3.07,195.559,4.446867439195212,23.89,32.18,0.0015723270440251794
2011-06-27,3563,251000,15890900,63.1,64.0,62.1,63.5,-0.2,158,2011,19.84,3.63,3.07,194.945,4.432905532007786,23.89,32.18,-0.0031397174254317556
2011-06-28,3563,165000,10542600,64.2,64.6,63.5,63.5,0.0,113,2011,19.84,3.63,3.07,194.945,4.432905532007786,23.89,32.18,0.0
2011-06-29,3563,272000,17616000,64.3,65.5,64.2,65.2,1.7,199,2011,20.38,3.73,3.07,200.164,4.551581743100908,23.89,32.18,0.02677165354330713
2011-06-30,3563,376000,24983900,66.0,67.3,65.6,66.0,0.8,287,2011,20.63,3.77,3.07,202.62,4.607429371850612,23.89,32.18,0.012269938650306704
2011-07-01,3563,292000,19345500,67.0,67.0,65.6,65.9,-0.1,215,2011,20.59,3.77,3.07,202.313,4.600448418256899,23.89,32.18,-0.001515151515151429
2011-07-04,3563,603000,40952000,66.8,69.1,66.2,67.7,1.8,440,2011,21.16,3.87,3.07,207.839,4.496635728348586,23.89,32.18,0.027314112291350487
2011-07-05,3563,344000,22937800,67.5,67.5,66.3,66.4,-1.3,268,2011,20.75,3.79,3.07,203.848,4.410289695160209,23.89,32.18,-0.019202363367799073
2011-07-06,3563,1395000,97264800,68.7,71.0,68.3,71.0,4.6,965,2011,22.19,4.06,3.07,217.97,4.715821812596007,23.89,32.18,0.06927710843373484
2011-07-07,3563,1122000,77985000,71.0,71.5,68.6,68.6,-2.4,749,2011,21.44,3.92,3.07,210.602,4.556413751325155,23.89,32.18,-0.03380281690140853
2011-07-08,3563,598000,40691100,68.6,69.5,66.5,66.6,-2.0,445,2011,20.81,3.81,3.07,204.462,4.423573700266113,23.89,32.18,-0.02915451895043732
2011-07-11,3563,508000,34199200,66.5,68.2,65.5,67.8,1.2,357,2011,21.19,3.87,3.07,208.146,4.503277730901538,23.89,32.18,0.018018018018018063
2011-07-12,3563,355000,23837300,67.8,68.1,66.5,66.6,-1.2,237,2011,20.81,3.81,3.07,204.462,4.423573700266113,23.89,32.18,-0.01769911504424783
2011-07-13,3563,420000,28150500,67.2,68.6,65.5,65.9,-0.7,317,2011,20.59,3.77,3.07,202.313,4.377079682395448,23.89,32.18,-0.010510510510510341
2011-07-14,3563,714000,45956100,66.8,66.8,62.3,63.5,-2.4,485,2011,19.84,3.63,3.07,194.945,4.217671621124597,23.89,32.18,-0.03641881638846746
2011-07-15,3563,222000,14357600,64.0,65.4,63.5,64.7,1.2,169,2011,20.22,3.7,3.07,198.629,4.297375651760023,23.89,32.18,0.018897637795275635
2011-07-18,3563,246000,15687300,63.0,64.4,63.0,63.5,-1.2,160,2011,19.84,3.63,3.07,194.945,4.217671621124597,23.89,32.18,-0.018547140649149967
2011-07-19,3563,174000,11233800,63.5,65.3,63.5,64.6,1.1,143,2011,20.19,3.69,3.07,198.322,4.290733649207071,23.89,32.18,0.0173228346456692
2011-07-20,3563,329000,21788500,65.3,66.8,65.3,66.4,1.8,225,2011,20.75,3.79,3.07,203.848,4.410289695160209,23.89,32.18,0.02786377708978346
2011-07-21,3563,289000,19368100,67.0,67.6,66.5,66.6,0.2,216,2011,20.81,3.81,3.07,204.462,4.423573700266113,23.89,32.18,0.0030120481927709128
2011-07-22,3563,354000,23841000,67.5,68.2,66.7,67.0,0.4,239,2011,20.94,3.83,3.07,205.69,4.450141710477921,23.89,32.18,0.006006006006006092
2011-07-25,3563,252000,16606000,66.7,66.7,65.5,65.5,-1.5,180,2011,20.47,3.74,3.07,201.085,4.350511672183639,23.89,32.18,-0.022388059701492536
2011-07-26,3563,237000,15760500,66.0,66.9,65.3,66.9,1.4,167,2011,20.91,3.82,3.07,205.383,4.443499707924969,23.89,32.18,0.021374045801526805
2011-07-27,3563,1081000,74936300,67.5,71.0,67.0,70.4,3.5,716,2011,22.0,4.02,3.07,216.128,4.675969797278293,23.89,32.18,0.0523168908819133
2011-07-28,3563,614000,42576900,69.6,70.0,68.2,69.9,-0.5,415,2011,21.84,3.99,3.07,214.593,4.642759784513533,23.89,32.18,-0.007102272727272727
2011-07-29,3563,666000,45459300,69.6,70.7,67.0,67.9,-2.0,493,2011,21.22,3.88,3.07,208.453,4.50991973345449,23.89,32.18,-0.028612303290414875
2011-08-01,3563,367000,25164100,68.0,69.5,68.0,68.8,0.9,225,2011,21.5,3.93,3.07,211.216,4.56969775643106,23.89,32.18,0.013254786450662612
2011-08-02,3563,412000,28055800,68.6,68.8,67.0,68.0,-0.8,255,2011,21.25,3.89,3.07,208.76,4.320239065921103,23.89,32.18,-0.011627906976744146
2011-08-03,3563,1348000,92949100,67.0,70.4,67.0,69.0,1.0,787,2011,21.56,3.94,3.07,211.83,4.38377199336112,23.89,32.18,0.014705882352941176
2011-08-04,3563,1620000,97274800,61.2,61.2,59.0,59.0,0.0,936,2011,18.44,3.37,3.07,181.13,3.748442718960957,23.89,32.18,-0.14492753623188406
2011-08-05,3563,638000,35404500,54.9,56.5,54.9,56.0,-3.0,450,2011,17.5,3.2,3.07,171.92,3.557843936640908,23.89,32.18,-0.05084745762711865
2011-08-08,3563,522000,30076900,56.6,59.5,56.1,58.3,2.3,383,2011,18.22,3.33,3.07,178.981,3.703969669752946,23.89,32.18,0.04107142857142852
2011-08-09,3563,555000,31629500,55.0,58.5,55.0,57.8,-0.5,361,2011,18.06,3.3,3.07,177.44599999999997,3.6722032060329375,23.89,32.18,-0.008576329331046312
2011-08-10,3563,803000,48729700,61.8,61.8,59.8,60.1,2.3,482,2011,18.78,3.43,3.07,184.507,3.8183289391449753,23.89,32.18,0.03979238754325267
2011-08-11,3563,369000,21564700,58.5,59.9,57.0,58.2,-1.9,291,2011,18.19,3.33,3.07,178.674,3.697616377008944,23.89,32.18,-0.03161397670549083
2011-08-12,3563,1156000,71054900,60.5,62.2,59.3,61.2,3.0,636,2011,19.13,3.5,3.07,187.884,3.888215159328992,23.89,32.18,0.05154639175257732
2011-08-15,3563,639000,39654700,62.0,62.6,61.3,62.5,1.3,413,2011,19.53,3.57,3.07,191.875,3.970807965001014,23.89,32.18,0.02124183006535943
2011-08-16,3563,431000,26933800,63.4,63.4,61.5,62.2,-0.3,323,2011,19.44,3.55,3.07,190.954,3.951748086769009,23.89,32.18,-0.0047999999999999545
2011-08-17,3563,445000,27639900,62.9,62.9,61.0,61.0,-1.2,294,2011,19.06,3.49,3.07,187.27,3.87550857384099,23.89,32.18,-0.01929260450160776
2011-08-18,3563,328000,19936900,61.0,61.7,60.0,60.2,-0.8,238,2011,18.81,3.44,3.07,184.814,3.8246822318889766,23.89,32.18,-0.013114754098360609
2011-08-19,3563,481000,27698000,58.0,58.7,56.2,56.4,-3.8,325,2011,17.63,3.22,3.07,173.148,3.583257107616915,23.89,32.18,-0.06312292358803993
2011-08-22,3563,328000,18455100,57.5,58.2,54.5,55.9,-0.5,261,2011,17.47,3.19,3.07,171.613,3.551490643896907,23.89,32.18,-0.008865248226950355
2011-08-23,3563,372000,21287700,57.7,58.8,56.1,58.8,2.9,215,2011,18.38,3.36,3.07,180.516,3.735736133472954,23.89,32.18,0.05187835420393558
2011-08-24,3563,282000,16360800,58.8,58.8,56.8,58.0,-0.8,188,2011,18.13,3.31,3.07,178.06,3.684909791520941,23.89,32.18,-0.013605442176870701
2011-08-25,3563,556000,31193500,58.0,58.5,54.6,54.6,-3.4,400,2011,17.06,3.12,3.07,167.622,3.4688978382248865,23.89,32.18,-0.05862068965517239
2011-08-26,3563,293000,16287500,55.0,56.3,55.0,55.5,0.9,202,2011,17.34,3.17,3.07,170.385,3.526077472920901,23.89,32.18,0.016483516483516456
2011-08-29,3563,231000,13091100,56.3,57.0,56.3,57.0,1.5,167,2011,17.81,3.26,3.07,174.98999999999998,3.621376864080924,23.89,32.18,0.02702702702702703
2011-08-30,3563,448000,26154200,58.0,59.4,57.2,58.5,1.5,309,2011,18.28,3.34,3.07,179.595,3.716676255240949,23.89,32.18,0.02631578947368421
2011-08-31,3563,326000,18931700,58.6,59.0,57.5,57.7,-0.8,197,2011,18.03,3.3,3.07,177.139,3.665849913288936,23.89,32.18,-0.013675213675213627
2011-09-01,3563,345000,19962600,58.4,58.9,56.7,56.7,-1.0,243,2011,17.72,3.24,3.07,174.069,3.60231698584892,23.89,32.18,-0.01733102253032929
2011-09-02,3563,206000,11863200,57.4,58.0,56.6,58.0,1.3,150,2011,18.13,3.31,3.07,178.06,3.562831776953845,23.89,32.18,0.02292768959435621
2011-09-05,3563,165000,9515600,56.5,58.4,56.3,57.9,-0.1,121,2011,18.09,3.31,3.07,177.753,3.5566889635453034,23.89,32.18,-0.0017241379310345072
