date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-24,2475,31825111,245119175,7.8,7.85,7.6,7.6,-0.17,4502,2005,0.0,0.68,821.0,6239.599999999999,0.9420360092192588,0,0,-0.02187902187902187
2005-10-25,2475,47010492,358001992,7.74,7.79,7.48,7.49,-0.11,5363,2005,0.0,0.67,821.0,6149.29,0.9284012775068748,0,0,-0.014473684210526241
2005-10-26,2475,65151014,477833325,7.52,7.56,7.2,7.2,-0.29,7675,2005,0.0,0.64,821.0,5911.2,0.8924551666287714,0,0,-0.03871829105473966
2005-10-27,2475,45312313,330293996,7.2,7.4,7.14,7.22,0.02,6148,2005,0.0,0.64,821.0,5927.62,0.8949342087582958,0,0,0.0027777777777777185
2005-10-28,2475,60398924,439152165,7.21,7.45,7.14,7.39,0.17,6898,2005,0.0,0.66,821.0,6067.19,0.9160060668592528,0,0,0.023545706371191126
2005-10-31,2475,60238024,469844720,7.55,7.9,7.52,7.9,0.51,6220,2005,0.0,0.7,821.0,6485.900000000001,0.9792216411621244,0,0,0.06901217861975652
2005-11-01,2475,72761328,569016699,8.03,8.04,7.67,7.7,-0.2,7802,2005,0.0,0.68,821.0,6321.7,0.9544312198668806,0,0,-0.025316455696202552
2005-11-02,2475,36876368,287335980,7.85,7.85,7.73,7.82,0.12,4416,2005,0.0,0.7,821.0,6420.22,0.9168769163338352,0,0,0.015584415584415598
2005-11-03,2475,87719679,712470343,7.95,8.3,7.95,8.05,0.23,10159,2005,0.0,0.72,821.0,6609.05,0.9438438844613012,0,0,0.029411764705882408
2005-11-04,2475,78963745,650576220,8.19,8.35,8.16,8.23,0.18,9263,2005,0.0,0.73,821.0,6756.83,0.9649484682132308,0,0,0.022360248447204932
2005-11-07,2475,42861555,345851093,8.23,8.23,8.0,8.0,-0.23,5198,2005,0.0,0.71,821.0,6568.0,0.9379815000857652,0,0,-0.027946537059538326
2005-11-08,2475,22273407,179121559,8.1,8.1,7.97,8.05,0.05,3093,2005,0.0,0.72,821.0,6609.05,0.9438438844613012,0,0,0.006250000000000089
2005-11-09,2475,60099902,498394446,8.05,8.5,8.03,8.43,0.38,7946,2005,0.0,0.75,821.0,6921.03,0.988398005715375,0,0,0.04720496894409925
2005-11-10,2475,53404139,451398549,8.51,8.53,8.33,8.36,-0.07,6892,2005,0.0,0.74,821.0,6863.56,0.9801906675896246,0,0,-0.008303677342823284
2005-11-11,2475,49528864,422263805,8.58,8.62,8.43,8.59,0.23,6299,2005,0.0,0.76,821.0,7052.39,1.0071576357170902,0,0,0.02751196172248809
2005-11-14,2475,25919982,220641376,8.58,8.58,8.45,8.58,-0.01,3711,2005,0.0,0.76,821.0,7044.18,1.005985158841983,0,0,-0.0011641443538998588
2005-11-15,2475,62031974,541538224,8.67,8.86,8.58,8.58,0.0,8684,2005,0.0,0.76,821.0,7044.18,1.005985158841983,0,0,0.0
2005-11-16,2475,45929145,398882409,8.57,8.8,8.51,8.76,0.18,6033,2005,0.0,0.78,821.0,7191.96,1.0270897425939127,0,0,0.020979020979020945
2005-11-17,2475,39748147,348728157,8.83,8.88,8.69,8.7,-0.06,5536,2005,0.0,0.77,821.0,7142.7,1.0200548813432695,0,0,-0.0068493150684932076
2005-11-18,2475,50955672,448372154,8.8,8.88,8.73,8.73,0.03,6269,2005,0.0,0.78,821.0,7167.33,1.023572311968591,0,0,0.0034482758620690964
2005-11-21,2475,37063835,326296953,8.8,8.9,8.73,8.73,0.0,5079,2005,0.0,0.78,821.0,7167.33,1.023572311968591,0,0,0.0
2005-11-22,2475,31125765,268170329,8.73,8.74,8.5,8.5,-0.23,4525,2005,0.0,0.76,821.0,6978.5,0.9966053438411252,0,0,-0.026345933562428456
2005-11-23,2475,33790429,285420019,8.5,8.6,8.35,8.4,-0.1,4527,2005,0.0,0.75,821.0,6896.400000000001,0.9848805750900532,0,0,-0.0117647058823529
2005-11-24,2475,22561964,190524564,8.43,8.51,8.39,8.4,0.0,3381,2005,0.0,0.75,821.0,6896.400000000001,0.9848805750900532,0,0,0.0
2005-11-25,2475,43127969,368029909,8.41,8.65,8.41,8.52,0.12,5659,2005,0.0,0.76,821.0,6994.92,0.9989502975913398,0,0,0.014285714285714192
2005-11-28,2475,51927529,452106710,8.65,8.76,8.62,8.72,0.2,6227,2005,0.0,0.78,821.0,7159.120000000001,1.0223998350934842,0,0,0.023474178403755996
2005-11-29,2475,29440888,253093610,8.71,8.72,8.5,8.5,-0.22,3977,2005,0.0,0.76,821.0,6978.5,0.9966053438411252,0,0,-0.02522935779816521
2005-11-30,2475,27114960,232579092,8.55,8.67,8.51,8.52,0.02,3714,2005,0.0,0.76,821.0,6994.92,0.9989502975913398,0,0,0.002352941176470538
2005-12-01,2475,25545360,215758737,8.52,8.55,8.4,8.41,-0.11,3610,2005,0.0,0.75,821.0,6904.61,0.9860530519651604,0,0,-0.01291079812206566
2005-12-02,2475,27878232,236075401,8.51,8.55,8.41,8.44,0.03,3872,2005,0.0,0.75,821.0,6929.24,0.9266857667788306,0,0,0.003567181926278164
2005-12-05,2475,43662573,372850049,8.58,8.6,8.46,8.6,0.16,5323,2005,0.0,0.76,821.0,7060.599999999999,0.9442532694665812,0,0,0.018957345971564
2005-12-06,2475,51906676,441230682,8.66,8.67,8.36,8.45,-0.15,6973,2005,0.0,0.75,821.0,6937.45,0.927783735696815,0,0,-0.01744186046511632
2005-12-07,2475,66685183,563677183,8.5,8.58,8.37,8.43,-0.02,7504,2005,0.0,0.75,821.0,6921.03,0.9255877978608464,0,0,-0.0023668639053253935
2005-12-08,2475,45244535,377665476,8.35,8.46,8.25,8.28,-0.15,5659,2005,0.0,0.74,821.0,6797.879999999999,0.9091182640910802,0,0,-0.017793594306049865
2005-12-09,2475,25536129,211354964,8.25,8.35,8.24,8.26,-0.02,3443,2005,0.0,0.73,821.0,6781.46,0.9069223262551116,0,0,-0.0024154589371980163
2005-12-12,2475,48549010,390152062,8.2,8.24,7.95,7.98,-0.28,7329,2005,0.0,0.71,821.0,6551.58,0.8761791965515484,0,0,-0.033898305084745686
2005-12-13,2475,28944816,234459247,8.0,8.16,8.0,8.06,0.08,3969,2005,0.0,0.72,821.0,6617.26,0.8849629478954236,0,0,0.010025062656641612
2005-12-14,2475,22368466,180997237,8.1,8.15,8.02,8.02,-0.04,3461,2005,0.0,0.71,821.0,6584.42,0.8805710722234861,0,0,-0.004962779156327658
2005-12-15,2475,17834089,143258118,8.01,8.08,8.0,8.02,0.0,2670,2005,0.0,0.71,821.0,6584.42,0.8805710722234861,0,0,0.0
2005-12-16,2475,51561364,426750171,8.1,8.39,8.08,8.3,0.28,6674,2005,0.0,0.74,821.0,6814.3,0.9113142019270492,0,0,0.03491271820448892
2005-12-19,2475,38556792,323325642,8.36,8.42,8.34,8.36,0.06,4924,2005,0.0,0.74,821.0,6863.56,0.9179020154349556,0,0,0.007228915662650447
2005-12-20,2475,33217705,278314383,8.36,8.47,8.29,8.4,0.04,4720,2005,0.0,0.75,821.0,6896.400000000001,0.9222938911068932,0,0,0.004784688995215422
2005-12-21,2475,51401491,433492808,8.4,8.5,8.35,8.47,0.07,5908,2005,0.0,0.75,821.0,6953.870000000001,0.929979673532784,0,0,0.008333333333333366
2005-12-22,2475,59466900,506792008,8.58,8.59,8.48,8.49,0.02,6226,2005,0.0,0.75,821.0,6970.29,0.9321756113687528,0,0,0.0023612750885477654
2005-12-23,2475,56431635,485626318,8.58,8.69,8.51,8.66,0.17,7240,2005,0.0,0.77,821.0,7109.86,0.9508410829744874,0,0,0.020023557126030614
2005-12-26,2475,95505887,867510774,8.8,9.26,8.8,9.26,0.6,12465,2005,0.0,0.82,821.0,7602.46,1.0167192180535511,0,0,0.06928406466512697
2005-12-27,2475,165891937,1582599803,9.3,9.77,9.27,9.37,0.11,19652,2005,0.0,0.83,821.0,7692.769999999999,1.0287968761513793,0,0,0.011879049676025856
2005-12-28,2475,66765994,621131007,9.35,9.5,9.18,9.2,-0.17,9034,2005,0.0,0.82,821.0,7553.2,1.0101314045456449,0,0,-0.018143009605122724
2005-12-29,2475,114395583,1090940866,9.36,9.68,9.32,9.49,0.29,12351,2005,0.0,0.84,821.0,7791.29,1.0419725031671925,0,0,0.031521739130434885
2005-12-30,2475,196467780,1976126377,9.65,10.15,9.65,10.15,0.66,18945,2005,0.0,0.9,821.0,8333.15,1.1144384517541626,0,0,0.0695468914646997
2006-01-02,2475,250452407,2603490827,10.2,10.65,10.15,10.35,0.2,25756,2006,0.0,0.91,821.0,8497.35,1.0746135676407864,0,0,0.019704433497536877
2006-01-03,2475,113238658,1152205599,10.3,10.35,10.0,10.15,-0.2,13524,2006,0.0,0.9,821.0,8333.15,1.0538480880728485,0,0,-0.019323671497584474
2006-01-04,2475,125305410,1284283919,10.35,10.65,9.85,9.91,-0.24,15644,2006,0.0,0.88,821.0,8136.11,1.0289295125913231,0,0,-0.023645320197044354
2006-01-05,2475,85158454,849600573,10.05,10.2,9.86,9.92,0.01,10359,2006,0.0,0.88,821.0,8144.32,1.02996778656972,0,0,0.0010090817356205638
2006-01-06,2475,87808341,871281437,9.94,10.1,9.72,9.86,-0.06,11717,2006,0.0,0.87,821.0,8095.059999999999,1.0237381426993384,0,0,-0.006048387096774244
2006-01-09,2475,62769727,628170838,10.0,10.1,9.9,9.91,0.05,7846,2006,0.0,0.88,821.0,8136.11,1.0289295125913231,0,0,0.005070993914807375
2006-01-10,2475,43423921,429485983,10.0,10.0,9.8,9.8,-0.11,5642,2006,0.0,0.87,821.0,8045.8,1.017508498828957,0,0,-0.01109989909182638
2006-01-11,2475,137711816,1400136401,9.82,10.45,9.82,10.45,0.65,16625,2006,0.0,0.92,821.0,8579.449999999999,1.0849963074247553,0,0,0.06632653061224475
2006-01-12,2475,156298741,1635884160,10.65,10.75,10.0,10.0,-0.45,16426,2006,0.0,0.88,821.0,8210.0,1.038273978396895,0,0,-0.04306220095693773
2006-01-13,2475,62774680,633973850,10.1,10.2,10.0,10.05,0.05,7444,2006,0.0,0.89,821.0,8251.050000000001,1.0434653482888798,0,0,0.005000000000000071
2006-01-16,2475,39754400,401897100,10.1,10.2,10.0,10.1,0.05,5213,2006,0.0,0.89,821.0,8292.1,1.048656718180864,0,0,0.004975124378109346
2006-01-17,2475,55846891,564323010,10.2,10.35,9.91,9.92,-0.18,6944,2006,0.0,0.88,821.0,8144.32,1.02996778656972,0,0,-0.017821782178217796
2006-01-18,2475,82225186,801512786,9.9,9.95,9.5,9.52,-0.4,10370,2006,0.0,0.84,821.0,7815.92,0.9884368274338442,0,0,-0.040322580645161324
2006-01-19,2475,53639661,522415035,9.61,9.88,9.6,9.72,0.2,7615,2006,0.0,0.86,821.0,7980.120000000001,1.0092023070017822,0,0,0.02100840336134465
2006-01-20,2475,41726714,402921872,9.82,9.85,9.5,9.51,-0.21,5334,2006,0.0,0.84,821.0,7807.71,0.9873985534554472,0,0,-0.021604938271605024
2006-01-23,2475,67261872,607274175,9.21,9.25,8.85,8.86,-0.65,8754,2006,0.0,0.78,821.0,7274.059999999999,0.9199107448596489,0,0,-0.06834910620399583
2006-01-24,2475,28625707,258466472,9.15,9.15,8.92,9.0,0.14,4192,2006,0.0,0.8,821.0,7389.0,0.9344465805572056,0,0,0.015801354401805936
2006-01-25,2475,30368207,274420258,9.09,9.1,8.98,9.03,0.03,3970,2006,0.0,0.8,821.0,7413.629999999999,0.937561402492396,0,0,0.0033333333333332624
2006-02-03,2475,47785094,441364486,9.1,9.45,9.1,9.32,0.29,6368,2006,0.0,0.82,821.0,7651.72,0.9247716424182798,0,0,0.03211517165005547
2006-02-06,2475,52552491,499501881,9.32,9.84,9.3,9.84,0.52,6956,2006,0.0,0.87,821.0,8078.64,0.9763683434974112,0,0,0.05579399141630897
2006-02-07,2475,51880942,513991038,9.84,10.05,9.72,9.82,-0.02,7352,2006,0.0,0.87,821.0,8062.22,0.9743838549943676,0,0,-0.002032520325203209
2006-02-08,2475,34832075,340396797,9.82,9.95,9.6,9.6,-0.22,4938,2006,0.0,0.85,821.0,7881.599999999999,0.9525544814608892,0,0,-0.022403258655804545
2006-02-09,2475,95290201,956231715,10.0,10.25,9.85,9.85,0.25,11557,2006,0.0,0.87,821.0,8086.849999999999,0.9773605877489332,0,0,0.026041666666666668
2006-02-10,2475,38169828,371286277,9.9,9.9,9.61,9.62,-0.23,5589,2006,0.0,0.85,821.0,7898.019999999999,0.9545389699639324,0,0,-0.023350253807106643
2006-02-13,2475,36314180,346135504,9.6,9.7,9.38,9.4,-0.22,5499,2006,0.0,0.83,821.0,7717.400000000001,0.932709596430454,0,0,-0.022869022869022752
2006-02-14,2475,26513925,251633161,9.4,9.58,9.39,9.5,0.1,3814,2006,0.0,0.84,821.0,7799.5,0.9426320389456716,0,0,0.010638297872340387
2006-02-15,2475,29966224,284056245,9.6,9.61,9.38,9.38,-0.12,4388,2006,0.0,0.83,821.0,7700.98,0.9307251079274104,0,0,-0.01263157894736834
2006-02-16,2475,45159172,431013321,9.4,9.65,9.4,9.4,0.02,6053,2006,0.0,0.83,821.0,7717.400000000001,0.932709596430454,0,0,0.0021321961620468627
2006-02-17,2475,28489701,268825062,9.5,9.55,9.38,9.4,0.0,4077,2006,0.0,0.83,821.0,7717.400000000001,0.932709596430454,0,0,0.0
2006-02-20,2475,27883305,258358599,9.38,9.38,9.21,9.26,-0.14,4469,2006,0.0,0.82,821.0,7602.46,0.9188181769091492,0,0,-0.014893617021276655
2006-02-21,2475,24948086,230529425,9.26,9.35,9.12,9.12,-0.14,3684,2006,0.0,0.81,821.0,7487.519999999999,0.9049267573878444,0,0,-0.01511879049676032
2006-02-22,2475,50523744,453303993,9.18,9.21,8.81,8.85,-0.27,6929,2006,0.0,0.78,821.0,7265.849999999999,0.8781361625967571,0,0,-0.029605263157894694
2006-02-23,2475,40059032,351617102,8.85,8.9,8.66,8.66,-0.19,5947,2006,0.0,0.77,821.0,7109.86,0.8592835218178437,0,0,-0.02146892655367226
2006-02-24,2475,40388810,350243489,8.66,8.75,8.57,8.68,0.02,5093,2006,0.0,0.77,821.0,7126.28,0.8612680103208872,0,0,0.002309468822170851
2006-02-27,2475,33719771,288348598,8.57,8.65,8.48,8.52,-0.16,5051,2006,0.0,0.75,821.0,6994.92,0.845392102296539,0,0,-0.01843317972350232
2006-03-01,2475,50968065,451059375,8.46,9.08,8.46,8.97,0.45,7370,2006,0.0,0.79,821.0,7364.370000000001,0.8900430936150184,0,0,0.052816901408450835
2006-03-02,2475,55949544,508751505,9.1,9.2,8.93,8.93,-0.04,7144,2006,0.0,0.79,821.0,7331.53,0.8470356369535198,0,0,-0.004459308807134996
2006-03-03,2475,44731327,388183836,8.93,8.96,8.51,8.54,-0.39,6818,2006,0.0,0.75,821.0,7011.339999999999,0.8100430391470389,0,0,-0.043673012318029183
2006-03-06,2475,22834637,194316205,8.5,8.57,8.45,8.54,0.0,3567,2006,0.0,0.75,821.0,7011.339999999999,0.8100430391470389,0,0,0.0
2006-03-07,2475,24122474,203089960,8.54,8.54,8.35,8.35,-0.19,3828,2006,0.0,0.74,821.0,6855.349999999999,0.7920210043182407,0,0,-0.022248243559718914
2006-03-08,2475,32055383,269412652,8.36,8.48,8.36,8.37,0.02,4632,2006,0.0,0.74,821.0,6871.77,0.7939180606160091,0,0,0.0023952095808382726
2006-03-09,2475,23862749,200701934,8.4,8.46,8.37,8.39,0.02,3569,2006,0.0,0.74,821.0,6888.1900000000005,0.7958151169137773,0,0,0.002389486260454164
2006-03-10,2475,16433657,138063877,8.4,8.45,8.35,8.35,-0.04,2526,2006,0.0,0.74,821.0,6855.349999999999,0.7920210043182407,0,0,-0.004767580452920253
2006-03-13,2475,18432119,155700893,8.44,8.49,8.42,8.43,0.08,2713,2006,0.0,0.74,821.0,6921.03,0.7996092295093138,0,0,0.009580838323353302
2006-03-14,2475,26158935,218932972,8.46,8.51,8.24,8.29,-0.14,3579,2006,0.0,0.73,821.0,6806.089999999999,0.7863298354249361,0,0,-0.01660735468564657
2006-03-15,2475,29145461,246467192,8.38,8.59,8.3,8.55,0.26,4026,2006,0.0,0.76,821.0,7019.55,0.8109915672959233,0,0,0.03136308805790128
2006-03-16,2475,28664282,244033021,8.6,8.68,8.35,8.35,-0.2,4215,2006,0.0,0.74,821.0,6855.349999999999,0.7920210043182407,0,0,-0.0233918128654972
2006-03-17,2475,44477584,375068967,8.3,8.7,8.18,8.45,0.1,6520,2006,0.0,0.75,821.0,6937.45,0.801506285807082,0,0,0.011976047904191574
2006-03-20,2475,21501372,180597342,8.5,8.53,8.3,8.3,-0.15,3466,2006,0.0,0.73,821.0,6814.3,0.7872783635738202,0,0,-0.017751479289940662
2006-03-21,2475,18788988,156113143,8.2,8.43,8.2,8.26,-0.04,3082,2006,0.0,0.73,821.0,6781.46,0.7834842509782838,0,0,-0.0048192771084338455
2006-03-22,2475,22895142,189988573,8.38,8.41,8.2,8.2,-0.06,3595,2006,0.0,0.72,821.0,6732.2,0.777793082084979,0,0,-0.0072639225181598665
2006-03-23,2475,27228746,223656471,8.3,8.36,8.1,8.1,-0.1,4242,2006,0.0,0.72,821.0,6650.099999999999,0.7683078005961377,0,0,-0.01219512195121947
2006-03-24,2475,25223469,204487802,8.15,8.19,8.05,8.05,-0.05,3819,2006,0.0,0.71,821.0,6609.05,0.7635651598517172,0,0,-0.006172839506172708
2006-03-27,2475,21317506,171458928,8.18,8.18,8.01,8.02,-0.03,3013,2006,0.0,0.71,821.0,6584.42,0.7607195754050649,0,0,-0.0037267080745343024
2006-03-28,2475,21869234,176031812,8.02,8.1,8.02,8.05,0.03,3578,2006,0.0,0.71,821.0,6609.05,0.7635651598517172,0,0,0.0037406483790525112
2006-03-29,2475,20199225,163840826,8.12,8.18,8.05,8.09,0.04,3042,2006,0.0,0.71,821.0,6641.89,0.7673592724472537,0,0,0.0049689440993787755
2006-03-30,2475,37322408,307460402,8.25,8.29,8.12,8.25,0.16,4518,2006,0.0,0.73,821.0,6773.25,0.7825357228293996,0,0,0.019777503090234877
2006-03-31,2475,27653412,229180350,8.25,8.34,8.21,8.26,0.01,3819,2006,0.0,0.73,821.0,6781.46,0.7834842509782838,0,0,0.0012121212121211863
2006-04-03,2475,35933452,303668172,8.31,8.55,8.26,8.45,0.19,5324,2006,0.0,0.75,821.0,6937.45,0.7673012526948229,0,0,0.023002421307505995
2006-04-04,2475,30094479,255630585,8.54,8.58,8.39,8.45,0.0,4274,2006,0.0,0.75,821.0,6937.45,0.7673012526948229,0,0,0.0
2006-04-06,2475,28925768,243374806,8.53,8.55,8.36,8.4,-0.05,3545,2006,0.0,0.74,821.0,6896.400000000001,0.762761008596037,0,0,-0.0059171597633134836
2006-04-07,2475,46524072,396266543,8.4,8.63,8.4,8.52,0.12,5782,2006,0.0,0.75,821.0,6994.92,0.7736575944331232,0,0,0.014285714285714192
2006-04-10,2475,69551774,611378537,8.55,8.99,8.53,8.89,0.37,9060,2006,0.0,0.79,821.0,7298.69,0.8072554007641392,0,0,0.04342723004694848
2006-04-11,2475,36731997,322188003,8.96,8.96,8.65,8.82,-0.07,5011,2006,0.0,0.78,821.0,7241.22,0.8008990590258388,0,0,-0.007874015748031527
2006-04-12,2475,32611316,287536854,8.72,8.91,8.6,8.83,0.01,4471,2006,0.0,0.78,821.0,7249.43,0.801807107845596,0,0,0.001133786848072538
2006-04-13,2475,57197168,520351496,8.99,9.19,8.95,9.13,0.3,8496,2006,0.0,0.81,821.0,7495.73,0.8290485724383116,0,0,0.033975084937712424
2006-04-14,2475,45315930,413036372,9.13,9.18,9.03,9.18,0.05,6892,2006,0.0,0.81,821.0,7536.78,0.8335888165370975,0,0,0.0054764512595836725
2006-04-17,2475,102362088,987844101,9.35,9.82,9.35,9.82,0.64,15819,2006,0.0,0.87,821.0,8062.22,0.8917039410015575,0,0,0.0697167755991286
2006-04-18,2475,75747603,734737200,9.85,9.95,9.55,9.6,-0.22,10612,2006,0.0,0.85,821.0,7881.599999999999,0.8717268669668994,0,0,-0.022403258655804545
2006-04-19,2475,73041570,704806803,9.8,9.83,9.5,9.5,-0.1,9245,2006,0.0,0.84,821.0,7799.5,0.8626463787693275,0,0,-0.01041666666666663
2006-04-20,2475,69512244,666064633,9.5,9.77,9.41,9.69,0.19,9418,2006,0.0,0.86,821.0,7955.49,0.879899306344714,0,0,0.01999999999999995
2006-04-21,2475,83612350,806126944,9.8,9.85,9.42,9.5,-0.19,9947,2006,0.0,0.84,821.0,7799.5,0.8626463787693275,0,0,-0.019607843137254853
2006-04-24,2475,39533452,375717649,9.5,9.59,9.42,9.5,0.0,5575,2006,0.0,0.84,821.0,7799.5,0.8626463787693275,0,0,0.0
2006-04-25,2475,40487176,382121552,9.56,9.58,9.35,9.37,-0.13,6216,2006,0.0,0.83,821.0,7692.769999999999,0.8508417441124839,0,0,-0.013684210526315872
2006-04-26,2475,37399212,355249892,9.41,9.54,9.41,9.5,0.13,5065,2006,0.0,0.84,821.0,7799.5,0.8626463787693275,0,0,0.01387406616862335
2006-04-27,2475,42640794,405443369,9.59,9.59,9.43,9.47,-0.03,5047,2006,0.0,0.84,821.0,7774.870000000001,0.8599222323100562,0,0,-0.003157894736842038
2006-04-28,2475,54598913,521565615,9.5,9.7,9.48,9.5,0.03,6385,2006,0.0,0.84,821.0,7799.5,0.8626463787693275,0,0,0.0031678986272438603
2006-05-02,2475,72178290,665619785,9.5,9.51,9.0,9.2,-0.3,9473,2006,0.0,0.81,821.0,7553.2,0.8077941893725098,0,0,-0.03157894736842113
