date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-10-28,4919,1033842,57696602,57.0,57.0,55.0,55.8,-1.0,591,2010,27.09,3.97,20.8,1160.64,1.7329999844713266,19.29,31.37,-0.017605633802816902
2010-10-29,4919,868600,48674500,56.7,56.7,55.5,56.0,0.2,472,2010,27.18,3.98,20.8,1164.8,1.739211453949718,19.29,31.37,0.0035842293906810548
2010-11-01,4919,2987953,173301181,57.0,59.0,56.9,58.0,2.0,1474,2010,28.16,4.13,20.8,1206.4,1.8013261487336367,19.29,31.37,0.03571428571428571
2010-11-02,4919,2290900,131636740,58.4,58.6,55.7,56.2,-1.8,1206,2010,27.28,4.0,20.8,1168.96,1.609806245132717,19.29,31.37,-0.03103448275862064
2010-11-03,4919,1214531,67247667,56.4,56.7,54.1,54.3,-1.9,690,2010,26.36,3.86,20.8,1129.44,1.555382190581967,19.29,31.37,-0.03380782918149476
2010-11-04,4919,923113,50921400,55.0,55.9,54.3,54.7,0.4,504,2010,26.55,3.89,20.8,1137.76,1.5668398862768618,19.29,31.37,0.007366482504604157
2010-11-05,4919,1517000,84316500,55.7,56.5,54.7,55.3,0.6,849,2010,26.84,3.93,20.8,1150.24,1.584026429819204,19.29,31.37,0.010968921389396605
2010-11-08,4919,1752406,92299309,55.3,55.3,51.6,51.7,-3.6,989,2010,25.1,3.68,20.8,1075.36,1.4809071685651505,19.29,31.37,-0.0650994575045207
2010-11-09,4919,749758,39026088,52.5,52.6,51.6,52.0,0.3,496,2010,25.24,3.7,20.8,1081.6,1.489500440336322,19.29,31.37,0.00580270793036745
2010-11-10,4919,594219,30623588,52.0,52.1,51.0,51.2,-0.8,366,2010,24.85,3.64,20.8,1064.96,1.4665850489465324,19.29,31.37,-0.01538461538461533
2010-11-11,4919,628142,32871326,51.9,53.5,51.5,52.5,1.3,405,2010,25.49,3.73,20.8,1092.0,1.5038225599549404,19.29,31.37,0.025390624999999944
2010-11-12,4919,536600,27647580,52.5,52.5,51.2,51.3,-1.2,327,2010,24.9,3.65,20.8,1067.04,1.469449472870256,19.29,31.37,-0.022857142857142913
2010-11-15,4919,424140,22169152,51.5,53.0,51.3,52.1,0.8,320,2010,25.29,3.71,20.8,1083.68,1.4923648642600456,19.29,31.37,0.015594541910331468
2010-11-16,4919,750880,39591276,52.1,53.5,51.8,53.0,0.9,459,2010,25.73,3.77,20.8,1102.4,1.518144679573559,19.29,31.37,0.017274472168905923
2010-11-17,4919,2412084,133072483,53.0,56.5,53.0,56.0,3.0,1445,2010,27.18,3.98,20.8,1164.8,1.6040773972852698,19.29,31.37,0.05660377358490566
2010-11-18,4919,1541674,85419736,56.0,56.5,54.7,55.4,-0.6,906,2010,26.89,3.94,20.8,1152.32,1.5868908537429276,19.29,31.37,-0.01071428571428574
2010-11-19,4919,2225516,127219856,56.3,58.5,56.3,56.7,1.3,1346,2010,27.52,4.03,20.8,1179.36,1.6241283647513354,19.29,31.37,0.02346570397111921
2010-11-22,4919,3712524,218390183,58.6,60.0,57.6,60.0,3.3,2070,2010,29.13,4.27,20.8,1248.0,1.7186543542342176,19.29,31.37,0.05820105820105815
2010-11-23,4919,2442333,144674179,60.3,60.3,58.7,58.8,-1.2,1505,2010,28.54,4.18,20.8,1223.04,1.6842812671495333,19.29,31.37,-0.02000000000000005
2010-11-24,4919,2726277,163862144,57.4,61.5,57.4,60.3,1.5,1701,2010,29.27,4.29,20.8,1254.24,1.7272476260053886,19.29,31.37,0.025510204081632654
2010-11-25,4919,2847763,173544495,60.5,62.0,59.7,61.5,1.2,1725,2010,29.85,4.37,20.8,1279.2,1.761620713090073,19.29,31.37,0.01990049751243786
2010-11-26,4919,2494838,150750275,62.0,62.0,58.7,58.9,-2.6,1559,2010,28.59,4.19,20.8,1225.12,1.6871456910732567,19.29,31.37,-0.04227642276422767
2010-11-29,4919,1677293,99382014,59.8,60.5,58.0,59.1,0.2,1043,2010,28.69,4.2,20.8,1229.28,1.6928745389207045,19.29,31.37,0.0033955857385399467
2010-11-30,4919,1369060,81615416,59.2,60.5,58.6,58.6,-0.5,954,2010,28.45,4.17,20.8,1218.88,1.6785524193020862,19.29,31.37,-0.008460236886632826
2010-12-01,4919,1206978,71221192,59.1,59.8,58.5,59.4,0.8,752,2010,28.83,4.22,20.8,1235.52,1.7014678106918757,19.29,31.37,0.013651877133105754
2010-12-02,4919,1923030,114737811,60.3,60.4,58.8,59.4,0.0,1053,2010,28.83,4.22,20.8,1235.52,1.5812775671219383,19.29,31.37,0.0
2010-12-03,4919,1068221,63408339,60.0,60.3,58.8,59.0,-0.4,620,2010,28.64,4.2,20.8,1227.2,1.5706292333366054,19.29,31.37,-0.00673400673400671
2010-12-06,4919,1735012,104003903,60.5,60.9,59.0,59.0,0.0,968,2010,28.64,4.2,20.8,1227.2,1.5706292333366054,19.29,31.37,0.0
2010-12-07,4919,1343780,78505163,59.3,59.5,57.4,59.1,0.1,790,2010,28.69,4.2,20.8,1229.28,1.5732913167829388,19.29,31.37,0.0016949152542373122
2010-12-08,4919,1115205,65635836,59.2,59.3,58.5,58.7,-0.4,619,2010,28.5,4.17,20.8,1220.96,1.5626429829976058,19.29,31.37,-0.006768189509306236
2010-12-09,4919,3650152,222475941,59.4,62.8,59.4,62.8,4.1,1943,2010,30.49,4.47,20.8,1306.24,1.6717884042972682,19.29,31.37,0.06984667802384999
2010-12-10,4919,5216705,337498637,63.7,66.5,63.5,64.9,2.1,2860,2010,31.5,4.62,20.8,1349.92,1.727692156670266,19.29,31.37,0.03343949044586001
2010-12-13,4919,2412439,154507796,65.0,65.4,63.5,64.0,-0.9,1489,2010,31.07,4.55,20.8,1331.2,1.703733405653267,19.29,31.37,-0.013867488443759717
2010-12-14,4919,2442138,153014928,64.5,64.5,61.7,61.7,-2.3,1423,2010,29.95,4.39,20.8,1283.36,1.6425054863876023,19.29,31.37,-0.035937499999999956
2010-12-15,4919,2442713,146081667,61.0,61.6,59.0,59.3,-2.4,1402,2010,28.79,4.22,20.8,1233.44,1.5786154836756052,19.29,31.37,-0.03889789303079426
2010-12-16,4919,1119412,67111736,59.3,60.5,59.3,59.8,0.5,714,2010,29.03,4.25,20.8,1243.84,1.5919259009072713,19.29,31.37,0.008431703204047217
2010-12-17,4919,1515213,89541980,60.1,60.5,58.5,58.6,-1.2,939,2010,28.45,4.17,20.8,1218.88,1.5599808995512727,19.29,31.37,-0.020066889632106955
2010-12-20,4919,1837439,105997680,59.0,59.2,57.0,57.0,-1.6,1241,2010,27.67,4.05,20.8,1185.6,1.5173875644099408,19.29,31.37,-0.02730375426621163
2010-12-21,4919,1265050,73362305,57.1,58.8,57.1,58.1,1.1,801,2010,28.2,4.13,20.8,1208.48,1.5466704823196065,19.29,31.37,0.019298245614035113
2010-12-22,4919,1673360,98557540,58.7,59.5,58.3,59.0,0.9,948,2010,28.64,4.2,20.8,1227.2,1.5706292333366054,19.29,31.37,0.015490533562822695
2010-12-23,4919,1551630,91211770,59.9,59.9,58.0,58.1,-0.9,925,2010,28.2,4.13,20.8,1208.48,1.5466704823196065,19.29,31.37,-0.01525423728813557
2010-12-24,4919,1089070,63374946,58.2,59.2,57.5,57.6,-0.5,701,2010,27.96,4.1,20.8,1198.0800000000002,1.5333600650879404,19.29,31.37,-0.008605851979345954
2010-12-27,4919,1025100,58640300,57.6,58.1,56.9,56.9,-0.7,642,2010,27.62,4.05,20.8,1183.52,1.5147254809636077,19.29,31.37,-0.012152777777777827
2010-12-28,4919,1419331,79420903,57.0,57.5,55.3,55.6,-1.3,889,2010,26.99,3.95,20.8,1156.48,1.4801183961612756,19.29,31.37,-0.022847100175746874
2010-12-29,4919,1150828,64125434,55.6,56.8,54.9,55.0,-0.6,666,2010,26.7,3.91,20.8,1144.0,1.4641458954832762,19.29,31.37,-0.010791366906474845
2010-12-30,4919,530505,29028975,54.2,55.6,54.2,54.8,-0.2,379,2010,26.6,3.9,20.8,1139.84,1.4588217285906098,19.29,31.37,-0.003636363636363688
2010-12-31,4919,1282005,70500276,54.8,55.8,54.5,54.8,0.0,622,2010,26.6,3.9,20.8,1139.84,1.4588217285906098,19.29,31.37,0.0
2011-01-03,4919,722937,39194227,55.1,55.4,53.6,53.8,-1.0,509,2011,26.12,3.83,20.8,1119.04,1.435774606071018,9.32,14.79,-0.018248175182481754
2011-01-04,4919,799100,43276519,54.0,54.7,53.8,54.0,0.2,464,2011,26.21,3.84,20.8,1123.2,1.4411120581381966,9.32,14.79,0.003717472118959161
2011-01-05,4919,958175,50818272,54.1,54.5,52.5,52.8,-1.2,696,2011,25.63,3.76,20.8,1098.24,1.4090873457351256,9.32,14.79,-0.022222222222222275
2011-01-06,4919,831662,44510448,53.1,54.5,52.5,54.1,1.3,569,2011,26.26,3.85,20.8,1125.28,1.4437807841717858,9.32,14.79,0.024621212121212203
2011-01-07,4919,626106,33947455,55.2,55.2,53.0,53.9,-0.2,443,2011,26.17,3.83,20.8,1121.12,1.438443332104607,9.32,14.79,-0.0036968576709797197
2011-01-10,4919,546015,28964499,54.4,54.4,52.6,53.0,-0.9,369,2011,25.73,3.77,20.8,1102.4,1.414424797802304,9.32,14.79,-0.01669758812615953
2011-01-11,4919,703190,37810179,52.7,54.8,52.6,54.1,1.1,479,2011,26.26,3.85,20.8,1125.28,1.4437807841717858,9.32,14.79,0.020754716981132102
2011-01-12,4919,819805,44744103,54.1,55.2,54.0,54.1,0.0,563,2011,26.26,3.85,20.8,1125.28,1.4437807841717858,9.32,14.79,0.0
2011-01-13,4919,687700,36786100,54.5,54.7,52.8,53.2,-0.9,436,2011,25.83,3.78,20.8,1106.5600000000002,1.4197622498694829,9.32,14.79,-0.016635859519408477
2011-01-14,4919,428000,22730500,53.0,53.6,52.9,53.0,-0.2,330,2011,25.73,3.77,20.8,1102.4,1.414424797802304,9.32,14.79,-0.0037593984962406546
2011-01-17,4919,421000,22340500,53.6,53.6,52.8,52.8,-0.2,289,2011,25.63,3.76,20.8,1098.24,1.4090873457351256,9.32,14.79,-0.003773584905660431
2011-01-18,4919,1883767,104756758,53.6,56.4,53.6,56.4,3.6,879,2011,27.38,4.01,20.8,1173.12,1.5051614829443385,9.32,14.79,0.06818181818181822
2011-01-19,4919,2244720,126784636,57.0,57.4,55.7,56.2,-0.2,1127,2011,27.28,4.0,20.8,1168.96,1.4998240308771602,9.32,14.79,-0.0035460992907800663
2011-01-20,4919,930520,52103502,56.0,56.5,55.1,55.8,-0.4,467,2011,27.09,3.97,20.8,1160.64,1.4891491267428034,9.32,14.79,-0.00711743772242003
2011-01-21,4919,1328010,75167770,55.4,57.2,55.4,57.2,1.4,721,2011,27.77,4.07,20.8,1189.76,1.5265112912130527,9.32,14.79,0.025089605734767127
2011-01-24,4919,1115837,63538190,57.5,57.6,56.5,57.0,-0.2,488,2011,27.67,4.05,20.8,1185.6,1.5211738391458742,9.32,14.79,-0.003496503496503546
2011-01-25,4919,818200,45962100,57.1,57.2,55.6,55.7,-1.3,442,2011,27.04,3.96,20.8,1158.5600000000002,1.4864804007092145,9.32,14.79,-0.0228070175438596
2011-01-26,4919,503563,28176284,56.0,56.5,55.5,56.4,0.7,306,2011,27.38,4.01,20.8,1173.12,1.5051614829443385,9.32,14.79,0.012567324955116619
2011-01-27,4919,2547483,146288731,57.0,58.2,56.7,57.0,0.6,1294,2011,27.67,4.05,20.8,1185.6,1.5211738391458742,9.32,14.79,0.010638297872340451
2011-01-28,4919,1236040,70603600,56.9,57.7,56.5,56.5,-0.5,606,2011,27.43,4.02,20.8,1175.2,1.507830208977928,9.32,14.79,-0.008771929824561403
2011-02-08,4919,789400,44944520,56.8,57.5,56.5,56.6,0.1,501,2011,27.48,4.03,20.8,1177.28,1.5216145182043015,9.32,14.79,0.0017699115044248039
2011-02-09,4919,3095400,180996799,57.5,60.1,57.1,57.8,1.2,1450,2011,28.06,4.11,20.8,1202.24,1.5538748966821312,9.32,14.79,0.021201413427561763
2011-02-10,4919,1312200,76012440,58.4,58.6,57.2,57.2,-0.6,797,2011,27.77,4.07,20.8,1189.76,1.5377447074432165,9.32,14.79,-0.010380622837370145
2011-02-11,4919,1045020,57934024,57.2,57.2,53.9,54.2,-3.0,676,2011,26.31,3.85,20.8,1127.36,1.457093761248642,9.32,14.79,-0.05244755244755245
2011-02-14,4919,555000,30503800,54.7,55.3,54.7,54.9,0.7,348,2011,26.65,3.9,20.8,1141.92,1.4759123153607094,9.32,14.79,0.012915129151291433
2011-02-15,4919,1083480,61544976,54.9,57.9,54.9,56.8,1.9,702,2011,27.57,4.04,20.8,1181.44,1.5269912479506065,9.32,14.79,0.03460837887067393
2011-02-16,4919,1873010,108831470,57.9,59.0,57.1,57.3,0.5,1086,2011,27.82,4.08,20.8,1191.84,1.5404330723163688,9.32,14.79,0.008802816901408451
2011-02-17,4919,927100,52084219,57.2,57.2,55.5,55.8,-1.5,579,2011,27.09,3.97,20.8,1160.64,1.500107599219082,9.32,14.79,-0.02617801047120419
2011-02-18,4919,433059,24224197,56.5,56.6,55.5,55.9,0.1,275,2011,27.14,3.98,20.8,1162.72,1.502795964092234,9.32,14.79,0.0017921146953405274
2011-02-21,4919,1024000,56035600,55.5,55.8,54.2,54.2,-1.7,606,2011,26.31,3.85,20.8,1127.36,1.457093761248642,9.32,14.79,-0.030411449016100104
2011-02-22,4919,1149100,60596340,54.0,54.0,52.3,52.4,-1.8,691,2011,25.44,3.73,20.8,1089.92,1.4087031935318974,9.32,14.79,-0.03321033210332111
2011-02-23,4919,740000,38133200,51.2,52.5,50.8,50.8,-1.6,486,2011,24.66,3.61,20.8,1056.64,1.3656893555614582,9.32,14.79,-0.030534351145038195
2011-02-24,4919,472000,24203500,50.5,52.2,50.5,51.0,0.2,315,2011,24.76,3.63,20.8,1060.8,1.3710660853077627,9.32,14.79,0.003937007874015804
2011-02-25,4919,456070,23684560,51.5,53.0,51.0,52.5,1.5,318,2011,25.49,3.73,20.8,1092.0,1.41139155840505,9.32,14.79,0.029411764705882353
2011-03-01,4919,438100,23103690,52.6,53.3,52.0,52.8,0.3,274,2011,25.63,3.76,20.8,1098.24,1.4194566530245074,9.32,14.79,0.0057142857142856605
2011-03-02,4919,509120,27076075,52.8,53.9,52.3,52.8,0.0,330,2011,25.63,3.76,20.8,1098.24,1.4340914554531816,9.32,14.79,0.0
2011-03-03,4919,339447,17971686,52.9,53.5,52.5,52.9,0.1,213,2011,25.68,3.76,20.8,1100.32,1.4368075377551763,9.32,14.79,0.0018939393939394209
2011-03-04,4919,328000,17332600,53.8,53.8,52.5,52.5,-0.4,176,2011,25.49,3.73,20.8,1092.0,1.4259432085471977,9.32,14.79,-0.007561436672967837
2011-03-07,4919,326020,16938108,52.4,52.4,51.7,51.7,-0.8,206,2011,25.1,3.68,20.8,1075.36,1.40421455013124,9.32,14.79,-0.015238095238095184
2011-03-08,4919,280060,14463568,51.1,52.3,51.1,51.8,0.1,172,2011,25.15,3.68,20.8,1077.44,1.406930632433235,9.32,14.79,0.0019342359767890581
2011-03-09,4919,249056,12946034,52.0,52.5,51.5,52.1,0.3,171,2011,25.29,3.71,20.8,1083.68,1.415078879339219,9.32,14.79,0.0057915057915058745
2011-03-10,4919,314023,16106907,52.1,52.1,51.0,51.3,-0.8,217,2011,24.9,3.65,20.8,1067.04,1.3933502209232618,9.32,14.79,-0.015355086372360926
2011-03-11,4919,687100,35013180,50.5,51.9,50.5,51.4,0.1,335,2011,24.95,3.66,20.8,1069.12,1.396066303225256,9.32,14.79,0.0019493177387914509
2011-03-14,4919,481228,24422713,50.9,51.4,50.2,50.8,-0.6,292,2011,24.66,3.61,20.8,1056.64,1.3797698094132886,9.32,14.79,-0.01167315175097279
2011-03-15,4919,690000,33278400,50.4,50.5,47.25,47.3,-3.5,440,2011,22.96,3.36,20.8,983.84,1.2847069288434751,9.32,14.79,-0.0688976377952756
2011-03-16,4919,756500,34786450,46.9,48.2,44.9,45.9,-1.4,452,2011,22.28,3.26,20.8,954.72,1.24668177661555,9.32,14.79,-0.02959830866807608
2011-03-17,4919,391063,17673298,45.8,45.9,44.2,45.1,-0.8,280,2011,21.89,3.21,20.8,938.08,1.2249531181995923,9.32,14.79,-0.017429193899782074
2011-03-18,4919,418042,19620152,45.1,48.1,45.1,48.0,2.9,294,2011,23.3,3.36,20.8,998.4,1.3037195049574375,9.32,14.79,0.06430155210643013
2011-03-21,4919,364390,17705381,48.0,48.8,47.5,48.8,0.8,234,2011,11.87,3.42,20.8,1015.04,1.3254481633733952,9.32,14.79,0.016666666666666607
2011-03-22,4919,189551,9338763,49.0,49.5,48.9,49.4,0.6,142,2011,12.02,3.46,20.8,1027.52,1.341744657185363,9.32,14.79,0.012295081967213144
2011-03-23,4919,214437,10485437,49.4,49.65,48.55,48.65,-0.75,132,2011,11.84,3.41,20.8,1011.92,1.321374039920403,9.32,14.79,-0.015182186234817815
2011-03-24,4919,209000,10208900,48.8,49.1,48.65,48.7,0.05,167,2011,11.85,3.41,20.8,1012.9600000000002,1.3227320810714007,9.32,14.79,0.0010277492291881657
2011-03-25,4919,355200,17148430,49.0,49.0,47.8,48.1,-0.6,232,2011,11.7,3.37,20.8,1000.48,1.3064355872594324,9.32,14.79,-0.012320328542094484
2011-03-28,4919,313009,14814390,49.0,49.0,46.95,47.15,-0.95,221,2011,11.47,3.3,20.8,980.72,1.2806328053904832,9.32,14.79,-0.01975051975051981
2011-03-29,4919,298109,13951094,46.65,47.15,46.55,46.95,-0.2,193,2011,11.42,3.29,20.8,976.56,1.2752006407864938,9.32,14.79,-0.0042417815482501744
2011-03-30,4919,244200,11464740,47.0,47.1,46.8,46.95,0.0,131,2011,11.42,3.29,20.8,976.56,1.2752006407864938,9.32,14.79,0.0
2011-03-31,4919,164010,7718926,47.0,47.3,46.95,47.0,0.05,126,2011,11.44,3.29,20.8,977.6,1.2765586819374912,9.32,14.79,0.0010649627263045187
2011-04-01,4919,251001,11839847,47.0,47.5,46.9,47.3,0.3,154,2011,11.51,3.31,20.8,983.84,1.2847069288434751,9.32,14.79,0.006382978723404195
2011-04-06,4919,367023,17317035,47.35,47.6,46.9,47.05,-0.25,214,2011,11.45,3.29,20.8,978.64,1.2956775179085076,9.32,14.79,-0.005285412262156448
2011-04-07,4919,419371,20030083,47.25,48.45,47.1,48.35,1.3,269,2011,11.76,3.39,20.8,1005.68,1.3314773218039606,9.32,14.79,0.02763018065887363
2011-04-08,4919,208100,9931450,48.2,48.2,47.4,47.65,-0.7,145,2011,11.59,3.34,20.8,991.12,1.3122005043217937,9.32,14.79,-0.014477766287487133
2011-04-11,4919,592200,27282840,47.05,47.05,45.65,46.0,-1.65,357,2011,11.19,3.22,20.8,956.8,1.2667622916852572,9.32,14.79,-0.03462749213011539
2011-04-12,4919,253599,11518234,46.0,46.0,45.05,45.25,-0.75,142,2011,11.01,3.17,20.8,941.2,1.2461085586686498,9.32,14.79,-0.016304347826086956
2011-04-13,4919,585244,26235840,45.0,45.4,44.55,45.4,0.15,296,2011,11.05,3.18,20.8,944.32,1.2502393052719714,9.32,14.79,0.003314917127071792
2011-04-14,4919,222241,10111415,45.3,46.3,45.1,46.0,0.6,153,2011,11.19,3.22,20.8,956.8,1.2667622916852572,9.32,14.79,0.013215859030837036
2011-04-15,4919,280232,12697870,46.1,46.1,44.6,44.9,-1.1,168,2011,10.92,3.14,20.8,933.92,1.2364701499275663,9.32,14.79,-0.0239130434782609
2011-04-18,4919,203020,9074697,44.6,45.2,44.5,44.5,-0.4,126,2011,10.83,3.12,20.8,925.6,1.2254548256520423,9.32,14.79,-0.008908685968819567
2011-04-19,4919,407400,17888700,44.25,45.0,43.65,43.65,-0.85,223,2011,10.62,3.06,20.8,907.92,1.2020472615665538,9.32,14.79,-0.01910112359550565
2011-04-20,4919,416618,18290805,43.8,44.4,43.7,43.7,0.05,259,2011,10.63,3.06,20.8,908.96,1.2034241771009944,9.32,14.79,0.0011454753722795936
2011-04-21,4919,386152,17088983,43.8,44.8,43.8,44.0,0.3,234,2011,10.71,3.08,20.8,915.2,1.2116856703076373,9.32,14.79,0.006864988558352337
2011-04-22,4919,558154,25279074,44.3,46.1,44.0,45.4,1.4,335,2011,11.05,3.18,20.8,944.32,1.2502393052719714,9.32,14.79,0.03181818181818179
2011-04-25,4919,268015,11997774,45.4,45.4,44.6,44.7,-0.7,161,2011,10.88,3.13,20.8,929.76,1.2309624877898042,9.32,14.79,-0.015418502202643078
2011-04-26,4919,417365,18872860,44.2,45.8,44.2,45.4,0.7,273,2011,11.05,3.18,20.8,944.32,1.2502393052719714,9.32,14.79,0.015659955257270597
2011-04-27,4919,710422,32818846,45.8,46.5,45.6,46.2,0.8,435,2011,11.24,3.16,20.8,960.96,1.272269953823019,9.32,14.79,0.017621145374449435
2011-04-28,4919,827003,37482685,46.0,46.0,44.9,45.6,-0.6,492,2011,11.09,3.11,20.8,948.48,1.2557469674097332,9.32,14.79,-0.012987012987013017
2011-04-29,4919,465352,21164640,45.4,46.1,44.8,45.0,-0.6,279,2011,10.95,3.07,20.8,936.0,1.2392239809964474,9.32,14.79,-0.013157894736842136
2011-05-03,4919,512015,22569017,44.4,44.45,43.8,44.3,-0.7,234,2011,10.78,3.03,20.8,921.44,1.2242170280213158,9.32,14.79,-0.01555555555555562
2011-05-04,4919,233210,10170952,44.3,44.3,43.35,44.0,-0.3,158,2011,10.71,3.01,20.8,915.2,1.2159266192536773,9.32,14.79,-0.006772009029345309
2011-05-05,4919,191020,8439238,43.85,44.8,43.6,44.5,0.5,139,2011,10.83,3.04,20.8,925.6,1.2297439671997417,9.32,14.79,0.011363636363636364
2011-05-06,4919,391151,17661707,44.8,46.1,44.8,45.3,0.8,273,2011,11.02,3.09,20.8,942.24,1.251851723913445,9.32,14.79,0.017977528089887576
2011-05-09,4919,393450,18004215,46.0,46.3,45.1,45.1,-0.2,227,2011,10.97,3.08,20.8,938.08,1.2463247847350192,9.32,14.79,-0.0044150110375275
2011-05-10,4919,153101,6882414,45.5,45.5,44.6,45.1,0.0,101,2011,10.97,3.08,20.8,938.08,1.2463247847350192,9.32,14.79,0.0
2011-05-11,4919,238275,10654937,45.3,45.7,44.3,44.3,-0.8,135,2011,10.78,3.03,20.8,921.44,1.2242170280213158,9.32,14.79,-0.01773835920177393
2011-05-12,4919,235000,10468450,44.1,45.2,44.0,44.6,0.3,159,2011,10.85,3.05,20.8,927.68,1.2325074367889546,9.32,14.79,0.0067720090293454695
2011-05-13,4919,1341689,62569857,45.0,47.55,45.0,46.9,2.3,830,2011,11.41,3.2,20.8,975.52,1.2960672373408515,9.32,14.79,0.05156950672645733
2011-05-16,4919,1113544,53297818,47.5,48.5,47.3,47.3,0.4,680,2011,11.51,3.23,20.8,983.84,1.307121115697703,9.32,14.79,0.008528784648187604
2011-05-17,4919,350100,16417250,47.0,47.4,46.5,46.9,-0.4,221,2011,11.41,3.2,20.8,975.52,1.2960672373408515,9.32,14.79,-0.008456659619450288
2011-05-18,4919,514090,24447675,47.35,48.0,46.8,47.8,0.9,322,2011,11.63,3.27,20.8,994.24,1.3209384636437675,9.32,14.79,0.019189765458422145
2011-05-19,4919,584434,27757928,48.2,48.4,46.9,46.9,-0.9,346,2011,11.41,3.2,20.8,975.52,1.2960672373408515,9.32,14.79,-0.01882845188284516
2011-05-20,4919,621052,29356388,47.3,47.9,46.55,46.9,0.0,383,2011,11.41,3.2,20.8,975.52,1.2960672373408515,9.32,14.79,0.0
