date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-03-08,4554,13000,653100,50.2,50.4,50.1,50.4,0.0,12,2017,28.0,2.35,2.14,107.856,1.6572578786435366,0,0,0.0
2017-03-09,4554,40000,1994950,50.0,50.1,49.6,49.7,-0.7,37,2017,27.61,2.32,2.14,106.35800000000002,1.6342404081068211,0,0,-0.013888888888888805
2017-03-10,4554,46000,2227550,49.1,49.1,47.8,48.95,-0.75,39,2017,27.19,2.29,2.14,104.753,1.6095788325317684,0,0,-0.015090543259557344
2017-03-13,4554,124000,5839300,47.6,47.6,46.7,47.1,-1.85,104,2017,26.17,2.2,2.14,100.794,1.5487469461133052,0,0,-0.03779366700715018
2017-03-14,4554,126000,5853950,47.1,47.1,46.0,46.95,-0.15,86,2017,26.08,2.19,2.14,100.473,1.5438146309982943,0,0,-0.003184713375796148
2017-03-15,4554,72000,3418750,47.0,48.5,47.0,47.5,0.55,63,2017,26.39,2.22,2.14,101.65,1.5618997864199995,0,0,0.011714589989350311
2017-03-16,4554,65000,3059100,47.5,48.7,46.35,46.5,-1.0,51,2017,25.83,2.17,2.14,99.51,1.529017685653263,0,0,-0.021052631578947368
2017-03-17,4554,73000,3386050,46.25,46.8,46.2,46.5,0.0,61,2017,25.83,2.17,2.14,99.51,1.529017685653263,0,0,0.0
2017-03-20,4554,55000,2604750,48.0,48.0,46.7,46.7,0.2,41,2017,25.94,2.18,2.14,99.93800000000002,1.5355941058066105,0,0,0.004301075268817265
2017-03-21,4554,56000,2600100,46.75,46.8,46.2,46.65,-0.05,39,2017,25.92,2.18,2.14,99.831,1.5339500007682734,0,0,-0.0010706638115632603
2017-03-22,4554,80000,3671700,46.1,46.1,45.8,46.0,-0.65,59,2017,25.56,2.15,2.14,98.44,1.5125766352698946,0,0,-0.013933547695605543
2017-03-23,4554,94000,4293400,46.3,46.3,45.3,45.5,-0.5,68,2017,25.28,2.13,2.14,97.37,1.496135584886526,0,0,-0.010869565217391304
2017-03-24,4554,50000,2262650,45.5,45.5,45.0,45.1,-0.4,41,2017,25.06,2.11,2.14,96.514,1.4829827445798314,0,0,-0.00879120879120876
2017-03-27,4554,36000,1627150,45.05,45.5,45.05,45.1,0.0,29,2017,25.06,2.11,2.14,96.514,1.4829827445798314,0,0,0.0
2017-03-28,4554,70000,3086650,45.0,45.0,43.6,44.4,-0.7,58,2017,24.67,2.07,2.14,95.016,1.4599652740431155,0,0,-0.01552106430155217
2017-03-29,4554,70000,3053300,43.5,43.8,43.5,43.7,-0.7,51,2017,24.28,2.04,2.14,93.518,1.4369478035063998,0,0,-0.01576576576576567
2017-03-30,4554,102000,4365100,43.7,43.7,42.3,42.8,-0.9,74,2017,23.78,2.0,2.14,91.592,1.4073539128163366,0,0,-0.020594965675057336
2017-03-31,4554,76000,3200700,42.8,42.8,41.8,41.9,-0.9,59,2017,23.28,1.96,2.14,89.666,1.3777600221262734,0,0,-0.021028037383177538
2017-04-05,4554,219000,9331800,41.1,43.5,41.05,43.5,1.6,118,2017,24.17,2.03,2.14,93.09,1.4640521642305115,0,0,0.0381861575178998
2017-04-06,4554,120000,5062500,43.5,43.5,41.6,42.2,-1.3,85,2017,23.44,1.97,2.14,90.308,1.420298881161554,0,0,-0.0298850574712643
2017-04-07,4554,42000,1757650,41.9,42.1,41.65,41.9,-0.3,27,2017,26.69,1.95,2.14,89.666,1.410201969684102,0,0,-0.007109004739336593
2017-04-10,4554,77000,3236450,41.9,42.3,41.6,42.3,0.4,47,2017,26.94,1.97,2.14,90.522,1.4236645183207044,0,0,0.009546539379474906
2017-04-11,4554,56000,2318850,42.2,42.2,41.05,41.1,-1.2,48,2017,26.18,1.92,2.14,87.95400000000001,1.3832768724108973,0,0,-0.028368794326241037
2017-04-12,4554,43000,1747900,41.5,41.5,40.2,40.2,-0.9,36,2017,25.61,1.87,2.14,86.028,1.3529861379785415,0,0,-0.02189781021897807
2017-04-13,4554,145000,5693800,39.55,40.0,38.55,39.2,-1.0,121,2017,24.97,1.83,2.14,83.888,1.3193297663870356,0,0,-0.02487562189054726
2017-04-14,4554,95000,3611450,38.55,38.55,36.8,38.3,-0.9,74,2017,24.39,1.79,2.14,81.962,1.2890390319546805,0,0,-0.02295918367346953
2017-04-17,4554,99000,3951150,38.3,41.8,38.3,40.1,1.8,87,2017,25.54,1.87,2.14,85.81400000000001,1.3496205008193911,0,0,0.046997389033942676
2017-04-18,4554,80000,3254500,39.8,41.9,39.75,40.2,0.1,58,2017,25.61,1.87,2.14,86.028,1.3529861379785415,0,0,0.0024937655860349482
2017-04-19,4554,41000,1608100,40.0,40.0,39.0,39.4,-0.8,33,2017,25.1,1.84,2.14,84.316,1.3260610407053368,0,0,-0.019900497512437915
2017-04-20,4554,62000,2397900,39.4,39.8,38.2,38.3,-1.1,52,2017,24.39,1.79,2.14,81.962,1.2890390319546805,0,0,-0.027918781725888363
2017-04-21,4554,13000,502300,38.0,38.9,38.0,38.5,0.2,13,2017,24.52,1.79,2.14,82.39,1.2957703062729815,0,0,0.005221932114882581
2017-04-24,4554,32000,1193950,38.5,38.5,37.0,37.8,-0.7,25,2017,24.08,1.76,2.14,80.892,1.2722108461589272,0,0,-0.018181818181818257
2017-04-25,4554,49000,1851150,38.05,38.6,37.0,37.8,0.0,39,2017,24.08,1.76,2.14,80.892,1.2722108461589272,0,0,0.0
2017-04-26,4554,26000,987400,37.8,38.45,37.8,37.85,0.05,23,2017,24.11,1.76,2.14,80.99900000000001,1.2738936647385029,0,0,0.0013227513227514357
2017-04-27,4554,28000,1042000,37.85,37.85,37.0,37.25,-0.6,25,2017,23.73,1.74,2.14,79.715,1.253699841783599,0,0,-0.015852047556142706
2017-04-28,4554,24000,887250,36.9,37.2,36.85,37.2,-0.05,20,2017,23.69,1.73,2.14,79.608,1.2520170232040235,0,0,-0.0013422818791945545
2017-05-02,4554,52000,1919600,37.2,37.2,36.7,36.8,-0.4,36,2017,23.44,1.72,2.14,78.752,1.289399359819243,0,0,-0.010752688172043163
2017-05-03,4554,16000,590150,36.8,37.2,36.6,36.9,0.1,14,2017,23.5,1.72,2.14,78.96600000000001,1.2929031624274478,0,0,0.002717391304347865
2017-05-04,4554,76000,2990400,40.4,40.4,38.25,39.7,2.8,73,2017,25.29,1.85,2.14,84.95800000000001,1.3910096354571728,0,0,0.0758807588075882
2017-05-05,4554,21000,811550,38.6,38.95,38.5,38.95,-0.75,20,2017,24.81,1.82,2.14,83.35300000000001,1.3647311158956392,0,0,-0.01889168765743073
2017-05-08,4554,24000,915900,39.0,39.0,38.05,38.1,-0.85,22,2017,24.27,1.78,2.14,81.534,1.3349487937259013,0,0,-0.021822849807445477
2017-05-09,4554,34000,1299000,38.1,38.75,37.7,38.4,0.3,28,2017,24.46,1.79,2.14,82.176,1.3454602015505146,0,0,0.007874015748031421
2017-05-10,4554,30000,1132550,37.4,38.4,37.35,38.35,-0.05,18,2017,24.43,1.79,2.14,82.069,1.3437083002464123,0,0,-0.0013020833333332593
2017-05-11,4554,23000,879300,38.0,38.45,37.45,38.45,0.1,17,2017,24.49,1.79,2.14,82.28300000000002,1.347212102854617,0,0,0.0026075619295958647
2017-05-12,4554,35000,1320900,38.2,38.2,37.5,37.8,-0.65,23,2017,24.08,1.76,2.14,80.892,1.3244373859012877,0,0,-0.016905071521456583
2017-05-15,4554,29000,1082500,37.5,37.9,37.0,37.05,-0.75,21,2017,23.6,1.73,2.14,79.28699999999999,1.298158866339754,0,0,-0.019841269841269844
2017-05-16,4554,35000,1290000,37.05,37.3,36.5,36.9,-0.15,26,2017,15.5,1.79,2.14,78.96600000000001,1.2929031624274478,0,0,-0.004048582995951379
2017-05-17,4554,19000,703150,37.0,37.3,36.8,37.1,0.2,18,2017,15.59,1.8,2.14,79.394,1.2999107676438564,0,0,0.005420054200542083
2017-05-18,4554,31000,1134200,36.7,37.0,36.4,37.0,-0.1,27,2017,15.55,1.79,2.14,79.18,1.2964069650356522,0,0,-0.0026954177897574507
2017-05-19,4554,27000,1004500,37.95,37.95,36.5,37.45,0.45,23,2017,15.74,1.82,2.14,80.14300000000001,1.3121740767725725,0,0,0.01216216216216224
2017-05-22,4554,32000,1182600,37.45,37.45,36.4,37.4,-0.05,26,2017,15.71,1.81,2.14,80.036,1.31042217546847,0,0,-0.0013351134846463087
2017-05-23,4554,26000,968500,37.45,37.45,37.05,37.4,0.0,25,2017,15.71,1.81,2.14,80.036,1.31042217546847,0,0,0.0
2017-05-24,4554,35000,1294950,37.4,37.45,36.8,37.4,0.0,17,2017,15.71,1.81,2.14,80.036,1.31042217546847,0,0,0.0
2017-05-25,4554,49000,1879250,37.45,39.9,37.45,38.8,1.4,45,2017,16.3,1.88,2.14,83.032,1.3594754119833323,0,0,0.037433155080213866
2017-05-26,4554,27000,1049200,38.8,39.05,38.6,38.8,0.0,26,2017,16.3,1.88,2.14,83.032,1.3594754119833323,0,0,0.0
2017-05-31,4554,7000,265250,38.2,38.2,37.45,38.0,-0.8,7,2017,15.97,1.84,2.14,81.32000000000001,1.3314449911176969,0,0,-0.020618556701030855
2017-06-01,4554,10000,380100,37.55,38.15,37.55,38.05,0.05,10,2017,15.99,1.85,2.14,81.42699999999999,1.3331968924217987,0,0,0.0013157894736841357
2017-06-02,4554,32000,1232800,38.5,38.85,38.15,38.5,0.45,25,2017,16.18,1.87,2.14,82.39,1.374759095952812,0,0,0.011826544021025042
2017-06-05,4554,39000,1482450,37.6,38.5,37.6,38.3,0.7,16,2017,16.09,1.86,2.14,81.962,1.3676174902595506,0,0,-0.0051948051948052685
2017-06-06,4554,45000,1711000,38.1,38.2,38.0,38.0,-0.3,21,2017,15.97,1.84,2.14,81.32000000000001,1.3569050817196588,0,0,-0.007832898172323686
2017-06-07,4554,10000,378050,38.0,38.0,37.5,38.0,0.0,9,2017,15.97,1.84,2.14,81.32000000000001,1.3569050817196588,0,0,0.0
2017-06-08,4554,17000,650700,38.0,38.5,38.0,38.2,0.2,15,2017,16.05,1.85,2.14,81.748,1.36404668741292,0,0,0.005263157894736917
2017-06-09,4554,6000,226450,37.9,37.9,37.55,37.55,-0.65,5,2017,15.78,1.82,2.14,80.357,1.3408364689098204,0,0,-0.01701570680628287
2017-06-12,4554,14000,525350,37.8,37.9,37.0,37.0,-0.55,11,2017,15.55,1.79,2.14,79.18,1.321197053253352,0,0,-0.01464713715046597
2017-06-13,4554,26000,983650,37.2,38.75,37.0,37.95,0.95,23,2017,15.95,1.84,2.14,81.21300000000001,1.3551196802963434,0,0,0.025675675675675753
2017-06-14,4554,22000,816500,37.95,37.95,37.0,37.85,-0.1,17,2017,15.9,1.84,2.14,80.99900000000001,1.3515488774497129,0,0,-0.0026350461133070203
2017-06-15,4554,14000,518900,37.0,37.45,37.0,37.45,-0.4,13,2017,15.74,1.82,2.14,80.14300000000001,1.33726566606319,0,0,-0.010568031704095074
2017-06-16,4554,11000,405300,36.7,37.1,36.7,37.0,-0.45,11,2017,15.55,1.79,2.14,79.18,1.321197053253352,0,0,-0.012016021361815829
2017-06-19,4554,29000,1067050,37.0,37.2,36.5,37.2,0.2,23,2017,15.63,1.8,2.14,79.608,1.328338658946613,0,0,0.005405405405405482
2017-06-20,4554,6000,221750,37.0,37.0,36.75,37.0,-0.2,5,2017,15.55,1.79,2.14,79.18,1.321197053253352,0,0,-0.005376344086021581
2017-06-21,4554,42000,1539050,37.0,37.0,36.5,36.95,-0.05,35,2017,15.53,1.79,2.14,79.07300000000001,1.3194116518300367,0,0,-0.0013513513513512744
2017-06-22,4554,18000,670350,37.0,37.9,37.0,37.3,0.35,16,2017,15.67,1.81,2.14,79.822,1.331909461793244,0,0,0.00947225981055465
2017-06-23,4554,16000,590200,37.8,37.8,36.6,36.8,-0.5,12,2017,15.46,1.78,2.14,78.752,1.3140554475600903,0,0,-0.013404825737265416
2017-06-26,4554,11000,401700,36.5,36.95,36.4,36.75,-0.05,11,2017,15.44,1.78,2.14,78.64500000000001,1.3122700461367751,0,0,-0.0013586956521738358
2017-06-27,4554,35000,1275200,36.6,36.6,36.2,36.25,-0.5,23,2017,15.23,1.76,2.14,77.575,1.2944160319036218,0,0,-0.013605442176870748
2017-06-28,4554,39000,1402900,36.15,36.25,35.7,35.7,-0.55,30,2017,15.0,1.73,2.14,76.39800000000001,1.2747766162471532,0,0,-0.01517241379310337
2017-06-29,4554,21000,752600,35.85,36.0,35.8,36.0,0.3,19,2017,15.13,1.75,2.14,77.04,1.2854890247870452,0,0,0.008403361344537735
2017-06-30,4554,31000,1089150,35.6,35.6,35.0,35.05,-0.95,28,2017,14.73,1.7,2.14,75.007,1.2515663977440534,0,0,-0.02638888888888897
2017-07-03,4554,43000,1474350,35.0,35.0,34.05,34.3,-0.75,40,2017,14.41,1.66,2.14,73.402,1.2633213085862205,0,0,-0.02139800285306705
2017-07-04,4554,23000,782850,34.3,34.6,33.8,34.0,-0.3,20,2017,14.29,1.65,2.14,72.76,1.2522718510767197,0,0,-0.008746355685131112
2017-07-05,4554,20000,690400,34.0,35.0,34.0,34.8,0.8,17,2017,14.62,1.69,2.14,74.472,1.2817370711020544,0,0,0.0235294117647058
2017-07-06,4554,1000,34800,34.8,34.8,34.8,34.8,0.0,1,2017,14.62,1.69,2.14,74.472,1.2817370711020544,0,0,0.0
2017-07-07,4554,25000,851350,34.8,34.8,33.8,33.8,-1.0,24,2017,65.0,1.64,2.14,72.332,1.244905546070386,0,0,-0.02873563218390805
2017-07-10,4554,66000,2152600,33.2,33.2,32.0,32.0,-1.8,58,2017,61.54,1.55,2.14,68.48,1.1786088010133833,0,0,-0.0532544378698224
2017-07-11,4554,198000,5872100,32.0,32.0,28.85,29.5,-2.5,163,2017,56.73,1.43,2.14,63.13,1.0865299884342128,0,0,-0.078125
2017-07-12,4554,46000,1351650,29.5,29.9,29.0,29.7,0.2,39,2017,57.12,1.44,2.14,63.558,1.0938962934405465,0,0,0.006779661016949128
2017-07-13,4554,28000,828000,29.9,30.0,29.25,29.45,-0.25,23,2017,56.63,1.43,2.14,63.023,1.0846884121826292,0,0,-0.008417508417508417
2017-07-14,4554,23000,677200,29.45,29.6,29.2,29.3,-0.15,20,2017,56.35,1.42,2.14,62.702000000000005,1.079163683427879,0,0,-0.005093378607809799
2017-07-17,4554,72000,2082750,29.5,29.5,28.7,29.0,-0.3,48,2017,55.77,1.41,2.14,62.06,1.068114225918379,0,0,-0.010238907849829375
2017-07-18,4554,16000,464100,29.0,29.1,28.8,29.1,0.1,14,2017,55.96,1.41,2.14,62.27400000000001,1.0717973784215455,0,0,0.0034482758620690145
2017-07-19,4554,76000,2274500,29.25,31.4,29.0,30.35,1.25,56,2017,58.37,1.47,2.14,64.94900000000001,1.1178367847111308,0,0,0.0429553264604811
2017-07-20,4554,72000,2240100,30.95,31.85,30.8,30.9,0.55,61,2017,59.42,1.5,2.14,66.126,1.1380941234785482,0,0,0.018121911037891174
2017-07-21,4554,24000,731000,31.0,31.0,30.0,30.25,-0.65,22,2017,58.17,1.47,2.14,64.735,1.114153632207964,0,0,-0.021035598705501573
2017-07-24,4554,13000,387300,30.05,30.05,29.5,29.9,-0.35,13,2017,57.5,1.45,2.14,63.986,1.10126259844688,0,0,-0.011570247933884344
2017-07-25,4554,5000,147900,29.55,29.6,29.55,29.6,-0.3,5,2017,56.92,1.44,2.14,63.34400000000001,1.0902131409373796,0,0,-0.010033444816053417
2017-07-26,4554,21000,623800,29.6,30.0,29.6,29.6,0.0,16,2017,56.92,1.44,2.14,63.34400000000001,1.0902131409373796,0,0,0.0
2017-07-27,4554,32000,941600,29.5,29.8,29.1,29.8,0.2,31,2017,57.31,1.45,2.14,63.772000000000006,1.0975794459437132,0,0,0.006756756756756733
2017-07-28,4554,163000,5251900,30.25,32.75,30.0,32.75,2.95,117,2017,62.98,1.59,2.14,70.08500000000001,1.2062324447871346,0,0,0.098993288590604
2017-07-31,4554,354000,12358350,33.7,36.0,33.5,35.5,2.75,289,2017,68.27,1.72,2.14,75.97,1.307519138624222,0,0,0.08396946564885496
2017-08-01,4554,127000,4328000,35.5,35.5,33.4,33.9,-1.6,114,2017,65.19,1.64,2.14,72.546,1.248588698573553,0,0,-0.045070422535211305
2017-08-02,4554,65000,2174800,33.8,33.9,33.1,33.55,-0.35,52,2017,64.52,1.63,2.14,71.797,1.2768451004801706,0,0,-0.010324483775811251
2017-08-03,4554,23000,770850,33.55,33.6,33.3,33.3,-0.25,19,2017,64.04,1.61,2.14,71.262,1.267330606437845,0,0,-0.00745156482861401
2017-08-04,4554,30000,969550,31.9,33.0,31.9,32.25,-1.05,23,2017,62.02,1.56,2.14,69.015,1.2273697314600749,0,0,-0.03153153153153145
2017-08-07,4554,32000,1016350,31.4,32.25,31.3,32.25,0.0,31,2017,62.02,1.56,2.14,69.015,1.2273697314600749,0,0,0.0
2017-08-08,4554,22000,708200,32.25,32.45,31.55,32.0,-0.25,18,2017,61.54,1.55,2.14,68.48,1.2178552374177485,0,0,-0.007751937984496124
2017-08-09,4554,19000,606650,31.85,32.3,31.8,32.0,0.0,16,2017,61.54,1.55,2.14,68.48,1.2178552374177485,0,0,0.0
2017-08-10,4554,29000,903700,32.0,32.0,30.8,31.4,-0.6,26,2017,60.38,1.52,2.14,67.196,1.1950204517161658,0,0,-0.018750000000000044
2017-08-11,4554,53000,1579200,29.1,30.4,29.1,30.4,-1.0,30,2017,58.46,1.47,2.14,65.056,1.156962475546861,0,0,-0.03184713375796178
2017-08-14,4554,29000,862600,30.4,30.4,29.3,29.55,-0.85,25,2017,56.83,1.43,2.14,63.237,1.1246131958029522,0,0,-0.027960526315789404
2017-08-15,4554,21000,614850,29.1,29.55,29.1,29.5,-0.05,18,2017,0.0,1.51,2.14,63.13,1.1227102969944869,0,0,-0.0016920473773265892
2017-08-16,4554,14000,417750,29.75,30.0,29.5,29.5,0.0,10,2017,0.0,1.51,2.14,63.13,1.1227102969944869,0,0,0.0
2017-08-17,4554,24000,736200,30.8,30.85,30.3,30.7,1.2,23,2017,0.0,1.57,2.14,65.69800000000001,1.1683798683976527,0,0,0.04067796610169489
2017-08-18,4554,15000,447150,29.8,29.85,29.8,29.8,-0.9,14,2017,0.0,1.52,2.14,63.772000000000006,1.1341276898452783,0,0,-0.02931596091205207
2017-08-21,4554,20000,608000,30.7,30.7,30.05,30.6,0.8,20,2017,0.0,1.57,2.14,65.48400000000001,1.1645740707807222,0,0,0.02684563758389264
2017-08-22,4554,10000,301500,30.4,30.4,29.75,30.35,-0.25,10,2017,0.0,1.55,2.14,64.94900000000001,1.155059576738396,0,0,-0.008169934640522876
2017-08-23,4554,24000,721650,30.35,30.6,29.5,30.3,-0.05,20,2017,0.0,1.55,2.14,64.842,1.1531566779299307,0,0,-0.0016474464579901388
2017-08-24,4554,25000,746200,30.0,30.3,29.7,30.0,-0.3,21,2017,0.0,1.53,2.14,64.2,1.1417392850791392,0,0,-0.009900990099009924
2017-08-25,4554,12000,358950,30.0,30.0,29.7,29.75,-0.25,10,2017,0.0,1.52,2.14,63.665000000000006,1.1322247910368133,0,0,-0.008333333333333333
2017-08-28,4554,20000,593650,29.75,29.9,29.4,29.7,-0.05,19,2017,0.0,1.52,2.14,63.558,1.1303218922283478,0,0,-0.001680672268907587
2017-08-29,4554,48000,1444950,30.2,30.5,29.8,29.9,0.2,35,2017,0.0,1.53,2.14,63.986,1.137933487462209,0,0,0.00673400673400671
2017-08-30,4554,16000,481850,29.95,30.4,29.95,30.0,0.1,13,2017,0.0,1.53,2.14,64.2,1.1417392850791392,0,0,0.003344481605351218
2017-08-31,4554,49000,1488800,30.0,30.5,29.8,30.5,0.5,39,2017,0.0,1.56,2.14,65.27000000000001,1.1607682731637918,0,0,0.016666666666666666
2017-09-01,4554,30000,902700,30.0,30.5,30.0,30.15,0.0,26,2017,0.0,1.54,2.14,64.521,1.1474479815045349,0,0,-0.01147540983606562
2017-09-04,4554,14000,417250,29.5,30.0,29.5,29.95,-0.2,14,2017,0.0,1.53,2.14,64.093,1.165193805073237,0,0,-0.00663349917081258
2017-09-05,4554,19000,572800,29.95,30.3,29.95,30.25,0.3,16,2017,0.0,1.55,2.14,64.735,1.1768651954412497,0,0,0.010016694490818054
2017-09-06,4554,32000,950000,30.2,30.2,29.5,29.6,-0.65,31,2017,0.0,1.51,2.14,63.34400000000001,1.1515771829772228,0,0,-0.021487603305785075
2017-09-07,4554,10000,295900,29.6,29.8,29.5,29.8,0.2,9,2017,0.0,1.52,2.14,63.772000000000006,1.159358109889231,0,0,0.006756756756756733
2017-09-08,4554,20000,586400,29.15,29.4,29.15,29.35,-0.45,16,2017,0.0,1.5,2.14,62.809000000000005,1.1418510243372122,0,0,-0.015100671140939574
2017-09-11,4554,32000,931300,29.3,29.55,28.85,29.0,-0.35,30,2017,0.0,1.48,2.14,62.06,1.128234402241198,0,0,-0.011925042589437867
2017-09-12,4554,55000,1586050,29.1,29.1,28.55,29.0,0.0,38,2017,0.0,1.48,2.14,62.06,1.128234402241198,0,0,0.0
2017-09-13,4554,19000,552250,28.7,29.45,28.7,29.45,0.45,19,2017,0.0,1.51,2.14,63.023,1.1457414877932164,0,0,0.01551724137931032
2017-09-14,4554,14000,407500,29.35,29.35,29.0,29.3,-0.15,13,2017,0.0,1.5,2.14,62.702000000000005,1.1399057926092102,0,0,-0.005093378607809799
