date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,8016,893590,76064018,84.5,85.9,84.3,85.4,1.1,443,2005,13.1,4.36,6.95,593.5300000000001,1.9205070011642185,27.6,43.06,0.013048635824436638
2005-09-29,8016,1463179,126716046,85.7,87.3,85.7,86.4,1.0,757,2005,13.25,4.41,6.95,600.48,1.9429953735431904,27.6,43.06,0.011709601873536299
2005-09-30,8016,1478259,129399621,87.0,88.4,86.9,86.9,0.5,744,2005,13.33,4.44,6.95,603.955,1.9542395597326765,27.6,43.06,0.005787037037037037
2005-10-03,8016,1006384,88377759,87.4,88.3,86.9,88.0,1.1,505,2005,13.5,4.49,6.95,611.6,1.8839666307493173,27.6,43.06,0.0126582278481012
2005-10-04,8016,1773509,158034882,88.3,90.5,87.2,90.1,2.1,922,2005,13.82,4.6,6.95,626.1949999999999,1.928924925346744,27.6,43.06,0.0238636363636363
2005-10-05,8016,3852310,358479101,90.1,94.5,90.0,92.2,2.1,1994,2005,14.14,4.71,6.95,640.7900000000001,1.9738832199441716,27.6,43.06,0.023307436182020073
2005-10-06,8016,2853440,266315730,92.1,94.3,91.7,93.5,1.3,1261,2005,14.34,4.77,6.95,649.825,2.0017145451711498,27.6,43.06,0.014099783080260272
2005-10-07,8016,953868,88635063,93.8,94.0,92.1,92.6,-0.9,576,2005,14.2,4.73,6.95,643.5699999999999,1.982446704629395,27.6,43.06,-0.009625668449197922
2005-10-11,8016,1479412,133773257,92.8,93.0,89.5,89.6,-3.0,708,2005,13.74,4.57,6.95,622.72,1.918220569490214,27.6,43.06,-0.032397408207343416
2005-10-12,8016,1131176,100303734,89.0,89.6,87.9,89.5,-0.1,567,2005,13.73,4.57,6.95,622.025,1.916079698318908,27.6,43.06,-0.0011160714285713652
2005-10-13,8016,705800,62518436,89.0,89.7,87.3,89.5,0.0,393,2005,13.73,4.57,6.95,622.025,1.916079698318908,27.6,43.06,0.0
2005-10-14,8016,535343,47586491,90.0,90.3,88.2,88.6,-0.9,279,2005,13.59,4.52,6.95,615.77,1.8968118577771536,27.6,43.06,-0.010055865921787773
2005-10-17,8016,1084874,93648687,89.2,89.7,84.3,84.5,-4.1,524,2005,12.96,4.31,6.95,587.275,1.8090361397536057,27.6,43.06,-0.04627539503385998
2005-10-18,8016,636905,53814587,84.5,84.9,83.6,84.3,-0.2,373,2005,12.93,4.3,6.95,585.885,1.8047543974109936,27.6,43.06,-0.002366863905325477
2005-10-19,8016,850296,69773225,84.0,84.0,81.3,82.2,-2.1,431,2005,12.61,4.2,6.95,571.2900000000001,1.7597961028135671,27.6,43.06,-0.024911032028469685
2005-10-20,8016,696889,58163099,82.6,84.3,82.4,83.2,1.0,408,2005,12.76,4.25,6.95,578.24,1.7812048145266273,27.6,43.06,0.0121654501216545
2005-10-21,8016,556777,46278174,82.1,84.2,82.1,82.8,-0.4,321,2005,12.7,4.23,6.95,575.46,1.772641329841403,27.6,43.06,-0.004807692307692376
2005-10-24,8016,1143759,95873103,82.5,84.7,82.5,84.0,1.2,453,2005,12.88,4.29,6.95,583.8000000000001,1.7983317838970758,27.6,43.06,0.01449275362318844
2005-10-25,8016,921994,77849334,86.0,86.0,83.3,83.3,-0.7,462,2005,12.78,4.25,6.95,578.935,1.783345685697933,27.6,43.06,-0.008333333333333368
2005-10-26,8016,717425,59039259,83.3,84.7,81.0,81.5,-1.8,399,2005,12.5,4.16,6.95,566.4250000000001,1.7448100046144248,27.6,43.06,-0.02160864345738292
2005-10-27,8016,747929,60790920,80.2,82.5,80.2,80.8,-0.7,329,2005,12.39,4.12,6.95,561.56,1.7298239064152818,27.6,43.06,-0.00858895705521476
2005-10-28,8016,436144,35491764,80.0,82.4,80.0,82.4,1.6,285,2005,12.64,4.21,6.95,572.6800000000001,1.7640778451561792,27.6,43.06,0.01980198019801991
2005-10-31,8016,881888,73822796,83.4,84.2,82.7,84.0,1.6,477,2005,12.88,4.29,6.95,583.8000000000001,1.7983317838970758,27.6,43.06,0.01941747572815527
2005-11-01,8016,822566,68759061,84.9,84.9,82.5,84.0,0.0,356,2005,12.88,3.54,6.95,583.8000000000001,1.7983317838970758,27.6,43.06,0.0
2005-11-02,8016,955234,80721235,84.0,85.4,83.1,84.2,0.2,415,2005,11.39,3.55,6.95,585.19,1.7279404057067893,27.6,43.06,0.002380952380952415
2005-11-03,8016,1914866,163253312,85.0,86.4,84.4,85.0,0.8,838,2005,11.5,3.58,6.95,590.75,1.7443578917467586,27.6,43.06,0.009501187648456023
2005-11-04,8016,1361777,115685078,85.3,86.1,83.5,83.7,-1.3,615,2005,11.33,3.53,6.95,581.715,1.717679476931808,27.6,43.06,-0.01529411764705879
2005-11-07,8016,624453,51387923,84.0,84.4,81.6,81.6,-2.1,369,2005,11.04,3.44,6.95,567.12,1.674583576076888,27.6,43.06,-0.025089605734767127
2005-11-08,8016,341943,27880799,82.0,82.0,81.0,81.7,0.1,223,2005,11.06,3.44,6.95,567.815,1.6766357618318846,27.6,43.06,0.0012254901960785359
2005-11-09,8016,378000,31254800,81.6,83.2,81.6,82.9,1.2,241,2005,11.22,3.49,6.95,576.1550000000001,1.701261990891839,27.6,43.06,0.01468788249694006
2005-11-10,8016,368755,30527850,83.5,83.8,82.4,82.4,-0.5,233,2005,11.15,3.47,6.95,572.6800000000001,1.691001062116858,27.6,43.06,-0.006031363088057901
2005-11-11,8016,1223351,102041753,83.0,84.1,82.5,83.9,1.5,620,2005,11.35,3.53,6.95,583.105,1.7217838484418004,27.6,43.06,0.01820388349514563
2005-11-14,8016,2162850,184835913,84.1,87.0,83.8,85.6,1.7,1102,2005,11.58,3.61,6.95,594.92,1.7566710062767357,27.6,43.06,0.02026221692491047
2005-11-15,8016,2646913,230026695,87.1,87.9,85.7,86.1,0.5,1319,2005,11.65,3.63,6.95,598.395,1.7669319350517163,27.6,43.06,0.0058411214953271035
2005-11-16,8016,991698,84947790,86.1,86.8,85.0,85.5,-0.6,585,2005,11.57,3.6,6.95,594.225,1.7546188205217397,27.6,43.06,-0.0069686411149825125
2005-11-17,8016,1008271,86887459,86.1,86.9,85.3,86.9,1.4,524,2005,11.76,3.66,6.95,603.955,1.783349421091686,27.6,43.06,0.01637426900584802
2005-11-18,8016,3278860,291184714,88.0,89.6,87.6,88.2,1.3,1444,2005,11.94,3.72,6.95,612.99,1.8100278359066364,27.6,43.06,0.01495972382048328
2005-11-21,8016,2576970,230141761,88.7,90.8,88.2,89.0,0.8,1232,2005,12.04,3.75,6.95,618.5500000000001,1.826445321946606,27.6,43.06,0.009070294784580466
2005-11-22,8016,1430215,124653631,88.7,89.2,85.6,86.5,-2.5,637,2005,11.71,3.64,6.95,601.1750000000001,1.7751406780717016,27.6,43.06,-0.028089887640449437
2005-11-23,8016,978590,85511474,87.0,88.4,86.3,87.0,0.5,468,2005,11.77,3.66,6.95,604.65,1.7854016068466825,27.6,43.06,0.005780346820809248
2005-11-24,8016,3224951,286902476,87.4,90.3,87.2,90.3,3.3,1504,2005,12.22,3.8,6.95,627.585,1.8531237367615565,27.6,43.06,0.037931034482758585
2005-11-25,8016,8309231,785795130,93.9,96.5,93.0,95.5,5.2,3827,2005,12.92,4.02,6.95,663.725,1.959837396021358,27.6,43.06,0.05758582502768553
2005-11-28,8016,5856763,568330154,98.0,98.4,95.5,95.5,0.0,2524,2005,12.92,4.02,6.95,663.725,1.959837396021358,27.6,43.06,0.0
2005-11-29,8016,1971020,185196637,95.5,95.9,93.2,93.5,-2.0,981,2005,12.65,3.94,6.95,649.825,1.9187936809214343,27.6,43.06,-0.020942408376963352
2005-11-30,8016,4418670,422909311,93.5,97.0,93.5,96.0,2.5,1849,2005,12.99,4.04,6.95,667.2,1.970098324796339,27.6,43.06,0.026737967914438502
2005-12-01,8016,1428981,135599447,95.9,95.9,94.0,95.3,-0.7,773,2005,12.9,4.01,6.95,662.335,1.9557330245113655,27.6,43.06,-0.007291666666666696
2005-12-02,8016,2308099,220093542,97.4,97.4,93.5,93.6,-1.7,1107,2005,13.0,3.94,6.95,650.52,1.855158365195162,27.6,43.06,-0.01783840503672616
2005-12-05,8016,2569572,246011327,95.9,96.8,94.5,95.5,1.9,1370,2005,13.26,4.02,6.95,663.725,1.892816494403184,27.6,43.06,0.020299145299145362
2005-12-06,8016,1477281,140227230,94.9,96.1,94.2,94.8,-0.7,777,2005,13.17,3.99,6.95,658.86,1.8789424468002285,27.6,43.06,-0.007329842931937202
2005-12-07,8016,1519981,142756181,95.5,95.5,92.6,93.0,-1.8,872,2005,12.92,3.92,6.95,646.35,1.843266324392629,27.6,43.06,-0.018987341772151868
2005-12-08,8016,1433023,133207685,92.8,93.8,92.0,92.0,-1.0,546,2005,12.78,3.88,6.95,639.4,1.823446256388407,27.6,43.06,-0.010752688172043012
2005-12-09,8016,1024770,94965085,92.0,93.6,91.8,93.3,1.3,564,2005,12.96,3.93,6.95,648.435,1.8492123447938955,27.6,43.06,0.014130434782608664
2005-12-12,8016,769890,70949618,93.3,93.5,91.5,92.0,-1.3,432,2005,12.78,3.88,6.95,639.4,1.823446256388407,27.6,43.06,-0.013933547695605543
2005-12-13,8016,1578767,147363447,92.0,94.0,92.0,92.8,0.8,789,2005,12.89,3.91,6.95,644.96,1.8393023107917843,27.6,43.06,0.008695652173913012
2005-12-14,8016,1027361,95158645,93.5,93.8,91.3,91.5,-1.3,606,2005,12.71,3.85,6.95,635.9250000000001,1.8135362223862963,27.6,43.06,-0.014008620689655141
2005-12-15,8016,1166253,107362970,91.6,93.0,91.3,93.0,1.5,613,2005,12.92,3.92,6.95,646.35,1.843266324392629,27.6,43.06,0.01639344262295082
2005-12-16,8016,2633592,248339175,93.8,94.9,93.3,94.1,1.1,1253,2005,13.07,3.96,6.95,653.995,1.865068399197273,27.6,43.06,0.01182795698924725
2005-12-19,8016,2688593,255720399,95.0,95.6,94.3,94.5,0.4,1079,2005,13.13,3.98,6.95,656.775,1.8729964263989616,27.6,43.06,0.004250797024442143
2005-12-20,8016,1995366,185393487,94.5,94.5,91.8,92.0,-2.5,986,2005,12.78,3.88,6.95,639.4,1.823446256388407,27.6,43.06,-0.026455026455026454
2005-12-21,8016,1292965,119943167,92.9,93.5,92.0,92.7,0.7,630,2005,12.88,3.9,6.95,644.265,1.8373203039913624,27.6,43.06,0.007608695652173944
2005-12-22,8016,7158253,693141946,93.2,99.1,93.0,99.1,6.4,3150,2005,13.76,4.17,6.95,688.745,1.964168739218382,27.6,43.06,0.06903991370010779
2005-12-23,8016,9064870,940730720,101.0,106.0,101.0,106.0,6.9,3316,2005,14.72,4.47,6.95,736.7,2.100927208447513,27.6,43.06,0.06962663975782045
2005-12-26,8016,8123534,913917342,112.0,113.0,110.0,113.0,7.0,2834,2005,15.69,4.76,6.95,785.35,2.239667684477065,27.6,43.06,0.0660377358490566
2005-12-27,8016,3990318,451381116,113.0,116.0,111.0,112.5,-0.5,2243,2005,15.63,4.74,6.95,781.875,2.2297576504749546,27.6,43.06,-0.004424778761061947
2005-12-28,8016,3333337,370326918,111.0,114.5,108.0,114.5,2.0,1690,2005,15.9,4.82,6.95,795.775,2.269397786483398,27.6,43.06,0.017777777777777778
2005-12-29,8016,9597529,1136397115,117.0,122.5,114.0,116.5,2.0,4547,2005,16.18,5.03,6.95,809.6750000000001,2.309037922491842,27.6,43.06,0.017467248908296942
2005-12-30,8016,3507187,405216505,116.5,117.0,114.0,115.5,-1.0,1707,2005,16.04,4.99,6.95,802.725,2.28921785448762,27.6,43.06,-0.008583690987124463
2006-01-02,8016,4399149,511941135,112.5,119.5,112.5,115.5,0.0,2347,2006,16.04,4.99,9.05,1045.275,2.885785269581528,23.33,33.32,0.0
2006-01-03,8016,5257829,626019822,117.5,121.5,116.5,118.5,3.0,2512,2006,16.46,5.12,9.05,1072.4250000000002,2.9607407311291003,23.33,33.32,0.025974025974025976
2006-01-04,8016,5196440,618604374,121.0,123.5,113.5,115.0,-3.5,2644,2006,15.97,4.97,9.05,1040.75,2.8732926926569324,23.33,33.32,-0.029535864978902954
2006-01-05,8016,4702976,542011247,117.0,117.5,113.0,115.0,0.0,2508,2006,15.97,4.97,9.05,1040.75,2.8732926926569324,23.33,33.32,0.0
2006-01-06,8016,6421593,756197695,116.0,120.0,115.5,115.5,0.5,2889,2006,16.04,4.99,9.05,1045.275,2.885785269581528,23.33,33.32,0.004347826086956522
2006-01-09,8016,5195147,614391415,119.5,120.0,116.0,119.0,3.5,2205,2006,16.53,5.14,9.05,1076.95,2.973233308053695,23.33,33.32,0.030303030303030304
2006-01-10,8016,8526423,1066812221,122.0,127.0,121.5,127.0,8.0,3424,2006,17.64,5.49,9.05,1149.35,3.173114538847221,23.33,33.32,0.06722689075630252
2006-01-11,8016,8169009,1036395614,129.0,131.0,122.0,125.0,-2.0,3672,2006,17.36,5.4,9.05,1131.25,3.1231442311488395,23.33,33.32,-0.015748031496062992
2006-01-12,8016,4207571,517752233,127.0,127.5,120.0,120.0,-5.0,2244,2006,16.67,5.19,9.05,1086.0,2.9982184619028858,23.33,33.32,-0.04
2006-01-13,8016,3765146,454034442,119.0,123.5,115.5,120.0,0.0,1888,2006,16.67,5.19,9.05,1086.0,2.9982184619028858,23.33,33.32,0.0
2006-01-16,8016,1895317,228548040,120.0,122.0,118.5,120.5,0.5,1132,2006,16.74,5.21,9.05,1090.525,3.0107110388274814,23.33,33.32,0.004166666666666667
2006-01-17,8016,2798895,342910900,122.0,124.5,120.0,120.5,0.0,1590,2006,16.74,5.21,9.05,1090.525,3.0107110388274814,23.33,33.32,0.0
2006-01-18,8016,3045840,351935995,119.0,120.0,112.5,113.0,-7.5,1744,2006,15.69,4.88,9.05,1022.65,2.823322384958551,23.33,33.32,-0.06224066390041494
2006-01-19,8016,3053153,334153024,114.0,115.0,105.5,108.0,-5.0,1748,2006,15.0,4.67,9.05,977.4,2.698396615712597,23.33,33.32,-0.04424778761061947
2006-01-20,8016,2058740,225133285,111.0,111.0,108.0,108.5,0.5,1217,2006,15.07,4.69,9.05,981.925,2.7108891926371927,23.33,33.32,0.004629629629629629
2006-01-23,8016,1660297,169660645,105.0,105.0,101.0,101.5,-7.0,1018,2006,14.1,4.39,9.05,918.575,2.535993115692857,23.33,33.32,-0.06451612903225806
2006-01-24,8016,2381517,252775094,103.5,108.5,103.0,108.5,7.0,1243,2006,15.07,4.69,9.05,981.925,2.7108891926371927,23.33,33.32,0.06896551724137931
2006-01-25,8016,3499708,389858880,111.0,113.5,109.5,110.0,1.5,1824,2006,15.28,4.75,9.05,995.5,2.7483669234109787,23.33,33.32,0.013824884792626729
2006-02-03,8016,1310613,144262317,113.0,113.0,108.5,109.0,-1.0,744,2006,15.14,4.71,9.05,986.45,2.6721294822740664,23.33,33.32,-0.00909090909090909
2006-02-06,8016,1735978,191990014,108.0,114.0,106.0,113.5,4.5,965,2006,15.99,4.9,9.05,1027.1750000000002,2.782446754478042,23.33,33.32,0.04128440366972477
2006-02-07,8016,3908003,448897345,113.0,117.5,111.5,115.5,2.0,1732,2006,16.27,4.99,9.05,1045.275,2.831476653235364,23.33,33.32,0.01762114537444934
2006-02-08,8016,2040836,236400640,116.0,117.5,114.5,115.5,0.0,1074,2006,16.27,4.99,9.05,1045.275,2.831476653235364,23.33,33.32,0.0
2006-02-09,8016,1482142,171131546,118.0,118.5,113.0,113.5,-2.0,896,2006,15.99,4.9,9.05,1027.1750000000002,2.782446754478042,23.33,33.32,-0.017316017316017316
2006-02-10,8016,927792,103533222,113.0,114.5,110.0,110.0,-3.5,621,2006,15.49,4.75,9.05,995.5,2.6966444316527274,23.33,33.32,-0.030837004405286344
2006-02-13,8016,983518,108330462,110.0,112.0,108.0,109.0,-1.0,517,2006,15.35,4.71,9.05,986.45,2.6721294822740664,23.33,33.32,-0.00909090909090909
2006-02-14,8016,1917009,218434037,109.0,116.0,109.0,116.0,7.0,1204,2006,16.34,5.01,9.05,1049.8000000000002,2.843734127924695,23.33,33.32,0.06422018348623854
2006-02-15,8016,3939033,464733861,116.0,121.0,115.5,117.5,1.5,2245,2006,16.55,5.08,9.05,1063.375,2.8805065519926862,23.33,33.32,0.01293103448275862
2006-02-16,8016,2490006,293697202,118.5,119.0,116.5,117.5,0.0,1459,2006,16.55,5.08,9.05,1063.375,2.8805065519926862,23.33,33.32,0.0
2006-02-17,8016,2536301,301508866,118.0,121.0,117.0,117.5,0.0,1470,2006,16.55,5.08,9.05,1063.375,2.8805065519926862,23.33,33.32,0.0
2006-02-20,8016,1587300,181615350,117.0,117.0,113.0,114.5,-3.0,920,2006,16.13,4.95,9.05,1036.225,2.8069617038567025,23.33,33.32,-0.02553191489361702
2006-02-21,8016,1215150,138518224,115.5,116.5,112.0,112.0,-2.5,755,2006,15.77,4.84,9.05,1013.6,2.7456743304100497,23.33,33.32,-0.021834061135371178
2006-02-22,8016,1853565,202273455,112.0,113.5,106.5,107.0,-5.0,1068,2006,15.07,4.62,9.05,968.35,2.623099583516744,23.33,33.32,-0.044642857142857144
2006-02-23,8016,1481047,155513388,107.0,108.0,103.5,104.0,-3.0,877,2006,14.65,4.49,9.05,941.2,2.5495547353807604,23.33,33.32,-0.028037383177570093
2006-02-24,8016,2357032,252375971,105.0,109.0,103.5,108.5,4.5,1318,2006,15.28,4.76,9.05,981.925,2.6598720075847355,23.33,33.32,0.04326923076923077
2006-02-27,8016,1340130,143747800,105.0,109.0,105.0,106.5,-2.0,870,2006,15.0,4.67,9.05,963.825,2.610842108827413,23.33,33.32,-0.018433179723502304
2006-03-01,8016,2652225,292858037,105.0,113.0,105.0,111.0,4.5,1434,2006,15.63,4.87,9.05,1004.55,2.7211593810313888,23.33,33.32,0.04225352112676056
2006-03-02,8016,1794379,199305379,113.0,113.0,109.5,111.0,0.0,1041,2006,15.63,4.87,9.05,1004.55,2.6400004415111984,23.33,33.32,0.0
2006-03-03,8016,1461697,160303776,111.0,112.0,107.5,108.0,-3.0,816,2006,15.21,4.73,9.05,977.4,2.568649078227112,23.33,33.32,-0.02702702702702703
2006-03-06,8016,2767728,313106081,107.5,115.5,107.5,115.5,7.5,1428,2006,16.27,5.06,9.05,1045.275,2.747027486437328,23.33,33.32,0.06944444444444445
2006-03-07,8016,7598637,913828980,119.0,122.0,118.5,119.0,3.5,3879,2006,16.76,5.22,9.05,1076.95,2.8302707436020955,23.33,33.32,0.030303030303030304
2006-03-08,8016,3398850,405238500,120.5,121.5,117.0,120.5,1.5,1831,2006,16.97,5.28,9.05,1090.525,2.8659464252441387,23.33,33.32,0.012605042016806723
2006-03-09,8016,3978258,483626071,123.0,123.5,118.0,118.0,-2.5,2135,2006,16.62,5.17,9.05,1067.9,2.8064869558407333,23.33,33.32,-0.02074688796680498
2006-03-10,8016,2572755,307748965,119.0,121.5,117.5,118.5,0.5,1482,2006,16.69,5.2,9.05,1072.4250000000002,2.8183788497214146,23.33,33.32,0.00423728813559322
2006-03-13,8016,5299574,652955885,120.5,124.5,120.5,124.0,5.5,2467,2006,17.46,5.44,9.05,1122.2,2.9491896824089063,23.33,33.32,0.046413502109704644
2006-03-14,8016,5594191,700298802,125.0,128.0,122.0,122.0,-2.0,2729,2006,17.18,5.35,9.05,1104.1,2.901622106886182,23.33,33.32,-0.016129032258064516
2006-03-15,8016,7466186,951744768,125.0,130.5,124.5,130.5,8.5,3688,2006,18.38,5.72,9.05,1181.025,3.10378430285776,23.33,33.32,0.06967213114754098
2006-03-16,8016,8487982,1135341178,133.0,138.0,129.0,129.0,-1.5,4505,2006,18.17,5.66,9.05,1167.45,3.0681086212157167,23.33,33.32,-0.011494252873563218
2006-03-17,8016,4109852,540063388,128.5,134.0,127.0,133.5,4.5,2514,2006,18.8,5.85,9.05,1208.1750000000002,3.175135666141847,23.33,33.32,0.03488372093023256
2006-03-20,8016,6433981,884183922,137.0,140.0,136.0,136.0,2.5,3204,2006,19.15,5.15,9.05,1230.8000000000002,3.2345951355452525,23.33,33.32,0.018726591760299626
2006-03-21,8016,3889648,510139117,137.5,138.0,127.0,128.0,-8.0,2148,2006,14.51,4.85,9.05,1158.4,3.044324833454355,23.33,33.32,-0.058823529411764705
2006-03-22,8016,2842590,365871020,126.0,131.0,125.0,128.0,0.0,1556,2006,14.51,4.85,9.05,1158.4,3.044324833454355,23.33,33.32,0.0
2006-03-23,8016,3482805,436386320,129.0,129.5,120.0,124.0,-4.0,1961,2006,14.06,4.7,9.05,1122.2,2.9491896824089063,23.33,33.32,-0.03125
2006-03-24,8016,2139015,261512330,121.0,124.0,120.5,122.0,-2.0,1171,2006,13.83,4.62,9.05,1104.1,2.901622106886182,23.33,33.32,-0.016129032258064516
2006-03-27,8016,2805099,351524073,124.0,127.5,121.5,127.0,5.0,1371,2006,14.4,4.81,9.05,1149.35,3.0205410456929926,23.33,33.32,0.040983606557377046
2006-03-28,8016,3612869,466409732,128.0,131.5,127.0,128.5,1.5,2206,2006,14.57,4.87,9.05,1162.9250000000002,3.056216727335036,23.33,33.32,0.011811023622047244
2006-03-29,8016,3117758,406635282,128.0,132.5,127.5,129.5,1.0,1853,2006,14.68,4.91,9.05,1171.975,3.080000515096398,23.33,33.32,0.007782101167315175
2006-03-30,8016,3491849,461281792,132.5,134.0,130.0,130.5,1.0,2106,2006,14.8,4.95,9.05,1181.025,3.10378430285776,23.33,33.32,0.007722007722007722
2006-03-31,8016,5838547,771036345,131.5,135.0,128.5,135.0,4.5,3215,2006,15.31,5.12,9.05,1221.75,3.2108113477838898,23.33,33.32,0.034482758620689655
2006-04-03,8016,4193935,569012255,135.0,137.5,133.5,135.0,0.0,2312,2006,15.31,5.12,9.05,1221.75,3.1024915413142424,23.33,33.32,0.0
2006-04-04,8016,3094894,420099296,135.0,138.0,134.0,134.5,-0.5,1707,2006,15.25,5.1,9.05,1217.225,3.0910008319019675,23.33,33.32,-0.003703703703703704
2006-04-06,8016,2952824,401171240,136.5,137.5,134.0,135.5,1.0,1570,2006,15.36,5.13,9.05,1226.275,3.1139822507265174,23.33,33.32,0.007434944237918215
2006-04-07,8016,4889654,676952790,135.5,141.0,135.5,135.5,0.0,2897,2006,15.36,5.13,9.05,1226.275,3.1139822507265174,23.33,33.32,0.0
2006-04-10,8016,3124413,422907429,135.5,138.0,133.0,133.0,-2.5,1660,2006,15.08,5.04,9.05,1203.65,3.0565287036651427,23.33,33.32,-0.01845018450184502
2006-04-11,8016,2003934,264024189,133.0,134.0,130.5,133.5,0.5,1096,2006,15.14,5.06,9.05,1208.1750000000002,3.068019413077418,23.33,33.32,0.0037593984962406013
2006-04-12,8016,2645633,355654322,131.5,136.0,131.5,134.5,1.0,1440,2006,15.25,5.1,9.05,1217.225,3.0910008319019675,23.33,33.32,0.00749063670411985
2006-04-13,8016,2462514,328140834,136.0,137.5,131.0,131.0,-3.5,1462,2006,14.85,4.96,9.05,1185.5500000000002,3.0105658660160435,23.33,33.32,-0.026022304832713755
2006-04-14,8016,2476334,321977420,131.5,132.5,127.5,130.0,-1.0,1375,2006,14.74,4.93,9.05,1176.5,2.9875844471914927,23.33,33.32,-0.007633587786259542
2006-04-17,8016,1621481,213618030,130.0,133.5,130.0,130.5,0.5,959,2006,14.8,4.95,9.05,1181.025,2.999075156603768,23.33,33.32,0.0038461538461538464
2006-04-18,8016,1072207,140721512,130.5,132.5,130.0,131.0,0.5,551,2006,14.85,4.96,9.05,1185.5500000000002,3.0105658660160435,23.33,33.32,0.0038314176245210726
2006-04-19,8016,1696736,223183180,133.0,134.0,130.5,130.5,-0.5,781,2006,14.8,4.95,9.05,1181.025,2.999075156603768,23.33,33.32,-0.003816793893129771
2006-04-20,8016,3395109,458629215,131.0,137.5,130.5,135.5,5.0,1790,2006,15.36,5.13,9.05,1226.275,3.1139822507265174,23.33,33.32,0.038314176245210725
2006-04-21,8016,4735889,654179904,138.5,140.0,136.0,136.0,0.5,2612,2006,15.42,5.15,9.05,1230.8000000000002,3.125472960138793,23.33,33.32,0.0036900369003690036
2006-04-24,8016,2580231,342289142,135.0,135.5,130.5,131.0,-5.0,1592,2006,14.85,4.96,9.05,1185.5500000000002,3.0105658660160435,23.33,33.32,-0.03676470588235294
2006-04-25,8016,1622277,211056510,131.0,133.0,128.5,130.0,-1.0,1005,2006,14.74,4.93,9.05,1176.5,2.9875844471914927,23.33,33.32,-0.007633587786259542
2006-04-26,8016,1318264,170402186,130.5,131.5,127.5,129.5,-0.5,773,2006,14.68,4.91,9.05,1171.975,2.976093737779218,23.33,33.32,-0.0038461538461538464
