date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,3004,35000,70150,2.03,2.03,2.0,2.0,0.08,2,2005,0.0,0.48,16.4,32.8,0.4386774410125959,-18.52,-102.43,0.041666666666666706
2005-09-26,3004,10000,18600,1.86,1.86,1.86,1.86,-0.14,5,2005,0.0,0.44,16.4,30.504,0.4079700201417142,-18.52,-102.43,-0.06999999999999995
2005-09-27,3004,72000,130790,1.86,1.87,1.75,1.87,0.01,12,2005,0.0,0.44,16.4,30.668,0.4101634073467772,-18.52,-102.43,0.00537634408602151
2005-09-28,3004,22000,39250,1.78,1.79,1.78,1.79,-0.08,6,2005,0.0,0.43,16.4,29.356,0.3926163097062733,-18.52,-102.43,-0.042780748663101636
2005-09-29,3004,87000,145290,1.67,1.67,1.67,1.67,-0.12,10,2005,0.0,0.4,16.4,27.388,0.3662956632455176,-18.52,-102.43,-0.06703910614525145
2005-09-30,3004,8200,13111,1.57,1.73,1.57,1.73,0.06,6,2005,0.0,0.41,16.4,28.372,0.3794559864758954,-18.52,-102.43,0.035928143712574884
2005-10-03,3004,59000,95490,1.73,1.73,1.61,1.62,-0.11,12,2005,0.0,0.38,16.4,26.568,0.369933568463748,-18.52,-102.43,-0.06358381502890166
2005-10-04,3004,5200,8221,1.58,1.58,1.58,1.58,-0.04,3,2005,0.0,0.38,16.4,25.912,0.360799406279458,-18.52,-102.43,-0.024691358024691377
2005-10-05,3004,37000,59540,1.47,1.68,1.47,1.68,0.1,11,2005,0.0,0.4,16.4,27.552,0.3836348117401831,-18.52,-102.43,0.06329113924050624
2005-10-06,3004,8000,14240,1.78,1.78,1.78,1.78,0.1,1,2005,0.0,0.42,16.4,29.192,0.4064702172009083,-18.52,-102.43,0.059523809523809576
2005-10-07,3004,32000,55700,1.67,1.85,1.67,1.85,0.07,7,2005,0.0,0.44,16.4,30.34,0.422455001023416,-18.52,-102.43,0.03932584269662925
2005-10-11,3004,14100,24764,1.73,1.92,1.73,1.9,0.05,8,2005,0.0,0.45,16.4,31.16,0.4338727037537785,-18.52,-102.43,0.02702702702702693
2005-10-12,3004,7000,12460,1.78,1.78,1.78,1.78,-0.12,1,2005,0.0,0.42,16.4,29.192,0.4064702172009083,-18.52,-102.43,-0.06315789473684205
2005-10-13,3004,13010,22287,1.7,1.87,1.7,1.87,0.09,5,2005,0.0,0.44,16.4,30.668,0.4270220821155611,-18.52,-102.43,0.050561797752809036
2005-10-14,3004,1,1,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.44,16.4,0.0,0.0,-18.52,-102.43,-1.0
2005-10-17,3004,11000,21260,1.98,1.98,1.75,1.95,0.0,3,2005,0.0,0.46,16.4,31.98,0.4452904064841411,-18.52,-102.43,inf
2005-10-18,3004,20000,36400,1.82,1.82,1.82,1.82,-0.13,3,2005,0.0,0.43,16.4,29.848,0.4156043793851984,-18.52,-102.43,-0.06666666666666661
2005-10-19,3004,14000,23800,1.7,1.7,1.7,1.7,-0.12,1,2005,0.0,0.4,16.4,27.879999999999995,0.3882018928323281,-18.52,-102.43,-0.06593406593406599
2005-10-20,3004,16000,28530,1.81,1.81,1.6,1.8,0.1,6,2005,0.0,0.43,16.4,29.52,0.4110372982930534,-18.52,-102.43,0.05882352941176476
2005-10-21,3004,19000,31920,1.68,1.68,1.68,1.68,-0.12,1,2005,0.0,0.4,16.4,27.552,0.3836348117401831,-18.52,-102.43,-0.06666666666666672
2005-10-24,3004,15000,25500,1.7,1.7,1.7,1.7,0.02,4,2005,0.0,0.4,16.4,27.879999999999995,0.3882018928323281,-18.52,-102.43,0.011904761904761916
2005-10-25,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.4,16.4,0.0,0.0,-18.52,-102.43,-1.0
2005-10-26,3004,10000,15900,1.59,1.59,1.59,1.59,0.0,1,2005,0.0,0.38,16.4,26.076,0.3630829468255305,-18.52,-102.43,inf
2005-10-27,3004,60000,89350,1.59,1.59,1.48,1.48,-0.11,4,2005,0.0,0.35,16.4,24.272,0.3379640008187328,-18.52,-102.43,-0.06918238993710697
2005-10-28,3004,2000,3100,1.55,1.55,1.55,1.55,0.07,1,2005,0.0,0.37,16.4,25.42,0.3539487846412404,-18.52,-102.43,0.04729729729729734
2005-10-31,3004,11000,16450,1.51,1.6,1.46,1.6,0.05,3,2005,0.0,0.38,16.4,26.24,0.365366487371603,-18.52,-102.43,0.03225806451612906
2005-11-01,3004,3101,4830,1.49,1.69,1.49,1.69,0.09,5,2005,0.0,0.4,16.4,27.716,0.3859183522862557,-18.52,-102.43,0.05624999999999991
2005-11-02,3004,14000,22120,1.58,1.58,1.58,1.58,-0.11,5,2005,0.0,0.38,16.4,25.912,0.3653101936375235,-18.52,-102.43,-0.06508875739644963
2005-11-03,3004,32000,47750,1.48,1.58,1.47,1.5,-0.08,9,2005,0.0,0.36,16.4,24.6,0.3468134749723324,-18.52,-102.43,-0.050632911392405104
2005-11-04,3004,5000,7150,1.43,1.43,1.43,1.43,-0.07,1,2005,0.0,0.34,16.4,23.452,0.3306288461402902,-18.52,-102.43,-0.04666666666666671
2005-11-07,3004,31000,42630,1.43,1.53,1.34,1.53,0.1,5,2005,0.0,0.37,16.4,25.092,0.3537497444717791,-18.52,-102.43,0.06993006993006999
2005-11-08,3004,15000,23200,1.6,1.6,1.44,1.44,-0.09,5,2005,0.0,0.34,16.4,23.616,0.3329409359734391,-18.52,-102.43,-0.058823529411764754
2005-11-09,3004,1000,1490,1.49,1.49,1.49,1.49,0.05,1,2005,0.0,0.36,16.4,24.436,0.3445013851391835,-18.52,-102.43,0.03472222222222225
2005-11-10,3004,61000,86260,1.42,1.56,1.4,1.56,0.07,7,2005,0.0,0.37,16.4,25.584,0.3606860139712257,-18.52,-102.43,0.046979865771812124
2005-11-11,3004,39000,56940,1.46,1.46,1.46,1.46,-0.1,6,2005,0.0,0.35,16.4,23.944,0.3375651156397369,-18.52,-102.43,-0.06410256410256415
2005-11-14,3004,73000,100190,1.38,1.4,1.36,1.36,-0.1,11,2005,0.0,0.33,16.4,22.304,0.314444217308248,-18.52,-102.43,-0.06849315068493142
2005-11-15,3004,46000,59800,1.3,1.3,1.3,1.3,-0.06,3,2005,0.0,0.31,16.4,21.32,0.3005716783093548,-18.52,-102.43,-0.04411764705882357
2005-11-16,3004,35000,46530,1.35,1.37,1.27,1.27,-0.03,6,2005,0.0,0.3,16.4,20.828,0.2936354088099081,-18.52,-102.43,-0.023076923076923096
2005-11-17,3004,53000,67680,1.28,1.35,1.27,1.28,0.01,7,2005,0.0,0.31,16.4,20.992,0.2959474986430569,-18.52,-102.43,0.007874015748031503
2005-11-18,3004,101000,135950,1.28,1.36,1.28,1.36,0.08,10,2005,0.0,0.33,16.4,22.304,0.314444217308248,-18.52,-102.43,0.06250000000000006
2005-11-21,3004,16000,22490,1.45,1.45,1.36,1.36,0.0,4,2005,0.0,0.33,16.4,22.304,0.314444217308248,-18.52,-102.43,0.0
2005-11-22,3004,80000,105720,1.28,1.36,1.28,1.35,-0.01,6,2005,0.0,0.32,16.4,22.14,0.3121321274750992,-18.52,-102.43,-0.007352941176470594
2005-11-23,3004,21000,30240,1.44,1.44,1.44,1.44,0.09,4,2005,0.0,0.34,16.4,23.616,0.3329409359734391,-18.52,-102.43,0.06666666666666655
2005-11-24,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.34,16.4,0.0,0.0,-18.52,-102.43,-1.0
2005-11-25,3004,21000,30450,1.54,1.54,1.35,1.36,0.0,8,2005,0.0,0.33,16.4,22.304,0.314444217308248,-18.52,-102.43,inf
2005-11-28,3004,22000,31900,1.45,1.45,1.45,1.45,0.09,5,2005,0.0,0.35,16.4,23.78,0.335253025806588,-18.52,-102.43,0.06617647058823518
2005-11-29,3004,14000,20700,1.55,1.55,1.35,1.35,-0.1,4,2005,0.0,0.32,16.4,22.14,0.3121321274750992,-18.52,-102.43,-0.06896551724137923
2005-11-30,3004,28000,38680,1.44,1.44,1.28,1.4,0.05,7,2005,0.0,0.33,16.4,22.96,0.3236925766408436,-18.52,-102.43,0.0370370370370369
2005-12-01,3004,56616,84194,1.49,1.49,1.48,1.49,0.09,18,2005,0.0,0.36,16.4,24.436,0.3445013851391835,-18.52,-102.43,0.06428571428571435
2005-12-02,3004,237039,376857,1.58,1.59,1.58,1.59,0.1,12,2005,0.0,0.38,16.4,26.076,0.3578589396802655,-18.52,-102.43,0.0671140939597316
2005-12-05,3004,328999,559106,1.7,1.7,1.69,1.7,0.11,21,2005,0.0,0.41,16.4,27.879999999999995,0.3826164763877051,-18.52,-102.43,0.06918238993710683
2005-12-06,3004,51000,92310,1.81,1.81,1.81,1.81,0.11,5,2005,0.0,0.43,16.4,29.684,0.407374013095145,-18.52,-102.43,0.06470588235294124
2005-12-07,3004,504055,972699,1.93,1.93,1.81,1.93,0.12,30,2005,0.0,0.46,16.4,31.652,0.4343822349578065,-18.52,-102.43,0.06629834254143639
2005-12-08,3004,286000,588790,2.06,2.06,1.96,2.06,0.13,34,2005,0.0,0.49,16.4,33.784,0.4636411419756898,-18.52,-102.43,0.06735751295336793
2005-12-09,3004,217000,459150,1.93,2.16,1.92,1.93,-0.13,22,2005,0.0,0.46,16.4,31.652,0.4343822349578065,-18.52,-102.43,-0.06310679611650491
2005-12-12,3004,88000,179180,2.06,2.06,1.92,2.06,0.13,15,2005,0.0,0.49,16.4,33.784,0.4636411419756898,-18.52,-102.43,0.06735751295336793
2005-12-13,3004,119000,253920,2.14,2.15,1.93,2.15,0.09,15,2005,0.0,0.51,16.4,35.26,0.483897308372686,-18.52,-102.43,0.04368932038834945
2005-12-14,3004,12000,25800,2.18,2.18,2.0,2.0,-0.15,3,2005,0.0,0.48,16.4,32.8,0.4501370310443591,-18.52,-102.43,-0.06976744186046507
2005-12-15,3004,18100,35159,2.0,2.0,1.87,1.87,-0.13,6,2005,0.0,0.45,16.4,30.668,0.4208781240264757,-18.52,-102.43,-0.06499999999999995
2005-12-16,3004,5000,9250,1.85,1.85,1.85,1.85,-0.02,1,2005,0.0,0.44,16.4,30.34,0.4163767537160321,-18.52,-102.43,-0.010695187165775409
2005-12-19,3004,15000,28950,1.96,1.96,1.87,1.87,0.02,3,2005,0.0,0.45,16.4,30.668,0.4208781240264757,-18.52,-102.43,0.01081081081081082
2005-12-20,3004,166000,331900,1.98,2.0,1.98,2.0,0.13,14,2005,0.0,0.48,16.4,32.8,0.4501370310443591,-18.52,-102.43,0.06951871657754005
2005-12-21,3004,14000,28760,1.88,2.1,1.88,2.1,0.1,7,2005,0.0,0.5,16.4,34.44,0.472643882596577,-18.52,-102.43,0.050000000000000044
2005-12-22,3004,55000,108100,1.97,1.97,1.96,1.96,-0.14,4,2005,0.0,0.47,16.4,32.144,0.4411342904234719,-18.52,-102.43,-0.06666666666666672
2005-12-23,3004,12000,22290,1.84,2.05,1.84,2.05,0.09,4,2005,0.0,0.49,16.4,33.62,0.4613904568204681,-18.52,-102.43,0.0459183673469387
2005-12-26,3004,27000,52640,1.92,2.0,1.92,2.0,-0.05,4,2005,0.0,0.48,16.4,32.8,0.4501370310443591,-18.52,-102.43,-0.02439024390243894
2005-12-27,3004,119000,226130,1.87,1.93,1.87,1.93,-0.07,10,2005,0.0,0.46,16.4,31.652,0.4343822349578065,-18.52,-102.43,-0.03500000000000003
2005-12-28,3004,7000,13200,1.9,1.9,1.85,1.85,-0.08,4,2005,0.0,0.44,16.4,30.34,0.4163767537160321,-18.52,-102.43,-0.041450777202072464
2005-12-29,3004,52000,91000,1.75,1.75,1.75,1.75,-0.1,7,2005,0.0,0.42,16.4,28.7,0.3938699021638141,-18.52,-102.43,-0.0540540540540541
2005-12-30,3004,16100,28762,1.75,1.85,1.75,1.85,0.1,7,2005,0.0,0.44,16.4,30.34,0.4163767537160321,-18.52,-102.43,0.0571428571428572
2006-01-02,3004,31000,54250,1.75,1.75,1.75,1.75,-0.1,2,2006,0.0,0.42,16.4,28.7,0.3919008968658851,-4.58,-59.12,-0.0540540540540541
2006-01-03,3004,1000,1860,1.86,1.86,1.86,1.86,0.11,1,2006,0.0,0.44,16.4,30.504,0.4165346675260266,-4.58,-59.12,0.06285714285714292
2006-01-04,3004,8000,14880,1.86,1.86,1.86,1.86,0.0,4,2006,0.0,0.44,16.4,30.504,0.4165346675260266,-4.58,-59.12,0.0
2006-01-05,3004,3000,5490,1.75,1.94,1.75,1.94,0.08,3,2006,0.0,0.46,16.4,31.815999999999995,0.4344501370970384,-4.58,-59.12,0.043010752688171956
2006-01-06,3004,6100,11181,1.82,1.93,1.81,1.81,-0.13,6,2006,0.0,0.43,16.4,29.684,0.4053374990441442,-4.58,-59.12,-0.06701030927835046
2006-01-09,3004,20000,35190,1.76,1.77,1.75,1.77,-0.04,4,2006,0.0,0.42,16.4,29.028,0.3963797642586382,-4.58,-59.12,-0.022099447513812175
2006-01-10,3004,31369,55079,1.66,1.89,1.66,1.89,0.12,15,2006,0.0,0.45,16.4,30.995999999999995,0.423252968615156,-4.58,-59.12,0.06779661016949146
2006-01-11,3004,10654,20782,2.0,2.0,1.81,2.0,0.11,8,2006,0.0,0.48,16.4,32.8,0.4478867392752974,-4.58,-59.12,0.05820105820105825
2006-01-12,3004,67000,135090,2.1,2.1,2.0,2.0,0.0,13,2006,0.0,0.48,16.4,32.8,0.4478867392752974,-4.58,-59.12,0.0
2006-01-13,3004,25100,47358,1.88,2.09,1.86,2.09,0.09,10,2006,0.0,0.5,16.4,34.276,0.4680416425426857,-4.58,-59.12,0.04499999999999993
2006-01-16,3004,11000,21980,2.1,2.1,1.96,1.96,-0.13,4,2006,0.0,0.47,16.4,32.144,0.4389290044897914,-4.58,-59.12,-0.06220095693779899
2006-01-17,3004,11000,21440,1.84,1.96,1.84,1.96,0.0,2,2006,0.0,0.47,16.4,32.144,0.4389290044897914,-4.58,-59.12,0.0
2006-01-18,3004,31000,59610,1.96,1.97,1.84,1.97,0.01,6,2006,0.0,0.47,16.4,32.308,0.4411684381861679,-4.58,-59.12,0.005102040816326535
2006-01-19,3004,1000,1850,1.85,1.85,1.85,1.85,-0.12,1,2006,0.0,0.44,16.4,30.34,0.4142952338296501,-4.58,-59.12,-0.060913705583756285
2006-01-20,3004,41000,76360,1.8,1.92,1.8,1.92,0.07,10,2006,0.0,0.46,16.4,31.488,0.4299712697042854,-4.58,-59.12,0.03783783783783775
2006-01-23,3004,40000,76800,1.8,2.0,1.8,1.92,0.0,10,2006,0.0,0.46,16.4,31.488,0.4299712697042854,-4.58,-59.12,0.0
2006-01-24,3004,103000,199450,1.92,2.0,1.92,2.0,0.08,11,2006,0.0,0.48,16.4,32.8,0.4478867392752974,-4.58,-59.12,0.041666666666666706
2006-01-25,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.48,16.4,0.0,0.0,-4.58,-59.12,-1.0
2006-02-03,3004,33000,65860,2.0,2.0,1.86,1.86,0.0,7,2006,0.0,0.44,16.4,30.504,0.4240046926299577,-4.58,-59.12,inf
2006-02-06,3004,16000,29760,1.86,1.86,1.86,1.86,0.0,2,2006,0.0,0.44,16.4,30.504,0.4240046926299577,-4.58,-59.12,0.0
2006-02-07,3004,26000,49700,1.86,1.98,1.86,1.98,0.12,5,2006,0.0,0.47,16.4,32.471999999999994,0.4513598340899549,-4.58,-59.12,0.064516129032258
2006-02-08,3004,3000,5640,1.88,1.88,1.88,1.88,-0.1,2,2006,0.0,0.45,16.4,30.832,0.4285638828732906,-4.58,-59.12,-0.05050505050505055
2006-02-09,3004,61000,117130,1.88,2.0,1.88,1.88,0.0,14,2006,0.0,0.45,16.4,30.832,0.4285638828732906,-4.58,-59.12,0.0
2006-02-10,3004,48000,96000,2.0,2.0,2.0,2.0,0.12,7,2006,0.0,0.48,16.4,32.8,0.4559190243332879,-4.58,-59.12,0.06382978723404262
2006-02-13,3004,39000,75760,1.9,2.0,1.88,2.0,0.0,4,2006,0.0,0.48,16.4,32.8,0.4559190243332879,-4.58,-59.12,0.0
2006-02-14,3004,63000,126310,2.0,2.1,1.91,2.1,0.1,9,2006,0.0,0.5,16.4,34.44,0.4787149755499523,-4.58,-59.12,0.050000000000000044
2006-02-15,3004,79000,155400,1.96,2.0,1.96,2.0,-0.1,11,2006,0.0,0.48,16.4,32.8,0.4559190243332879,-4.58,-59.12,-0.04761904761904766
2006-02-16,3004,154501,296551,1.86,2.0,1.86,1.91,-0.09,15,2006,0.0,0.46,16.4,31.323999999999995,0.4354026682382899,-4.58,-59.12,-0.04500000000000004
2006-02-17,3004,69000,137250,2.0,2.0,1.95,1.95,0.04,10,2006,0.0,0.47,16.4,31.98,0.4445210487249556,-4.58,-59.12,0.02094240837696337
2006-02-20,3004,44000,87310,1.91,2.0,1.91,2.0,0.05,9,2006,0.0,0.48,16.4,32.8,0.4559190243332879,-4.58,-59.12,0.025641025641025664
2006-02-21,3004,15000,28700,1.9,2.0,1.9,1.9,-0.1,4,2006,0.0,0.45,16.4,31.16,0.4331230731166234,-4.58,-59.12,-0.050000000000000044
2006-02-22,3004,52320,100366,2.0,2.0,1.9,1.9,0.0,6,2006,0.0,0.45,16.4,31.16,0.4331230731166234,-4.58,-59.12,0.0
2006-02-23,3004,1000,1900,1.9,1.9,1.9,1.9,0.0,1,2006,0.0,0.45,16.4,31.16,0.4331230731166234,-4.58,-59.12,0.0
2006-02-24,3004,40000,76000,1.9,1.9,1.9,1.9,0.0,5,2006,0.0,0.45,16.4,31.16,0.4331230731166234,-4.58,-59.12,0.0
2006-02-27,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.45,16.4,0.0,0.0,-4.58,-59.12,-1.0
2006-03-01,3004,23000,44750,1.9,2.03,1.9,2.03,0.0,6,2006,0.0,0.49,16.4,33.291999999999994,0.4627578096982871,-4.58,-59.12,inf
2006-03-02,3004,48000,94720,2.0,2.03,1.9,2.03,0.0,4,2006,0.0,0.49,16.4,33.291999999999994,0.4576553343405086,-4.58,-59.12,0.0
2006-03-03,3004,42000,79820,1.91,1.91,1.9,1.9,-0.13,4,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,-0.06403940886699502
2006-03-06,3004,25000,47500,1.9,1.9,1.9,1.9,0.0,3,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,0.0
2006-03-07,3004,21000,39900,1.9,1.9,1.9,1.9,0.0,2,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,0.0
2006-03-08,3004,30000,57000,1.9,1.9,1.9,1.9,0.0,3,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,0.0
2006-03-09,3004,5271,10014,1.9,1.9,1.9,1.9,0.0,4,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,0.0
2006-03-10,3004,44000,84920,1.93,1.93,1.93,1.93,0.03,3,2006,0.0,0.46,16.4,31.652,0.4351107365897447,-4.58,-59.12,0.01578947368421054
2006-03-13,3004,58000,112320,1.94,1.94,1.9,1.94,0.01,6,2006,0.0,0.46,16.4,31.815999999999995,0.437365196364821,-4.58,-59.12,0.005181347150259072
2006-03-14,3004,29089,55299,1.9,1.93,1.9,1.93,-0.01,4,2006,0.0,0.46,16.4,31.652,0.4351107365897447,-4.58,-59.12,-0.005154639175257737
2006-03-15,3004,6191,11745,1.9,1.9,1.9,1.9,-0.03,2,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,-0.015544041450777216
2006-03-16,3004,65000,124650,1.92,1.92,1.91,1.92,0.02,4,2006,0.0,0.46,16.4,31.488,0.4328562768146682,-4.58,-59.12,0.010526315789473694
2006-03-17,3004,50028,95050,1.9,1.9,1.9,1.9,-0.02,8,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,-0.010416666666666676
2006-03-20,3004,53056,107300,2.03,2.03,1.9,1.9,0.0,6,2006,0.0,0.45,16.4,31.16,0.4283473572645154,-4.58,-59.12,0.0
2006-03-21,3004,116320,231420,2.0,2.0,1.91,1.93,0.03,8,2006,0.0,0.46,16.4,31.652,0.4351107365897447,-4.58,-59.12,0.01578947368421054
2006-03-22,3004,92000,177400,1.93,2.0,1.9,2.0,0.07,6,2006,0.0,0.48,16.4,32.8,0.4508919550152794,-4.58,-59.12,0.0362694300518135
2006-03-23,3004,55353,107705,1.94,2.0,1.9,1.93,-0.07,6,2006,0.0,0.46,16.4,31.652,0.4351107365897447,-4.58,-59.12,-0.03500000000000003
2006-03-24,3004,56000,109790,1.94,2.0,1.94,2.0,0.07,5,2006,0.0,0.48,16.4,32.8,0.4508919550152794,-4.58,-59.12,0.0362694300518135
2006-03-27,3004,126101,258629,2.0,2.14,1.95,2.0,0.0,18,2006,0.0,0.48,16.4,32.8,0.4508919550152794,-4.58,-59.12,0.0
2006-03-28,3004,37000,77300,2.0,2.14,1.9,2.14,0.14,4,2006,0.0,0.51,16.4,35.096,0.4824543918663489,-4.58,-59.12,0.07000000000000006
2006-03-29,3004,51000,104040,2.14,2.14,2.0,2.0,-0.14,9,2006,0.0,0.48,16.4,32.8,0.4508919550152794,-4.58,-59.12,-0.0654205607476636
2006-03-30,3004,323000,612820,1.92,2.14,1.87,1.87,-0.13,14,2006,0.0,0.45,16.4,30.668,0.4215839779392863,-4.58,-59.12,-0.06499999999999995
2006-03-31,3004,53000,105790,1.93,2.0,1.93,2.0,0.13,7,2006,0.0,0.48,16.4,32.8,0.4508919550152794,-4.58,-59.12,0.06951871657754005
2006-04-03,3004,263000,504280,1.95,2.0,1.87,2.0,0.0,8,2006,0.0,0.48,16.4,32.8,0.448525540657883,-4.58,-59.12,0.0
2006-04-04,3004,17000,33000,1.9,2.0,1.9,2.0,0.0,4,2006,0.0,0.48,16.4,32.8,0.448525540657883,-4.58,-59.12,0.0
2006-04-06,3004,26000,49240,1.9,1.9,1.86,1.86,-0.14,6,2006,0.0,0.44,16.4,30.504,0.4171287528118312,-4.58,-59.12,-0.06999999999999995
2006-04-07,3004,49000,88250,1.76,1.97,1.74,1.8,-0.06,10,2006,0.0,0.43,16.4,29.52,0.4036729865920947,-4.58,-59.12,-0.03225806451612906
2006-04-10,3004,39000,67390,1.76,1.85,1.68,1.7,-0.1,11,2006,0.0,0.41,16.4,27.879999999999995,0.3812467095592005,-4.58,-59.12,-0.0555555555555556
2006-04-11,3004,112168,200213,1.69,1.81,1.69,1.81,0.11,19,2006,0.0,0.43,16.4,29.684,0.4059156142953841,-4.58,-59.12,0.06470588235294124
2006-04-12,3004,45000,82880,1.81,1.85,1.8,1.83,0.02,6,2006,0.0,0.44,16.4,30.012,0.4104008697019629,-4.58,-59.12,0.011049723756906087
2006-04-13,3004,16028,28122,1.83,1.94,1.72,1.94,0.11,7,2006,0.0,0.46,16.4,31.815999999999995,0.4350697744381465,-4.58,-59.12,0.06010928961748627
2006-04-14,3004,52084,98952,1.94,1.94,1.82,1.9,-0.04,9,2006,0.0,0.45,16.4,31.16,0.4260992636249888,-4.58,-59.12,-0.020618556701030948
2006-04-17,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.45,16.4,0.0,0.0,-4.58,-59.12,-1.0
2006-04-18,3004,15000,26780,1.78,1.82,1.78,1.82,0.0,5,2006,0.0,0.44,16.4,29.848,0.4081582419986735,-4.58,-59.12,inf
2006-04-19,3004,51000,89490,1.8,1.8,1.7,1.8,-0.02,9,2006,0.0,0.43,16.4,29.52,0.4036729865920947,-4.58,-59.12,-0.010989010989010999
2006-04-20,3004,128000,236260,1.7,1.92,1.7,1.92,0.12,22,2006,0.0,0.46,16.4,31.488,0.4305845190315676,-4.58,-59.12,0.0666666666666666
2006-04-21,3004,175000,313530,1.8,1.81,1.79,1.79,-0.13,13,2006,0.0,0.43,16.4,29.356,0.4014303588888053,-4.58,-59.12,-0.06770833333333329
2006-04-24,3004,122112,214073,1.79,1.79,1.75,1.75,-0.04,8,2006,0.0,0.42,16.4,28.7,0.3924598480756476,-4.58,-59.12,-0.022346368715083817
2006-04-25,3004,44740,75765,1.7,1.74,1.68,1.74,-0.01,11,2006,0.0,0.78,16.4,28.536,0.3902172203723582,-4.58,-59.12,-0.0057142857142857195
2006-04-26,3004,17848,31763,1.85,1.85,1.73,1.75,0.01,9,2006,0.0,0.78,16.4,28.7,0.3924598480756476,-4.58,-59.12,0.005747126436781614
2006-04-27,3004,52308,96723,1.85,1.85,1.85,1.85,0.1,7,2006,0.0,0.83,16.4,30.34,0.4148861251085418,-4.58,-59.12,0.0571428571428572
2006-04-28,3004,188000,364250,1.85,1.97,1.85,1.97,0.12,7,2006,0.0,0.88,16.4,32.308,0.4417976575480148,-4.58,-59.12,0.0648648648648648
2006-05-02,3004,30000,58810,1.96,2.08,1.85,2.08,0.11,7,2006,0.0,0.93,16.4,34.111999999999995,0.4764831431796086,-4.58,-59.12,0.0558375634517767
