date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,3252,458,6745,14.7,14.85,14.7,14.75,0.05,131,2007,0.0,1.35,8.78,129.505,0.4852899129921895,0,0,0.0034013605442177355
2007-02-14,3252,599,8916,14.95,14.95,14.85,14.85,0.1,166,2007,0.0,1.36,8.78,130.38299999999998,0.4885800140972213,0,0,0.006779661016949128
2007-02-26,3252,403,6068,15.0,15.4,14.9,15.0,0.15,173,2007,0.0,1.38,8.78,131.7,0.493515165754769,0,0,0.010101010101010124
2007-02-27,3252,486,7275,15.1,15.1,14.85,14.95,-0.05,153,2007,0.0,1.37,8.78,131.261,0.4918701152022531,0,0,-0.003333333333333381
2007-03-01,3252,486,7088,14.5,14.7,14.5,14.7,-0.25,176,2007,0.0,1.35,8.78,129.06599999999997,0.4836448624396736,0,0,-0.016722408026755852
2007-03-02,3252,1636,24927,14.7,15.6,14.7,15.35,0.65,620,2007,0.0,1.41,8.78,134.773,0.497982360946223,0,0,0.04421768707482996
2007-03-05,3252,1066,16027,15.5,15.5,14.5,14.6,-0.8,367,2007,0.0,1.34,8.78,128.188,0.4736509752322382,0,0,-0.048859934853420196
2007-03-06,3252,1108,16564,14.65,15.2,14.65,15.0,0.4,318,2007,0.0,1.38,8.78,131.7,0.4866277142796967,0,0,0.02739726027397263
2007-03-07,3252,2131,32899,15.25,15.7,15.1,15.35,0.35,675,2007,0.0,1.41,8.78,134.773,0.497982360946223,0,0,0.02333333333333331
2007-03-08,3252,1026,15601,15.5,15.5,15.05,15.1,-0.25,384,2007,0.0,1.39,8.78,132.57799999999995,0.4898718990415612,0,0,-0.016286644951140065
2007-03-09,3252,1587,24286,15.3,15.55,15.15,15.2,0.1,547,2007,0.0,1.39,8.78,133.456,0.493116083803426,0,0,0.006622516556291367
2007-03-12,3252,3261,51255,15.4,16.25,15.25,16.25,1.05,994,2007,0.0,1.49,8.78,142.67499999999998,0.5271800238030048,0,0,0.0690789473684211
2007-03-13,3252,4622,75816,16.5,16.75,16.0,16.15,-0.1,1489,2007,0.0,1.48,8.78,141.79699999999997,0.52393583904114,0,0,-0.0061538461538462414
2007-03-14,3252,1755,27443,15.4,15.9,15.4,15.5,-0.65,547,2007,0.0,1.42,8.78,136.09,0.50284863808902,0,0,-0.04024767801857577
2007-03-15,3252,2502,40571,15.8,16.5,15.75,16.35,0.85,867,2007,0.0,1.5,8.78,143.553,0.5304242085648695,0,0,0.054838709677419446
2007-03-16,3252,1246,20137,16.2,16.35,16.05,16.1,-0.25,368,2007,0.0,1.48,8.78,141.358,0.5223137466602079,0,0,-0.015290519877675839
2007-03-19,3252,940,15152,16.1,16.3,16.0,16.0,-0.1,284,2007,0.0,1.47,8.78,140.48,0.5190695618983432,0,0,-0.0062111801242236905
2007-03-20,3252,1043,16777,16.05,16.4,15.75,15.8,-0.2,387,2007,0.0,1.45,8.78,138.724,0.512581192374614,0,0,-0.012499999999999956
2007-03-21,3252,3116,49870,15.8,16.25,15.7,16.05,0.25,1453,2007,0.0,1.47,8.78,140.91899999999998,0.5206916542792754,0,0,0.01582278481012658
2007-03-22,3252,1134,18071,16.1,16.2,15.75,15.75,-0.3,474,2007,0.0,1.44,8.78,138.285,0.5109590999936816,0,0,-0.018691588785046773
2007-03-23,3252,1377,21806,15.7,16.05,15.65,15.9,0.15,593,2007,0.0,1.46,8.78,139.602,0.5158253771364786,0,0,0.009523809523809547
2007-03-26,3252,10311,171799,16.0,17.0,16.0,16.3,0.4,2074,2007,0.0,1.5,8.78,143.114,0.5288021161839371,0,0,0.025157232704402538
2007-03-27,3252,4074,67948,16.5,17.2,16.1,17.2,0.9,1225,2007,0.0,1.58,8.78,151.016,0.557999779040719,0,0,0.05521472392638028
2007-03-28,3252,10823,191434,17.2,18.1,17.2,17.55,0.35,3063,2007,0.0,1.61,8.78,154.089,0.5693544257072453,0,0,0.02034883720930241
2007-03-29,3252,2542,44211,17.5,17.7,17.2,17.4,-0.15,828,2007,0.0,1.6,8.78,152.77199999999996,0.5644881485644481,0,0,-0.008547008547008668
2007-03-30,3252,2670,46221,17.6,17.7,17.1,17.25,-0.15,708,2007,0.0,1.58,8.78,151.45499999999998,0.5596218714216512,0,0,-0.008620689655172332
2007-04-02,3252,3282,57952,17.6,18.0,17.25,17.3,0.05,995,2007,0.0,1.59,8.78,151.894,0.5406224985433937,0,0,0.0028985507246377224
2007-04-03,3252,1599,27536,17.4,17.55,17.1,17.15,-0.15,463,2007,0.0,1.57,8.78,150.57699999999997,0.5359350202323238,0,0,-0.008670520231213995
2007-04-04,3252,2064,35745,17.15,17.6,17.1,17.1,-0.05,582,2007,0.0,1.57,8.78,150.138,0.5343725274619672,0,0,-0.0029154518950435665
2007-04-09,3252,1589,27353,17.25,17.5,17.0,17.0,-0.1,494,2007,0.0,1.56,8.78,149.26,0.5312475419212539,0,0,-0.005847953216374352
2007-04-10,3252,1216,20187,17.0,17.2,16.2,16.4,-0.6,444,2007,0.0,1.5,8.78,143.992,0.5124976286769743,0,0,-0.035294117647058906
2007-04-11,3252,943,15722,16.7,16.9,16.5,16.6,0.2,291,2007,0.0,1.52,8.78,145.748,0.5187475997584009,0,0,0.012195121951219686
2007-04-12,3252,981,16468,16.8,16.9,16.6,16.85,0.25,273,2007,0.0,1.55,8.78,147.943,0.5265600636101841,0,0,0.01506024096385542
2007-04-13,3252,3332,57379,16.95,17.4,16.9,17.2,0.35,969,2007,0.0,1.58,8.78,151.016,0.5374975130026804,0,0,0.020771513353115598
2007-04-16,3252,1280,21685,17.4,17.4,16.7,16.7,-0.4,391,2007,0.0,1.53,8.78,146.62599999999998,0.5218725852991141,0,0,-0.029069767441860465
2007-04-17,3252,2083,33615,16.7,16.8,15.6,15.6,-1.1,725,2007,0.0,1.43,8.78,136.968,0.4874977443512683,0,0,-0.06586826347305387
2007-04-18,3252,1084,16952,15.6,15.85,15.3,15.85,0.25,366,2007,0.0,1.45,8.78,139.16299999999998,0.4953102082030514,0,0,0.016025641025641028
2007-04-19,3252,670,10543,16.0,16.0,15.5,15.5,-0.35,221,2007,0.0,1.42,8.78,136.09,0.484372758810555,0,0,-0.022082018927444772
2007-04-20,3252,764,11900,15.55,15.8,15.4,15.6,0.1,273,2007,0.0,1.43,8.78,136.968,0.4874977443512683,0,0,0.006451612903225784
2007-04-23,3252,504,7943,15.8,15.9,15.6,15.6,0.0,184,2007,0.0,1.43,8.78,136.968,0.4874977443512683,0,0,0.0
2007-04-24,3252,642,9959,15.75,15.85,15.45,15.45,-0.15,246,2007,0.0,1.42,8.78,135.65099999999998,0.4828102660401983,0,0,-0.009615384615384638
2007-04-25,3252,1210,19197,15.7,16.05,15.6,15.8,0.35,418,2007,0.0,1.45,8.78,138.724,0.4937477154326948,0,0,0.022653721682847988
2007-04-26,3252,634,10063,16.0,16.1,15.7,15.8,0.0,179,2007,0.0,1.45,8.78,138.724,0.4937477154326948,0,0,0.0
2007-04-27,3252,979,15224,15.8,15.8,15.4,15.4,-0.4,296,2007,0.0,1.41,8.78,135.212,0.4812477732698418,0,0,-0.025316455696202552
2007-04-30,3252,2446,35835,15.0,15.35,14.35,14.35,-1.05,609,2007,0.0,1.32,8.78,125.99299999999998,0.4484354250923525,0,0,-0.06818181818181823
2007-05-02,3252,1703,23986,14.25,14.7,13.4,13.85,-0.5,527,2007,0.0,1.27,8.78,121.603,0.430213243943642,0,0,-0.03484320557491289
2007-05-03,3252,1929,25391,13.95,14.0,12.9,13.2,-0.65,506,2007,0.0,1.21,8.78,115.896,0.4100227306899693,0,0,-0.046931407942238296
2007-05-04,3252,556,7431,13.1,13.5,13.1,13.45,0.25,227,2007,0.0,1.23,8.78,118.09099999999998,0.4177883127106125,0,0,0.01893939393939394
2007-05-07,3252,951,13061,13.5,14.15,13.4,14.15,0.7,287,2007,0.0,1.3,8.78,124.237,0.4395319423684141,0,0,0.052044609665427594
2007-05-08,3252,695,9959,14.05,14.55,14.05,14.4,0.25,238,2007,0.0,1.32,8.78,126.432,0.4472975243890574,0,0,0.0176678445229682
2007-05-09,3252,353,5004,14.3,14.4,14.05,14.05,-0.35,117,2007,0.0,1.29,8.78,123.359,0.4364257095601567,0,0,-0.02430555555555553
2007-05-10,3252,593,8500,14.2,14.45,14.2,14.4,0.35,191,2007,0.0,1.29,8.78,126.432,0.4472975243890574,0,0,0.024911032028469723
2007-05-11,3252,837,12203,14.4,14.8,14.3,14.45,0.05,243,2007,0.0,1.3,8.78,126.87099999999998,0.448850640793186,0,0,0.0034722222222221483
2007-05-14,3252,547,7830,14.5,14.5,14.15,14.4,-0.05,155,2007,0.0,1.29,8.78,126.432,0.4472975243890574,0,0,-0.003460207612456674
2007-05-15,3252,448,6350,14.3,14.4,14.0,14.0,-0.4,118,2007,0.0,1.26,8.78,122.92,0.434872593156028,0,0,-0.0277777777777778
2007-05-16,3252,532,7474,13.9,14.35,13.8,14.1,0.1,185,2007,0.0,1.27,8.78,123.798,0.4379788259642854,0,0,0.0071428571428571175
2007-05-17,3252,340,4791,14.2,14.2,13.9,14.0,-0.1,102,2007,0.0,1.26,8.78,122.92,0.434872593156028,0,0,-0.007092198581560258
2007-05-18,3252,298,4161,14.1,14.1,13.85,13.85,-0.15,96,2007,0.0,1.25,8.78,121.603,0.430213243943642,0,0,-0.01071428571428574
2007-05-21,3252,320,4481,14.0,14.2,13.9,14.0,0.15,116,2007,0.0,1.26,8.78,122.92,0.434872593156028,0,0,0.010830324909747318
2007-05-22,3252,492,6910,14.0,14.1,14.0,14.1,0.1,139,2007,0.0,1.27,8.78,123.798,0.4379788259642854,0,0,0.0071428571428571175
2007-05-23,3252,474,6667,14.15,14.2,13.95,14.0,-0.1,151,2007,0.0,1.26,8.78,122.92,0.434872593156028,0,0,-0.007092198581560258
2007-05-24,3252,3697,54989,14.25,14.95,14.15,14.95,0.95,809,2007,0.0,1.34,8.78,131.261,0.4643818048344728,0,0,0.06785714285714281
2007-05-25,3252,1484,22107,14.95,15.05,14.75,14.95,0.0,417,2007,0.0,1.34,8.78,131.261,0.4643818048344728,0,0,0.0
2007-05-28,3252,1736,26063,15.0,15.2,14.7,14.75,-0.2,330,2007,0.0,1.33,8.78,129.505,0.4581693392179581,0,0,-0.013377926421404635
2007-05-29,3252,675,9908,14.75,15.0,14.4,14.4,-0.35,240,2007,0.0,1.29,8.78,126.432,0.4472975243890574,0,0,-0.02372881355932201
2007-05-30,3252,417,6049,14.35,14.7,14.35,14.45,0.05,136,2007,0.0,1.3,8.78,126.87099999999998,0.448850640793186,0,0,0.0034722222222221483
2007-05-31,3252,591,8709,14.6,14.85,14.55,14.65,0.2,193,2007,0.0,1.32,8.78,128.62699999999998,0.4550631064097007,0,0,0.013840830449827065
2007-06-01,3252,1635,24666,14.8,15.4,14.8,14.95,0.3,392,2007,0.0,1.34,8.78,131.261,0.4643818048344728,0,0,0.02047781569965863
2007-06-04,3252,4182,66209,15.3,15.95,15.3,15.9,0.95,916,2007,0.0,1.43,8.78,139.602,0.4968550168647118,0,0,0.06354515050167231
2007-06-05,3252,2222,35287,15.7,16.1,15.7,15.95,0.05,594,2007,0.0,1.43,8.78,140.041,0.4984174540246637,0,0,0.0031446540880502474
2007-06-06,3252,7587,128296,16.4,17.05,16.2,17.05,1.1,1566,2007,0.0,1.53,8.78,149.69899999999998,0.5327910715436059,0,0,0.0689655172413794
2007-06-07,3252,4481,74585,16.5,17.0,16.3,16.6,-0.45,1355,2007,0.0,1.49,8.78,145.748,0.5187291371040388,0,0,-0.0263929618768328
2007-06-08,3252,2466,41674,16.5,17.4,16.5,16.65,0.05,658,2007,0.0,1.5,8.78,146.18699999999998,0.5202915742639905,0,0,0.0030120481927709128
2007-06-11,3252,2670,44588,16.8,17.0,16.5,16.5,-0.15,558,2007,0.0,1.48,8.78,144.86999999999998,0.5156042627841348,0,0,-0.009009009009008924
2007-06-12,3252,5004,85660,16.7,17.45,16.7,17.35,0.85,1184,2007,0.0,1.56,8.78,152.333,0.5421656945033176,0,0,0.051515151515151604
2007-06-13,3252,6397,113127,17.9,18.1,17.2,17.2,-0.15,1456,2007,0.0,1.55,8.78,151.016,0.5374783830234618,0,0,-0.008645533141210497
2007-06-14,3252,3657,62055,17.5,17.5,16.6,16.6,-0.6,845,2007,0.0,1.49,8.78,145.748,0.5187291371040388,0,0,-0.03488372093023243
2007-06-15,3252,2964,50280,16.7,17.2,16.7,16.8,0.2,786,2007,0.0,1.51,8.78,147.504,0.5249788857438464,0,0,0.012048192771084293
2007-06-20,3252,1886,32086,17.3,17.35,16.8,16.8,0.0,501,2007,0.0,1.51,8.78,147.504,0.5249788857438464,0,0,0.0
2007-06-21,3252,4778,83810,17.3,17.85,17.1,17.35,0.55,1233,2007,0.0,1.56,8.78,152.333,0.5421656945033176,0,0,0.03273809523809528
2007-06-22,3252,3231,57005,17.7,17.9,17.5,17.5,0.15,831,2007,0.0,1.57,8.78,153.64999999999998,0.5468530059831733,0,0,0.008645533141210292
2007-06-25,3252,3567,64800,18.25,18.4,17.9,17.9,-0.15,978,2007,0.0,1.61,8.78,157.16199999999998,0.5593525032627886,0,0,0.022857142857142777
2007-06-26,3252,2348,41290,18.0,18.0,17.3,17.35,-0.55,618,2007,0.0,1.56,8.78,152.333,0.5421656945033176,0,0,-0.030726256983240066
2007-06-27,3252,2068,35520,17.35,17.5,16.9,17.15,-0.2,591,2007,0.0,1.54,8.78,150.57699999999997,0.5359159458635098,0,0,-0.011527377521613995
2007-06-28,3252,2660,45494,17.4,17.45,16.7,16.7,-0.45,638,2007,0.0,1.5,8.78,146.62599999999998,0.5218540114239425,0,0,-0.026239067055393545
2007-06-29,3252,1492000,25087050,17.0,17.05,16.7,16.75,0.05,422,2007,0.0,1.51,8.78,147.065,0.5234164485838945,0,0,0.002994011976047947
2007-07-02,3252,1717000,29444750,16.8,17.35,16.8,17.25,0.5,547,2007,0.0,1.55,8.78,151.45499999999998,0.5238311980725584,0,0,0.029850746268656716
2007-07-03,3252,2115000,36432800,17.5,17.5,17.1,17.2,-0.05,468,2007,0.0,1.55,8.78,151.016,0.5223128467737975,0,0,-0.0028985507246377224
2007-07-04,3252,1759000,30022900,17.2,17.4,16.85,16.85,-0.35,441,2007,0.0,1.52,8.78,147.943,0.5116843876824703,0,0,-0.020348837209302202
2007-07-05,3252,1314000,22380400,17.0,17.25,16.85,16.9,0.05,370,2007,0.0,1.52,8.78,148.38199999999998,0.5132027389812311,0,0,0.002967359050444935
2007-07-06,3252,1710000,29332850,16.95,17.35,16.9,17.05,0.15,427,2007,0.0,1.53,8.78,149.69899999999998,0.5177577928775142,0,0,0.008875739644970541
2007-07-09,3252,2610000,45311300,17.3,17.55,17.2,17.2,0.15,676,2007,0.0,1.55,8.78,151.016,0.5223128467737975,0,0,0.008797653958944197
2007-07-10,3252,3868000,69930100,17.65,18.4,17.5,18.4,1.2,834,2007,0.0,1.65,8.78,161.55199999999996,0.5587532779440623,0,0,0.06976744186046507
2007-07-11,3252,5046000,99153900,19.65,19.65,19.65,19.65,1.25,995,2007,0.0,1.77,8.78,172.527,0.5967120604130883,0,0,0.06793478260869566
2007-07-12,3252,2727000,57267000,21.0,21.0,21.0,21.0,1.35,613,2007,0.0,1.89,8.78,184.38,0.6377075454796365,0,0,0.06870229007633595
2007-07-13,3252,1163000,26109350,22.45,22.45,22.45,22.45,1.45,270,2007,0.0,2.02,8.78,197.111,0.6817397331437066,0,0,0.06904761904761901
2007-07-16,3252,1761000,42264000,24.0,24.0,24.0,24.0,1.55,431,2007,0.0,2.16,8.78,210.72,0.7288086234052988,0,0,0.06904231625835193
2007-07-17,3252,10401000,237209600,24.0,24.0,22.35,22.35,-1.65,2635,2007,0.0,2.01,8.78,196.233,0.6787030305461845,0,0,-0.06874999999999994
2007-07-18,3252,9957000,229414150,22.0,23.9,22.0,22.5,0.15,2954,2007,0.0,2.02,8.78,197.55,0.6832580844424676,0,0,0.00671140939597309
2007-07-19,3252,4077000,96406100,22.5,24.05,22.4,24.05,1.55,1053,2007,0.0,2.16,8.78,211.159,0.7303269747040598,0,0,0.06888888888888892
2007-07-20,3252,2612000,67128400,25.7,25.7,25.7,25.7,1.65,586,2007,0.0,2.31,8.78,225.646,0.7804325675631741,0,0,0.06860706860706854
2007-07-23,3252,8915000,221326850,26.0,26.0,23.95,24.4,-1.3,2352,2007,0.0,2.19,8.78,214.232,0.7409554337953871,0,0,-0.05058365758754867
2007-07-24,3252,7165000,177493150,24.8,25.4,24.0,24.1,-0.3,2054,2007,0.0,2.17,8.78,211.598,0.7318453260028209,0,0,-0.012295081967212998
2007-07-25,3252,4736000,110657900,22.45,24.0,22.45,23.5,-0.6,1329,2007,0.0,2.11,8.78,206.33,0.7136251104176885,0,0,-0.024896265560166032
2007-07-26,3252,5172000,118831250,24.2,24.3,21.95,21.95,-1.55,1459,2007,0.0,1.97,8.78,192.721,0.6665562201560962,0,0,-0.06595744680851066
2007-07-27,3252,5891000,133182250,20.6,23.45,20.55,22.7,0.75,1589,2007,0.0,2.04,8.78,199.306,0.6893314896375118,0,0,0.03416856492027335
2007-07-30,3252,2905000,65644550,22.7,23.3,22.0,23.0,0.3,700,2007,0.0,2.07,8.78,201.94,0.698441597430078,0,0,0.013215859030837036
2007-07-31,3252,3787000,89993850,24.5,24.5,23.2,24.0,1.0,1054,2007,0.0,2.16,8.78,210.72,0.7288086234052988,0,0,0.043478260869565216
2007-08-01,3252,10746000,265506600,24.5,25.65,23.6,23.65,-0.35,2716,2007,0.0,2.13,8.78,207.647,0.7181801643139716,0,0,-0.014583333333333393
2007-08-02,3252,5527000,128038750,24.5,24.7,22.0,22.0,-1.65,1560,2007,0.0,1.98,8.78,193.16,0.6729912607994436,0,0,-0.06976744186046506
2007-08-03,3252,3257000,73678700,22.4,23.0,22.3,22.5,0.5,826,2007,0.0,2.02,8.78,197.55,0.6882865167267037,0,0,0.022727272727272728
2007-08-06,3252,3800000,87022500,22.5,23.25,22.5,23.0,0.5,1004,2007,0.0,2.07,8.78,201.94,0.7035817726539638,0,0,0.022222222222222223
2007-08-07,3252,3789000,85729050,23.3,23.5,21.8,22.3,-0.7,1001,2007,0.0,2.01,8.78,195.794,0.6821684143557997,0,0,-0.030434782608695622
2007-08-08,3252,3621000,83278150,22.4,23.5,22.4,23.4,1.1,895,2007,0.0,2.1,8.78,205.452,0.7158179773957719,0,0,0.049327354260089586
2007-08-09,3252,6888000,166066200,23.8,24.8,23.4,24.0,0.6,1773,2007,0.0,2.16,8.78,210.72,0.734172284508484,0,0,0.025641025641025703
2007-08-10,3252,8333000,200847300,23.05,24.55,23.05,24.1,0.1,2408,2007,0.0,2.17,8.78,211.598,0.7372313356939361,0,0,0.004166666666666726
2007-08-13,3252,8111000,200063250,24.65,25.25,24.1,24.7,0.6,2257,2007,0.0,2.22,8.78,216.866,0.7555856428066481,0,0,0.024896265560165887
2007-08-14,3252,3809000,92355300,24.7,24.8,23.6,23.6,-1.1,1299,2007,0.0,2.12,8.78,207.208,0.721936079766676,0,0,-0.0445344129554655
2007-08-15,3252,3572000,80183050,23.0,23.5,21.95,21.95,-1.65,1076,2007,0.0,1.97,8.78,192.721,0.6714617352067177,0,0,-0.06991525423728823
2007-08-16,3252,1588000,32658700,20.55,21.2,20.45,20.45,-1.5,436,2007,0.0,1.84,8.78,179.551,0.6255759674249373,0,0,-0.0683371298405467
2007-08-17,3252,4640000,89141050,19.05,20.4,19.05,20.4,-0.05,1053,2007,0.0,1.83,8.78,179.11199999999997,0.6240464418322114,0,0,-0.0024449877750611594
2007-08-20,3252,3750000,79998850,21.45,21.8,20.7,21.8,1.4,975,2007,0.0,1.96,8.78,191.404,0.6668731584285397,0,0,0.06862745098039226
2007-08-21,3252,2398000,51802050,21.7,22.25,21.1,21.9,0.1,733,2007,0.0,1.97,8.78,192.282,0.6699322096139917,0,0,0.0045871559633026545
2007-08-22,3252,2108000,45750850,21.9,22.05,20.75,22.05,0.15,605,2007,0.0,1.98,8.78,193.599,0.6745207863921696,0,0,0.006849315068493248
2007-08-23,3252,4761000,109307100,22.9,23.55,22.25,23.55,1.5,1314,2007,0.0,2.12,8.78,206.769,0.7204065541739499,0,0,0.06802721088435373
2007-08-24,3252,2675000,63058850,23.5,23.85,22.9,23.8,0.25,862,2007,0.0,2.14,8.78,208.964,0.72805418213758,0,0,0.010615711252653927
2007-08-27,3252,2008000,47661450,24.3,24.3,23.2,23.75,-0.05,661,2007,0.0,2.14,8.78,208.525,0.726524656544854,0,0,-0.0021008403361344836
2007-08-28,3252,1619000,38204700,23.75,23.75,23.25,23.75,0.0,490,2007,0.0,2.14,8.78,208.525,0.726524656544854,0,0,0.0
2007-08-29,3252,3097000,71209150,23.2,23.4,22.5,22.5,-1.25,940,2007,0.0,2.02,8.78,197.55,0.6882865167267037,0,0,-0.05263157894736842
2007-08-30,3252,5344000,117479650,23.0,23.0,21.05,22.9,0.4,1682,2007,0.0,2.06,8.78,201.062,0.7005227214685118,0,0,0.017777777777777715
2007-08-31,3252,3165000,71584450,22.5,23.0,22.1,23.0,0.1,920,2007,0.0,2.07,8.78,201.94,0.7035817726539638,0,0,0.004366812227074298
2007-09-03,3252,2231000,51359000,23.0,23.65,22.5,22.5,-0.5,856,2007,0.0,2.02,8.78,197.55,0.6900162627978719,0,0,-0.021739130434782608
2007-09-04,3252,1926000,42167900,22.15,22.5,21.55,22.0,-0.5,630,2007,0.0,1.98,8.78,193.16,0.6746825680690303,0,0,-0.022222222222222223
2007-09-05,3252,1492000,32210650,21.8,22.0,21.1,21.1,-0.9,549,2007,0.0,1.9,8.78,185.258,0.6470819175571154,0,0,-0.040909090909090846
2007-09-06,3252,1242000,25652650,21.0,21.0,20.4,20.55,-0.55,508,2007,0.0,1.85,8.78,180.429,0.6302148533553896,0,0,-0.026066350710900507
2007-09-07,3252,1782000,38031550,20.45,21.9,20.45,21.9,1.35,594,2007,0.0,1.97,8.78,192.282,0.6716158291232619,0,0,0.0656934306569342
2007-09-10,3252,1051000,22778550,21.7,21.9,21.4,21.9,0.0,357,2007,0.0,1.97,8.78,192.282,0.6716158291232619,0,0,0.0
2007-09-11,3252,1884000,41270850,21.9,22.15,21.4,21.9,0.0,566,2007,0.0,1.97,8.78,192.282,0.6716158291232619,0,0,0.0
2007-09-12,3252,1267000,27483500,22.0,22.0,21.45,21.75,-0.15,354,2007,0.0,2.12,8.78,190.965,0.6670157207046095,0,0,-0.006849315068493086
2007-09-13,3252,1448000,31028800,21.8,21.8,20.9,21.65,-0.1,435,2007,0.0,2.11,8.78,190.087,0.6639489817588411,0,0,-0.004597701149425352
