date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-08,2911,440101,8254408,19.0,19.25,18.5,18.6,-0.4,217,2005,18.42,1.32,11.9,221.34000000000003,0.9603802991436676,6.35,11.26,-0.021052631578947295
2005-11-09,2911,717110,13486535,18.6,19.0,18.6,18.85,0.25,254,2005,18.66,1.33,11.9,224.31500000000003,0.9732886364977492,6.35,11.26,0.013440860215053762
2005-11-10,2911,2020101,39865093,19.0,20.15,18.65,19.65,0.8,759,2005,19.46,1.39,11.9,233.835,1.01459531603081,6.35,11.26,0.04244031830238711
2005-11-11,2911,1619100,32159704,19.8,20.2,19.5,20.2,0.55,519,2005,20.0,1.43,11.9,240.38,1.0429936582097894,6.35,11.26,0.027989821882951692
2005-11-14,2911,1405982,28486657,20.4,20.55,19.85,20.2,0.0,520,2005,20.0,1.43,11.9,240.38,1.0429936582097894,6.35,11.26,0.0
2005-11-15,2911,1013701,20451030,20.2,20.45,19.9,20.2,0.0,309,2005,20.0,1.43,11.9,240.38,1.0429936582097894,6.35,11.26,0.0
2005-11-16,2911,637912,12717717,20.0,20.2,19.8,19.8,-0.4,232,2005,19.6,1.4,11.9,235.62,1.022340318443259,6.35,11.26,-0.019801980198019733
2005-11-17,2911,745121,14765082,19.6,20.0,19.5,19.95,0.15,231,2005,19.75,1.41,11.9,237.405,1.0300853208557077,6.35,11.26,0.007575757575757504
2005-11-18,2911,1901683,38786753,20.0,20.95,19.85,20.5,0.55,668,2005,20.3,1.45,11.9,243.95,1.0584836630346872,6.35,11.26,0.027568922305764448
2005-11-21,2911,2395125,50017512,20.5,21.3,20.3,20.45,-0.05,784,2005,20.25,1.45,11.9,243.355,1.0559019955638709,6.35,11.26,-0.002439024390243937
2005-11-22,2911,706651,14346990,20.8,20.8,20.0,20.0,-0.45,253,2005,19.8,1.42,11.9,238.0,1.032666988326524,6.35,11.26,-0.02200488997555009
2005-11-23,2911,1570462,30921491,20.1,20.1,19.5,19.7,-0.3,473,2005,19.5,1.39,11.9,234.43,1.0171769835016262,6.35,11.26,-0.015000000000000036
2005-11-24,2911,1197701,23879188,19.7,20.3,19.6,19.95,0.25,398,2005,19.75,1.41,11.9,237.405,1.0300853208557077,6.35,11.26,0.012690355329949238
2005-11-25,2911,706120,14103881,19.8,20.15,19.8,20.0,0.05,210,2005,19.8,1.42,11.9,238.0,1.032666988326524,6.35,11.26,0.002506265664160437
2005-11-28,2911,525661,10568703,20.4,20.4,20.0,20.0,0.0,194,2005,19.8,1.42,11.9,238.0,1.032666988326524,6.35,11.26,0.0
2005-11-29,2911,3023107,63881474,20.1,21.4,20.1,21.4,1.4,845,2005,21.19,1.51,11.9,254.66,1.104953677509381,6.35,11.26,0.06999999999999992
2005-11-30,2911,5593280,123723861,21.7,22.5,21.7,22.0,0.6,1558,2005,21.78,1.56,11.9,261.8,1.1359336871591763,6.35,11.26,0.028037383177570162
2005-12-01,2911,1330109,28763956,22.0,22.0,21.45,21.7,-0.3,445,2005,21.49,1.54,11.9,258.23,1.1204436823342787,6.35,11.26,-0.013636363636363669
2005-12-02,2911,1616111,35207645,21.7,22.25,21.5,21.5,-0.2,561,2005,21.29,1.52,11.9,255.85,1.1069709967974206,6.35,11.26,-0.009216589861751119
2005-12-05,2911,4690100,107142388,22.8,23.0,22.3,23.0,1.5,1148,2005,22.77,1.63,11.9,273.7,1.1842015314577057,6.35,11.26,0.06976744186046512
2005-12-06,2911,5448191,126996207,23.0,23.85,22.75,23.1,0.1,1248,2005,22.87,1.63,11.9,274.89000000000004,1.1893502337683917,6.35,11.26,0.004347826086956583
2005-12-07,2911,2519701,58520358,23.3,23.75,23.0,23.1,0.0,694,2005,22.87,1.63,11.9,274.89000000000004,1.1893502337683917,6.35,11.26,0.0
2005-12-08,2911,1585859,36111666,23.1,23.55,22.35,22.5,-0.6,510,2005,22.28,1.59,11.9,267.75,1.158458019904277,6.35,11.26,-0.025974025974026035
2005-12-09,2911,679585,15334076,22.65,22.8,22.4,22.5,0.0,289,2005,22.28,1.59,11.9,267.75,1.158458019904277,6.35,11.26,0.0
2005-12-12,2911,706981,15797102,22.85,22.85,22.0,22.05,-0.45,259,2005,21.83,1.56,11.9,262.39500000000004,1.135288859506192,6.35,11.26,-0.01999999999999997
2005-12-13,2911,975610,21074927,21.8,22.05,21.2,21.55,-0.5,371,2005,21.34,1.53,11.9,256.445,1.1095453479527635,6.35,11.26,-0.022675736961451247
2005-12-14,2911,671610,14482476,21.3,21.9,21.3,21.4,-0.15,279,2005,21.19,1.51,11.9,254.66,1.1018222944867349,6.35,11.26,-0.006960556844547662
2005-12-15,2911,1681200,37365506,22.3,22.5,21.9,22.5,1.1,531,2005,22.28,1.59,11.9,267.75,1.158458019904277,6.35,11.26,0.05140186915887857
2005-12-16,2911,1967633,44708460,22.9,23.1,22.4,22.7,0.2,612,2005,22.48,1.61,11.9,270.13,1.1687554245256488,6.35,11.26,0.008888888888888858
2005-12-19,2911,941616,21057902,22.7,22.7,22.2,22.45,-0.25,327,2005,22.23,1.59,11.9,267.155,1.1558836687489344,6.35,11.26,-0.011013215859030838
2005-12-20,2911,1141858,25647177,22.45,22.55,22.2,22.45,0.0,321,2005,22.23,1.59,11.9,267.155,1.1558836687489344,6.35,11.26,0.0
2005-12-21,2911,2783177,64609364,22.5,23.8,22.5,23.8,1.35,782,2005,23.56,1.68,11.9,283.22,1.225391149943191,6.35,11.26,0.06013363028953236
2005-12-22,2911,2017310,44872883,23.0,23.0,21.5,22.5,0.0,669,2005,22.28,1.59,11.9,267.75,1.158458019904277,6.35,11.26,-0.054621848739495826
2005-12-23,2911,1300239,28828673,22.2,22.4,22.05,22.05,-0.45,374,2005,26.57,1.56,11.9,262.39500000000004,1.135288859506192,6.35,11.26,-0.01999999999999997
2005-12-26,2911,1614502,35882189,22.2,22.45,21.8,21.8,-0.25,494,2005,26.27,1.54,11.9,259.42,1.1224171037294777,6.35,11.26,-0.011337868480725623
2005-12-27,2911,1171101,25503368,22.0,22.05,21.55,21.75,-0.05,463,2005,26.2,1.54,11.9,258.825,1.1198427525741348,6.35,11.26,-0.002293577981651409
2005-12-28,2911,776645,16836511,21.8,21.85,21.6,21.6,-0.15,290,2005,26.02,1.53,11.9,257.04,1.1121196991081064,6.35,11.26,-0.006896551724137866
2005-12-29,2911,759268,16517656,21.7,22.0,21.5,21.75,0.15,286,2005,26.2,1.89,11.9,258.825,1.1198427525741348,6.35,11.26,0.006944444444444378
2005-12-30,2911,936948,20665084,21.9,22.5,21.7,22.5,0.75,359,2005,27.11,1.95,11.9,267.75,1.158458019904277,6.35,11.26,0.034482758620689655
2006-01-02,2911,1488704,31256942,20.95,21.5,20.95,20.95,-1.55,465,2006,25.24,1.82,15.0,314.25,1.347294029075827,4.04,6.34,-0.06888888888888892
2006-01-03,2911,1882291,38711398,20.6,21.0,20.1,20.95,0.0,611,2006,25.24,1.82,15.0,314.25,1.347294029075827,4.04,6.34,0.0
2006-01-04,2911,988322,20737479,21.25,21.3,20.7,20.8,-0.15,377,2006,25.06,1.8,15.0,312.0,1.3376475324475992,4.04,6.34,-0.007159904534606138
2006-01-05,2911,655146,13701245,20.8,21.25,20.55,20.6,-0.2,297,2006,24.82,1.79,15.0,309.0,1.3247855369432953,4.04,6.34,-0.009615384615384581
2006-01-06,2911,518645,10822519,20.9,21.15,20.6,20.75,0.15,220,2006,25.0,1.8,15.0,311.25,1.3344320335715232,4.04,6.34,0.007281553398058183
2006-01-09,2911,735812,15163656,20.9,21.0,20.25,20.25,-0.5,280,2006,24.4,1.76,15.0,303.75,1.3022770448107637,4.04,6.34,-0.024096385542168676
2006-01-10,2911,416168,8497291,20.3,20.55,20.3,20.4,0.15,174,2006,24.58,1.77,15.0,306.0,1.3119235414389916,4.04,6.34,0.0074074074074073374
2006-01-11,2911,933501,19355965,20.45,20.9,20.45,20.75,0.35,310,2006,25.0,1.8,15.0,311.25,1.3344320335715232,4.04,6.34,0.01715686274509811
2006-01-12,2911,1444718,30437402,21.0,21.3,20.75,21.1,0.35,489,2006,25.42,1.83,15.0,316.5,1.356940525704055,4.04,6.34,0.016867469879518142
2006-01-13,2911,613748,12929515,21.5,21.5,20.65,20.65,-0.45,234,2006,24.88,1.79,15.0,309.75,1.3280010358193712,4.04,6.34,-0.021327014218009612
2006-01-16,2911,277176,5667783,20.9,20.9,20.3,20.3,-0.35,143,2006,24.46,1.76,15.0,304.5,1.3054925436868396,4.04,6.34,-0.01694915254237278
2006-01-17,2911,652424,13200143,20.3,20.5,19.9,19.9,-0.4,227,2006,23.98,1.73,15.0,298.5,1.279768552678232,4.04,6.34,-0.01970443349753705
2006-01-18,2911,739830,14383384,19.9,19.9,19.3,19.35,-0.55,246,2006,23.31,1.68,15.0,290.25,1.2443980650413964,4.04,6.34,-0.02763819095477373
2006-01-19,2911,639397,12527918,19.4,20.1,19.0,19.9,0.55,259,2006,23.98,1.73,15.0,298.5,1.279768552678232,4.04,6.34,0.028423772609818973
2006-01-20,2911,262064,5171980,19.95,20.05,19.5,19.5,-0.4,123,2006,23.49,1.69,15.0,292.5,1.2540445616696243,4.04,6.34,-0.020100502512562745
2006-01-23,2911,399818,7676704,19.5,19.5,19.1,19.1,-0.4,160,2006,23.01,1.66,15.0,286.5,1.2283205706610163,4.04,6.34,-0.02051282051282044
2006-01-24,2911,487368,9293373,19.1,19.2,18.9,19.1,0.0,194,2006,23.01,1.66,15.0,286.5,1.2283205706610163,4.04,6.34,0.0
2006-01-25,2911,1475369,28281975,19.1,19.3,19.05,19.05,-0.05,356,2006,22.95,1.65,15.0,285.75,1.2251050717849403,4.04,6.34,-0.002617801047120456
2006-02-03,2911,1130407,21221621,19.2,19.2,18.4,18.9,-0.15,329,2006,22.77,1.64,15.0,283.5,1.2017034941807456,4.04,6.34,-0.007874015748031607
2006-02-06,2911,1871640,35310779,18.8,19.0,18.6,18.95,0.05,487,2006,22.83,1.64,15.0,284.25,1.2048826039537104,4.04,6.34,0.002645502645502683
2006-02-07,2911,987356,18649500,18.95,19.0,18.75,18.85,-0.1,341,2006,22.71,1.63,15.0,282.75,1.1985243844077806,4.04,6.34,-0.005277044854881154
2006-02-08,2911,969833,17992257,18.75,18.8,18.45,18.5,-0.35,333,2006,22.29,1.6,15.0,277.5,1.176270615997026,4.04,6.34,-0.018567639257294502
2006-02-09,2911,1722034,32680241,18.5,19.25,18.5,19.0,0.5,613,2006,22.89,1.65,15.0,285.0,1.2080617137266754,4.04,6.34,0.02702702702702703
2006-02-10,2911,2083264,39863803,19.1,19.35,18.8,19.2,0.2,620,2006,23.13,1.67,15.0,288.0,1.220778152818535,4.04,6.34,0.010526315789473648
2006-02-13,2911,2743317,54090510,19.4,20.1,19.4,19.6,0.4,999,2006,23.61,1.7,15.0,294.0,1.2462110310022547,4.04,6.34,0.020833333333333447
2006-02-14,2911,2789445,53725172,19.3,19.4,19.1,19.25,-0.35,2140,2006,23.19,1.67,15.0,288.75,1.2239572625915,4.04,6.34,-0.01785714285714293
2006-02-15,2911,1489730,28930130,19.35,19.6,19.15,19.2,-0.05,651,2006,23.13,1.67,15.0,288.0,1.220778152818535,4.04,6.34,-0.0025974025974026343
2006-02-16,2911,865713,16869251,19.45,19.55,19.25,19.55,0.35,386,2006,23.55,1.7,15.0,293.25,1.2430319212292895,4.04,6.34,0.01822916666666674
2006-02-17,2911,3955956,80030637,19.85,20.8,19.75,20.6,1.05,1252,2006,24.82,1.79,15.0,309.0,1.3097932264615533,4.04,6.34,0.053708439897698246
2006-02-20,2911,1489431,30183075,20.8,20.8,19.8,20.35,-0.25,454,2006,24.52,1.76,15.0,305.25,1.2938976775967286,4.04,6.34,-0.012135922330097087
2006-02-21,2911,1771818,36553620,20.5,21.0,20.15,20.55,0.2,775,2006,24.76,1.78,15.0,308.25,1.3066141166885883,4.04,6.34,0.009828009828009793
2006-02-22,2911,1423846,28713033,20.55,20.65,19.8,20.1,-0.45,467,2006,24.22,1.74,15.0,301.5,1.278002128731904,4.04,6.34,-0.02189781021897807
2006-02-23,2911,708667,14017784,19.9,20.0,19.3,19.7,-0.4,277,2006,23.73,1.71,15.0,295.5,1.2525692505481845,4.04,6.34,-0.019900497512437915
2006-02-24,2911,1442064,28986036,19.65,20.5,19.35,20.35,0.65,567,2006,24.52,1.76,15.0,305.25,1.2938976775967286,4.04,6.34,0.03299492385786813
2006-02-27,2911,649140,13069333,20.0,20.35,19.9,20.1,-0.25,227,2006,24.22,1.74,15.0,301.5,1.278002128731904,4.04,6.34,-0.012285012285012284
2006-03-01,2911,851787,17263175,20.1,20.55,20.0,20.25,0.15,345,2006,24.4,1.76,15.0,303.75,1.2875394580507988,4.04,6.34,0.007462686567164108
2006-03-02,2911,1247835,25358584,20.3,20.6,20.05,20.25,0.0,360,2006,24.4,1.76,15.0,303.75,1.2950407719338335,4.04,6.34,0.0
2006-03-03,2911,586724,11619217,20.3,20.3,19.55,19.6,-0.65,205,2006,23.61,1.7,15.0,294.0,1.2534715619705254,4.04,6.34,-0.0320987654320987
2006-03-06,2911,314032,6148453,19.8,19.85,19.4,19.45,-0.15,133,2006,23.43,1.69,15.0,291.75,1.2438786673636082,4.04,6.34,-0.007653061224489904
2006-03-07,2911,233460,4547575,19.45,19.65,19.35,19.4,-0.05,104,2006,23.37,1.68,15.0,291.0,1.2406810358279692,4.04,6.34,-0.0025706940874036356
2006-03-08,2911,331821,6352374,19.4,19.5,19.0,19.0,-0.4,172,2006,22.89,1.65,15.0,285.0,1.2150999835428564,4.04,6.34,-0.020618556701030855
2006-03-09,2911,252552,4821988,19.0,19.2,19.0,19.1,0.1,107,2006,23.01,1.66,15.0,286.5,1.2214952466141344,4.04,6.34,0.005263157894736917
2006-03-10,2911,347774,6595363,19.3,19.3,18.6,19.05,-0.05,183,2006,22.95,1.65,15.0,285.75,1.2182976150784954,4.04,6.34,-0.002617801047120456
2006-03-13,2911,481304,9317364,19.1,19.55,19.1,19.5,0.45,211,2006,23.49,1.69,15.0,292.5,1.2470762988992474,4.04,6.34,0.02362204724409445
2006-03-14,2911,206640,3976360,19.5,19.5,19.1,19.1,-0.4,113,2006,23.01,1.66,15.0,286.5,1.2214952466141344,4.04,6.34,-0.02051282051282044
2006-03-15,2911,447825,8545896,19.1,19.45,19.0,19.05,-0.05,134,2006,22.95,1.65,15.0,285.75,1.2182976150784954,4.04,6.34,-0.002617801047120456
2006-03-16,2911,554222,10675318,19.5,19.5,19.1,19.1,0.05,160,2006,23.01,1.66,15.0,286.5,1.2214952466141344,4.04,6.34,0.002624671916010536
2006-03-17,2911,406819,7855753,19.1,19.5,19.05,19.3,0.2,134,2006,23.25,1.67,15.0,289.5,1.234285772756691,4.04,6.34,0.010471204188481638
2006-03-20,2911,606350,11753700,19.55,19.55,19.2,19.2,-0.1,175,2006,23.13,1.67,15.0,288.0,1.2278905096854127,4.04,6.34,-0.00518134715025914
2006-03-21,2911,616758,11776546,19.3,19.3,18.9,19.0,-0.2,238,2006,22.89,1.65,15.0,285.0,1.2150999835428564,4.04,6.34,-0.01041666666666663
2006-03-22,2911,445343,8474644,19.0,19.15,18.95,19.0,0.0,145,2006,22.89,1.65,15.0,285.0,1.2150999835428564,4.04,6.34,0.0
2006-03-23,2911,1202694,22669125,19.1,19.1,18.65,18.75,-0.25,333,2006,22.59,1.63,15.0,281.25,1.199111825864661,4.04,6.34,-0.013157894736842105
2006-03-24,2911,495952,9358844,18.75,19.05,18.65,19.0,0.25,128,2006,22.89,1.65,15.0,285.0,1.2150999835428564,4.04,6.34,0.013333333333333334
2006-03-27,2911,2575833,49101140,19.0,19.35,19.0,19.2,0.2,210,2006,23.13,1.67,15.0,288.0,1.2278905096854127,4.04,6.34,0.010526315789473648
2006-03-28,2911,228015,4388136,19.35,19.4,19.1,19.25,0.05,105,2006,23.19,1.67,15.0,288.75,1.231088141221052,4.04,6.34,0.002604166666666704
2006-03-29,2911,975883,19052986,19.35,19.6,19.35,19.5,0.25,317,2006,23.49,1.69,15.0,292.5,1.2470762988992474,4.04,6.34,0.012987012987012988
2006-03-30,2911,1298709,25339928,19.5,19.7,19.4,19.5,0.0,212,2006,23.49,1.69,15.0,292.5,1.2470762988992474,4.04,6.34,0.0
2006-03-31,2911,2488518,50462255,19.5,20.8,19.5,20.3,0.8,675,2006,24.46,1.76,15.0,304.5,1.298238403469473,4.04,6.34,0.04102564102564106
2006-04-03,2911,794264,15916525,20.6,20.6,19.8,20.0,-0.3,265,2006,24.1,1.73,15.0,300.0,1.284689287190149,4.04,6.34,-0.014778325123152743
2006-04-04,2911,1258948,25418453,20.0,20.5,19.9,20.25,0.25,346,2006,24.4,1.76,15.0,303.75,1.3007479032800258,4.04,6.34,0.0125
2006-04-06,2911,1231402,25172793,20.05,20.6,20.05,20.6,0.35,484,2006,24.82,1.79,15.0,309.0,1.3232299658058535,4.04,6.34,0.017283950617284022
2006-04-07,2911,6481533,138023043,20.6,21.6,20.6,21.1,0.5,1625,2006,25.42,1.83,15.0,316.5,1.355347197985607,4.04,6.34,0.024271844660194174
2006-04-10,2911,4459482,96566602,21.6,22.0,21.2,21.8,0.7,1324,2006,26.27,1.89,15.0,327.0,1.4003113230372624,4.04,6.34,0.03317535545023693
2006-04-11,2911,2404382,52618222,22.0,22.2,21.4,21.6,-0.2,632,2006,26.02,1.87,15.0,324.0,1.387464430165361,4.04,6.34,-0.009174311926605472
2006-04-12,2911,1950653,41916173,21.3,21.85,21.2,21.45,-0.15,578,2006,25.84,1.86,15.0,321.75,1.3778292605114348,4.04,6.34,-0.006944444444444543
2006-04-13,2911,2330517,50715006,22.0,22.2,21.45,21.5,0.05,711,2006,25.9,1.86,15.0,322.5,1.3810409837294102,4.04,6.34,0.0023310023310023644
2006-04-14,2911,2535124,55379184,21.7,22.2,21.5,21.5,0.0,646,2006,25.9,1.86,15.0,322.5,1.3810409837294102,4.04,6.34,0.0
2006-04-17,2911,4620957,102719523,22.1,22.7,21.8,22.7,1.2,1209,2006,27.35,1.97,15.0,340.5,1.458122340960819,4.04,6.34,0.05581395348837206
2006-04-18,2911,2351372,52988095,22.85,22.85,22.2,22.8,0.1,859,2006,27.47,1.98,15.0,342.0,1.4645457873967698,4.04,6.34,0.004405286343612398
2006-04-19,2911,7381360,177114370,23.4,24.35,23.2,24.1,1.3,1897,2006,29.04,2.09,15.0,361.5,1.5480505910641296,4.04,6.34,0.057017543859649154
2006-04-20,2911,3055496,70787028,23.7,24.0,22.95,23.0,-1.1,1095,2006,27.71,1.99,15.0,345.0,1.4773926802686714,4.04,6.34,-0.04564315352697101
2006-04-21,2911,2984093,68268859,22.5,23.7,22.3,22.45,-0.55,976,2006,27.05,1.95,15.0,336.75,1.4420637248709425,4.04,6.34,-0.0239130434782609
2006-04-24,2911,1777289,40633370,22.9,23.2,22.45,23.0,0.55,660,2006,27.71,1.99,15.0,345.0,1.4773926802686714,4.04,6.34,0.02449888641425393
2006-04-25,2911,3451594,81357565,23.4,24.1,23.0,23.4,0.4,1067,2006,28.19,2.03,15.0,351.0,1.5030864660124743,4.04,6.34,0.017391304347826025
2006-04-26,2911,1541833,35465096,23.6,23.6,22.8,23.0,-0.4,468,2006,27.71,1.99,15.0,345.0,1.4773926802686714,4.04,6.34,-0.017094017094017033
2006-04-27,2911,4018951,95289299,23.1,24.2,23.1,23.7,0.7,1133,2006,28.55,2.06,15.0,355.5,1.5223568053203265,4.04,6.34,0.030434782608695622
2006-04-28,2911,2064346,48713910,23.7,24.15,22.05,22.05,-1.65,628,2006,26.57,1.44,15.0,330.75,1.4163699391271394,4.04,6.34,-0.0696202531645569
