date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-02,3354,176,4976,29.0,29.0,28.05,28.2,-0.5,85,2007,11.6,1.5,7.41,208.962,2.533646641155844,0,0,-0.017421602787456445
2007-04-03,3354,417,12163,28.3,30.1,28.2,29.8,1.6,183,2007,12.26,1.58,7.41,220.818,2.6773996420724875,0,0,0.056737588652482324
2007-04-04,3354,485,14674,30.2,30.8,29.9,29.9,0.1,204,2007,12.3,1.59,7.41,221.559,2.686384204629778,0,0,0.0033557046979865056
2007-04-09,3354,398,12288,31.95,31.95,30.25,30.65,0.75,169,2007,12.61,1.63,7.41,227.1165,2.753768423809454,0,0,0.02508361204013378
2007-04-10,3354,98,2948,30.65,30.65,29.85,30.3,-0.35,67,2007,12.47,1.61,7.41,224.523,2.722322454858938,0,0,-0.011419249592169589
2007-04-11,3354,99,2930,29.95,29.95,29.45,29.5,-0.8,62,2007,12.14,1.57,7.41,218.595,2.6504459544006167,0,0,-0.026402640264026424
2007-04-12,3354,120,3540,29.8,29.85,29.0,29.0,-0.5,70,2007,11.93,1.54,7.41,214.89,2.605523141614166,0,0,-0.01694915254237288
2007-04-13,3354,249,7066,29.0,29.0,28.0,28.3,-0.7,116,2007,11.65,1.5,7.41,209.703,2.542631203713134,0,0,-0.024137931034482734
2007-04-16,3354,83,2401,29.3,29.3,28.55,28.55,-0.45,51,2007,11.75,1.52,7.41,211.5555,2.56509261010636,0,0,0.0088339222614841
2007-04-17,3354,90,2545,28.6,28.7,28.0,28.55,0.0,42,2007,11.75,1.52,7.41,211.5555,2.56509261010636,0,0,0.0
2007-04-18,3354,80,2253,28.5,28.55,27.8,28.1,-0.45,32,2007,11.56,1.49,7.41,208.221,2.5246620785985536,0,0,-0.015761821366024494
2007-04-19,3354,120,3378,28.1,28.45,28.0,28.2,0.1,49,2007,11.6,1.5,7.41,208.962,2.533646641155844,0,0,0.0035587188612098883
2007-04-20,3354,78,2214,28.2,28.7,28.2,28.5,0.3,37,2007,11.73,1.51,7.41,211.185,2.560600328827715,0,0,0.010638297872340451
2007-04-23,3354,34,974,28.6,28.6,28.3,28.3,-0.2,24,2007,11.65,1.5,7.41,209.703,2.542631203713134,0,0,-0.007017543859649098
2007-04-24,3354,36,1021,28.3,28.6,28.1,28.25,-0.05,24,2007,11.63,1.5,7.41,209.3325,2.538138922434489,0,0,-0.001766784452296845
2007-04-25,3354,83,2341,28.3,28.3,28.1,28.1,-0.15,30,2007,11.56,1.49,7.41,208.221,2.5246620785985536,0,0,-0.005309734513274286
2007-04-26,3354,80,2249,28.15,28.4,27.95,28.0,-0.1,37,2007,11.52,1.49,7.41,207.48,2.515677516041264,0,0,-0.003558718861210015
2007-04-27,3354,100,2760,27.9,27.9,27.4,27.5,-0.5,50,2007,11.32,1.46,7.41,203.775,2.4707547032548125,0,0,-0.017857142857142856
2007-04-30,3354,48,1299,27.4,27.4,26.8,26.8,-0.7,29,2007,11.03,1.42,7.41,198.588,2.407862765353781,0,0,-0.025454545454545428
2007-05-02,3354,54,1404,26.8,26.8,26.15,26.2,-0.6,37,2007,10.78,1.39,7.41,194.142,2.3920307533081986,0,0,-0.022388059701492588
2007-05-03,3354,246,6079,26.2,26.2,24.4,25.0,-1.2,119,2007,10.29,1.33,7.41,185.25,2.2824720928513345,0,0,-0.045801526717557224
2007-05-04,3354,254,5953,24.7,24.7,23.25,23.25,-1.75,122,2007,9.57,1.23,7.41,172.2825,2.122699046351741,0,0,-0.07
2007-05-07,3354,145,3341,23.1,23.75,22.45,23.6,0.35,85,2007,9.71,1.25,7.41,174.876,2.15465365565166,0,0,0.015053763440860277
2007-05-08,3354,96,2301,23.6,24.35,23.6,23.9,0.3,55,2007,9.84,1.27,7.41,177.099,2.182043320765876,0,0,0.01271186440677954
2007-05-09,3354,13,307,23.6,23.75,23.0,23.65,-0.25,14,2007,9.73,1.26,7.41,175.2465,2.1592185998373625,0,0,-0.010460251046025106
2007-05-10,3354,114,2743,23.8,24.5,23.8,23.9,0.25,60,2007,23.9,1.26,7.41,177.099,2.182043320765876,0,0,0.010570824524312896
2007-05-11,3354,80,1931,24.0,24.6,23.9,23.9,0.0,37,2007,23.9,1.26,7.41,177.099,2.182043320765876,0,0,0.0
2007-05-14,3354,168,4021,24.55,24.55,23.7,23.9,0.0,42,2007,23.9,1.26,7.41,177.099,2.182043320765876,0,0,0.0
2007-05-15,3354,50,1171,23.5,23.5,23.2,23.5,-0.4,32,2007,23.5,1.24,7.41,174.135,2.1455237672802543,0,0,-0.01673640167364011
2007-05-16,3354,33,782,23.3,23.9,23.3,23.55,0.05,15,2007,23.55,1.24,7.41,174.5055,2.150088711465957,0,0,0.0021276595744681155
2007-05-17,3354,56,1310,23.6,23.6,23.3,23.3,-0.25,17,2007,23.3,1.23,7.41,172.65300000000002,2.127263990537444,0,0,-0.010615711252653927
2007-05-18,3354,25,595,23.9,23.9,23.4,23.4,0.1,9,2007,23.4,1.23,7.41,173.394,2.136393878908849,0,0,0.00429184549356214
2007-05-21,3354,42,1000,23.4,23.85,23.4,23.55,0.15,30,2007,23.55,1.24,7.41,174.5055,2.150088711465957,0,0,0.006410256410256502
2007-05-22,3354,16,368,23.55,23.9,23.55,23.8,0.25,12,2007,23.8,1.25,7.41,176.358,2.1729134323944703,0,0,0.010615711252653927
2007-05-23,3354,228,5601,24.0,25.2,23.9,25.0,1.2,115,2007,25.0,1.32,7.41,185.25,2.2824720928513345,0,0,0.05042016806722686
2007-05-24,3354,75,1871,25.0,25.15,24.6,24.9,-0.1,40,2007,24.9,1.31,7.41,184.509,2.2733422044799285,0,0,-0.0040000000000000565
2007-05-25,3354,112,2764,24.7,25.3,24.4,25.0,0.1,65,2007,25.0,1.32,7.41,185.25,2.2824720928513345,0,0,0.004016064257028169
2007-05-28,3354,161,4034,25.35,25.4,25.0,25.0,0.0,68,2007,25.0,1.32,7.41,185.25,2.2824720928513345,0,0,0.0
2007-05-29,3354,240,5823,24.0,24.6,23.6,24.0,-1.0,117,2007,24.0,1.26,7.41,177.84,2.191173209137281,0,0,-0.04
2007-05-30,3354,501,12143,24.0,24.5,23.5,24.25,0.25,125,2007,24.25,1.28,7.41,179.6925,2.213997930065794,0,0,0.010416666666666666
2007-05-31,3354,50,1210,24.0,24.5,23.85,24.5,0.25,28,2007,24.5,1.29,7.41,181.545,2.236822650994308,0,0,0.010309278350515464
2007-06-01,3354,84,2061,24.5,24.8,24.15,24.5,0.0,30,2007,24.5,1.29,7.41,181.545,2.236822650994308,0,0,0.0
2007-06-04,3354,48,1161,24.5,24.5,24.05,24.05,-0.45,32,2007,24.05,1.27,7.41,178.2105,2.189401561975948,0,0,-0.01836734693877548
2007-06-05,3354,26,617,24.1,24.1,23.55,23.8,-0.25,22,2007,23.8,1.25,7.41,176.358,2.166642709980356,0,0,-0.010395010395010394
2007-06-06,3354,92,2195,23.8,24.0,23.6,24.0,0.2,27,2007,24.0,1.26,7.41,177.84,2.184849791576829,0,0,0.008403361344537785
2007-06-07,3354,229,5209,22.5,23.45,22.45,22.8,-1.2,122,2007,22.8,1.2,7.41,168.948,2.075607301997988,0,0,-0.04999999999999997
2007-06-08,3354,322,7004,22.45,22.5,21.35,21.5,-1.3,165,2007,21.5,1.13,7.41,159.315,1.9572612716209092,0,0,-0.057017543859649154
2007-06-11,3354,754,17116,21.5,23.0,21.0,23.0,1.5,200,2007,23.0,1.21,7.41,170.43,2.093814383594461,0,0,0.06976744186046512
2007-06-12,3354,727,17554,23.6,24.6,23.4,24.6,1.6,286,2007,24.6,1.29,7.41,182.286,2.23947103636625,0,0,0.0695652173913044
2007-06-13,3354,526,13791,26.2,26.3,26.0,26.3,1.7,159,2007,26.3,1.38,7.41,194.883,2.394231229936276,0,0,0.06910569105691054
2007-06-14,3354,1059,29298,28.1,28.1,27.0,27.1,0.8,469,2007,27.1,1.43,7.41,200.811,2.4670595563221696,0,0,0.03041825095057037
2007-06-15,3354,434,11814,27.0,28.05,26.3,27.5,0.4,213,2007,27.5,1.45,7.41,203.775,2.503473719515117,0,0,0.014760147601475962
2007-06-20,3354,250,6817,27.5,27.6,26.8,26.8,-0.7,114,2007,26.8,1.41,7.41,198.588,2.43974893392746,0,0,-0.025454545454545428
2007-06-21,3354,130,3451,26.5,27.0,26.1,26.7,-0.1,72,2007,26.7,1.41,7.41,197.847,2.4306453931292222,0,0,-0.0037313432835821424
2007-06-22,3354,225,5933,26.7,26.7,26.3,26.55,-0.15,92,2007,26.55,1.4,7.41,196.7355,2.4169900819318677,0,0,-0.005617977528089835
2007-06-25,3354,618,17427,28.2,28.95,27.25,28.95,1.5,250,2007,28.95,1.52,7.41,214.5195,2.63547506108955,0,0,0.09039548022598864
2007-06-26,3354,184,5109,28.95,28.95,27.3,27.35,-1.6,111,2007,27.35,1.44,7.41,202.66350000000003,2.489818408317762,0,0,-0.055267702936096647
2007-06-27,3354,230,6384,27.05,28.2,26.8,27.85,0.5,100,2007,27.85,1.47,7.41,206.3685,2.5353361123089453,0,0,0.018281535648994516
2007-06-28,3354,99,2752,28.5,28.5,27.4,27.5,-0.35,47,2007,27.5,1.45,7.41,203.775,2.503473719515117,0,0,-0.012567324955116747
2007-06-29,3354,77000,2096500,27.1,27.8,27.05,27.15,-0.35,51,2007,27.15,1.43,7.41,201.1815,2.471611326721288,0,0,-0.01272727272727278
2007-07-02,3354,113000,3117450,27.3,28.0,27.05,27.3,0.15,66,2007,27.3,1.44,7.41,202.293,2.3206216682210665,0,0,0.005524861878453117
2007-07-03,3354,173000,4716250,27.3,27.55,27.0,27.0,-0.3,78,2007,27.0,1.42,7.41,200.07,2.295120331207648,0,0,-0.010989010989011014
2007-07-04,3354,198000,5312950,27.3,27.3,26.5,26.5,-0.5,75,2007,26.5,1.39,7.41,196.365,2.252618102851951,0,0,-0.018518518518518517
2007-07-05,3354,106000,2826900,26.5,27.0,26.5,26.8,0.3,46,2007,26.8,1.41,7.41,198.588,2.2781194398653697,0,0,0.011320754716981159
2007-07-06,3354,110000,2921000,27.0,27.0,26.4,26.7,-0.1,54,2007,26.7,1.41,7.41,197.847,2.26961899419423,0,0,-0.0037313432835821424
2007-07-09,3354,904000,25675600,26.9,28.55,26.9,28.55,1.85,272,2007,28.55,1.5,7.41,211.5555,2.42687723911031,0,0,0.06928838951310867
2007-07-10,3354,386000,11049950,29.0,29.5,28.0,28.4,-0.15,166,2007,28.4,1.49,7.41,210.444,2.4141265706036004,0,0,-0.005253940455341581
2007-07-11,3354,599000,17489200,28.7,29.9,28.7,29.05,0.65,257,2007,29.05,1.53,7.41,215.2605,2.469379467466007,0,0,0.02288732394366205
2007-07-12,3354,548000,16275950,30.5,30.5,28.5,28.5,-0.55,222,2007,28.5,1.5,7.41,211.185,2.42262701627474,0,0,-0.018932874354561126
2007-07-13,3354,287000,8203400,29.2,29.2,28.2,28.3,-0.2,123,2007,28.3,1.49,7.41,209.703,2.405626124932461,0,0,-0.007017543859649098
2007-07-16,3354,244000,6908250,28.3,28.9,27.8,27.8,-0.5,99,2007,27.8,1.46,7.41,205.998,2.363123896576764,0,0,-0.0176678445229682
2007-07-17,3354,463000,13632400,28.1,29.7,28.1,29.7,1.9,147,2007,29.7,1.56,7.41,220.077,2.524632364328413,0,0,0.06834532374100714
2007-07-18,3354,788000,24352150,30.6,31.7,30.0,30.3,0.6,381,2007,30.3,1.59,7.41,224.523,2.5756350383552498,0,0,0.02020202020202025
2007-07-19,3354,343000,10148600,30.0,30.8,29.0,29.3,-1.0,151,2007,29.3,1.54,7.41,217.113,2.490630581643855,0,0,-0.033003300330033
2007-07-20,3354,295000,8767650,30.0,30.2,29.3,29.55,0.25,127,2007,29.55,1.56,7.41,218.9655,2.511881695821704,0,0,0.008532423208191127
2007-07-23,3354,262000,7886000,29.6,30.5,29.6,30.0,0.45,114,2007,30.0,1.58,7.41,222.3,2.5501337013418315,0,0,0.015228426395939063
2007-07-24,3354,786000,25134950,30.2,32.1,30.2,32.1,2.1,277,2007,32.1,1.69,7.41,237.861,2.72864306043576,0,0,0.07000000000000005
2007-07-25,3354,712000,24050600,32.5,34.3,32.5,34.3,2.2,284,2007,34.3,1.81,7.41,254.163,2.915652865200827,0,0,0.06853582554517121
2007-07-26,3354,1403000,49205200,36.65,36.7,32.15,32.15,-2.15,513,2007,32.15,1.69,7.41,238.2315,2.7328932832713293,0,0,-0.0626822157434402
2007-07-27,3354,569000,17606450,29.9,32.6,29.9,31.65,-0.5,228,2007,31.65,1.67,7.41,234.5265,2.690391054915632,0,0,-0.015552099533437015
2007-07-30,3354,567000,19027600,31.45,33.85,31.45,33.85,2.2,268,2007,33.85,1.78,7.41,250.8285,2.8774008596807,0,0,0.06951026856240136
2007-07-31,3354,380000,13661050,35.9,36.2,35.1,36.2,2.35,169,2007,36.2,1.91,7.41,268.242,3.0771613329524765,0,0,0.06942392909896607
2007-08-01,3354,1073000,40285100,38.7,38.7,35.0,35.3,-0.9,462,2007,35.3,1.86,7.41,261.573,3.0006573219122217,0,0,-0.02486187845303883
2007-08-02,3354,516000,17684450,36.1,36.9,32.9,34.2,-1.1,226,2007,34.2,1.8,7.41,253.42200000000005,2.810556750240385,0,0,-0.03116147308781854
2007-08-03,3354,427000,14748700,35.2,35.4,33.45,34.0,-0.2,173,2007,34.0,1.79,7.41,251.94,2.7941207458530144,0,0,-0.005847953216374352
2007-08-06,3354,224000,7487750,34.0,34.7,32.9,33.05,-0.95,109,2007,33.05,1.74,7.41,244.9005,2.716049725013004,0,0,-0.02794117647058832
2007-08-07,3354,162000,5393050,33.6,34.5,32.15,32.5,-0.55,94,2007,32.5,1.71,7.41,240.825,2.6708507129477344,0,0,-0.016641452344931838
2007-08-08,3354,130000,4181850,32.5,33.5,31.0,33.0,0.5,74,2007,33.0,1.74,7.41,244.53,2.711940723916161,0,0,0.015384615384615385
2007-08-09,3354,250000,8041650,33.5,33.5,31.85,32.3,-0.7,121,2007,32.3,1.7,7.41,239.343,2.6544147085603638,0,0,-0.021212121212121297
2007-08-10,3354,141000,4395300,31.5,32.0,31.0,31.55,-0.75,89,2007,31.55,1.66,7.41,233.7855,2.5927796921077237,0,0,-0.02321981424148596
2007-08-13,3354,135000,4193000,32.4,32.4,30.5,30.5,-1.05,87,2007,30.5,1.61,7.41,226.005,2.506490669074028,0,0,-0.03328050713153726
2007-08-14,3354,133000,3850300,29.45,29.75,26.5,29.0,0.0,81,2007,29.0,1.53,7.41,214.89,2.383220636168748,0,0,-0.04918032786885246
2007-08-15,3354,131000,3565600,28.7,28.7,27.0,27.25,-1.75,68,2007,27.25,1.43,7.41,201.9225,2.239405597779254,0,0,-0.0603448275862069
2007-08-16,3354,102000,2593950,26.0,26.0,25.35,25.35,-1.9,59,2007,25.35,1.33,7.41,187.8435,2.0832635560992325,0,0,-0.06972477064220178
2007-08-17,3354,218000,5193250,24.1,24.7,23.6,23.6,-1.75,78,2007,23.6,1.24,7.41,174.876,1.9394485177097396,0,0,-0.0690335305719921
2007-08-20,3354,94000,2278450,23.7,25.0,23.7,24.4,0.8,57,2007,24.4,1.28,7.41,180.804,2.005192535259222,0,0,0.03389830508474564
2007-08-21,3354,63000,1568500,25.0,25.8,24.0,25.3,0.9,42,2007,25.3,1.33,7.41,187.473,2.07915455500239,0,0,0.036885245901639434
2007-08-22,3354,21000,500600,24.5,24.5,23.7,23.7,-1.6,16,2007,23.7,1.25,7.41,175.617,1.9476665199034249,0,0,-0.06324110671936764
2007-08-23,3354,52000,1274900,24.9,24.9,24.1,24.8,1.1,27,2007,24.8,1.31,7.41,183.768,2.038064544033963,0,0,0.046413502109704706
2007-08-24,3354,23000,568250,25.2,25.2,24.3,24.65,-0.15,16,2007,24.65,1.3,7.41,182.6565,2.0257375407434357,0,0,-0.006048387096774279
2007-08-27,3354,53000,1320250,24.7,25.0,24.4,24.65,0.0,24,2007,24.65,1.3,7.41,182.6565,2.0257375407434357,0,0,0.0
2007-08-28,3354,14000,337800,24.0,24.7,24.0,24.0,-0.65,9,2007,24.0,1.26,7.41,177.84,1.9723205264844803,0,0,-0.026369168356997916
2007-08-29,3354,25000,593250,24.0,24.0,23.6,24.0,0.0,18,2007,24.0,1.26,7.41,177.84,1.9723205264844803,0,0,0.0
2007-08-30,3354,18000,445450,24.8,24.8,24.6,24.8,0.8,10,2007,24.8,1.31,7.41,183.768,2.038064544033963,0,0,0.03333333333333336
2007-08-31,3354,47000,1174600,24.8,25.0,24.8,25.0,0.2,19,2007,25.0,1.32,7.41,185.25,2.054500548421334,0,0,0.008064516129032228
2007-09-03,3354,102000,2377550,25.0,25.0,23.25,23.25,-1.75,71,2007,23.25,1.22,7.41,172.2825,1.8658215647201528,0,0,-0.07
2007-09-04,3354,86000,1905550,22.0,22.9,21.95,22.2,-1.05,56,2007,22.2,1.17,7.41,164.502,1.781558655345694,0,0,-0.04516129032258068
2007-09-05,3354,88000,1971250,23.0,23.0,22.0,22.15,-0.05,46,2007,22.15,1.17,7.41,164.1315,1.7775461358516722,0,0,-0.0022522522522522843
2007-09-06,3354,187000,4034900,20.7,22.5,20.7,22.2,0.05,95,2007,22.2,1.17,7.41,164.502,1.781558655345694,0,0,0.0022573363431151565
2007-09-07,3354,64000,1435850,22.5,22.65,21.75,22.3,0.1,45,2007,22.3,1.17,7.41,165.243,1.7895836943337378,0,0,0.004504504504504569
2007-09-10,3354,43000,950100,21.2,22.8,21.2,21.8,-0.5,27,2007,21.8,1.15,7.41,161.538,1.7494584993935194,0,0,-0.02242152466367713
2007-09-11,3354,202000,4616250,21.8,23.3,21.75,23.3,1.5,43,2007,23.3,1.23,7.41,172.65300000000002,1.8698340842141743,0,0,0.06880733944954129
2007-09-12,3354,86000,2141400,24.9,24.9,24.9,24.9,1.6,49,2007,1245.0,1.44,7.41,184.509,1.9982347080228728,0,0,0.06866952789699561
2007-09-13,3354,420000,10820650,26.6,26.6,25.0,25.1,0.2,212,2007,1255.0,1.45,7.41,185.991,2.0142847859989605,0,0,0.008032128514056339
2007-09-14,3354,41000,1030750,25.6,25.8,24.5,25.0,-0.1,27,2007,1250.0,1.45,7.41,185.25,2.0062597470109167,0,0,-0.003984063745019977
2007-09-17,3354,54000,1286900,24.6,24.6,23.65,23.8,-1.2,36,2007,1190.0,1.38,7.41,176.358,1.909959279154393,0,0,-0.04799999999999997
2007-09-19,3354,66000,1568800,25.0,25.0,23.35,23.35,-0.45,30,2007,1167.5,1.35,7.41,173.0235,1.8738466037081964,0,0,-0.018907563025210055
2007-09-20,3354,47000,1102350,23.4,23.8,23.35,23.35,0.0,21,2007,1167.5,1.35,7.41,173.0235,1.8738466037081964,0,0,0.0
2007-09-21,3354,24000,574500,23.35,24.8,23.35,24.0,0.65,18,2007,1200.0,1.39,7.41,177.84,1.92600935713048,0,0,0.027837259100642334
