date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2383,3750000,32759050,8.4,8.89,8.35,8.8,0.31,607,2005,9.89,0.8,17.5,154.0,0.7690164279886026,2.82,4.94,0.03651354534746767
2005-09-22,2383,6004850,53820877,8.8,9.18,8.78,8.8,0.0,966,2005,9.89,0.8,17.5,154.0,0.7690164279886026,2.82,4.94,0.0
2005-09-23,2383,2460000,21640910,8.95,9.0,8.67,8.67,-0.13,436,2005,9.74,0.79,17.5,151.725,0.75765595802968,2.82,4.94,-0.014772727272727361
2005-09-26,2383,890000,7798500,8.75,8.87,8.7,8.75,0.08,208,2005,9.83,0.8,17.5,153.125,0.76464701646594,2.82,4.94,0.009227220299884669
2005-09-27,2383,1066000,9405870,8.85,8.97,8.75,8.75,0.0,228,2005,9.83,0.8,17.5,153.125,0.76464701646594,2.82,4.94,0.0
2005-09-28,2383,3370000,30277020,8.8,9.1,8.8,9.1,0.35,560,2005,10.22,0.83,17.5,159.25,0.7952328971245777,2.82,4.94,0.03999999999999996
2005-09-29,2383,3638258,33618831,9.13,9.4,9.11,9.15,0.05,744,2005,10.28,0.87,17.5,160.125,0.7996023086472401,2.82,4.94,0.005494505494505573
2005-09-30,2383,8063662,76900869,9.24,9.79,9.2,9.6,0.45,1485,2005,10.79,0.92,17.5,168.0,0.8389270123512028,2.82,4.94,0.04918032786885238
2005-10-03,2383,3061168,29133820,9.6,9.64,9.1,9.3,-0.3,711,2005,10.45,0.89,17.5,162.75,0.7804231979656728,2.82,4.94,-0.03124999999999989
2005-10-04,2383,2177804,20591444,9.4,9.64,9.35,9.35,0.05,592,2005,10.51,0.89,17.5,163.625,0.7846190216106497,2.82,4.94,0.0053763440860213904
2005-10-05,2383,2984000,28106590,9.3,9.55,9.3,9.38,0.03,563,2005,10.54,0.9,17.5,164.15,0.7871365157976357,2.82,4.94,0.003208556149732742
2005-10-06,2383,1080000,10013420,9.2,9.35,9.2,9.25,-0.13,235,2005,10.39,0.88,17.5,161.875,0.7762273743206961,2.82,4.94,-0.013859275053304986
2005-10-07,2383,1570060,14749872,9.2,9.55,9.2,9.3,0.05,385,2005,10.45,0.89,17.5,162.75,0.7804231979656728,2.82,4.94,0.005405405405405482
2005-10-11,2383,1652292,15248730,9.33,9.45,9.08,9.1,-0.2,285,2005,10.22,0.87,17.5,159.25,0.7636399033857659,2.82,4.94,-0.021505376344086134
2005-10-12,2383,1086143,9722703,9.05,9.1,8.9,8.9,-0.2,260,2005,10.0,0.85,17.5,155.75,0.746856608805859,2.82,4.94,-0.0219780219780219
2005-10-13,2383,653939,5778745,8.8,8.98,8.8,8.82,-0.08,192,2005,9.91,0.84,17.5,154.35,0.7401432909738962,2.82,4.94,-0.008988764044943828
2005-10-14,2383,804900,7222101,9.0,9.1,8.91,8.93,0.11,226,2005,10.03,0.85,17.5,156.275,0.749374102992845,2.82,4.94,0.01247165532879812
2005-10-17,2383,1379000,11766950,8.93,9.08,8.4,8.4,-0.53,274,2005,9.44,0.8,17.5,147.0,0.7048983723560917,2.82,4.94,-0.059350503919372834
2005-10-18,2383,713000,6077610,8.8,8.8,8.43,8.51,0.11,176,2005,9.56,0.81,17.5,148.92499999999998,0.7141291843750404,2.82,4.94,0.013095238095238026
2005-10-19,2383,758885,6245036,8.5,8.5,8.1,8.18,-0.33,175,2005,9.19,0.78,17.5,143.15,0.686436748318194,2.82,4.94,-0.03877790834312574
2005-10-20,2383,903750,7535476,8.23,8.48,8.18,8.48,0.3,252,2005,9.53,0.81,17.5,148.4,0.7116116901880544,2.82,4.94,0.036674816625916956
2005-10-21,2383,8170250,72780986,8.4,9.07,8.3,8.6,0.12,896,2005,9.66,0.82,17.5,150.5,0.7216816669359986,2.82,4.94,0.014150943396226322
2005-10-24,2383,723378,6212531,8.78,8.79,8.45,8.47,-0.13,199,2005,9.52,0.81,17.5,148.22500000000002,0.7107725254590592,2.82,4.94,-0.015116279069767327
2005-10-25,2383,648579,5557974,8.6,8.65,8.5,8.5,0.03,174,2005,9.55,0.81,17.5,148.75,0.7132900196460451,2.82,4.94,0.003541912632821648
2005-10-26,2383,650000,5302300,8.52,8.52,8.05,8.12,-0.38,200,2005,9.12,0.78,17.5,142.1,0.6814017599442219,2.82,4.94,-0.04470588235294127
2005-10-27,2383,2012890,15868049,8.07,8.07,7.6,7.6,-0.52,416,2005,8.54,0.73,17.5,133.0,0.6377651940364638,2.82,4.94,-0.06403940886699502
2005-10-28,2383,1049047,7909394,7.52,7.69,7.5,7.6,0.0,271,2005,8.54,0.73,17.5,133.0,0.6377651940364638,2.82,4.94,0.0
2005-10-31,2383,3116850,24498134,7.8,7.94,7.75,7.9,0.3,564,2005,8.88,0.75,17.5,138.25,0.6629401359063243,2.82,4.94,0.03947368421052641
2005-11-01,2383,2331178,18703497,8.0,8.15,7.92,7.92,0.02,464,2005,8.9,0.72,17.5,138.6,0.664618465364315,2.82,4.94,0.002531645569620199
2005-11-02,2383,660501,5271827,7.92,8.05,7.92,8.0,0.08,238,2005,15.38,0.73,17.5,140.0,0.6489037003733514,2.82,4.94,0.01010101010101011
2005-11-03,2383,1489000,12194240,8.11,8.3,8.1,8.12,0.12,348,2005,15.62,0.74,17.5,142.1,0.6586372558789516,2.82,4.94,0.014999999999999902
2005-11-04,2383,767828,6301760,8.2,8.29,8.12,8.12,0.0,205,2005,15.62,0.74,17.5,142.1,0.6586372558789516,2.82,4.94,0.0
2005-11-07,2383,540000,4350040,8.14,8.14,8.0,8.05,-0.07,128,2005,15.48,0.73,17.5,140.875,0.6529593485006848,2.82,4.94,-0.008620689655172232
2005-11-08,2383,276494,2214922,7.86,8.11,7.86,8.11,0.06,101,2005,15.6,0.74,17.5,141.92499999999998,0.6578261262534848,2.82,4.94,0.007453416149068163
2005-11-09,2383,1023776,8355931,7.9,8.22,7.9,8.2,0.09,256,2005,15.77,0.75,17.5,143.5,0.6651262928826852,2.82,4.94,0.011097410604192339
2005-11-10,2383,2656500,22098233,8.26,8.42,8.2,8.2,0.0,590,2005,15.77,0.75,17.5,143.5,0.6651262928826852,2.82,4.94,0.0
2005-11-11,2383,1200550,9943801,8.3,8.4,8.2,8.3,0.1,309,2005,15.96,0.75,17.5,145.25,0.6732375891373521,2.82,4.94,0.012195121951219686
2005-11-14,2383,904513,7479735,8.31,8.37,8.22,8.25,-0.05,220,2005,15.87,0.75,17.5,144.375,0.6691819410100186,2.82,4.94,-0.006024096385542254
2005-11-15,2383,835500,6826724,8.25,8.28,8.06,8.11,-0.14,216,2005,15.6,0.74,17.5,141.92499999999998,0.6578261262534848,2.82,4.94,-0.016969696969697037
2005-11-16,2383,2032119,16685159,8.08,8.32,8.08,8.17,0.06,394,2005,15.71,0.74,17.5,142.975,0.6626929040062851,2.82,4.94,0.007398273736128298
2005-11-17,2383,6735000,57863899,8.21,8.72,8.2,8.71,0.54,1339,2005,16.75,0.79,17.5,152.425,0.7064939037814864,2.82,4.94,0.06609547123623022
2005-11-18,2383,2528501,22155642,9.1,9.1,8.53,8.53,-0.18,739,2005,16.4,0.78,17.5,149.27499999999998,0.6918935705230858,2.82,4.94,-0.02066590126291636
2005-11-21,2383,1634400,13862081,8.44,8.65,8.38,8.4,-0.13,348,2005,16.15,0.76,17.5,147.0,0.681348885392019,2.82,4.94,-0.0152403282532238
2005-11-22,2383,3006508,25686272,8.42,8.63,8.41,8.41,0.01,564,2005,16.17,0.76,17.5,147.175,0.6821600150174857,2.82,4.94,0.001190476190476165
2005-11-23,2383,1422548,11992726,8.45,8.55,8.4,8.41,0.0,352,2005,16.17,0.76,17.5,147.175,0.6821600150174857,2.82,4.94,0.0
2005-11-24,2383,2486430,21306159,8.43,8.67,8.43,8.49,0.08,534,2005,16.33,0.77,17.5,148.57500000000002,0.6886490520212193,2.82,4.94,0.009512485136741982
2005-11-25,2383,1959000,16859730,8.6,8.7,8.52,8.54,0.05,347,2005,16.42,0.78,17.5,149.45,0.6927047001485526,2.82,4.94,0.00588928150765594
2005-11-28,2383,2937250,25576510,8.64,8.78,8.59,8.66,0.12,550,2005,16.65,0.79,17.5,151.55,0.7024382556541529,2.82,4.94,0.014051522248243678
2005-11-29,2383,1437500,12437777,8.7,8.75,8.58,8.63,-0.03,319,2005,16.6,0.78,17.5,151.025,0.7000048667777528,2.82,4.94,-0.003464203233256277
2005-11-30,2383,2856101,24997966,8.63,8.9,8.63,8.9,0.27,498,2005,17.12,0.81,17.5,155.75,0.7219053666653534,2.82,4.94,0.031286210892236335
2005-12-01,2383,7393412,66985218,8.99,9.2,8.83,8.83,-0.07,1006,2005,16.98,0.8,17.5,154.525,0.7162274592870865,2.82,4.94,-0.007865168539325874
2005-12-02,2383,2991524,26391020,8.9,9.0,8.7,8.7,-0.13,523,2005,16.73,0.79,17.5,152.25,0.6775495890645054,2.82,4.94,-0.014722536806342104
2005-12-05,2383,2951854,26198394,8.78,8.96,8.76,8.83,0.13,517,2005,16.98,0.8,17.5,154.525,0.6876738932689176,2.82,4.94,0.014942528735632276
2005-12-06,2383,2409750,21366194,8.83,8.95,8.78,8.8,-0.03,403,2005,16.92,0.8,17.5,154.0,0.6853375153755916,2.82,4.94,-0.003397508493771162
2005-12-07,2383,1179424,10314553,8.82,8.9,8.63,8.63,-0.17,320,2005,16.6,0.78,17.5,151.025,0.672098040646745,2.82,4.94,-0.019318181818181807
2005-12-08,2383,1289323,11301983,8.7,8.87,8.7,8.74,0.11,334,2005,16.81,0.79,17.5,152.95000000000002,0.68066475958894,2.82,4.94,0.01274623406720735
2005-12-09,2383,1617400,14271593,8.76,8.9,8.74,8.86,0.12,340,2005,17.04,0.81,17.5,155.04999999999998,0.6900102711622433,2.82,4.94,0.013729977116704716
2005-12-12,2383,3350650,30284586,8.95,9.15,8.85,9.04,0.18,757,2005,17.38,0.82,17.5,158.2,0.7040285385221987,2.82,4.94,0.020316027088036086
2005-12-13,2383,4457500,41181155,9.18,9.38,9.03,9.15,0.11,871,2005,17.6,0.83,17.5,160.125,0.7125952574643936,2.82,4.94,0.012168141592920489
2005-12-14,2383,1766000,16127970,9.2,9.28,9.05,9.07,-0.08,380,2005,17.44,0.82,17.5,158.725,0.7063649164155246,2.82,4.94,-0.00874316939890711
2005-12-15,2383,3721503,34724624,9.12,9.5,9.05,9.48,0.41,823,2005,18.23,0.86,17.5,165.9,0.7382954142909783,2.82,4.94,0.045203969128996706
2005-12-16,2383,10097235,96393789,9.45,9.75,9.41,9.55,0.07,1704,2005,18.37,0.87,17.5,167.125,0.7437469627087386,2.82,4.94,0.007383966244725768
2005-12-19,2383,11198887,111215930,9.55,10.1,9.55,9.99,0.44,1697,2005,19.21,0.91,17.5,174.82500000000002,0.7780138384775184,2.82,4.94,0.046073298429319315
2005-12-20,2383,4584892,45727176,9.95,10.15,9.81,9.83,-0.16,873,2005,18.9,0.89,17.5,172.025,0.7655531563797803,2.82,4.94,-0.01601601601601603
2005-12-21,2383,2512074,24894083,9.9,10.1,9.83,9.83,0.0,548,2005,18.9,0.89,17.5,172.025,0.7655531563797803,2.82,4.94,0.0
2005-12-22,2383,10904641,114077757,10.1,10.5,10.1,10.5,0.67,1308,2005,20.19,0.95,17.5,183.75,0.8177322626640582,2.82,4.94,0.0681586978636826
2005-12-23,2383,12793857,133714932,10.45,10.7,10.2,10.4,-0.1,2003,2005,20.0,0.95,17.5,182.0,0.8099443363529719,2.82,4.94,-0.00952380952380949
2005-12-26,2383,4330548,47975059,10.9,11.1,10.9,11.1,0.7,665,2005,21.35,1.01,17.5,194.25,0.8644598205305758,2.82,4.94,0.06730769230769224
2005-12-27,2383,4575996,54225518,11.85,11.85,11.85,11.85,0.75,597,2005,22.79,1.08,17.5,207.375,0.9228692678637228,2.82,4.94,0.06756756756756757
2005-12-28,2383,17245177,217852881,12.65,12.65,12.4,12.65,0.8,2312,2005,24.33,1.15,17.5,221.375,0.985172678352413,2.82,4.94,0.06751054852320681
2005-12-29,2383,7935014,106788872,13.45,13.5,13.35,13.5,0.85,1067,2005,25.96,1.23,17.5,236.25,1.0513700519966462,2.82,4.94,0.06719367588932804
2005-12-30,2383,35989263,509783832,14.4,14.4,13.7,14.3,0.8,5310,2005,27.5,1.3,17.5,250.25,1.1136734624853364,2.82,4.94,0.05925925925925931
2006-01-02,2383,23798061,353395138,14.0,15.3,13.9,15.2,0.9,3929,2006,29.23,1.38,21.5,326.8,1.366633239631695,8.49,15.37,0.06293706293706283
2006-01-03,2383,14980435,241353944,15.5,16.25,15.5,16.25,1.05,1891,2006,31.25,1.48,21.5,349.375,1.4610388252641475,8.49,15.37,0.0690789473684211
2006-01-04,2383,4422667,76733208,17.35,17.35,17.35,17.35,1.1,780,2006,33.37,1.58,21.5,373.025,1.5599399149743358,8.49,15.37,0.06769230769230777
2006-01-05,2383,3046445,56511507,18.55,18.55,18.55,18.55,1.2,600,2006,35.67,1.69,21.5,398.825,1.667832012839996,8.49,15.37,0.06916426512968295
2006-01-06,2383,28575337,540836692,19.8,19.8,17.55,17.9,-0.65,4764,2006,34.42,1.63,21.5,384.85,1.6093904598294302,8.49,15.37,-0.03504043126684647
2006-01-09,2383,12548704,231013123,19.0,19.1,17.95,18.0,0.1,2490,2006,34.62,1.64,21.5,387.0,1.6183814679849018,8.49,15.37,0.00558659217877103
2006-01-10,2383,15671555,294844888,18.0,19.25,18.0,19.25,1.25,2882,2006,37.02,1.75,21.5,413.875,1.7307690699282978,8.49,15.37,0.06944444444444445
2006-01-11,2383,33262880,669484888,19.95,20.55,19.3,20.4,1.15,6412,2006,39.23,1.85,21.5,438.6,1.834165663716222,8.49,15.37,0.05974025974025966
2006-01-12,2383,14802863,289893847,20.5,20.5,19.0,19.0,-1.4,3120,2006,36.54,1.73,21.5,408.5,1.7082915495396185,8.49,15.37,-0.0686274509803921
2006-01-13,2383,11249123,205357465,18.2,19.0,17.7,19.0,0.0,2467,2006,36.54,1.73,21.5,408.5,1.7082915495396185,8.49,15.37,0.0
2006-01-16,2383,20481191,400193818,19.0,20.0,19.0,20.0,1.0,4570,2006,38.46,1.82,21.5,430.0,1.7982016310943354,8.49,15.37,0.05263157894736842
2006-01-17,2383,14390897,285847662,20.1,20.6,19.0,19.0,-1.0,3647,2006,36.54,1.73,21.5,408.5,1.7082915495396185,8.49,15.37,-0.05
2006-01-18,2383,8740041,158724922,18.3,18.8,17.75,17.95,-1.05,2070,2006,34.52,1.63,21.5,385.925,1.613885963907166,8.49,15.37,-0.05526315789473688
2006-01-19,2383,11247986,197740804,18.05,18.5,16.9,17.4,-0.55,2442,2006,33.46,1.58,21.5,374.1,1.5644354190520715,8.49,15.37,-0.03064066852367692
2006-01-20,2383,12320472,219281310,17.4,18.2,17.15,17.6,0.2,3109,2006,33.85,1.6,21.5,378.4,1.5824174353630152,8.49,15.37,0.011494252873563383
2006-01-23,2383,6802028,112719206,16.6,17.2,16.4,16.4,-1.2,1560,2006,31.54,1.49,21.5,352.6,1.474525337497355,8.49,15.37,-0.06818181818181834
2006-01-24,2383,10749144,180359644,16.6,17.2,16.4,16.75,0.35,2515,2006,32.21,1.52,21.5,360.125,1.5059938660415058,8.49,15.37,0.021341463414634235
2006-01-25,2383,6292363,103760784,16.9,17.0,15.9,16.15,-0.6,1523,2006,31.06,1.47,21.5,347.225,1.4520478171086757,8.49,15.37,-0.035820895522388145
2006-02-03,2383,5389570,89347552,16.85,16.95,16.3,16.65,0.5,1210,2006,32.02,1.51,21.5,357.975,1.4393327141357972,8.49,15.37,0.030959752321981428
2006-02-06,2383,9588710,164800873,16.65,17.8,16.5,17.8,1.15,2154,2006,34.23,1.62,21.5,382.7,1.5387460847818133,8.49,15.37,0.0690690690690692
2006-02-07,2383,10562191,190114765,17.8,18.4,17.5,17.8,0.0,2665,2006,34.23,1.62,21.5,382.7,1.5387460847818133,8.49,15.37,0.0
2006-02-08,2383,5727127,101188529,17.8,18.2,17.2,17.3,-0.5,1394,2006,33.27,1.57,21.5,371.95,1.4955228801531106,8.49,15.37,-0.028089887640449437
2006-02-09,2383,6233147,106831321,17.75,17.75,16.2,16.2,-1.1,1577,2006,31.15,1.47,21.5,348.3,1.400431829969965,8.49,15.37,-0.06358381502890181
2006-02-10,2383,5798462,94215917,16.2,16.5,16.0,16.4,0.2,1513,2006,31.54,1.49,21.5,352.6,1.417721111821446,8.49,15.37,0.012345679012345635
2006-02-13,2383,4882902,77367847,16.4,16.6,15.3,15.3,-1.1,1323,2006,29.42,1.39,21.5,328.95,1.3226300616383002,8.49,15.37,-0.0670731707317072
2006-02-14,2383,8715446,132913551,15.1,15.7,14.8,15.7,0.4,1973,2006,30.19,1.43,21.5,337.55,1.3572086253412623,8.49,15.37,0.02614379084967311
2006-02-15,2383,10752953,171251907,15.9,16.5,15.35,15.7,0.0,2460,2006,30.19,1.43,21.5,337.55,1.3572086253412623,8.49,15.37,0.0
2006-02-16,2383,15578524,255883259,15.7,16.75,15.7,16.75,1.05,3674,2006,32.21,1.52,21.5,360.125,1.4479773550615378,8.49,15.37,0.0668789808917198
2006-02-17,2383,6659005,109945918,16.85,16.9,16.1,16.2,-0.55,1713,2006,31.15,1.47,21.5,348.3,1.400431829969965,8.49,15.37,-0.03283582089552243
2006-02-20,2383,4455387,69660555,15.8,16.1,15.3,15.5,-0.7,1231,2006,29.81,1.41,21.5,333.25,1.3399193434897811,8.49,15.37,-0.04320987654320983
2006-02-21,2383,4662175,72717113,15.55,15.9,15.3,15.35,-0.15,1252,2006,29.52,1.4,21.5,330.025,1.3269523821011704,8.49,15.37,-0.009677419354838733
2006-02-22,2383,6982981,103324370,15.4,15.6,14.3,14.35,-1.0,1699,2006,27.6,1.3,21.5,308.525,1.2405059728437653,8.49,15.37,-0.06514657980456026
2006-02-23,2383,6540250,91841874,14.35,14.5,13.75,13.75,-0.6,1377,2006,26.44,1.25,21.5,295.625,1.188638127289322,8.49,15.37,-0.041811846689895446
2006-02-24,2383,7046753,97832814,13.75,14.1,13.6,14.0,0.25,1829,2006,26.92,1.27,21.5,301.0,1.2102497296036734,8.49,15.37,0.01818181818181818
2006-02-27,2383,3641270,50533721,13.5,14.2,13.5,13.9,-0.1,1056,2006,26.73,1.26,21.5,298.85,1.2016050886779328,8.49,15.37,-0.0071428571428571175
2006-03-01,2383,13677393,200722481,13.95,14.85,13.95,14.85,0.95,2425,2006,28.56,1.35,21.5,319.275,1.2837291774724675,8.49,15.37,0.06834532374100714
2006-03-02,2383,10139228,152042863,15.15,15.3,14.6,14.65,-0.2,2210,2006,28.17,1.33,21.5,314.975,1.208364695763329,8.49,15.37,-0.01346801346801342
2006-03-03,2383,3627133,52196405,14.65,14.8,14.0,14.05,-0.6,1035,2006,27.02,1.28,21.5,302.075,1.1588753566876977,8.49,15.37,-0.040955631399317384
2006-03-06,2383,4335414,61226573,14.0,14.35,13.9,14.3,0.25,1140,2006,27.5,1.3,21.5,307.45,1.1794959146358774,8.49,15.37,0.01779359430604982
2006-03-07,2383,3323090,46642360,14.3,14.3,13.9,14.0,-0.3,760,2006,26.92,1.27,21.5,301.0,1.1547512450980617,8.49,15.37,-0.02097902097902103
2006-03-08,2383,9873970,142989550,14.0,14.95,13.95,14.95,0.95,2340,2006,28.75,1.36,21.5,321.425,1.2331093653011445,8.49,15.37,0.06785714285714281
2006-03-09,2383,13245034,200836003,15.05,15.35,14.85,14.9,-0.05,3173,2006,28.65,1.35,21.5,320.35,1.228985253711509,8.49,15.37,-0.0033444816053510994
2006-03-10,2383,8712484,131073555,15.15,15.45,14.7,15.2,0.3,2427,2006,29.23,1.38,21.5,326.8,1.2537299232493242,8.49,15.37,0.020134228187919392
2006-03-13,2383,12778834,201634777,15.55,16.1,15.4,15.75,0.55,2756,2006,30.29,1.43,21.5,338.625,1.2990951507353194,8.49,15.37,0.03618421052631584
2006-03-14,2383,15852200,254512372,15.9,16.4,15.7,15.9,0.15,3584,2006,30.58,1.45,21.5,341.85,1.3114674855042272,8.49,15.37,0.009523809523809547
2006-03-15,2383,7424385,118409618,16.1,16.2,15.7,15.9,0.0,1930,2006,30.58,1.45,21.5,341.85,1.3114674855042272,8.49,15.37,0.0
2006-03-16,2383,14435954,234309271,16.0,16.5,15.85,15.9,0.0,2988,2006,30.58,1.45,21.5,341.85,1.3114674855042272,8.49,15.37,0.0
2006-03-17,2383,6432038,100161232,15.9,15.95,15.3,15.5,-0.4,1529,2006,29.81,1.41,21.5,333.25,1.27847459278714,8.49,15.37,-0.025157232704402538
2006-03-20,2383,12920997,208308594,15.9,16.5,15.8,16.15,0.65,3016,2006,31.06,1.47,21.5,347.225,1.332088043452407,8.49,15.37,0.04193548387096765
2006-03-21,2383,16376808,269756714,16.25,16.85,16.15,16.4,0.25,3663,2006,31.54,1.49,21.5,352.6,1.352708601400587,8.49,15.37,0.015479876160990714
2006-03-22,2383,10549143,173412205,16.4,16.7,16.2,16.25,-0.15,2529,2006,31.25,1.48,21.5,349.375,1.340336266631679,8.49,15.37,-0.009146341463414549
2006-03-23,2383,6658756,106489240,16.55,16.6,15.5,15.5,-0.75,2011,2006,29.81,1.41,21.5,333.25,1.27847459278714,8.49,15.37,-0.046153846153846156
2006-03-24,2383,4283245,66516670,15.4,15.8,15.4,15.5,0.0,1289,2006,29.81,1.41,21.5,333.25,1.27847459278714,8.49,15.37,0.0
2006-03-27,2383,5160301,82385855,16.0,16.15,15.8,15.9,0.4,1324,2006,30.58,1.45,21.5,341.85,1.3114674855042272,8.49,15.37,0.02580645161290325
2006-03-28,2383,4688171,75019750,16.1,16.2,15.85,15.9,0.0,1183,2006,30.58,1.45,21.5,341.85,1.3114674855042272,8.49,15.37,0.0
2006-03-29,2383,3832876,60745950,15.95,16.1,15.7,15.8,-0.1,1041,2006,30.38,1.44,21.5,339.7,1.3032192623249554,8.49,15.37,-0.006289308176100607
2006-03-30,2383,10265103,170953629,16.0,16.9,16.0,16.9,1.1,2273,2006,32.5,1.54,21.5,363.35,1.393949717296946,8.49,15.37,0.06962025316455682
2006-03-31,2383,27618069,481591089,17.2,17.95,17.0,17.45,0.55,6127,2006,33.56,1.59,21.5,375.175,1.4393149447829412,8.49,15.37,0.0325443786982249
2006-04-03,2383,18566723,337348877,17.9,18.6,17.6,18.2,0.75,4045,2006,35.0,1.65,21.5,391.3,1.4547409386332053,8.49,15.37,0.042979942693409746
2006-04-04,2383,8854087,156928520,18.15,18.2,17.45,17.6,-0.6,2498,2006,33.85,1.6,21.5,378.4,1.4067824461507918,8.49,15.37,-0.03296703296703285
2006-04-06,2383,10872395,195857582,17.75,18.5,17.5,18.3,0.7,2822,2006,35.19,1.66,21.5,393.45,1.4627340207136077,8.49,15.37,0.03977272727272723
2006-04-07,2383,7230861,129765862,18.2,18.2,17.6,17.95,-0.35,1757,2006,34.52,1.63,21.5,385.925,1.4347582334321998,8.49,15.37,-0.019125683060109366
2006-04-10,2383,4142620,74055176,17.6,18.15,17.6,17.65,-0.3,1225,2006,33.94,1.6,21.5,379.475,1.410778987190993,8.49,15.37,-0.01671309192200561
2006-04-11,2383,3948093,68635813,17.65,17.8,17.2,17.5,-0.15,1197,2006,33.65,1.59,21.5,376.25,1.3987893640703897,8.49,15.37,-0.008498583569405018
2006-04-12,2383,5507438,96618872,17.1,17.8,17.0,17.75,0.25,1531,2006,34.13,1.61,21.5,381.625,1.4187720692713952,8.49,15.37,0.014285714285714285
2006-04-13,2383,10464458,186774569,17.95,18.3,17.35,17.4,-0.35,2579,2006,33.46,1.58,21.5,374.1,1.3907962819899875,8.49,15.37,-0.01971830985915501
2006-04-14,2383,11035822,192329153,17.4,17.8,17.1,17.45,0.05,2773,2006,33.56,1.59,21.5,375.175,1.3947928230301885,8.49,15.37,0.0028735632183908458
2006-04-17,2383,5649018,97956701,17.65,17.75,17.15,17.25,-0.2,1627,2006,33.17,1.57,21.5,370.875,1.378806658869384,8.49,15.37,-0.011461318051575891
2006-04-18,2383,13587457,243049243,17.3,18.3,17.3,17.5,0.25,3689,2006,33.65,1.59,21.5,376.25,1.3987893640703897,8.49,15.37,0.014492753623188406
2006-04-19,2383,11164761,199453222,18.0,18.25,17.5,17.55,0.05,2700,2006,33.75,1.6,21.5,377.325,1.4027859051105909,8.49,15.37,0.002857142857142898
2006-04-20,2383,11036738,197878239,17.85,18.15,17.65,18.15,0.6,2748,2006,34.9,1.65,21.5,390.225,1.450744397593004,8.49,15.37,0.03418803418803407
2006-04-21,2383,18031187,329610747,18.4,18.65,17.55,17.55,-0.6,4009,2006,33.75,1.6,21.5,377.325,1.4027859051105909,8.49,15.37,-0.033057851239669304
2006-04-24,2383,7552700,133760210,17.55,18.0,17.4,17.7,0.15,1961,2006,34.04,1.61,21.5,380.55,1.4147755282311942,8.49,15.37,0.008547008547008466
2006-04-25,2383,7838881,135604935,17.9,17.9,17.0,17.0,-0.7,2148,2006,32.69,1.55,21.5,365.5,1.3588239536683786,8.49,15.37,-0.03954802259887002
2006-04-26,2383,13117610,234852151,17.7,18.15,17.6,18.15,1.15,3294,2006,34.9,1.65,21.5,390.225,1.450744397593004,8.49,15.37,0.06764705882352932
2006-04-27,2383,17827698,327401966,18.65,18.7,17.8,17.9,-0.25,4399,2006,34.42,1.63,21.5,384.85,1.4307616923919986,8.49,15.37,-0.013774104683195593
