date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-04-02,5306,2996,13535,4.57,4.72,4.28,4.28,-0.32,585,2007,0.0,0.64,11.0,47.080000000000005,0.8665498505440785,-26.87,-33.11,-0.06956521739130422
2007-04-03,5306,1372,5973,4.24,4.5,4.11,4.42,0.14,342,2007,0.0,0.66,11.0,48.62,0.8948949391132773,-26.87,-33.11,0.032710280373831696
2007-04-04,5306,1328,5734,4.45,4.45,4.2,4.3,-0.12,296,2007,0.0,0.64,11.0,47.3,0.8705991489111069,-26.87,-33.11,-0.02714932126696835
2007-04-09,5306,879,3810,4.3,4.48,4.3,4.36,0.06,275,2007,0.0,0.65,11.0,47.96,0.8827470440121921,-26.87,-33.11,0.01395348837209314
2007-04-10,5306,1095,4689,4.36,4.36,4.25,4.26,-0.1,246,2007,0.0,0.64,11.0,46.86,0.86250055217705,-26.87,-33.11,-0.02293577981651388
2007-04-11,5306,883,3832,4.47,4.47,4.28,4.29,0.03,230,2007,0.0,0.64,11.0,47.19,0.8685744997275927,-26.87,-33.11,0.00704225352112682
2007-04-12,5306,1978,8997,4.34,4.59,4.31,4.59,0.3,281,2007,0.0,0.69,11.0,50.49,0.9293139752330188,-26.87,-33.11,0.0699300699300699
2007-04-13,5306,3973,18897,4.9,4.9,4.5,4.63,0.04,870,2007,0.0,0.69,11.0,50.93,0.9374125719670756,-26.87,-33.11,0.008714596949891075
2007-04-16,5306,4274,21926,5.2,5.29,4.86,5.29,0.34,730,2007,0.0,0.79,11.0,58.19,1.0710394180790128,-26.87,-33.11,0.14254859611231105
2007-04-17,5306,5549,31342,5.66,5.66,5.35,5.66,0.37,961,2007,0.0,0.84,11.0,62.260000000000005,1.1459514378690383,-26.87,-33.11,0.06994328922495276
2007-04-18,5306,5582,30517,5.85,5.85,5.27,5.27,-0.39,1102,2007,0.0,0.79,11.0,57.97,1.0669901197119844,-26.87,-33.11,-0.06890459363957607
2007-04-19,5306,2317,12106,5.27,5.45,5.1,5.11,-0.16,470,2007,0.0,0.76,11.0,56.21,1.0345957327757571,-26.87,-33.11,-0.030360531309297775
2007-04-20,5306,3570,18671,5.21,5.46,5.01,5.46,0.35,716,2007,0.0,0.81,11.0,60.06,1.1054584541987542,-26.87,-33.11,0.06849315068493143
2007-04-23,5306,3214,17578,5.55,5.61,5.27,5.31,-0.15,655,2007,0.0,0.79,11.0,58.41,1.0750887164460412,-26.87,-33.11,-0.027472527472527538
2007-04-24,5306,1491,7850,5.2,5.4,5.2,5.2,-0.11,329,2007,0.0,0.78,11.0,57.2,1.052817575427385,-26.87,-33.11,-0.020715630885122304
2007-04-25,5306,1334,6899,5.17,5.35,5.11,5.12,-0.08,288,2007,0.0,0.76,11.0,56.32,1.0366203819592714,-26.87,-33.11,-0.015384615384615398
2007-04-26,5306,1212,6254,5.12,5.25,5.12,5.13,0.01,275,2007,0.0,0.77,11.0,56.43,1.0386450311427855,-26.87,-33.11,0.0019531249999999584
2007-04-27,5306,1852,9163,5.12,5.12,4.9,4.91,-0.22,385,2007,0.0,0.73,11.0,54.010000000000005,0.9941027491054732,-26.87,-33.11,-0.042884990253411255
2007-04-30,5306,1496,6884,4.75,4.86,4.57,4.57,-0.34,219,2007,0.0,0.68,11.0,50.27,0.9252646768659905,-26.87,-33.11,-0.06924643584521382
2007-05-02,5306,1802,7700,4.31,4.44,4.26,4.26,-0.31,269,2007,0.0,0.64,11.0,46.86,0.9058100582416924,-26.87,-33.11,-0.06783369803063467
2007-05-03,5306,2101,8390,4.03,4.2,3.97,3.97,-0.29,349,2007,0.0,0.59,11.0,43.67,0.8441469322111547,-26.87,-33.11,-0.06807511737089193
2007-05-04,5306,2057,8480,3.7,4.24,3.7,4.23,0.26,347,2007,0.0,0.63,11.0,46.53,0.8994311141695678,-26.87,-33.11,0.06549118387909325
2007-05-07,5306,653,2720,4.13,4.3,4.01,4.18,-0.05,166,2007,0.0,0.62,11.0,45.98,0.8887995407160267,-26.87,-33.11,-0.011820330969267306
2007-05-08,5306,962,4074,4.19,4.3,4.18,4.25,0.07,186,2007,0.0,0.63,11.0,46.75,0.9036837435509842,-26.87,-33.11,0.01674641148325366
2007-05-09,5306,748,3113,4.2,4.24,4.1,4.16,-0.09,176,2007,0.0,0.62,11.0,45.760000000000005,0.8845469113346105,-26.87,-33.11,-0.021176470588235262
2007-05-10,5306,365,1534,4.2,4.32,4.13,4.2,0.04,123,2007,0.0,0.78,11.0,46.2,0.8930521700974432,-26.87,-33.11,0.009615384615384623
2007-05-11,5306,830,3359,4.2,4.2,4.0,4.01,-0.19,168,2007,0.0,0.74,11.0,44.11,0.8526521909739875,-26.87,-33.11,-0.04523809523809533
2007-05-14,5306,405,1628,4.01,4.1,3.95,3.95,-0.06,105,2007,0.0,0.73,11.0,43.45,0.8398943028297382,-26.87,-33.11,-0.014962593516209379
2007-05-15,5306,706,2826,3.95,4.09,3.93,3.97,0.02,144,2007,0.0,0.73,11.0,43.67,0.8441469322111547,-26.87,-33.11,0.005063291139240511
2007-05-16,5306,391,1562,3.97,4.04,3.97,3.98,0.01,108,2007,0.0,0.74,11.0,43.78,0.8462732469018629,-26.87,-33.11,0.002518891687657377
2007-05-17,5306,1222,5125,4.0,4.25,4.0,4.25,0.27,207,2007,0.0,0.79,11.0,46.75,0.9036837435509842,-26.87,-33.11,0.0678391959798995
2007-05-18,5306,2081,9105,4.43,4.5,4.26,4.26,0.01,345,2007,0.0,0.79,11.0,46.86,0.9058100582416924,-26.87,-33.11,0.002352941176470538
2007-05-21,5306,768,3200,4.26,4.26,4.12,4.15,-0.11,180,2007,0.0,0.77,11.0,45.650000000000006,0.8824205966439024,-26.87,-33.11,-0.02582159624413132
2007-05-22,5306,578,2440,4.2,4.3,4.16,4.17,0.02,146,2007,0.0,0.77,11.0,45.87,0.8866732260253186,-26.87,-33.11,0.004819277108433632
2007-05-23,5306,695,2885,4.2,4.24,4.1,4.14,-0.03,153,2007,0.0,0.77,11.0,45.54,0.880294281953194,-26.87,-33.11,-0.007194244604316606
2007-05-24,5306,471,1941,4.05,4.23,4.02,4.12,-0.02,107,2007,0.0,0.76,11.0,45.32,0.8760416525717776,-26.87,-33.11,-0.004830917874396033
2007-05-25,5306,1730,7482,4.06,4.4,4.06,4.35,0.23,297,2007,0.0,0.8,11.0,47.85,0.9249468904580662,-26.87,-33.11,0.05582524271844649
2007-05-28,5306,944,3980,4.32,4.32,4.15,4.15,-0.2,174,2007,0.0,0.77,11.0,45.650000000000006,0.8824205966439024,-26.87,-33.11,-0.04597701149425271
2007-05-29,5306,850,3485,4.15,4.17,4.06,4.1,-0.05,153,2007,0.0,0.76,11.0,45.1,0.8717890231903612,-26.87,-33.11,-0.012048192771084508
2007-05-30,5306,552,2250,4.12,4.15,4.05,4.05,-0.05,122,2007,0.0,0.75,11.0,44.55,0.8611574497368202,-26.87,-33.11,-0.01219512195121947
2007-05-31,5306,391,1604,4.1,4.16,4.08,4.1,0.05,112,2007,0.0,0.76,11.0,45.1,0.8717890231903612,-26.87,-33.11,0.012345679012345635
2007-06-01,5306,520,2164,4.13,4.2,4.11,4.11,0.01,128,2007,0.0,0.76,11.0,45.21,0.8739153378810695,-26.87,-33.11,0.0024390243902440672
2007-06-04,5306,883,3573,4.1,4.16,4.0,4.01,-0.1,188,2007,0.0,0.74,11.0,44.11,0.858246344524326,-26.87,-33.11,-0.02433090024330913
2007-06-05,5306,2439,10372,4.0,4.29,4.0,4.29,0.28,347,2007,0.0,0.79,11.0,47.19,0.9181737700771468,-26.87,-33.11,0.06982543640897762
2007-06-06,5306,2444,10665,4.29,4.53,4.17,4.17,-0.12,467,2007,0.0,0.77,11.0,45.87,0.8924905876973666,-26.87,-33.11,-0.027972027972027996
2007-06-07,5306,888,3706,4.16,4.29,4.1,4.13,-0.04,189,2007,0.0,0.76,11.0,45.43,0.8839295269041064,-26.87,-33.11,-0.009592326139088737
2007-06-08,5306,595,2471,4.11,4.22,4.11,4.18,0.05,128,2007,0.0,0.77,11.0,45.98,0.8946308528956814,-26.87,-33.11,0.012106537530266302
2007-06-11,5306,1360,5807,4.2,4.35,4.18,4.18,0.0,278,2007,0.0,0.77,11.0,45.98,0.8946308528956814,-26.87,-33.11,0.0
2007-06-12,5306,658,2757,4.24,4.24,4.16,4.22,0.04,147,2007,0.0,0.78,11.0,46.42,0.9031919136889416,-26.87,-33.11,0.00956937799043063
2007-06-13,5306,1784,7972,4.25,4.51,4.25,4.51,0.29,287,2007,0.0,0.83,11.0,49.61,0.9652596044400774,-26.87,-33.11,0.06872037914691945
2007-06-14,5306,3322,15975,4.79,4.82,4.75,4.82,0.31,566,2007,0.0,0.89,11.0,53.02,1.0316078255878434,-26.87,-33.11,0.06873614190687373
2007-06-15,5306,4100,20114,5.13,5.13,4.49,4.65,-0.17,710,2007,0.0,0.86,11.0,51.150000000000006,0.995223317216488,-26.87,-33.11,-0.03526970954356845
2007-06-20,5306,1527,7315,4.65,4.93,4.65,4.68,0.03,337,2007,0.0,0.87,11.0,51.48,1.0016441128114328,-26.87,-33.11,0.0064516129032256685
2007-06-21,5306,876,4070,4.75,4.78,4.57,4.58,-0.1,183,2007,0.0,0.85,11.0,50.38,0.9802414608282828,-26.87,-33.11,-0.02136752136752129
2007-06-22,5306,833,3879,4.65,4.77,4.58,4.66,0.08,185,2007,0.0,0.86,11.0,51.260000000000005,0.9973635824148028,-26.87,-33.11,0.01746724890829696
2007-06-25,5306,1131,5236,4.59,4.67,4.55,4.6,0.01,240,2007,0.0,0.85,11.0,50.6,0.9845219912249128,-26.87,-33.11,-0.012875536480686801
2007-06-26,5306,1095,5069,4.64,4.69,4.55,4.66,0.06,231,2007,0.0,0.86,11.0,51.260000000000005,0.9973635824148028,-26.87,-33.11,0.013043478260869674
2007-06-27,5306,2725,13216,4.66,4.98,4.58,4.97,0.31,483,2007,0.0,0.92,11.0,54.67,1.0637118035625688,-26.87,-33.11,0.06652360515021451
2007-06-28,5306,1787,8655,4.9,4.94,4.8,4.8,-0.17,300,2007,0.0,0.89,11.0,52.8,1.0273272951912131,-26.87,-33.11,-0.03420523138832997
2007-06-29,5306,1154000,5491540,4.8,4.86,4.7,4.7,-0.1,191,2007,0.0,0.87,11.0,51.7,1.0059246432080629,-26.87,-33.11,-0.02083333333333326
2007-07-02,5306,674000,3153330,4.7,4.79,4.63,4.63,-0.07,149,2007,0.0,0.86,11.0,50.93,0.993306444692354,-26.87,-33.11,-0.014893617021276655
2007-07-03,5306,841000,3946450,4.65,4.78,4.65,4.69,0.06,182,2007,0.0,0.87,11.0,51.59,1.0061786664378274,-26.87,-33.11,0.012958963282937472
2007-07-04,5306,1016000,4800840,4.69,4.83,4.6,4.71,0.02,202,2007,0.0,0.87,11.0,51.81,1.0104694070196516,-26.87,-33.11,0.0042643923240937255
2007-07-05,5306,1238000,5788240,4.72,4.75,4.62,4.65,-0.06,233,2007,0.0,0.86,11.0,51.150000000000006,0.9975971852741784,-26.87,-33.11,-0.01273885350318463
2007-07-06,5306,1648000,7924630,4.65,4.9,4.65,4.8,0.15,350,2007,0.0,0.89,11.0,52.8,1.0297777396378616,-26.87,-33.11,0.03225806451612891
2007-07-09,5306,4113000,20897640,4.8,5.13,4.75,5.13,0.33,619,2007,0.0,0.95,11.0,56.43,1.1005749592379646,-26.87,-33.11,0.06875000000000002
2007-07-10,5306,3955000,21085100,5.47,5.47,5.13,5.2,0.07,664,2007,0.0,0.96,11.0,57.2,1.11559255127435,-26.87,-33.11,0.013645224171540018
2007-07-11,5306,1786000,9137820,5.16,5.28,5.0,5.07,-0.13,359,2007,0.0,0.94,11.0,55.77,1.0877027374924912,-26.87,-33.11,-0.024999999999999977
2007-07-12,5306,2393000,12750500,5.09,5.42,5.09,5.42,0.35,411,2007,0.0,1.0,11.0,59.62,1.162790697674419,-26.87,-33.11,0.06903353057199203
2007-07-13,5306,5135000,28886720,5.52,5.79,5.47,5.61,0.19,931,2007,0.0,1.04,11.0,61.71,1.2035527332017506,-26.87,-33.11,0.03505535055350561
2007-07-16,5306,2693000,15954740,5.76,6.0,5.64,6.0,0.39,448,2007,0.0,1.11,11.0,66.0,1.287222174547327,-26.87,-33.11,0.06951871657754005
2007-07-17,5306,5468000,34663210,6.42,6.42,6.01,6.42,0.42,783,2007,0.0,1.19,11.0,70.62,1.37732772676564,-26.87,-33.11,0.06999999999999999
2007-07-18,5306,2239000,15227770,6.68,6.86,6.5,6.86,0.44,391,2007,0.0,1.27,11.0,75.46000000000001,1.4717240195657773,-26.87,-33.11,0.0685358255451714
2007-07-19,5306,8729000,62330850,7.34,7.34,6.86,6.88,0.02,1523,2007,0.0,1.27,11.0,75.67999999999999,1.4760147601476012,-26.87,-33.11,0.0029154518950436693
2007-07-20,5306,2159000,13926930,6.68,6.68,6.4,6.4,-0.48,423,2007,0.0,1.18,11.0,70.4,1.3730369861838154,-26.87,-33.11,-0.06976744186046505
2007-07-23,5306,4106000,25065500,5.96,6.5,5.96,5.97,-0.43,784,2007,0.0,1.1,11.0,65.67,1.2807860636745902,-26.87,-33.11,-0.0671875000000001
2007-07-24,5306,2426000,14717100,5.97,6.25,5.97,6.0,0.03,439,2007,0.0,1.11,11.0,66.0,1.287222174547327,-26.87,-33.11,0.005025125628140745
2007-07-25,5306,1562000,9644260,6.0,6.3,6.0,6.25,0.25,376,2007,0.0,1.16,11.0,68.75,1.340856431820132,-26.87,-33.11,0.041666666666666664
2007-07-26,5306,2259000,14286440,6.64,6.65,6.0,6.0,-0.25,501,2007,0.0,1.11,11.0,66.0,1.287222174547327,-26.87,-33.11,-0.04
2007-07-27,5306,2053000,12054050,5.82,6.12,5.6,5.7,-0.3,447,2007,0.0,1.05,11.0,62.7,1.2228610658199606,-26.87,-33.11,-0.04999999999999997
2007-07-30,5306,1377000,7693860,5.35,5.88,5.35,5.7,0.0,290,2007,0.0,1.05,11.0,62.7,1.2228610658199606,-26.87,-33.11,0.0
2007-07-31,5306,1469000,8829820,5.8,6.09,5.8,6.09,0.39,292,2007,0.0,1.13,11.0,66.99,1.3065305071655369,-26.87,-33.11,0.06842105263157888
2007-08-01,5306,2409000,15217740,6.2,6.5,6.09,6.23,0.14,503,2007,0.0,1.15,11.0,68.53,1.3365656912383077,-26.87,-33.11,0.02298850574712653
2007-08-02,5306,1494000,9179260,6.4,6.6,5.85,6.01,-0.22,341,2007,0.0,1.11,11.0,66.11,1.2953677523772575,-26.87,-33.11,-0.035313001605136535
2007-08-03,5306,868000,5243170,6.04,6.35,5.82,6.05,0.04,179,2007,0.0,1.12,11.0,66.55,1.3039891683664573,-26.87,-33.11,0.0066555740432612375
2007-08-06,5306,891000,5132570,5.72,6.0,5.7,5.73,-0.32,209,2007,0.0,1.06,11.0,63.03,1.2350178404528596,-26.87,-33.11,-0.052892561983470976
2007-08-07,5306,1276000,7164670,5.9,5.9,5.4,5.41,-0.32,258,2007,0.0,1.0,11.0,59.510000000000005,1.1660465125392618,-26.87,-33.11,-0.05584642233856898
2007-08-08,5306,911000,4979970,5.49,5.57,5.4,5.51,0.1,228,2007,0.0,1.02,11.0,60.61,1.187600052512261,-26.87,-33.11,0.018484288354898272
2007-08-09,5306,1244000,6761320,5.59,5.62,5.3,5.44,-0.07,232,2007,0.0,1.01,11.0,59.84,1.1725125745311615,-26.87,-33.11,-0.012704174228675027
2007-08-10,5306,544000,2890330,5.3,5.39,5.25,5.29,-0.15,138,2007,0.0,0.98,11.0,58.19,1.1401822645716626,-26.87,-33.11,-0.027573529411764768
2007-08-13,5306,1188000,6038600,5.29,5.29,5.01,5.01,-0.28,200,2007,0.0,0.93,11.0,55.11,1.0798323526472646,-26.87,-33.11,-0.052930056710775095
2007-08-14,5306,893000,4390170,4.95,5.08,4.8,4.89,-0.12,189,2007,0.0,0.9,11.0,53.79,1.0539681046796654,-26.87,-33.11,-0.023952095808383256
2007-08-15,5306,1110000,5188020,4.8,4.88,4.55,4.57,-0.32,188,2007,0.0,0.84,11.0,50.27,0.9849967767660678,-26.87,-33.11,-0.06543967280163587
2007-08-16,5306,846000,3646230,4.5,4.5,4.26,4.26,-0.31,168,2007,0.0,0.79,11.0,46.86,0.91818080284977,-26.87,-33.11,-0.06783369803063467
2007-08-17,5306,695000,2852140,4.02,4.32,4.0,4.09,-0.17,175,2007,0.0,0.76,11.0,44.99,0.8815397848956711,-26.87,-33.11,-0.03990610328638496
2007-08-20,5306,240000,1048800,4.37,4.37,4.37,4.37,0.28,40,2007,0.0,0.81,11.0,48.07,0.9418896968200692,-26.87,-33.11,0.06845965770171156
2007-08-21,5306,1442000,6716750,4.67,4.67,4.57,4.61,0.24,243,2007,0.0,0.85,11.0,50.71,0.9936181927552674,-26.87,-33.11,0.05491990846681927
2007-08-22,5306,641000,2857080,4.56,4.56,4.4,4.42,-0.19,126,2007,0.0,0.82,11.0,48.62,0.9526664668065687,-26.87,-33.11,-0.04121475054229943
2007-08-23,5306,510000,2316070,4.45,4.62,4.45,4.6,0.18,104,2007,0.0,0.85,11.0,50.6,0.9914628387579676,-26.87,-33.11,0.04072398190045243
2007-08-24,5306,330000,1495330,4.63,4.63,4.49,4.52,-0.08,93,2007,0.0,0.84,11.0,49.72,0.974220006779568,-26.87,-33.11,-0.017391304347826105
2007-08-27,5306,341000,1560590,4.54,4.69,4.52,4.55,0.03,90,2007,0.0,0.84,11.0,50.05,0.9806860687714678,-26.87,-33.11,0.006637168141592976
2007-08-28,5306,340000,1523940,4.53,4.55,4.45,4.46,-0.09,64,2007,0.0,0.82,11.0,49.06,0.9612878827957684,-26.87,-33.11,-0.019780219780219748
2007-08-29,5306,359000,1545510,4.35,4.38,4.26,4.3,-0.16,65,2007,0.0,0.79,11.0,47.3,0.9268022188389696,-26.87,-33.11,-0.03587443946188344
2007-08-30,5306,838000,3810470,4.48,4.6,4.36,4.56,0.26,142,2007,0.0,0.84,11.0,50.16,0.9828414227687676,-26.87,-33.11,0.06046511627906972
