date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,6170,1973,57512,28.6,29.55,28.6,29.55,1.9,607,2007,11.5,1.84,7.34,216.897,0.5189472188207461,0,0,
2007-01-03,6170,9290,290373,31.5,31.6,30.0,30.3,0.75,2503,2007,11.79,1.89,7.34,222.402,0.5321184680293944,0,0,0.025380710659898477
2007-01-04,6170,2897,86319,30.3,30.7,28.7,29.85,-0.45,901,2007,11.61,1.86,7.34,219.099,0.5242157185042055,0,0,-0.014851485148514828
2007-01-05,6170,2944,90398,29.7,31.8,29.15,31.3,1.45,1103,2007,12.18,1.95,7.34,229.742,0.5496801336409257,0,0,0.048576214405360106
2007-01-08,6170,1801,56754,31.2,32.4,30.4,30.95,-0.35,779,2007,12.04,1.93,7.34,227.173,0.5435335506768898,0,0,-0.011182108626198128
2007-01-09,6170,832,25484,30.95,31.2,30.4,30.5,-0.45,378,2007,11.87,1.9,7.34,223.87,0.5356308011517007,0,0,-0.0145395799676898
2007-01-10,6170,1151,34220,30.5,30.5,29.15,29.35,-1.15,460,2007,11.42,1.83,7.34,215.429,0.5154348856984399,0,0,-0.03770491803278684
2007-01-11,6170,1957,58708,29.4,31.0,29.2,29.35,0.0,736,2007,11.42,1.83,7.34,215.429,0.5154348856984399,0,0,0.0
2007-01-12,6170,852,25191,29.95,29.95,29.05,29.7,0.35,290,2007,11.56,1.85,7.34,217.998,0.5215814686624758,0,0,0.011925042589437745
2007-01-15,6170,734,21794,29.9,30.4,29.25,29.25,-0.45,313,2007,11.38,1.82,7.34,214.695,0.5136787191372868,0,0,-0.015151515151515128
2007-01-16,6170,668,19610,29.3,29.85,29.05,29.15,-0.1,262,2007,11.34,1.82,7.34,213.961,0.5119225525761336,0,0,-0.0034188034188034674
2007-01-17,6170,848,24524,29.15,29.3,28.7,29.0,-0.15,302,2007,11.28,1.81,7.34,212.86,0.509288302734404,0,0,-0.005145797598627739
2007-01-18,6170,1154,33638,28.8,29.85,28.25,29.0,0.0,466,2007,11.28,1.81,7.34,212.86,0.509288302734404,0,0,0.0
2007-01-19,6170,1710,51383,29.45,30.8,29.3,30.15,1.15,686,2007,11.73,1.88,7.34,221.301,0.5294842181876648,0,0,0.03965517241379306
2007-01-22,6170,2957,92464,30.5,31.8,30.5,31.8,1.65,1004,2007,12.37,1.98,7.34,233.412,0.5584609664466913,0,0,0.05472636815920405
2007-01-23,6170,2689,86380,32.1,33.0,31.2,31.5,-0.3,961,2007,12.26,1.96,7.34,231.21,0.5531924667632319,0,0,-0.009433962264150966
2007-01-24,6170,1087,34129,31.9,32.0,31.05,31.1,-0.4,426,2007,12.1,1.94,7.34,228.274,0.5461678005186195,0,0,-0.012698412698412653
2007-01-25,6170,1481,45734,31.3,31.5,29.6,31.0,-0.1,510,2007,12.06,1.93,7.34,227.54,0.5444116339574663,0,0,-0.0032154340836013317
2007-01-26,6170,567,17121,30.2,30.75,29.8,30.0,-1.0,263,2007,11.67,1.87,7.34,220.2,0.5268499683459351,0,0,-0.03225806451612903
2007-01-29,6170,973,28542,30.0,30.3,28.7,29.5,-0.5,326,2007,11.48,1.84,7.34,216.53,0.5180691355401695,0,0,-0.016666666666666666
2007-01-30,6170,459,13227,29.1,29.5,28.35,28.7,-0.8,183,2007,11.17,1.79,7.34,210.658,0.5040198030509445,0,0,-0.027118644067796634
2007-01-31,6170,868,24877,28.7,29.3,28.1,28.25,-0.45,323,2007,10.99,1.76,7.34,207.355,0.4961170535257556,0,0,-0.015679442508710777
2007-02-01,6170,963,26626,28.35,28.4,26.65,27.6,-0.65,345,2007,10.74,1.72,7.34,202.584,0.4847019708782603,0,0,-0.023008849557522075
2007-02-02,6170,487,13466,27.3,28.0,27.3,27.55,-0.05,185,2007,10.72,1.72,7.34,202.217,0.4850605747028834,0,0,-0.0018115942028985763
2007-02-05,6170,461,12856,27.8,28.4,27.55,28.25,0.7,148,2007,10.99,1.76,7.34,207.355,0.4973851628078568,0,0,0.025408348457350245
2007-02-06,6170,567,16139,28.45,28.9,28.0,28.5,0.25,193,2007,11.09,1.78,7.34,209.19,0.5017868014167759,0,0,0.008849557522123894
2007-02-07,6170,341,9550,28.8,28.8,27.35,27.5,-1.0,155,2007,10.7,1.71,7.34,201.85,0.4841802469810995,0,0,-0.03508771929824561
2007-02-08,6170,431,11750,27.6,27.8,27.0,27.0,-0.5,156,2007,10.51,1.68,7.34,198.18,0.4753769697632614,0,0,-0.01818181818181818
2007-02-09,6170,548,14951,27.0,28.1,26.7,27.1,0.1,198,2007,10.54,1.69,7.34,198.914,0.4771376252068291,0,0,0.0037037037037037563
2007-02-12,6170,293,7995,27.05,27.45,27.0,27.45,0.35,120,2007,10.68,1.71,7.34,201.483,0.4832999192593157,0,0,0.012915129151291433
