date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2020-07-03,5546,250000,16245900,65.0,65.7,64.7,64.8,0.0,150,2020,8.46,2.22,8.0,518.4,3.298131631334541,12.3,27.78,0.0
2020-07-06,5546,290000,18914500,65.5,65.5,65.0,65.2,0.4,171,2020,8.51,2.24,8.0,521.6,3.318490468565001,12.3,27.78,0.006172839506172928
2020-07-07,5546,180074,11687039,65.3,65.3,64.6,64.8,-0.4,99,2020,8.46,2.22,8.0,518.4,3.298131631334541,12.3,27.78,-0.006134969325153461
2020-07-08,5546,190000,12369400,65.3,65.4,64.7,65.4,0.6,132,2020,8.54,2.24,8.0,523.2,3.328669887180231,12.3,27.78,0.00925925925925939
2020-07-09,5546,446130,29825804,65.4,68.4,65.0,67.9,2.5,326,2020,8.86,2.33,8.0,543.2,3.455912619870607,12.3,27.78,0.0382262996941896
2020-07-10,5546,321473,21315618,68.0,68.0,65.5,66.0,-1.9,209,2020,8.62,2.26,8.0,528.0,3.359208143025921,12.3,27.78,-0.027982326951399197
2020-07-13,5546,574100,38070059,66.9,66.9,66.0,66.8,0.8,297,2020,8.72,2.29,8.0,534.4,3.3999258174868414,12.3,27.78,0.012121212121212078
2020-07-14,5546,929455,62715149,67.0,68.4,66.8,67.6,0.8,461,2020,8.83,2.32,8.0,540.8,3.4406434919477618,12.3,27.78,0.011976047904191574
2020-07-15,5546,590050,38316770,65.2,65.5,64.5,65.0,0.0,341,2020,8.49,2.23,8.0,520.0,3.3083110499497708,12.3,27.78,-0.03846153846153838
2020-07-16,5546,174121,11309152,65.6,65.7,64.6,64.9,-0.1,110,2020,8.47,2.23,8.0,519.2,3.303221340642156,12.3,27.78,-0.001538461538461451
2020-07-17,5546,350000,22637800,64.9,65.5,64.0,64.5,-0.4,157,2020,8.42,2.21,8.0,516.0,3.282862503411696,12.3,27.78,-0.006163328197226589
2020-07-20,5546,312000,19802700,64.9,64.9,62.9,63.3,-1.2,172,2020,8.26,2.17,8.0,506.4,3.2217859917203158,12.3,27.78,-0.018604651162790743
2020-07-21,5546,317100,19958439,63.3,63.7,62.2,62.4,-0.9,173,2020,8.15,2.14,8.0,499.2,3.17597860795178,12.3,27.78,-0.014218009478672964
2020-07-22,5546,226000,14181400,63.2,63.9,62.4,62.7,0.3,132,2020,8.19,2.15,8.0,501.6,3.1912477358746254,12.3,27.78,0.0048076923076923765
2020-07-23,5546,192074,12223250,63.5,64.2,63.0,64.0,1.3,148,2020,8.36,2.2,8.0,512.0,3.2574139568736205,12.3,27.78,0.020733652312599635
2020-07-24,5546,163000,10407800,64.1,64.4,63.2,63.3,-0.7,99,2020,8.26,2.17,8.0,506.4,3.2217859917203158,12.3,27.78,-0.010937500000000044
2020-07-27,5546,432000,27171500,63.3,64.2,62.3,63.9,0.6,155,2020,8.34,2.19,8.0,511.2,3.2523242475660057,12.3,27.78,0.009478672985782014
2020-07-28,5546,388000,24733700,63.9,64.4,63.5,63.8,-0.1,181,2020,8.33,2.19,8.0,510.4,3.2472345382583905,12.3,27.78,-0.0015649452269170803
2020-07-29,5546,276000,17868500,63.8,65.5,63.8,65.4,1.6,201,2020,8.54,2.24,8.0,523.2,3.328669887180231,12.3,27.78,0.025078369905956247
2020-07-30,5546,953175,64297622,66.0,69.9,65.7,68.8,3.4,557,2020,8.98,2.36,8.0,550.4,3.501720003639142,12.3,27.78,0.051987767584097726
2020-07-31,5546,457320,31082988,68.7,69.0,67.6,68.0,-0.8,294,2020,8.88,2.33,8.0,544.0,3.4610023291782217,12.3,27.78,-0.011627906976744146
2020-08-03,5546,863265,60947967,69.0,72.5,68.2,71.0,3.0,517,2020,9.27,2.44,8.0,568.0,2.880378587225014,12.3,27.78,0.04411764705882353
2020-08-04,5546,664294,47357620,71.0,72.5,70.1,72.0,1.0,380,2020,9.4,2.47,8.0,576.0,2.9209472997211408,12.3,27.78,0.014084507042253521
2020-08-05,5546,653307,48487801,73.2,76.0,72.7,74.9,2.9,469,2020,9.78,2.57,8.0,599.2,3.038596565959909,12.3,27.78,0.04027777777777786
2020-08-06,5546,955455,72711052,75.0,78.5,72.3,77.6,2.7,510,2020,10.13,2.66,8.0,620.8,3.148132089699452,12.3,27.78,0.036048064085447105
2020-08-07,5546,564020,43289913,77.0,78.5,75.9,75.9,-1.7,316,2020,9.91,2.6,8.0,607.2,3.079165278456036,12.3,27.78,-0.021907216494845217
2020-08-10,5546,374275,28217200,76.0,77.7,74.5,74.8,-1.1,228,2020,9.77,2.57,8.0,598.4,3.0345396947102965,12.3,27.78,-0.014492753623188517
2020-08-11,5546,445000,33533300,73.7,77.5,73.3,76.3,1.5,322,2020,11.24,2.4,8.0,610.4,3.0953927634544867,12.3,27.78,0.020053475935828877
2020-08-12,5546,1002052,73085822,77.3,77.3,71.0,73.5,-2.8,586,2020,10.82,2.31,8.0,588.0,2.981800368465332,12.3,27.78,-0.036697247706421986
2020-08-13,5546,408000,29681400,74.4,74.4,72.0,73.0,-0.5,201,2020,10.75,2.29,8.0,584.0,2.961516012217268,12.3,27.78,-0.006802721088435374
2020-08-14,5546,285400,20668760,73.0,73.8,71.9,72.0,-1.0,156,2020,10.6,2.26,8.0,576.0,2.9209472997211408,12.3,27.78,-0.0136986301369863
2020-08-17,5546,244425,17687155,72.9,73.5,71.9,73.1,1.1,141,2020,10.77,2.3,8.0,584.8,2.9655728834668804,12.3,27.78,0.0152777777777777
2020-08-18,5546,318000,23407900,73.5,74.2,73.1,74.2,1.1,198,2020,10.93,2.33,8.0,593.6,3.01019846721262,12.3,27.78,0.015047879616963182
2020-08-19,5546,283000,20846300,74.4,74.6,73.0,73.7,-0.5,152,2020,10.85,2.32,8.0,589.6,2.989914110964557,12.3,27.78,-0.0067385444743935305
2020-08-20,5546,510066,35889660,73.7,73.7,66.5,69.4,-4.3,281,2020,10.22,2.18,8.0,555.2,2.815468647231211,12.3,27.78,-0.05834464043419263
2020-08-21,5546,203000,14236300,69.9,71.0,69.3,70.8,1.4,138,2020,10.43,2.22,8.0,566.4,2.8722648447257884,12.3,27.78,0.020172910662824083
2020-08-24,5546,217275,15283387,71.1,71.1,70.0,71.0,0.2,130,2020,10.46,2.23,8.0,568.0,2.880378587225014,12.3,27.78,0.002824858757062187
2020-08-25,5546,205000,14629100,71.9,72.8,71.0,71.9,0.9,117,2020,10.59,2.26,8.0,575.2,2.916890428471528,12.3,27.78,0.01267605633802825
2020-08-26,5546,228020,16238232,72.2,72.2,70.6,71.5,-0.4,127,2020,10.53,2.25,8.0,572.0,2.900662943473077,12.3,27.78,-0.00556328233657866
2020-08-27,5546,280010,19823015,71.9,72.0,70.0,71.3,-0.2,142,2020,10.5,2.24,8.0,570.4,2.892549200973852,12.3,27.78,-0.002797202797202837
2020-08-28,5546,209000,14705500,71.3,71.4,69.8,71.1,-0.2,129,2020,10.47,2.23,8.0,568.8,2.8844354584746266,12.3,27.78,-0.002805049088359086
2020-08-31,5546,215100,15173950,71.2,71.5,70.0,70.6,-0.5,144,2020,10.4,2.22,8.0,564.8,2.864151102226563,12.3,27.78,-0.007032348804500704
2020-09-01,5546,213000,14996200,70.8,71.7,69.8,70.9,0.3,143,2020,10.44,2.23,8.0,567.2,2.876321715975401,12.3,27.78,0.004249291784702711
2020-09-02,5546,181145,12839822,70.9,71.2,70.1,70.3,-0.6,99,2020,10.35,2.21,8.0,562.4,2.2950305895257808,12.3,27.78,-0.00846262341325823
2020-09-03,5546,189014,13316687,71.0,71.0,70.0,70.6,0.3,142,2020,10.4,2.22,8.0,564.8,2.304824461173828,12.3,27.78,0.004267425320056859
2020-09-04,5546,207000,14350300,70.1,70.1,69.0,69.9,-0.7,132,2020,10.29,2.2,8.0,559.2,2.281972093995051,12.3,27.78,-0.00991501416430579
2020-09-07,5546,170150,11810879,69.9,70.6,68.8,69.3,-0.6,105,2020,10.21,2.18,8.0,554.4,2.262384350698956,12.3,27.78,-0.008583690987124585
2020-09-08,5546,269000,18452900,69.7,70.5,67.5,70.0,0.7,137,2020,10.31,2.2,8.0,560.0,2.285236717877733,12.3,27.78,0.010101010101010142
2020-09-09,5546,267040,18757480,69.8,71.4,69.0,70.8,0.8,176,2020,10.43,2.22,8.0,566.4,2.311353708939193,12.3,27.78,0.011428571428571389
2020-09-10,5546,450200,32261979,71.0,73.0,70.7,72.4,1.6,238,2020,10.66,2.27,8.0,579.2,2.3635876910621128,12.3,27.78,0.022598870056497296
2020-09-11,5546,176000,12685200,72.9,72.9,71.7,72.0,-0.4,141,2020,10.6,2.26,8.0,576.0,2.350529195531383,12.3,27.78,-0.0055248618784531165
2020-09-14,5546,169000,12092500,72.0,72.7,70.7,71.0,-1.0,114,2020,10.46,2.23,8.0,568.0,2.3178829567045582,12.3,27.78,-0.013888888888888888
2020-09-15,5546,153110,10885110,71.2,71.8,70.6,70.9,-0.1,100,2020,10.44,2.23,8.0,567.2,2.314618332821876,12.3,27.78,-0.001408450704225272
2020-09-16,5546,111000,7839200,71.4,71.4,69.9,70.9,0.0,74,2020,10.44,2.23,8.0,567.2,2.314618332821876,12.3,27.78,0.0
2020-09-17,5546,256000,18087600,71.1,71.5,69.8,70.9,0.0,146,2020,10.44,2.23,8.0,567.2,2.314618332821876,12.3,27.78,0.0
2020-09-18,5546,267000,18948700,71.3,71.9,70.0,70.5,-0.4,170,2020,10.38,2.21,8.0,564.0,2.301559837291146,12.3,27.78,-0.005641748942172153
2020-09-21,5546,227000,15871800,70.6,70.6,69.5,70.0,-0.5,121,2020,10.31,2.2,8.0,560.0,2.285236717877733,12.3,27.78,-0.0070921985815602835
2020-09-22,5546,203000,14139000,70.0,70.7,68.5,70.2,0.2,129,2020,10.34,2.21,8.0,561.6,2.291765965643098,12.3,27.78,0.002857142857142898
2020-09-23,5546,245100,17258040,70.4,71.2,69.7,70.4,0.2,122,2020,10.37,2.21,8.0,563.2,2.2982952134084638,12.3,27.78,0.0028490028490028895
2020-09-24,5546,164000,11498500,70.4,72.5,69.4,69.8,-0.6,124,2020,10.28,2.19,8.0,558.4,2.2787074701123684,12.3,27.78,-0.008522727272727394
2020-09-25,5546,148000,10317900,69.9,70.6,68.8,69.8,0.0,97,2020,10.28,2.19,8.0,558.4,2.2787074701123684,12.3,27.78,0.0
2020-09-28,5546,209090,14480291,70.2,70.2,68.9,69.9,0.1,96,2020,10.29,2.2,8.0,559.2,2.281972093995051,12.3,27.78,0.0014326647564471137
2020-09-29,5546,349200,24771800,70.4,71.5,70.3,71.3,1.4,257,2020,10.5,2.24,8.0,570.4,2.327676828352605,12.3,27.78,0.02002861230329029
2020-09-30,5546,375000,26958100,71.3,72.4,71.2,71.8,0.5,227,2020,10.57,2.26,8.0,574.4,2.343999947766018,12.3,27.78,0.007012622720897616
2020-10-05,5546,217000,15551600,71.8,72.4,70.9,72.1,0.3,134,2020,10.62,2.27,8.0,576.8,1.958065887151856,12.3,27.78,0.004178272980501353
2020-10-06,5546,271000,19457200,72.4,72.5,71.0,71.8,-0.3,151,2020,10.57,2.26,8.0,574.4,1.949918594972306,12.3,27.78,-0.004160887656033248
2020-10-07,5546,320000,23059400,72.0,72.6,71.7,72.3,0.5,192,2020,10.65,2.27,8.0,578.4,1.963497415271556,12.3,27.78,0.006963788300835655
2020-10-08,5546,238000,17189600,72.5,72.7,71.7,72.3,0.0,138,2020,10.65,2.27,8.0,578.4,1.963497415271556,12.3,27.78,0.0
2020-10-12,5546,281000,20215600,72.3,72.5,71.0,72.0,-0.3,162,2020,10.6,2.26,8.0,576.0,1.955350123092006,12.3,27.78,-0.004149377593360957
2020-10-13,5546,183000,13085600,72.0,72.1,71.0,72.1,0.1,98,2020,10.62,2.27,8.0,576.8,1.958065887151856,12.3,27.78,0.00138888888888881
2020-10-14,5546,501055,36749515,72.1,75.0,71.8,73.3,1.2,283,2020,10.8,2.3,8.0,586.4,1.990655055870056,12.3,27.78,0.01664355062413319
2020-10-15,5546,585130,43539598,73.3,75.4,73.2,74.8,1.5,312,2020,11.02,2.35,8.0,598.4,2.031391516767806,12.3,27.78,0.020463847203274217
2020-10-16,5546,234048,17489690,75.1,75.6,74.2,74.5,-0.3,155,2020,10.97,2.34,8.0,596.0,2.023244224588256,12.3,27.78,-0.004010695187165738
2020-10-19,5546,273141,20329031,73.5,75.2,73.4,74.9,0.4,135,2020,11.03,2.35,8.0,599.2,2.0341072808276563,12.3,27.78,0.0053691275167785995
2020-10-20,5546,341000,25444500,75.1,75.1,74.4,75.0,0.1,190,2020,11.05,2.36,8.0,600.0,2.036823044887506,12.3,27.78,0.001335113484646119
2020-10-21,5546,366000,27496100,75.1,75.8,74.5,75.4,0.4,218,2020,11.1,2.37,8.0,603.2,2.047686101126906,12.3,27.78,0.0053333333333334095
2020-10-22,5546,713078,53378757,75.4,75.4,74.5,75.2,-0.2,215,2020,11.08,2.36,8.0,601.6,2.0422545730072064,12.3,27.78,-0.002652519893899242
2020-10-23,5546,693075,51736065,74.6,75.0,74.4,74.9,-0.3,137,2020,11.03,2.35,8.0,599.2,2.0341072808276563,12.3,27.78,-0.003989361702127622
2020-10-26,5546,839074,62753661,74.7,76.5,74.2,76.4,1.5,277,2020,11.25,2.4,8.0,611.2,2.0748437417254064,12.3,27.78,0.02002670226969292
2020-10-27,5546,639000,48696100,76.4,77.5,74.7,77.2,0.8,279,2020,11.37,2.43,8.0,617.6,2.0965698542042066,12.3,27.78,0.010471204188481638
2020-10-28,5546,655010,51346084,76.9,79.9,76.6,78.8,1.6,356,2020,11.61,2.48,8.0,630.4,2.1400220791618065,12.3,27.78,0.020725388601036194
2020-10-29,5546,530545,41806318,78.3,81.1,77.0,80.8,2.0,303,2020,11.9,2.54,8.0,646.4,2.1943373603588068,12.3,27.78,0.025380710659898477
2020-10-30,5546,661517,52479543,80.6,80.6,79.0,79.6,-1.2,356,2020,11.72,2.5,8.0,636.8,2.1617481916406067,12.3,27.78,-0.014851485148514887
2020-11-02,5546,519200,40842000,79.6,80.4,77.7,79.5,-0.1,250,2020,11.71,2.5,8.0,636.0,1.8147059662738607,12.3,27.78,-0.0012562814070351046
2020-11-03,5546,405140,32230241,79.8,80.6,78.9,79.6,0.1,193,2020,11.72,2.5,8.0,636.8,1.8169886152880417,12.3,27.78,0.0012578616352200544
2020-11-04,5546,485072,38671717,79.9,80.8,79.0,79.8,0.2,217,2020,11.75,2.51,8.0,638.4,1.821553913316404,12.3,27.78,0.002512562814070388
2020-11-05,5546,385000,30399800,79.8,80.0,78.5,78.5,-1.3,221,2020,11.56,2.47,8.0,628.0,1.7918794761320511,12.3,27.78,-0.01629072681704257
2020-11-06,5546,311136,24285908,78.8,79.2,77.5,78.0,-0.5,146,2020,11.49,2.45,8.0,624.0,1.7804662310611463,12.3,27.78,-0.006369426751592357
2020-11-09,5546,324120,25203092,78.1,79.3,77.2,77.4,-0.6,170,2020,11.4,2.43,8.0,619.2,1.7667703369760608,12.3,27.78,-0.007692307692307619
2020-11-10,5546,523120,40508740,77.7,79.5,75.8,78.7,1.3,292,2020,11.59,2.47,8.0,629.6,1.7964447741604133,12.3,27.78,0.016795865633074898
2020-11-11,5546,496000,38710400,78.7,79.4,77.1,79.1,0.4,206,2020,11.65,2.49,8.0,632.8,1.8055753702171369,12.3,27.78,0.005082592121982103
2020-11-12,5546,350000,27756300,79.4,79.9,78.5,79.6,0.5,187,2020,11.72,2.5,8.0,636.8,1.8169886152880417,12.3,27.78,0.006321112515802782
2020-11-13,5546,482011,38174372,79.6,80.0,78.5,79.8,0.2,193,2020,11.75,2.51,8.0,638.4,1.821553913316404,12.3,27.78,0.002512562814070388
2020-11-16,5546,346000,27610700,80.3,80.3,79.5,80.0,0.2,192,2020,11.78,2.32,8.0,640.0,1.8261192113447653,12.3,27.78,0.002506265664160437
2020-11-17,5546,455040,36258440,80.0,80.5,79.0,79.7,-0.3,236,2020,11.74,2.31,8.0,637.6,1.8192712643022224,12.3,27.78,-0.0037499999999999643
2020-11-18,5546,457000,36240200,80.3,80.4,78.9,79.5,-0.2,209,2020,11.71,2.3,8.0,636.0,1.8147059662738607,12.3,27.78,-0.0025094102885822186
2020-11-19,5546,364001,28512379,79.6,79.6,77.8,78.5,-1.0,161,2020,11.56,2.27,8.0,628.0,1.7918794761320511,12.3,27.78,-0.012578616352201259
2020-11-20,5546,351065,27306163,78.5,78.5,77.5,78.0,-0.5,151,2020,11.49,2.26,8.0,624.0,1.7804662310611463,12.3,27.78,-0.006369426751592357
2020-11-23,5546,367000,28348900,78.0,78.0,76.8,77.5,-0.5,180,2020,11.41,2.25,8.0,620.0,1.7690529859902415,12.3,27.78,-0.00641025641025641
2020-11-24,5546,371000,28731200,77.4,77.8,77.1,77.6,0.1,153,2020,11.43,2.25,8.0,620.8,1.7713356350044227,12.3,27.78,0.001290322580645088
2020-11-25,5546,605291,47019220,77.8,78.4,77.0,77.0,-0.6,228,2020,11.34,2.23,8.0,616.0,1.757639740919337,12.3,27.78,-0.007731958762886525
2020-11-26,5546,748087,60095880,77.5,81.5,77.5,81.4,4.4,465,2020,11.99,2.36,8.0,651.2,1.858076297543299,12.3,27.78,0.05714285714285722
2020-11-27,5546,849360,69319524,81.4,83.3,79.6,83.2,1.8,383,2020,12.25,2.41,8.0,665.6,1.899163979798556,12.3,27.78,0.022113022113022077
2020-11-30,5546,541231,45397391,83.2,84.6,83.0,83.8,0.6,305,2020,12.34,2.43,8.0,670.4,1.912859873883642,12.3,27.78,0.0072115384615383925
2020-12-01,5546,856440,70501624,83.7,83.7,81.7,82.1,-1.7,288,2020,12.09,2.38,8.0,656.8,1.8740548406425657,12.3,27.78,-0.020286396181384284
2020-12-02,5546,823867,66958653,82.0,82.8,80.0,82.8,0.7,408,2020,12.19,2.4,8.0,662.4,1.618498183221129,12.3,27.78,0.00852618757612671
2020-12-03,5546,809343,67276315,82.8,83.9,81.7,83.9,1.1,332,2020,12.36,2.43,8.0,671.2,1.6399999706793806,12.3,27.78,0.013285024154589476
2020-12-04,5546,366600,30585480,83.9,84.5,82.8,83.7,-0.2,223,2020,12.33,2.43,8.0,669.6,1.6360905547778803,12.3,27.78,-0.0023837902264601052
2020-12-07,5546,474270,38812140,83.5,83.5,80.6,82.4,-1.3,211,2020,12.14,2.39,8.0,659.2,1.6106793514181283,12.3,27.78,-0.01553166069295098
2020-12-08,5546,837070,66757907,82.0,82.0,79.2,80.4,-2.0,321,2020,11.84,2.33,8.0,643.2,1.5715851924031252,12.3,27.78,-0.024271844660194174
2020-12-09,5546,646000,51488700,79.8,80.9,79.0,80.3,0.0,228,2020,11.83,2.33,8.0,642.4,1.5696304844523752,12.3,27.78,-0.0012437810945274692
2020-12-10,5546,504000,40012100,80.3,80.3,79.0,79.3,-1.0,226,2020,11.68,2.3,8.0,634.4,1.5500834049448735,12.3,27.78,-0.012453300124533002
2020-12-11,5546,477160,38397344,79.9,82.0,79.9,80.7,1.4,227,2020,11.89,2.34,8.0,645.6,1.5774493162553758,12.3,27.78,0.017654476670870185
2020-12-14,5546,554130,44719308,80.7,81.6,79.8,81.2,0.5,282,2020,11.96,2.35,8.0,649.6,1.5872228560091266,12.3,27.78,0.006195786864931846
2020-12-15,5546,377090,30321090,81.2,81.7,79.9,80.5,-0.7,153,2020,11.86,2.33,8.0,644.0,1.5735399003538757,12.3,27.78,-0.008620689655172448
2020-12-16,5546,486000,39159100,80.9,81.9,80.0,80.5,0.0,293,2020,11.86,2.33,8.0,644.0,1.5735399003538757,12.3,27.78,0.0
2020-12-17,5546,395244,31421838,80.5,80.5,79.1,80.3,-0.2,242,2020,11.83,2.33,8.0,642.4,1.5696304844523752,12.3,27.78,-0.002484472049689476
2020-12-18,5546,544150,43182040,80.1,80.7,79.0,80.1,-0.2,270,2020,11.8,2.32,8.0,640.8,1.565721068550875,12.3,27.78,-0.002490660024906636
2020-12-21,5546,362270,28743165,80.1,80.2,78.9,79.5,-0.6,188,2020,11.71,2.3,8.0,636.0,1.5539928208463738,12.3,27.78,-0.00749063670411978
2020-12-22,5546,406251,32178329,79.5,79.8,78.6,79.2,-0.3,215,2020,11.66,2.29,8.0,633.6,1.5481286969941237,12.3,27.78,-0.0037735849056603414
2020-12-23,5546,380141,30103408,79.7,79.7,78.8,79.4,0.2,193,2020,11.69,2.3,8.0,635.2,1.5520381128956238,12.3,27.78,0.002525252525252561
2020-12-24,5546,244000,19301500,79.4,79.6,78.8,79.4,0.0,109,2020,11.69,2.3,8.0,635.2,1.5520381128956238,12.3,27.78,0.0
2020-12-25,5546,392570,30899687,79.6,80.0,78.1,78.7,-0.7,194,2020,11.59,2.28,8.0,629.6,1.5383551572403726,12.3,27.78,-0.008816120906801042
2020-12-28,5546,349983,27144209,78.7,78.7,77.3,77.3,-1.4,188,2020,11.38,2.24,8.0,618.4,1.5109892459298704,12.3,27.78,-0.01778907242693781
2020-12-29,5546,320000,24409700,77.0,77.9,75.3,77.9,0.6,181,2020,11.47,2.26,8.0,623.2,1.5227174936343717,12.3,27.78,0.0077619663648125295
2020-12-30,5546,316000,23950900,77.5,77.5,75.0,76.0,-1.9,210,2020,11.19,2.2,8.0,608.0,1.4855780425701184,12.3,27.78,-0.024390243902439095
2020-12-31,5546,664532,50490221,75.9,78.8,74.0,78.4,2.4,426,2020,11.55,2.27,8.0,627.2,1.532491033388122,12.3,27.78,0.03157894736842113
2021-01-04,5546,567580,44835233,78.9,80.4,78.2,79.5,1.1,344,2021,11.71,2.3,8.24,655.08,1.3977025855833596,3.66,7.28,0.014030612244897886
2021-01-05,5546,454554,35907958,79.4,80.0,78.0,79.4,-0.1,233,2021,11.69,2.3,8.24,654.2560000000001,1.3959444691235066,3.66,7.28,-0.0012578616352200544
2021-01-06,5546,497484,38956766,79.7,79.7,77.7,78.1,-1.3,272,2021,11.5,2.26,8.24,643.544,1.3730889551454135,3.66,7.28,-0.01637279596977344
2021-01-07,5546,1155290,87474611,78.3,78.3,74.0,76.8,-1.3,484,2021,11.31,2.23,8.24,632.832,1.3502334411673211,3.66,7.28,-0.0166453265044814
2021-01-08,5546,372035,28159581,77.1,77.1,75.0,76.5,-0.3,176,2021,11.27,2.22,8.24,630.36,1.3449590917877612,3.66,7.28,-0.003906249999999963
2021-01-11,5546,1169551,87761274,75.9,77.4,74.3,77.4,0.9,297,2021,11.4,2.24,8.24,637.7760000000001,1.360782139926441,3.66,7.28,0.011764705882353016
2021-01-12,5546,468342,36511813,77.3,79.4,76.4,77.9,0.5,207,2021,11.47,2.26,8.24,641.8960000000001,1.3695727222257077,3.66,7.28,0.006459948320413436
