date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-10,5483,7072,1125830,154.5,162.0,154.0,162.0,8.0,3544,2007,27.32,5.32,19.8,3207.6,6.402152413381528,0,0,0.05194805194805195
2007-05-11,5483,6648,1086679,161.5,165.0,160.0,162.0,0.0,3345,2007,27.32,5.32,19.8,3207.6,6.402152413381528,0,0,0.0
2007-05-14,5483,3938,646545,164.0,166.0,161.5,165.0,3.0,1911,2007,27.82,5.42,19.8,3267.0,6.5207107914071125,0,0,0.018518518518518517
2007-05-15,5483,1958,316562,164.0,164.5,159.5,159.5,-5.5,1194,2007,26.9,5.23,19.8,3158.1,6.303353765026875,0,0,-0.03333333333333333
2007-05-16,5483,2698,431384,158.5,162.0,158.5,159.0,-0.5,1404,2007,26.81,5.22,19.8,3148.2000000000003,6.283594035355946,0,0,-0.003134796238244514
2007-05-17,5483,2615,421113,160.0,163.0,159.0,160.5,1.5,1334,2007,27.07,5.27,19.8,3177.9,6.342873224368737,0,0,0.009433962264150943
2007-05-18,5483,9671,1608640,163.0,169.0,162.5,169.0,8.5,4886,2007,28.5,5.55,19.8,3346.2000000000003,6.678788628774559,0,0,0.0529595015576324
2007-05-21,5483,5393,916001,171.0,173.0,167.5,168.5,-0.5,2536,2007,28.41,5.53,19.8,3336.3,6.659028899103626,0,0,-0.0029585798816568047
2007-05-22,5483,4331,739702,172.0,173.5,168.5,169.5,1.0,2301,2007,28.58,5.56,19.8,3356.1,6.698548358445488,0,0,0.005934718100890208
2007-05-23,5483,4059,679786,170.0,171.5,165.0,165.0,-4.5,2144,2007,27.82,5.42,19.8,3267.0,6.5207107914071125,0,0,-0.02654867256637168
2007-05-24,5483,4299,720475,165.0,169.5,164.5,169.0,4.0,2195,2007,28.5,5.55,19.8,3346.2000000000003,6.678788628774559,0,0,0.024242424242424242
2007-05-25,5483,12755,2244602,170.0,180.5,170.0,180.5,11.5,6492,2007,30.44,5.92,19.8,3573.9,7.133262411205962,0,0,0.06804733727810651
2007-05-28,5483,9476,1720287,183.0,184.0,178.5,179.0,-1.5,4349,2007,30.19,5.87,19.8,3544.2000000000003,7.073983222193171,0,0,-0.008310249307479225
2007-05-29,5483,8627,1596416,181.5,188.0,180.0,182.5,3.5,4442,2007,30.78,5.99,19.8,3613.5,7.212301329889684,0,0,0.019553072625698324
2007-05-30,5483,4754,870327,181.0,185.5,179.0,184.5,2.0,2723,2007,31.11,6.06,19.8,3653.1,7.291340248573407,0,0,0.010958904109589041
2007-05-31,5483,6651,1249765,187.5,190.0,185.0,189.5,5.0,3344,2007,31.96,6.22,19.8,3752.1,7.488937545282714,0,0,0.02710027100271003
2007-06-01,5483,5169,983305,191.0,193.5,187.5,189.5,0.0,2965,2007,31.96,6.22,19.8,3752.1,7.488937545282714,0,0,0.0
2007-06-04,5483,5421,1060892,193.0,198.0,191.5,197.0,7.5,2952,2007,33.22,6.47,19.8,3900.6,7.528445910356949,0,0,0.0395778364116095
2007-06-05,5483,4410,856696,197.0,198.0,192.5,193.0,-4.0,2371,2007,32.55,6.33,19.8,3821.4,7.3755840644613775,0,0,-0.02030456852791878
2007-06-06,5483,7085,1379880,195.5,199.5,190.0,190.0,-3.0,3879,2007,32.04,6.24,19.8,3762.0,7.260937680039698,0,0,-0.015544041450777202
2007-06-07,5483,3967,762857,190.0,195.0,188.0,195.0,5.0,2213,2007,32.88,6.4,19.8,3861.0,7.4520149874091635,0,0,0.02631578947368421
2007-06-08,5483,4961,974785,195.0,198.0,194.5,195.5,0.5,2700,2007,32.97,6.42,19.8,3870.9,7.47112271814611,0,0,0.002564102564102564
2007-06-11,5483,3690,712710,196.0,196.5,192.0,192.5,-3.0,2114,2007,32.46,6.32,19.8,3811.5,7.356476333724431,0,0,-0.015345268542199489
2007-06-12,5483,5120,999403,193.0,198.0,192.5,198.0,5.5,2705,2007,33.39,6.5,19.8,3920.4,7.566661371830843,0,0,0.02857142857142857
2007-06-13,5483,4962,981408,200.0,201.0,193.5,194.0,-4.0,2629,2007,32.72,6.37,19.8,3841.2,7.4137995259352705,0,0,-0.020202020202020204
2007-06-14,5483,3957,770278,196.0,197.5,192.0,193.0,-1.0,2013,2007,32.55,6.33,19.8,3821.4,7.3755840644613775,0,0,-0.005154639175257732
2007-06-15,5483,3141,607102,194.0,195.5,191.5,192.0,-1.0,1707,2007,32.38,6.3,19.8,3801.6,7.337368602987484,0,0,-0.0051813471502590676
2007-06-20,5483,5708,1115948,194.5,198.5,192.5,192.5,0.5,3023,2007,32.46,6.32,19.8,3811.5,7.356476333724431,0,0,0.0026041666666666665
2007-06-21,5483,4420,844738,192.5,194.5,189.0,190.0,-2.5,2659,2007,32.04,6.24,19.8,3762.0,7.260937680039698,0,0,-0.012987012987012988
2007-06-22,5483,6424,1259164,191.5,198.5,191.5,195.0,5.0,3486,2007,32.88,6.4,19.8,3861.0,7.4520149874091635,0,0,0.02631578947368421
2007-06-25,5483,7455,1569711,211.5,214.5,207.0,207.0,0.0,3982,2007,34.91,6.79,19.8,4098.6,7.910600525095881,0,0,0.06153846153846154
2007-06-26,5483,5069,1042361,207.0,210.0,202.5,203.0,-4.0,2864,2007,34.23,6.66,19.8,4019.4,7.757738679200308,0,0,-0.01932367149758454
2007-06-27,5483,2651,537804,202.0,206.0,201.0,202.0,-1.0,1584,2007,34.06,6.63,19.8,3999.6,7.719523217726415,0,0,-0.0049261083743842365
2007-06-28,5483,1867,379745,206.0,206.5,202.0,202.0,0.0,1162,2007,34.06,6.63,19.8,3999.6,7.719523217726415,0,0,0.0
2007-06-29,5483,2376000,486221500,205.0,206.5,203.0,203.5,1.5,1317,2007,34.32,6.68,19.8,4029.3,7.776846409937256,0,0,0.007425742574257425
2007-07-02,5483,6359000,1347834500,206.5,216.5,206.5,214.5,11.0,3611,2007,36.17,7.04,19.8,4247.1,7.932292279504463,0,0,0.05405405405405406
2007-07-03,5483,7060000,1575958500,219.0,227.5,217.5,222.0,7.5,4092,2007,37.44,7.29,19.8,4395.6,8.209645156410213,0,0,0.03496503496503497
2007-07-04,5483,4969000,1105194000,225.0,229.0,218.0,218.0,-4.0,3058,2007,36.76,7.15,19.8,4316.400000000001,8.061723622060482,0,0,-0.018018018018018018
2007-07-05,5483,3883000,864875500,220.0,226.0,218.0,223.0,5.0,2293,2007,37.61,7.32,19.8,4415.400000000001,8.246625539997648,0,0,0.022935779816513763
2007-07-06,5483,6161000,1414172000,228.0,233.0,226.0,228.5,5.5,3311,2007,38.53,7.5,19.8,4524.3,8.45001764972853,0,0,0.02466367713004484
2007-07-09,5483,7280000,1757916500,234.5,244.0,234.0,244.0,15.5,3245,2007,41.15,8.01,19.8,4831.2,9.023213595333749,0,0,0.06783369803063458
2007-07-10,5483,6426000,1557665000,243.5,248.0,237.5,240.5,-3.5,3415,2007,40.56,7.89,19.8,4761.900000000001,8.893782252777733,0,0,-0.014344262295081968
2007-07-11,5483,8020000,1999258000,242.5,255.0,242.0,252.0,11.5,4374,2007,42.5,8.27,19.8,4989.6,9.319056664033216,0,0,0.04781704781704782
2007-07-12,5483,7788000,1886621500,252.0,254.0,235.0,238.5,-13.5,4154,2007,40.22,7.83,19.8,4722.3,8.819821485602864,0,0,-0.05357142857142857
2007-07-13,5483,6122000,1482572000,245.0,248.0,232.0,242.5,4.0,3448,2007,40.89,7.96,19.8,4801.5,8.967743019952598,0,0,0.016771488469601678
2007-07-16,5483,6181000,1543889000,248.0,256.0,242.5,249.0,6.5,3570,2007,41.99,8.17,19.8,4930.2,9.208115513270917,0,0,0.026804123711340205
2007-07-17,5483,2896000,707339000,249.0,249.0,240.0,242.5,-6.5,1622,2007,40.89,7.96,19.8,4801.5,8.967743019952598,0,0,-0.02610441767068273
2007-07-18,5483,4023000,988553500,242.5,249.0,242.0,248.0,5.5,2290,2007,41.82,8.14,19.8,4910.400000000001,9.171135129683485,0,0,0.02268041237113402
2007-07-19,5483,8006000,2094509000,254.0,265.0,251.5,265.0,17.0,3448,2007,44.69,8.7,19.8,5247.0,9.799801650669847,0,0,0.06854838709677419
2007-07-20,5483,8795000,2433677500,271.5,283.5,268.0,283.5,18.5,4514,2007,47.81,9.3,19.8,5613.3,10.483938747037367,0,0,0.06981132075471698
2007-07-23,5483,4465000,1321038000,285.0,303.0,281.0,303.0,19.5,2605,2007,51.1,9.94,19.8,5999.400000000001,11.20505622699232,0,0,0.06878306878306878
2007-07-24,5483,8604000,2750020000,310.0,324.0,306.0,324.0,21.0,3971,2007,54.64,10.63,19.8,6415.2,11.98164428232842,0,0,0.06930693069306931
2007-07-25,5483,7850000,2599727500,316.5,346.5,316.5,346.5,22.5,4529,2007,58.43,11.37,19.8,6860.7,12.81370291304567,0,0,0.06944444444444445
2007-07-26,5483,9833000,3400777000,370.0,370.0,322.5,345.0,-1.5,5988,2007,58.18,11.32,19.8,6831.0,12.75823233766452,0,0,-0.004329004329004329
2007-07-27,5483,7313000,2384399500,321.0,338.0,321.0,321.0,-24.0,3957,2007,54.13,10.53,19.8,6355.8,11.87070313156612,0,0,-0.06956521739130435
2007-07-30,5483,9943000,3341398500,343.0,343.0,323.0,343.0,22.0,5370,2007,57.84,11.26,19.8,6791.400000000001,12.684271570489654,0,0,0.06853582554517133
2007-07-31,5483,7250000,2615835500,349.0,367.0,349.0,367.0,24.0,3984,2007,61.89,12.04,19.8,7266.6,13.571800776588056,0,0,0.06997084548104957
2007-08-01,5483,5273000,1886988000,367.0,375.0,341.5,341.5,-25.5,3491,2007,57.59,11.21,19.8,6761.7,12.628800995108504,0,0,-0.06948228882833787
2007-08-02,5483,6410000,2082298500,356.5,356.5,318.0,320.5,-21.0,3734,2007,54.05,10.52,19.8,6345.900000000001,11.454039805671735,0,0,-0.06149341142020498
2007-08-03,5483,10161000,3090433500,322.0,326.0,298.5,298.5,-22.0,4819,2007,50.34,9.8,19.8,5910.3,10.667803063940758,0,0,-0.0686427457098284
2007-08-06,5483,6721000,1755256000,260.5,266.5,260.5,260.5,0.0,3032,2007,43.93,8.55,19.8,5157.900000000001,9.30975778276907,0,0,-0.1273031825795645
2007-08-07,5483,10963000,2959951500,265.0,278.5,258.0,278.5,18.0,6252,2007,46.96,9.14,19.8,5514.3,9.953042389639869,0,0,0.0690978886756238
2007-08-08,5483,6895000,2023617500,280.0,297.5,280.0,297.5,19.0,3721,2007,50.17,9.76,19.8,5890.5,10.632065030225712,0,0,0.06822262118491922
2007-08-09,5483,11018000,3400609500,308.0,316.0,300.0,306.0,8.5,6762,2007,51.6,10.04,19.8,6058.8,10.93583831680359,0,0,0.02857142857142857
2007-08-10,5483,4930000,1437479500,285.0,299.0,285.0,296.0,-10.0,3005,2007,49.92,9.71,19.8,5860.8,10.578457979653146,0,0,-0.032679738562091505
2007-08-13,5483,4806000,1370025000,296.0,302.0,275.5,275.5,-20.5,2951,2007,46.46,9.04,19.8,5454.900000000001,9.845828288494737,0,0,-0.06925675675675676
2007-08-14,5483,7891000,2053254000,274.0,274.0,256.5,265.0,-10.5,4240,2007,44.69,8.7,19.8,5247.0,9.470578934486769,0,0,-0.038112522686025406
2007-08-15,5483,7354000,1883588000,255.0,268.0,246.5,248.0,-17.0,4317,2007,41.82,8.14,19.8,4910.400000000001,8.863032361331015,0,0,-0.06415094339622641
2007-08-16,5483,11592000,2810413500,241.0,254.5,231.0,249.0,1.0,6412,2007,41.99,8.17,19.8,4930.2,8.898770395046059,0,0,0.004032258064516129
2007-08-17,5483,11552000,3006945500,254.0,266.0,251.5,266.0,17.0,6808,2007,44.86,8.73,19.8,5266.8,9.506316968201814,0,0,0.06827309236947791
2007-08-20,5483,2290000,651505000,284.5,284.5,284.5,284.5,18.5,1038,2007,47.98,9.34,19.8,5633.1,10.167470591930137,0,0,0.06954887218045112
2007-08-21,5483,8287000,2313796500,288.0,288.0,268.0,276.0,-8.5,4872,2007,46.54,9.06,19.8,5464.8,9.863697305352256,0,0,-0.029876977152899824
2007-08-22,5483,6304000,1703791500,281.0,281.5,261.5,276.0,0.0,3875,2007,46.54,9.06,19.8,5464.8,9.863697305352256,0,0,0.0
2007-08-23,5483,6699000,1902272500,281.0,293.0,279.0,289.0,13.0,4145,2007,48.74,9.48,19.8,5722.2,10.328291743647837,0,0,0.04710144927536232
2007-08-24,5483,6939000,1995951500,289.0,292.0,280.0,280.0,-9.0,4288,2007,47.22,9.19,19.8,5544.0,10.006649440212437,0,0,-0.031141868512110725
2007-08-27,5483,4845000,1340687500,284.5,288.0,267.0,269.0,-11.0,3130,2007,45.36,8.83,19.8,5326.2,9.613531069346948,0,0,-0.039285714285714285
2007-08-28,5483,5548000,1513871000,269.0,279.5,265.0,274.0,5.0,3702,2007,46.21,8.99,19.8,5425.2,9.792221237922169,0,0,0.01858736059479554
2007-08-29,5483,3554000,956613000,266.0,273.0,265.0,269.5,-4.5,2111,2007,45.45,8.84,19.8,5336.1,9.631400086204469,0,0,-0.016423357664233577
2007-08-30,5483,5819000,1658448500,276.0,288.0,276.0,288.0,18.5,2798,2007,48.57,9.45,19.8,5702.400000000001,10.292553709932792,0,0,0.0686456400742115
2007-08-31,5483,9699000,2821022500,292.5,295.0,286.0,288.0,0.0,5705,2007,48.57,9.45,19.8,5702.400000000001,10.292553709932792,0,0,0.0
2007-09-03,5483,5628000,1635849000,293.0,296.0,286.0,288.0,0.0,3625,2007,48.57,9.45,19.8,5702.400000000001,9.909004119368191,0,0,0.0
2007-09-04,5483,8518000,2329270500,290.0,293.0,268.0,274.0,-14.0,5179,2007,46.21,8.99,19.8,5425.2,9.427316419121125,0,0,-0.04861111111111111
2007-09-05,5483,3501000,943277500,273.5,274.0,265.0,268.0,-6.0,2354,2007,45.19,8.8,19.8,5306.400000000001,9.220878833300956,0,0,-0.021897810218978103
2007-09-06,5483,7808000,2171977000,280.0,283.5,273.5,278.5,10.5,4337,2007,46.96,9.14,19.8,5514.3,9.582144608486251,0,0,0.03917910447761194
2007-09-07,5483,11450000,3327568500,282.0,295.0,282.0,292.0,13.5,6398,2007,49.24,9.58,19.8,5781.6,10.046629176581638,0,0,0.04847396768402154
2007-09-10,5483,11796000,3577316000,292.0,312.0,292.0,310.0,18.0,6672,2007,52.28,10.17,19.8,6138.0,10.665941934042149,0,0,0.06164383561643835
2007-09-11,5483,6850000,2136047000,313.0,318.0,306.5,307.5,-2.5,4022,2007,51.85,10.09,19.8,6088.5,10.579926273283744,0,0,-0.008064516129032258
