date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-01,2414,2661659,33512209,12.95,12.95,12.45,12.45,-0.4,630,2005,9.65,0.92,17.9,222.855,0.1668986669600402,4.64,9.33,-0.03112840466926073
2005-11-02,2414,5203736,61568906,12.45,12.55,11.6,11.7,-0.75,1262,2005,9.92,0.87,17.9,209.43,0.1588447467236706,4.64,9.33,-0.06024096385542169
2005-11-03,2414,2937986,34868154,11.75,12.05,11.75,11.85,0.15,808,2005,10.04,0.88,17.9,212.115,0.1608812178355126,4.64,9.33,0.012820512820512851
2005-11-04,2414,2022931,24155540,11.9,12.1,11.8,11.8,-0.05,520,2005,10.0,0.88,17.9,211.22,0.1602023941315652,4.64,9.33,-0.004219409282700332
2005-11-07,2414,2499354,28585109,11.95,11.95,11.0,11.05,-0.75,660,2005,9.36,0.82,17.9,197.795,0.1500200385723556,4.64,9.33,-0.0635593220338983
2005-11-08,2414,2401998,26008352,11.2,11.25,10.65,10.8,-0.25,633,2005,9.15,0.8,17.9,193.32,0.146625920052619,4.64,9.33,-0.02262443438914027
2005-11-09,2414,2369392,26238160,11.0,11.2,10.85,11.2,0.4,581,2005,9.49,0.83,17.9,200.48,0.1520565096841975,4.64,9.33,0.0370370370370369
2005-11-10,2414,1780891,19932213,11.35,11.35,11.1,11.1,-0.1,451,2005,9.41,0.82,17.9,198.69,0.1506988622763029,4.64,9.33,-0.008928571428571397
2005-11-11,2414,2926414,33191372,11.3,11.5,11.2,11.3,0.2,611,2005,9.58,0.84,17.9,202.27,0.1534141570920922,4.64,9.33,0.018018018018018115
2005-11-14,2414,1268189,14336266,11.3,11.45,11.25,11.3,0.0,347,2005,9.58,0.84,17.9,202.27,0.1534141570920922,4.64,9.33,0.0
2005-11-15,2414,2180851,24992712,11.35,11.6,11.3,11.35,0.05,600,2005,9.62,0.84,17.9,203.165,0.1540929807960395,4.64,9.33,0.004424778761061852
2005-11-16,2414,1704528,19249164,11.5,11.5,11.1,11.35,0.0,725,2005,9.62,0.84,17.9,203.165,0.1540929807960395,4.64,9.33,0.0
2005-11-17,2414,2923159,33735470,11.45,11.75,11.3,11.65,0.3,765,2005,9.87,0.87,17.9,208.535,0.1581659230197233,4.64,9.33,0.026431718061674072
2005-11-18,2414,2999667,35378430,11.8,12.0,11.6,11.6,-0.05,773,2005,9.83,0.86,17.9,207.64,0.157487099315776,4.64,9.33,-0.0042918454935622925
2005-11-21,2414,2242346,26458860,11.7,11.95,11.65,11.65,0.05,477,2005,9.87,0.87,17.9,208.535,0.1581659230197233,4.64,9.33,0.004310344827586268
2005-11-22,2414,991713,11594849,11.7,11.8,11.65,11.65,0.0,293,2005,9.87,0.87,17.9,208.535,0.1581659230197233,4.64,9.33,0.0
2005-11-23,2414,1109291,12817493,11.75,11.8,11.4,11.4,-0.25,304,2005,9.66,0.85,17.9,204.06,0.1547718044999868,4.64,9.33,-0.02145922746781116
2005-11-24,2414,1638812,18925417,11.4,11.7,11.4,11.5,0.1,419,2005,9.75,0.85,17.9,205.85,0.1561294519078814,4.64,9.33,0.008771929824561372
2005-11-25,2414,3155247,37113762,11.55,12.05,11.4,12.05,0.55,878,2005,10.21,0.9,17.9,215.695,0.1635965126513018,4.64,9.33,0.0478260869565218
2005-11-28,2414,3744888,47743684,12.6,12.85,12.6,12.85,0.8,587,2005,10.89,0.95,17.9,230.015,0.1744576919144588,4.64,9.33,0.06639004149377584
2005-11-29,2414,4969757,63588946,13.2,13.2,12.4,12.45,-0.4,1176,2005,10.55,0.92,17.9,222.855,0.1690271022828803,4.64,9.33,-0.03112840466926073
2005-11-30,2414,2171307,26746232,12.3,12.55,12.2,12.3,-0.15,629,2005,10.42,0.91,17.9,220.17,0.1669906311710384,4.64,9.33,-0.012048192771084223
2005-12-01,2414,2023834,25059379,12.3,12.5,12.25,12.3,0.0,530,2005,10.42,0.91,17.9,220.17,0.1669906311710384,4.64,9.33,0.0
2005-12-02,2414,1641033,20118188,12.5,12.55,12.05,12.15,-0.15,454,2005,10.3,0.9,17.9,217.485,0.1656238750602665,4.64,9.33,-0.01219512195121954
2005-12-05,2414,1432020,17765724,12.3,12.55,12.2,12.45,0.3,407,2005,10.55,0.92,17.9,222.855,0.1697133534568163,4.64,9.33,0.02469135802469127
2005-12-06,2414,2271924,28505120,12.45,12.7,12.3,12.45,0.0,619,2005,10.55,0.92,17.9,222.855,0.1697133534568163,4.64,9.33,0.0
2005-12-07,2414,3067137,38296698,12.6,12.75,12.25,12.35,-0.1,1442,2005,10.47,0.92,17.9,221.065,0.1683501939912997,4.64,9.33,-0.008032128514056196
2005-12-08,2414,1145084,14051375,12.3,12.4,12.2,12.2,-0.15,291,2005,10.34,0.91,17.9,218.38,0.1663054547930248,4.64,9.33,-0.01214574898785428
2005-12-09,2414,940657,11552045,12.4,12.4,12.2,12.2,0.0,281,2005,10.34,0.91,17.9,218.38,0.1663054547930248,4.64,9.33,0.0
2005-12-12,2414,1477684,18322214,12.3,12.55,12.25,12.4,0.2,430,2005,10.51,0.92,17.9,221.96,0.1690317737240579,4.64,9.33,0.016393442622950907
2005-12-13,2414,3178778,40450369,12.5,12.9,12.5,12.65,0.25,862,2005,10.72,0.94,17.9,226.435,0.1724396723878495,4.64,9.33,0.020161290322580645
2005-12-14,2414,2597523,33436484,13.1,13.1,12.55,12.6,-0.05,688,2005,10.68,0.94,17.9,225.54,0.1717580926550911,4.64,9.33,-0.00395256916996053
2005-12-15,2414,11628732,152563099,12.25,13.45,12.25,13.45,0.85,2311,2005,11.4,1.0,17.9,240.755,0.1833449481119822,4.64,9.33,0.06746031746031743
2005-12-16,2414,5953837,79643878,13.65,13.65,13.05,13.15,-0.3,1390,2005,11.14,0.98,17.9,235.385,0.1792554697154324,4.64,9.33,-0.02230483271375457
2005-12-19,2414,2041023,26984300,13.3,13.35,13.15,13.2,0.05,540,2005,11.19,0.98,17.9,236.28,0.1799370494481907,4.64,9.33,0.0038022813688212117
2005-12-20,2414,4168234,56068165,13.25,13.7,13.2,13.25,0.05,965,2005,11.23,0.98,17.9,237.175,0.180618629180949,4.64,9.33,0.0037878787878788418
2005-12-21,2414,6482058,87160553,13.3,13.75,13.1,13.2,-0.05,1546,2005,11.19,0.98,17.9,236.28,0.1799370494481907,4.64,9.33,-0.003773584905660431
2005-12-22,2414,2044394,26827168,13.25,13.35,12.9,12.9,-0.3,558,2005,10.93,0.96,17.9,230.91,0.1758475710516409,4.64,9.33,-0.022727272727272648
2005-12-23,2414,2836981,37114502,13.0,13.2,12.95,13.1,0.2,687,2005,11.1,0.97,17.9,234.49,0.1785738899826741,4.64,9.33,0.015503875968992192
2005-12-26,2414,1980849,25864292,13.2,13.2,13.0,13.0,-0.1,483,2005,11.02,0.97,17.9,232.7,0.1772107305171575,4.64,9.33,-0.007633587786259515
2005-12-27,2414,3301240,43274328,13.0,13.35,12.9,12.95,-0.05,839,2005,10.97,0.96,17.9,231.805,0.1765291507843992,4.64,9.33,-0.003846153846153901
2005-12-28,2414,1376283,17773685,12.95,13.1,12.8,12.8,-0.15,420,2005,10.85,0.95,17.9,229.12,0.1744844115861243,4.64,9.33,-0.011583011583011473
2005-12-29,2414,2144004,27844891,13.0,13.2,12.85,12.85,0.05,565,2005,10.89,0.95,17.9,230.015,0.1751659913188826,4.64,9.33,0.0039062499999999167
2005-12-30,2414,2804323,36894322,13.0,13.35,13.0,13.05,0.2,642,2005,11.06,0.97,17.9,233.595,0.1778923102499158,4.64,9.33,0.015564202334630434
2006-01-02,2414,2033111,26369559,13.05,13.15,12.8,12.8,-0.25,447,2006,10.85,0.95,19.1,244.48,0.1886316995385899,4.72,9.0,-0.019157088122605363
2006-01-03,2414,3321298,43360409,12.9,13.2,12.85,13.15,0.35,757,2006,11.14,0.98,19.1,251.165,0.1937895975728482,4.72,9.0,0.027343749999999972
2006-01-04,2414,4606740,61225136,13.5,13.55,12.95,13.0,-0.15,888,2006,11.02,0.97,19.1,248.3,0.1915790698438804,4.72,9.0,-0.011406844106463905
2006-01-05,2414,5506414,73391306,13.1,13.5,13.1,13.45,0.45,1077,2006,11.4,1.0,19.1,256.895,0.1982106530307839,4.72,9.0,0.03461538461538456
2006-01-06,2414,9273658,127757474,13.55,14.0,13.5,13.6,0.15,1967,2006,11.53,1.01,19.1,259.76,0.2004211807597518,4.72,9.0,0.01115241635687735
2006-01-09,2414,3905442,53297877,13.9,13.95,13.55,13.55,-0.05,909,2006,11.48,1.01,19.1,258.805,0.1996843381834292,4.72,9.0,-0.003676470588235216
2006-01-10,2414,2387833,32163635,13.6,13.7,13.3,13.3,-0.25,575,2006,11.27,0.99,19.1,254.03000000000003,0.1960001253018161,4.72,9.0,-0.01845018450184502
2006-01-11,2414,3947466,53476682,13.3,13.75,13.2,13.5,0.2,1010,2006,11.44,1.0,19.1,257.85,0.1989474956071066,4.72,9.0,0.015037593984962351
2006-01-12,2414,2928924,39267112,13.55,13.65,13.1,13.1,-0.4,657,2006,11.1,0.97,19.1,250.21,0.1930527549965256,4.72,9.0,-0.029629629629629655
2006-01-13,2414,2574717,33319928,13.1,13.2,12.6,12.6,-0.5,538,2006,10.68,0.94,19.1,240.66000000000005,0.1856843292332995,4.72,9.0,-0.03816793893129771
2006-01-16,2414,928464,11897558,12.7,12.9,12.6,12.9,0.3,238,2006,10.93,0.96,19.1,246.39,0.1901053846912352,4.72,9.0,0.023809523809523867
2006-01-17,2414,1525662,19918934,12.95,13.2,12.9,12.95,0.05,400,2006,10.97,0.96,19.1,247.345,0.1908422272675578,4.72,9.0,0.003875968992247979
2006-01-18,2414,1700379,21468548,12.8,12.9,12.4,12.5,-0.45,353,2006,10.59,0.93,19.1,238.75000000000003,0.1842106440806543,4.72,9.0,-0.034749034749034693
2006-01-19,2414,1180507,14742808,12.5,12.7,12.35,12.6,0.1,278,2006,10.68,0.94,19.1,240.66000000000005,0.1856843292332995,4.72,9.0,0.007999999999999972
2006-01-20,2414,681906,8513875,12.6,12.7,12.4,12.5,-0.1,173,2006,10.59,0.93,19.1,238.75000000000003,0.1842106440806543,4.72,9.0,-0.007936507936507908
2006-01-23,2414,1066950,12975200,12.5,12.5,12.05,12.1,-0.4,255,2006,10.25,0.9,19.1,231.11,0.1783159034700733,4.72,9.0,-0.03200000000000003
2006-01-24,2414,1211885,15195667,12.1,12.85,12.1,12.6,0.5,374,2006,10.68,0.94,19.1,240.66000000000005,0.1856843292332995,4.72,9.0,0.04132231404958678
2006-01-25,2414,786682,9806482,12.7,12.7,12.35,12.4,-0.2,257,2006,10.51,0.92,19.1,236.84000000000003,0.182736958928009,4.72,9.0,-0.015873015873015817
2006-02-03,2414,635909,7978065,12.55,12.65,12.45,12.5,0.1,204,2006,10.59,0.93,19.1,238.75000000000003,0.1830983820008194,4.72,9.0,0.008064516129032228
2006-02-06,2414,621319,7768849,12.5,12.65,12.4,12.65,0.15,166,2006,10.72,0.94,19.1,241.61500000000004,0.1852955625848292,4.72,9.0,0.012000000000000028
2006-02-07,2414,1226958,15769410,12.7,13.0,12.65,12.85,0.2,343,2006,10.89,0.95,19.1,245.435,0.1882251366968423,4.72,9.0,0.01581027667984184
2006-02-08,2414,455920,5780748,12.7,12.9,12.6,12.6,-0.25,156,2006,10.68,0.94,19.1,240.66000000000005,0.1845631690568259,4.72,9.0,-0.019455252918287938
2006-02-09,2414,324773,4102521,12.7,12.75,12.5,12.55,-0.05,122,2006,10.64,0.93,19.1,239.70500000000004,0.1838307755288226,4.72,9.0,-0.003968253968253884
2006-02-10,2414,596032,7426192,12.6,12.6,12.4,12.45,-0.1,163,2006,10.55,0.92,19.1,237.795,0.182365988472816,4.72,9.0,-0.007968127490039953
2006-02-13,2414,448134,5517334,12.35,12.5,12.2,12.3,-0.15,136,2006,10.42,0.91,19.1,234.93000000000004,0.1801688078888063,4.72,9.0,-0.012048192771084223
2006-02-14,2414,253614,3125318,12.3,12.4,12.25,12.4,0.1,106,2006,10.51,0.92,19.1,236.84000000000003,0.1816335949448128,4.72,9.0,0.00813008130081298
2006-02-15,2414,527316,6575646,12.4,12.6,12.35,12.45,0.05,153,2006,10.55,0.92,19.1,237.795,0.182365988472816,4.72,9.0,0.004032258064516043
2006-02-16,2414,885593,11185957,12.5,12.8,12.5,12.55,0.1,223,2006,10.64,0.93,19.1,239.70500000000004,0.1838307755288226,4.72,9.0,0.008032128514056339
2006-02-17,2414,440706,5540998,12.65,12.7,12.4,12.45,-0.1,167,2006,10.55,0.92,19.1,237.795,0.182365988472816,4.72,9.0,-0.007968127490039953
2006-02-20,2414,318844,3949878,12.45,12.45,12.35,12.4,-0.05,112,2006,10.51,0.92,19.1,236.84000000000003,0.1816335949448128,4.72,9.0,-0.004016064257028027
2006-02-21,2414,603403,7429274,12.4,12.55,12.2,12.2,-0.2,172,2006,10.34,0.91,19.1,233.02,0.1787040208327997,4.72,9.0,-0.016129032258064602
2006-02-22,2414,1021587,12379694,12.2,12.3,12.0,12.0,-0.2,214,2006,10.17,0.89,19.1,229.2,0.1757744467207866,4.72,9.0,-0.01639344262295076
2006-02-23,2414,473005,5655757,12.0,12.05,11.8,12.0,0.0,166,2006,10.17,0.89,19.1,229.2,0.1757744467207866,4.72,9.0,0.0
2006-02-24,2414,521462,6241894,11.9,12.1,11.9,12.0,0.0,157,2006,10.17,0.89,19.1,229.2,0.1757744467207866,4.72,9.0,0.0
2006-02-27,2414,395016,4725835,11.9,12.1,11.9,11.95,-0.05,102,2006,10.13,0.89,19.1,228.245,0.1750420531927833,4.72,9.0,-0.004166666666666726
2006-03-01,2414,391612,4732294,12.0,12.2,12.0,12.1,0.15,148,2006,10.25,0.9,19.1,231.11,0.1772392337767931,4.72,9.0,0.012552301255230157
2006-03-02,2414,417989,5049818,12.2,12.25,12.0,12.05,-0.05,155,2006,10.21,0.9,19.1,230.15500000000003,0.1761070977231986,4.72,9.0,-0.004132231404958589
2006-03-03,2414,6937101,88386557,12.25,12.85,12.25,12.5,0.45,1480,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,0.0373443983402489
2006-03-06,2414,1738049,21727648,12.7,12.7,12.3,12.4,-0.1,429,2006,10.51,0.92,19.1,236.84000000000003,0.1812222416404699,4.72,9.0,-0.007999999999999972
2006-03-07,2414,890167,11063310,12.4,12.55,12.2,12.45,0.05,251,2006,10.55,0.92,19.1,237.795,0.1819529764857943,4.72,9.0,0.004032258064516043
2006-03-08,2414,579211,7238920,12.5,12.6,12.45,12.45,0.0,161,2006,10.55,0.92,19.1,237.795,0.1819529764857943,4.72,9.0,0.0
2006-03-09,2414,586965,7333856,12.45,12.6,12.45,12.5,0.05,158,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,0.004016064257028169
2006-03-10,2414,967867,12186400,12.5,12.75,12.5,12.5,0.0,249,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,0.0
2006-03-13,2414,547865,6852422,12.6,12.7,12.45,12.5,0.0,156,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,0.0
2006-03-14,2414,782499,9726985,12.5,12.6,12.35,12.4,-0.1,140,2006,10.51,0.92,19.1,236.84000000000003,0.1812222416404699,4.72,9.0,-0.007999999999999972
2006-03-15,2414,949165,11927550,12.5,12.7,12.5,12.55,0.15,273,2006,10.64,0.93,19.1,239.70500000000004,0.1834144461764433,4.72,9.0,0.012096774193548416
2006-03-16,2414,1370370,17372773,12.7,12.85,12.5,12.55,0.0,339,2006,10.64,0.93,19.1,239.70500000000004,0.1834144461764433,4.72,9.0,0.0
2006-03-17,2414,317195,3981936,12.55,12.7,12.5,12.5,-0.05,125,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,-0.003984063745019977
2006-03-20,2414,556998,6985823,12.6,12.7,12.45,12.45,-0.05,177,2006,10.55,0.92,19.1,237.795,0.1819529764857943,4.72,9.0,-0.0040000000000000565
2006-03-21,2414,640212,7999014,12.5,12.65,12.4,12.4,-0.05,163,2006,10.51,0.92,19.1,236.84000000000003,0.1812222416404699,4.72,9.0,-0.004016064257028027
2006-03-22,2414,590775,7258800,12.1,12.4,12.1,12.3,-0.1,155,2006,10.42,0.91,19.1,234.93000000000004,0.1797607719498209,4.72,9.0,-0.008064516129032228
2006-03-23,2414,555083,6900915,12.35,12.5,12.35,12.35,0.05,202,2006,10.47,0.92,19.1,235.885,0.1804915067951454,4.72,9.0,0.004065040650406417
2006-03-24,2414,491397,6119628,12.4,12.55,12.4,12.4,0.05,132,2006,10.51,0.92,19.1,236.84000000000003,0.1812222416404699,4.72,9.0,0.004048582995951474
2006-03-27,2414,322323,4032203,12.7,12.7,12.45,12.5,0.1,92,2006,10.59,0.93,19.1,238.75000000000003,0.1826837113311188,4.72,9.0,0.008064516129032228
2006-03-28,2414,2051786,26221899,12.6,12.9,12.5,12.7,0.2,530,2006,10.76,0.94,19.1,242.57,0.1856066507124167,4.72,9.0,0.015999999999999945
2006-03-29,2414,710242,8953274,12.7,12.75,12.5,12.55,-0.15,180,2006,10.64,0.93,19.1,239.70500000000004,0.1834144461764433,4.72,9.0,-0.011811023622047133
2006-03-30,2414,701525,8883582,12.8,12.8,12.55,12.55,0.0,220,2006,10.64,0.93,19.1,239.70500000000004,0.1834144461764433,4.72,9.0,0.0
2006-03-31,2414,2193134,28275978,12.65,13.2,12.55,13.1,0.55,520,2006,11.1,0.97,19.1,250.21,0.1914525294750125,4.72,9.0,0.043824701195219036
2006-04-03,2414,6428287,85801181,13.2,13.6,13.05,13.1,0.0,1265,2006,11.1,0.97,19.1,250.21,0.1933551543394674,4.72,9.0,0.0
2006-04-04,2414,1229996,15971046,13.1,13.2,12.9,12.9,-0.2,322,2006,10.93,0.96,19.1,246.39,0.1904031672503152,4.72,9.0,-0.01526717557251903
2006-04-06,2414,976105,12765248,13.0,13.15,13.0,13.0,0.1,262,2006,11.02,0.97,19.1,248.3,0.1918791607948913,4.72,9.0,0.007751937984496096
2006-04-07,2414,981852,12809350,13.1,13.15,12.9,12.9,-0.1,283,2006,10.93,0.96,19.1,246.39,0.1904031672503152,4.72,9.0,-0.007692307692307665
2006-04-10,2414,645935,8300120,12.9,13.0,12.75,12.8,-0.1,190,2006,10.85,0.95,19.1,244.48,0.1889271737057391,4.72,9.0,-0.007751937984496096
2006-04-11,2414,363997,4620109,12.7,12.8,12.65,12.7,-0.1,137,2006,10.76,0.94,19.1,242.57,0.187451180161163,4.72,9.0,-0.007812500000000111
2006-04-12,2414,524418,6706804,12.6,12.9,12.6,12.8,0.1,185,2006,10.85,0.95,19.1,244.48,0.1889271737057391,4.72,9.0,0.007874015748031609
2006-04-13,2414,1661563,21682157,12.9,13.2,12.85,13.0,0.2,385,2006,11.02,0.97,19.1,248.3,0.1918791607948913,4.72,9.0,0.015624999999999944
2006-04-14,2414,1338421,17567699,13.1,13.25,13.0,13.05,0.05,353,2006,11.06,0.97,19.1,249.255,0.1926171575671793,4.72,9.0,0.003846153846153901
2006-04-17,2414,2682661,35760837,13.2,13.45,13.15,13.25,0.2,584,2006,11.23,0.99,19.1,253.075,0.1955691446563315,4.72,9.0,0.015325670498084237
2006-04-18,2414,4908536,66606847,13.25,13.85,13.1,13.5,0.25,1105,2006,11.44,1.0,19.1,257.85,0.1992591285177717,4.72,9.0,0.018867924528301886
2006-04-19,2414,4789100,65465525,13.85,13.85,13.4,13.4,-0.1,1005,2006,11.36,1.0,19.1,255.94000000000003,0.1977831349731957,4.72,9.0,-0.007407407407407381
2006-04-20,2414,2286018,30857228,13.5,13.7,13.25,13.25,-0.15,545,2006,11.23,0.99,19.1,253.075,0.1955691446563315,4.72,9.0,-0.011194029850746294
2006-04-21,2414,2897894,38934350,13.35,13.6,13.2,13.25,0.0,574,2006,11.23,0.99,19.1,253.075,0.1955691446563315,4.72,9.0,0.0
2006-04-24,2414,8111023,112538594,13.6,14.1,13.5,13.9,0.65,1699,2006,11.78,1.03,19.1,265.49,0.205163102696076,4.72,9.0,0.04905660377358493
2006-04-25,2414,2793401,38091359,13.8,13.9,13.45,13.6,-0.3,591,2006,11.53,1.01,19.1,259.76,0.2007351220623478,4.72,9.0,-0.02158273381294969
2006-04-26,2414,1841365,25190935,13.65,13.8,13.6,13.65,0.05,450,2006,11.57,1.01,19.1,260.71500000000003,0.2014731188346359,4.72,9.0,0.0036764705882353465
2006-04-27,2414,4596655,64169563,13.75,14.4,13.65,13.65,0.0,1146,2006,11.57,1.01,19.1,260.71500000000003,0.2014731188346359,4.72,9.0,0.0
