date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-02-15,8227,1197000,159481000,131.5,136.0,131.0,133.0,-3.5,1000,2023,43.61,10.75,3.73,496.09,6.110445981632573,0,0,-0.02564102564102564
2023-02-16,8227,2078000,297016000,138.0,146.0,138.0,146.0,13.0,1589,2023,47.87,11.8,3.73,544.58,6.707707618935005,0,0,0.09774436090225563
2023-02-17,8227,2274000,343520000,146.5,159.5,144.5,158.5,12.5,1778,2023,51.97,12.81,3.73,591.205,7.281997654802727,0,0,0.08561643835616438
2023-02-20,8227,2193000,373893000,165.0,174.0,165.0,174.0,15.5,1753,2023,57.05,14.07,3.73,649.02,7.994117299278704,0,0,0.09779179810725552
2023-02-21,8227,2560000,452906000,175.5,188.0,165.0,176.0,2.0,2059,2023,57.7,14.23,3.73,656.48,8.08600370501754,0,0,0.011494252873563218
2023-02-22,8227,1772000,299557000,166.0,173.5,166.0,170.0,-6.0,1452,2023,55.74,13.74,3.73,634.1,7.810344487801033,0,0,-0.03409090909090909
2023-02-23,8227,1793000,319774000,177.0,184.0,172.0,175.0,5.0,1450,2023,57.38,14.15,3.73,652.75,8.040060502148123,0,0,0.029411764705882353
2023-02-24,8227,1789000,302030000,175.0,175.0,165.0,169.0,-6.0,1407,2023,55.41,13.66,3.73,630.37,7.764401284931615,0,0,-0.03428571428571429
2023-03-01,8227,5220000,874933000,170.0,174.5,162.0,163.0,-6.0,3984,2023,53.44,13.18,3.73,607.99,7.4887420677151075,0,0,-0.03550295857988166
2023-03-02,8227,3351000,581103000,163.0,179.0,163.0,179.0,16.0,2532,2023,58.69,14.47,3.73,667.67,7.891595315654357,0,0,0.09815950920245399
2023-03-03,8227,10957000,2053742500,192.0,196.0,181.0,181.5,2.5,8607,2023,59.51,14.67,3.73,676.995,8.001813127325507,0,0,0.013966480446927373
2023-03-06,8227,5265000,1000376500,186.0,194.5,186.0,188.0,6.5,4265,2023,61.64,15.2,3.73,701.24,8.288379437670498,0,0,0.03581267217630854
2023-03-07,8227,2736000,517929500,192.0,193.5,187.0,190.5,2.5,2264,2023,62.46,15.4,3.73,710.5649999999999,8.398597249341647,0,0,0.013297872340425532
2023-03-08,8227,4732000,969712500,196.0,209.5,195.5,209.5,19.0,3310,2023,68.69,16.94,3.73,781.435,9.23625261804239,0,0,0.09973753280839895
2023-03-09,8227,14766000,3250012000,222.0,228.0,211.5,218.5,9.0,11203,2023,71.64,17.66,3.73,815.005,9.63303674005853,0,0,0.04295942720763723
2023-03-10,8227,11496000,2480774500,215.0,223.5,200.5,222.5,4.0,8991,2023,72.95,17.99,3.73,829.925,9.809385238732371,0,0,0.018306636155606407
2023-03-13,8227,14129000,3163612000,219.0,235.0,210.5,225.5,3.0,11210,2023,73.93,18.23,3.73,841.115,9.94164661273775,0,0,0.01348314606741573
2023-03-14,8227,7891000,1762630000,223.0,228.0,218.0,219.5,-6.0,6363,2023,71.97,17.74,3.73,818.735,9.67712386472699,0,0,-0.026607538802660754
2023-03-15,8227,1219000,245398000,212.0,212.0,198.0,198.0,-21.5,847,2023,64.92,16.01,3.73,738.54,8.7292506843551,0,0,-0.0979498861047836
2023-03-16,8227,964000,183571500,194.0,198.0,186.0,198.0,0.0,701,2023,64.92,16.01,3.73,738.54,8.7292506843551,0,0,0.0
2023-03-17,8227,603000,123602000,203.0,207.0,202.5,205.0,7.0,478,2023,67.21,16.57,3.73,764.65,9.03786055703432,0,0,0.03535353535353535
2023-03-20,8227,891000,179272500,204.0,204.0,198.0,200.5,-4.5,532,2023,65.74,16.21,3.73,747.865,8.83946849602625,0,0,-0.02195121951219512
2023-03-21,8227,470000,96283000,206.0,206.0,203.0,205.5,5.0,331,2023,67.38,16.61,3.73,766.515,9.05990411936855,0,0,0.02493765586034913
2023-03-22,8227,987000,217432500,210.0,226.0,209.5,221.0,15.5,666,2023,72.46,17.87,3.73,824.33,9.74325455172968,0,0,0.07542579075425791
2023-03-23,8227,429000,95060000,216.5,225.5,216.5,221.5,0.5,315,2023,72.62,17.91,3.73,826.195,9.765298114063912,0,0,0.0022624434389140274
2023-03-24,8227,465000,103851000,223.0,227.5,218.5,223.0,1.5,372,2023,73.11,18.03,3.73,831.79,9.8314288010666,0,0,0.006772009029345372
2023-03-27,8227,334000,74805500,223.0,227.0,218.0,222.0,-1.0,258,2023,72.79,17.95,3.73,828.06,9.78734167639814,0,0,-0.004484304932735426
2023-03-28,8227,977000,201548500,220.5,220.5,200.0,201.0,-21.0,693,2023,65.9,16.25,3.73,749.73,8.861512058360479,0,0,-0.0945945945945946
2023-03-29,8227,855000,165796500,203.0,203.0,188.0,195.0,-6.0,628,2023,63.93,15.76,3.73,727.35,8.596989310349718,0,0,-0.029850746268656716
2023-03-30,8227,538000,109674000,202.0,206.0,200.0,206.0,11.0,409,2023,93.64,11.07,3.73,768.38,9.08194768170278,0,0,0.05641025641025641
2023-03-31,8227,7487000,1640522000,211.0,226.5,210.0,215.0,9.0,6163,2023,97.73,11.55,3.73,801.95,9.47873180371892,0,0,0.043689320388349516
2023-04-06,8227,3374000,731680500,217.0,221.5,210.5,213.0,-2.0,2670,2023,96.82,11.45,3.73,794.49,9.112785473498034,0,0,-0.009302325581395349
2023-04-07,8227,3164000,654344500,217.5,218.0,197.0,198.0,-15.0,2679,2023,90.0,10.64,3.73,738.54,8.471040017617891,0,0,-0.07042253521126761
2023-04-10,8227,2424000,473912500,196.0,201.5,190.0,194.0,-4.0,1927,2023,88.18,10.42,3.73,723.62,8.299907896049852,0,0,-0.020202020202020204
2023-04-11,8227,4260000,792611500,197.0,197.0,176.0,183.5,-10.5,3465,2023,83.41,9.86,3.73,684.455,7.850686076933753,0,0,-0.05412371134020619
2023-04-12,8227,808000,138524000,175.0,179.0,167.0,175.5,-8.0,578,2023,79.77,9.43,3.73,654.615,7.5084218337976765,0,0,-0.043596730245231606
2023-04-13,8227,399000,67533500,172.0,172.0,167.0,170.0,-5.5,326,2023,77.27,9.13,3.73,634.1,7.273115166641624,0,0,-0.03133903133903134
2023-04-14,8227,315000,54610500,172.5,175.5,171.0,174.5,4.5,241,2023,79.32,9.38,3.73,650.885,7.465638803405667,0,0,0.026470588235294117
2023-04-17,8227,312000,54180000,174.0,175.0,172.5,172.5,-2.0,230,2023,78.41,9.27,3.73,643.425,7.380072742621648,0,0,-0.011461318051575931
2023-04-18,8227,282000,49526500,177.0,177.0,173.5,176.5,4.0,224,2023,80.23,9.48,3.73,658.345,7.551204864189686,0,0,0.02318840579710145
2023-04-19,8227,397000,72179000,180.5,183.0,180.5,180.5,4.0,313,2023,82.05,9.7,3.73,673.265,7.722336985757724,0,0,0.0226628895184136
2023-04-20,8227,180000,31500000,180.0,180.0,173.0,173.5,-7.0,165,2023,78.86,9.32,3.73,647.155,7.422855773013658,0,0,-0.038781163434903045
2023-04-21,8227,356000,59751500,171.5,171.5,165.0,167.5,-6.0,296,2023,76.14,9.0,3.73,624.775,7.1661575906616,0,0,-0.0345821325648415
2023-04-24,8227,345000,58616500,163.0,176.0,163.0,176.0,8.5,269,2023,80.0,9.46,3.73,656.48,7.529813348993681,0,0,0.050746268656716415
2023-04-25,8227,356000,60448500,178.5,179.0,165.0,165.0,-11.0,282,2023,75.0,8.87,3.73,615.45,7.0592000146815765,0,0,-0.0625
2023-04-26,8227,5302000,924217000,165.0,181.5,160.0,181.5,16.5,3999,2023,82.5,9.75,3.73,676.995,7.765120016149734,0,0,0.1
2023-04-27,8227,10425000,1955237500,184.0,194.0,181.0,186.0,4.5,8225,2023,84.55,9.99,3.73,693.78,7.957643652913776,0,0,0.024793388429752067
2023-04-28,8227,5624000,1086047000,193.0,199.5,187.0,191.5,5.5,4575,2023,87.05,10.29,3.73,714.295,8.19295032006983,0,0,0.02956989247311828
2023-05-02,8227,2788000,539116000,195.5,196.0,190.5,191.5,0.0,2108,2023,82.9,9.79,3.73,714.295,8.047134026332778,0,0,0.0
2023-05-03,8227,2908000,560840500,192.5,198.0,186.0,186.5,-5.0,2268,2023,80.74,9.53,3.73,695.645,7.837026088308423,0,0,-0.02610966057441253
2023-05-04,8227,392000,70061000,182.0,182.0,177.0,178.5,-8.0,333,2023,77.27,9.12,3.73,665.805,7.500853387469454,0,0,-0.04289544235924933
2023-05-05,8227,178000,31828000,180.0,180.0,177.0,179.0,0.5,150,2023,77.49,9.15,3.73,667.67,7.521864181271891,0,0,0.0028011204481792717
2023-05-08,8227,161000,28498500,181.0,181.0,175.0,175.0,-4.0,133,2023,75.76,8.94,3.73,652.75,7.353777830852407,0,0,-0.0223463687150838
2023-05-09,8227,190000,32661500,172.0,173.0,171.0,171.5,-3.5,163,2023,74.24,8.76,3.73,639.695,7.206702274235361,0,0,-0.02
2023-05-10,8227,143000,25265500,177.5,177.5,175.0,177.0,5.5,117,2023,76.62,9.04,3.73,660.21,7.437821006062149,0,0,0.03206997084548105
2023-05-11,8227,153000,26367500,179.0,179.0,170.5,170.5,-6.5,130,2023,73.81,8.71,3.73,635.965,7.164680686630488,0,0,-0.03672316384180791
2023-05-12,8227,132000,23347500,171.0,179.5,171.0,179.5,9.0,117,2023,77.71,9.17,3.73,669.535,7.5428749750743265,0,0,0.05278592375366569
2023-05-15,8227,99000,17095000,178.0,178.0,171.0,172.0,-7.5,89,2023,74.46,8.79,3.73,641.56,7.227713068037794,0,0,-0.04178272980501393
2023-05-16,8227,66000,11576500,175.5,178.0,174.0,174.0,2.0,61,2023,75.32,8.89,3.73,649.02,7.311756243247537,0,0,0.011627906976744186
2023-05-17,8227,289000,52571000,176.0,185.0,176.0,185.0,11.0,231,2023,80.09,9.45,3.73,690.05,7.773993706901116,0,0,0.06321839080459771
2023-05-18,8227,269000,50730500,189.5,190.0,186.0,187.0,2.0,226,2023,80.95,9.56,3.73,697.51,7.858036882110858,0,0,0.010810810810810811
2023-05-19,8227,623000,120832000,189.0,196.5,188.5,195.0,8.0,506,2023,84.42,9.96,3.73,727.35,8.194209582949826,0,0,0.0427807486631016
2023-05-22,8227,5079000,1050767500,206.5,213.5,199.5,199.5,4.5,3923,2023,86.36,10.19,3.73,744.135,8.383306727171744,0,0,0.023076923076923078
2023-05-23,8227,3013000,609001500,200.0,209.0,195.0,197.0,-2.5,2543,2023,85.28,10.07,3.73,734.81,8.278252758159566,0,0,-0.012531328320802004
2023-05-24,8227,1294000,247932500,196.0,196.0,188.5,190.5,-6.5,1117,2023,82.47,9.73,3.73,710.5649999999999,8.005112438727906,0,0,-0.03299492385786802
2023-05-25,8227,3061000,609782500,198.0,204.5,195.5,197.5,7.0,2575,2023,85.5,10.09,3.73,736.675,8.299263551962003,0,0,0.03674540682414698
2023-05-26,8227,2907000,577554500,202.5,206.0,191.0,191.5,-6.0,2333,2023,82.9,9.79,3.73,714.295,8.047134026332778,0,0,-0.030379746835443037
2023-05-29,8227,2042000,391702000,195.0,195.5,186.0,192.5,1.0,1545,2023,83.33,9.84,3.73,718.025,8.089155613937647,0,0,0.005221932114882507
2023-05-30,8227,1029000,194462000,193.0,193.0,187.0,189.0,-3.5,849,2023,81.82,9.66,3.73,704.97,7.9420800573206,0,0,-0.01818181818181818
2023-05-31,8227,4134000,816101500,191.0,203.5,189.5,195.5,6.5,3252,2023,84.63,9.99,3.73,729.215,8.21522037675226,0,0,0.03439153439153439
2023-06-01,8227,426000,79913500,187.5,189.0,186.5,189.0,-6.5,328,2023,81.82,9.66,3.73,704.97,7.9420800573206,0,0,-0.03324808184143223
2023-06-02,8227,301000,57018500,188.0,191.0,188.0,189.0,0.0,219,2023,81.82,9.66,3.73,704.97,7.536481329042879,0,0,0.0
2023-06-05,8227,197000,37053000,191.5,191.5,187.0,188.0,-1.0,161,2023,81.39,9.61,3.73,701.24,7.496605766455351,0,0,-0.005291005291005291
2023-06-06,8227,176000,33221000,188.5,191.0,187.0,189.0,1.0,137,2023,81.82,9.66,3.73,704.97,7.536481329042879,0,0,0.005319148936170213
2023-06-07,8227,208000,39826500,190.0,193.5,189.5,192.5,3.5,167,2023,83.33,9.84,3.73,718.025,7.67604579809923,0,0,0.018518518518518517
2023-06-08,8227,254000,49756500,198.5,198.5,195.0,196.0,3.5,196,2023,84.85,10.02,3.73,731.08,7.815610267155579,0,0,0.01818181818181818
2023-06-09,8227,262000,51849500,196.0,199.0,196.0,197.0,1.0,189,2023,85.28,10.07,3.73,734.81,7.855485829743106,0,0,0.00510204081632653
2023-06-12,8227,409000,81808500,198.0,202.0,196.5,201.5,4.5,281,2023,87.23,10.3,3.73,751.595,8.034925861386986,0,0,0.02284263959390863
2023-06-13,8227,660000,136267000,203.5,209.0,203.5,204.5,3.0,446,2023,88.53,10.45,3.73,762.785,8.154552549149571,0,0,0.01488833746898263
2023-06-14,8227,466000,95967500,206.0,207.0,205.0,207.0,2.5,333,2023,89.61,10.58,3.73,772.11,8.254241455618391,0,0,0.012224938875305624
2023-06-15,8227,4810000,995629500,216.0,221.0,196.0,198.0,-9.0,3803,2023,85.71,10.12,3.73,738.54,7.895361392330636,0,0,-0.043478260869565216
2023-06-16,8227,1023000,198517500,199.5,200.0,191.0,191.0,-7.0,864,2023,82.68,9.76,3.73,712.43,7.616232454217935,0,0,-0.03535353535353535
2023-06-19,8227,831000,160865000,190.5,197.5,188.5,192.0,1.0,695,2023,83.12,9.81,3.73,716.16,7.656108016805465,0,0,0.005235602094240838
2023-06-20,8227,559000,106492000,191.0,195.0,188.5,188.5,-3.5,478,2023,81.6,9.63,3.73,703.105,7.516543547749115,0,0,-0.018229166666666668
2023-06-21,8227,449000,85321000,188.5,192.0,187.5,191.5,3.0,365,2023,82.9,9.79,3.73,714.295,7.636170235511701,0,0,0.015915119363395226
2023-06-26,8227,432000,80707000,190.0,191.0,184.5,185.0,-6.5,382,2023,80.09,9.45,3.73,690.05,7.376979078692766,0,0,-0.033942558746736295
2023-06-27,8227,1038000,183044000,181.5,182.0,170.5,173.0,-12.0,858,2023,74.89,8.84,3.73,645.29,6.898472327642424,0,0,-0.06486486486486487
2023-06-28,8227,1135000,202306500,174.0,184.5,174.0,176.0,3.0,921,2023,76.19,8.99,3.73,656.48,7.018099015405009,0,0,0.017341040462427744
2023-06-29,8227,301000,53504500,180.5,180.5,176.0,177.0,1.0,273,2023,76.62,9.04,3.73,660.21,7.057974577992538,0,0,0.005681818181818182
2023-06-30,8227,1543000,289295000,182.0,191.0,178.5,189.0,12.0,1285,2023,81.82,9.66,3.73,704.97,7.536481329042879,0,0,0.06779661016949153
2023-07-03,8227,1127000,218573000,196.0,198.0,191.0,192.5,3.5,898,2023,83.33,9.84,3.73,718.025,7.694751890399685,0,0,0.018518518518518517
2023-07-04,8227,1167000,221876000,192.5,195.5,185.0,193.0,0.5,925,2023,83.55,9.86,3.73,719.89,7.714738258946177,0,0,0.0025974025974025974
2023-07-05,8227,5230000,1075292000,195.0,212.0,194.0,212.0,19.0,3629,2023,91.77,10.83,3.73,790.76,8.4742202637129,0,0,0.09844559585492228
2023-07-06,8227,7270000,1541422500,208.0,224.5,200.0,200.5,-11.5,5725,2023,86.8,10.25,3.73,747.865,8.014533787143568,0,0,-0.054245283018867926
2023-07-07,8227,1567000,308053000,202.0,202.0,193.0,195.5,-5.0,1271,2023,84.63,9.99,3.73,729.215,7.814670101678641,0,0,-0.02493765586034913
2023-07-10,8227,1724000,319788000,186.5,189.5,182.5,184.0,-11.5,1373,2023,79.65,9.4,3.73,686.32,7.35498362510931,0,0,-0.058823529411764705
2023-07-11,8227,1067000,200897500,187.0,192.0,186.0,186.5,2.5,818,2023,80.74,9.53,3.73,695.645,7.454915467841772,0,0,0.01358695652173913
2023-07-12,8227,1290000,235490500,186.5,191.0,178.5,181.5,-5.0,1075,2023,78.57,9.27,3.73,676.995,7.255051782376845,0,0,-0.02680965147453083
2023-07-13,8227,3078000,546275500,182.0,186.0,173.0,177.0,-4.5,2310,2023,76.62,9.04,3.73,660.21,7.075174465458411,0,0,-0.024793388429752067
2023-07-14,8227,2425000,451254500,181.5,192.0,179.0,189.5,12.5,1882,2023,82.03,9.68,3.73,706.835,7.574833679120728,0,0,0.07062146892655367
2023-07-17,8227,2511000,484038000,191.0,197.5,187.5,190.5,1.0,1987,2023,82.47,9.73,3.73,710.5649999999999,7.614806416213713,0,0,0.005277044854881266
2023-07-18,8227,1344000,256420500,194.0,194.5,187.0,189.0,-1.5,1005,2023,81.82,9.66,3.73,704.97,7.554847310574235,0,0,-0.007874015748031496
2023-07-19,8227,2752000,538408500,193.0,201.5,191.0,192.0,3.0,2143,2023,83.12,9.81,3.73,716.16,7.674765521853192,0,0,0.015873015873015872
2023-07-20,8227,1651000,304295000,190.0,191.0,180.0,181.5,-10.5,1359,2023,78.57,9.27,3.73,676.995,7.255051782376845,0,0,-0.0546875
2023-07-21,8227,1940000,364220000,177.0,194.0,176.5,190.5,9.0,1500,2023,82.47,9.73,3.73,710.5649999999999,7.614806416213713,0,0,0.049586776859504134
2023-07-24,8227,1255000,232802500,194.0,194.0,182.0,183.0,-7.5,1022,2023,79.22,9.35,3.73,682.59,7.315010888016324,0,0,-0.03937007874015748
2023-07-25,8227,790000,146187000,186.5,189.5,182.5,182.5,-0.5,659,2023,79.0,9.33,3.73,680.725,7.29502451946983,0,0,-0.00273224043715847
2023-07-26,8227,1179000,211412500,183.5,185.0,177.0,177.5,-5.0,735,2023,76.84,9.07,3.73,662.075,7.095160834004904,0,0,-0.0273972602739726
2023-07-27,8227,841000,151360000,179.5,184.0,177.5,178.0,0.5,634,2023,77.06,9.1,3.73,663.9399999999999,7.115147202551396,0,0,0.0028169014084507044
2023-07-28,8227,1275000,229002000,179.0,182.5,175.5,180.0,2.0,811,2023,77.92,9.2,3.73,671.4,7.195092676737367,0,0,0.011235955056179775
2023-07-31,8227,915000,161997000,181.0,182.0,174.0,174.5,0.0,739,2023,75.54,8.92,3.73,650.885,6.975242622725948,0,0,-0.030555555555555555
2023-08-01,8227,607000,104492000,174.5,176.5,170.0,170.5,-4.0,532,2023,73.81,8.71,3.73,635.965,6.815351674354006,0,0,-0.022922636103151862
2023-08-02,8227,1346000,218230500,173.5,173.5,155.0,158.5,-12.0,1008,2023,68.61,8.1,3.73,591.205,6.102528213115989,0,0,-0.07038123167155426
2023-08-04,8227,484000,77744500,160.0,163.5,156.0,161.0,2.5,423,2023,69.7,8.23,3.73,600.53,6.198782601335484,0,0,0.015772870662460567
2023-08-07,8227,570000,91558000,161.0,164.0,158.0,161.5,0.5,439,2023,69.91,8.25,3.73,602.395,6.218033478979383,0,0,0.003105590062111801
2023-08-08,8227,1361000,226712500,168.5,173.0,161.5,162.0,0.5,1128,2023,70.13,8.28,3.73,604.26,6.237284356623283,0,0,0.0030959752321981426
2023-08-09,8227,1813000,310380500,162.5,176.0,162.5,171.5,9.5,1460,2023,62.14,8.94,3.73,639.695,6.6030510318573645,0,0,0.05864197530864197
2023-08-10,8227,918000,152568000,169.0,170.5,164.0,165.5,-6.0,753,2023,59.96,8.62,3.73,617.3149999999999,6.372040500130574,0,0,-0.03498542274052478
2023-08-11,8227,766000,123924500,166.5,168.0,159.0,160.0,-5.5,637,2023,57.97,8.34,3.73,596.8,6.160280846047686,0,0,-0.03323262839879154
2023-08-14,8227,1148000,170349000,156.0,156.0,144.0,144.0,-16.0,812,2023,52.17,7.5,3.73,537.12,5.544252761442918,0,0,-0.1
2023-08-15,8227,1424000,204185500,146.0,148.0,139.5,145.0,1.0,1178,2023,52.54,7.56,3.73,540.85,5.582754516730716,0,0,0.006944444444444444
2023-08-16,8227,749000,109375000,144.0,151.0,140.5,149.5,4.5,626,2023,54.17,7.79,3.73,557.635,5.756012415525807,0,0,0.03103448275862069
2023-08-17,8227,1373000,215584000,147.5,163.0,147.5,159.0,9.5,1090,2023,57.61,8.29,3.73,593.07,6.1217790907598895,0,0,0.06354515050167224
2023-08-18,8227,1314000,209551000,157.5,164.5,154.5,156.0,-3.0,1036,2023,56.52,8.13,3.73,581.88,6.006273824896494,0,0,-0.018867924528301886
2023-08-21,8227,663000,103290000,160.0,161.5,152.5,154.0,-2.0,524,2023,55.8,8.03,3.73,574.42,5.929270314320898,0,0,-0.01282051282051282
2023-08-22,8227,559000,87184500,158.0,158.5,154.0,154.0,0.0,450,2023,55.8,8.03,3.73,574.42,5.929270314320898,0,0,0.0
2023-08-23,8227,2025000,322907500,155.0,162.0,152.0,161.0,7.0,1680,2023,58.33,8.39,3.73,600.53,6.198782601335484,0,0,0.045454545454545456
2023-08-24,8227,2402000,392154500,163.0,168.0,157.5,160.0,-1.0,1960,2023,57.97,8.34,3.73,596.8,6.160280846047686,0,0,-0.006211180124223602
2023-08-25,8227,595000,92927500,156.5,158.5,154.0,155.0,-5.0,514,2023,56.16,8.08,3.73,578.15,5.967772069608697,0,0,-0.03125
2023-08-28,8227,703000,105980500,156.0,156.5,148.0,149.0,-6.0,553,2023,53.99,7.76,3.73,555.77,5.736761537881908,0,0,-0.03870967741935484
2023-08-29,8227,391000,58660500,149.0,152.0,147.0,151.5,2.5,321,2023,54.89,7.89,3.73,565.095,5.833015926101403,0,0,0.016778523489932886
2023-08-30,8227,438000,68028000,153.5,157.0,153.0,156.5,5.0,339,2023,56.7,8.16,3.73,583.745,6.025524702540394,0,0,0.033003300330033
2023-08-31,8227,297000,45930500,155.0,156.5,153.5,154.0,-2.5,261,2023,55.8,8.03,3.73,574.42,5.929270314320898,0,0,-0.01597444089456869
2023-09-01,8227,287000,43879000,154.0,156.0,150.5,151.0,-3.0,242,2023,54.71,7.87,3.73,563.23,5.813765048457504,0,0,-0.01948051948051948
2023-09-04,8227,246000,37052000,151.5,152.5,148.0,152.0,1.0,218,2023,55.07,7.92,3.73,566.96,5.518191851965764,0,0,0.006622516556291391
2023-09-05,8227,537000,83692500,151.5,159.5,151.0,155.5,3.5,457,2023,56.34,8.1,3.73,580.015,5.645255480136028,0,0,0.023026315789473683
2023-09-06,8227,354000,55026000,158.0,158.5,154.0,154.5,-1.0,320,2023,55.98,8.05,3.73,576.285,5.608951586373095,0,0,-0.006430868167202572
2023-09-07,8227,327000,49702500,152.5,155.5,150.5,151.0,-3.5,288,2023,54.71,7.87,3.73,563.23,5.48188795820283,0,0,-0.022653721682847898
2023-09-08,8227,3020000,489972000,155.5,166.0,155.5,166.0,15.0,2121,2023,60.14,8.65,3.73,619.18,6.026446364646819,0,0,0.09933774834437085
