date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2612,500000,9475600,18.75,19.25,18.75,18.75,0.05,149,2005,15.12,1.56,21.2,397.5,2.694248541886245,12.89,19.0,0.0026737967914438883
2005-09-22,2612,307001,5704618,18.7,18.9,18.4,18.6,-0.15,103,2005,15.0,1.55,21.2,394.32,2.672694553551155,12.89,19.0,-0.007999999999999924
2005-09-23,2612,435000,8026550,18.6,18.7,18.35,18.35,-0.25,85,2005,14.8,1.53,21.2,389.02,2.636771239659339,12.89,19.0,-0.013440860215053762
2005-09-26,2612,905000,16292700,18.35,18.4,17.65,17.8,-0.55,177,2005,14.35,1.48,21.2,377.36,2.557739949097342,12.89,19.0,-0.029972752043596767
2005-09-27,2612,610350,10702298,17.8,17.8,17.4,17.4,-0.4,131,2005,14.03,1.45,21.2,368.88,2.500262646870435,12.89,19.0,-0.022471910112359668
2005-09-28,2612,407659,7014188,17.4,17.4,17.05,17.15,-0.25,132,2005,13.83,1.43,21.2,363.58,2.4643393329786187,12.89,19.0,-0.014367816091954025
2005-09-29,2612,2215300,36262259,17.1,17.1,15.95,16.3,-0.85,534,2005,13.15,1.36,21.2,345.56,2.3422000657464426,12.89,19.0,-0.04956268221574332
2005-09-30,2612,2749292,45406101,16.5,16.8,16.2,16.45,0.15,834,2005,13.27,1.37,21.2,348.73999999999995,2.363754054081532,12.89,19.0,0.009202453987729974
2005-10-03,2612,1593314,25804425,16.8,16.8,16.0,16.0,-0.45,353,2005,12.9,1.33,21.2,339.2,2.273933959380246,12.89,19.0,-0.02735562310030391
2005-10-04,2612,2297623,36944333,16.1,16.3,15.95,16.2,0.2,466,2005,13.06,1.35,21.2,343.44,2.3023581338724988,12.89,19.0,0.012499999999999956
2005-10-05,2612,1585573,25569896,16.25,16.4,15.9,15.95,-0.25,294,2005,12.86,1.33,21.2,338.14,2.2668279157571827,12.89,19.0,-0.0154320987654321
2005-10-06,2612,1431591,22729018,15.9,16.1,15.75,15.75,-0.2,253,2005,12.7,1.31,21.2,333.9,2.2384037412649294,12.89,19.0,-0.012539184952978013
2005-10-07,2612,1468332,23074590,15.75,16.0,15.55,15.55,-0.2,200,2005,12.54,1.29,21.2,329.66,2.2099795667726765,12.89,19.0,-0.012698412698412653
2005-10-11,2612,778736,11983022,15.65,15.7,15.2,15.2,-0.35,176,2005,12.26,1.26,21.2,322.23999999999995,2.160237261411233,12.89,19.0,-0.022508038585209094
2005-10-12,2612,3482554,55930014,15.4,16.25,15.4,16.05,0.85,851,2005,12.94,1.34,21.2,340.26,2.281040003003309,12.89,19.0,0.055921052631579045
2005-10-13,2612,6805192,115154584,16.05,17.15,16.05,17.0,0.95,1491,2005,13.71,1.41,21.2,360.4,2.416054831841511,12.89,19.0,0.059190031152647926
2005-10-14,2612,2666026,46292023,17.45,17.6,17.1,17.25,0.25,712,2005,13.91,1.44,21.2,365.7,2.4515850499568272,12.89,19.0,0.014705882352941176
2005-10-17,2612,1573896,26840118,17.25,17.5,16.7,16.8,-0.45,423,2005,13.55,1.4,21.2,356.16,2.3876306573492583,12.89,19.0,-0.02608695652173909
2005-10-18,2612,635400,10669302,16.6,17.1,16.6,16.7,-0.1,186,2005,13.47,1.39,21.2,354.04,2.373418570103131,12.89,19.0,-0.005952380952381037
2005-10-19,2612,1564683,25156453,16.6,16.6,15.55,16.0,-0.7,316,2005,12.9,1.33,21.2,339.2,2.273933959380246,12.89,19.0,-0.04191616766467062
2005-10-20,2612,1716188,26971642,15.9,16.45,15.4,16.1,0.1,348,2005,12.98,1.34,21.2,341.32,2.2881460466263723,12.89,19.0,0.006250000000000089
2005-10-21,2612,1059331,16805999,15.8,16.2,15.6,16.2,0.1,231,2005,13.06,1.35,21.2,343.44,2.3023581338724988,12.89,19.0,0.006211180124223469
2005-10-24,2612,1275462,20795649,16.2,16.8,15.9,16.3,0.1,456,2005,13.15,1.36,21.2,345.56,2.316570221118625,12.89,19.0,0.006172839506172928
2005-10-25,2612,1365801,23041532,16.8,17.2,16.5,16.7,0.4,427,2005,13.47,1.39,21.2,354.04,2.373418570103131,12.89,19.0,0.024539877300613407
2005-10-26,2612,976000,16362192,16.8,17.0,16.6,16.7,0.0,340,2005,13.47,1.39,21.2,354.04,2.373418570103131,12.89,19.0,0.0
2005-10-27,2612,906000,15317600,16.75,17.1,16.75,17.05,0.35,255,2005,13.75,1.42,21.2,361.46,2.4231608754645744,12.89,19.0,0.020958083832335415
2005-10-28,2612,601606,10186334,16.6,17.1,16.6,17.05,0.0,183,2005,13.75,1.42,21.2,361.46,2.4231608754645744,12.89,19.0,0.0
2005-10-31,2612,1274001,22620066,17.4,18.2,17.05,18.15,1.1,462,2005,14.64,1.51,21.2,384.78,2.579493835171966,12.89,19.0,0.06451612903225794
2005-11-01,2612,426030,7616928,18.15,18.15,17.6,17.9,-0.25,207,2005,14.44,1.35,21.2,379.48,2.543963617056649,12.89,19.0,-0.013774104683195593
2005-11-02,2612,653100,11528831,17.9,18.0,17.5,17.75,-0.15,168,2005,10.03,1.34,21.2,376.3,2.516070623822368,12.89,19.0,-0.008379888268156346
2005-11-03,2612,611800,10495686,17.8,17.8,17.0,17.05,-0.7,223,2005,9.63,1.28,21.2,361.46,2.4168453034462747,12.89,19.0,-0.03943661971830982
2005-11-04,2612,918034,15474632,17.0,17.25,16.55,16.8,-0.25,270,2005,9.49,1.27,21.2,356.16,2.3814076890262417,12.89,19.0,-0.014662756598240468
2005-11-07,2612,486100,8192821,16.8,17.15,16.7,16.9,0.1,172,2005,9.55,1.27,21.2,358.28,2.3955827347942544,12.89,19.0,0.005952380952380825
2005-11-08,2612,289171,4881381,16.85,17.1,16.65,17.1,0.2,95,2005,9.66,1.29,21.2,362.52,2.4239328263302817,12.89,19.0,0.011834319526627389
2005-11-09,2612,402239,6921065,17.1,17.3,17.0,17.15,0.05,169,2005,9.69,1.29,21.2,363.58,2.431020349214288,12.89,19.0,0.0029239766081869682
2005-11-10,2612,1021000,18140000,17.35,18.1,17.2,18.0,0.85,402,2005,10.17,1.36,21.2,381.6,2.551508238242401,12.89,19.0,0.049562682215743524
2005-11-11,2612,699201,12622706,18.3,18.4,17.9,17.95,-0.05,254,2005,10.14,1.35,21.2,380.54,2.5444207153583944,12.89,19.0,-0.0027777777777778173
2005-11-14,2612,623355,11403156,18.0,18.5,18.0,18.3,0.35,238,2005,10.34,1.38,21.2,387.96,2.594033375546441,12.89,19.0,0.019498607242339913
2005-11-15,2612,398937,7194248,18.5,18.5,17.9,17.95,-0.35,150,2005,10.14,1.35,21.2,380.54,2.5444207153583944,12.89,19.0,-0.019125683060109366
2005-11-16,2612,338000,6079450,17.8,18.25,17.8,17.95,0.0,114,2005,10.14,1.35,21.2,380.54,2.5444207153583944,12.89,19.0,0.0
2005-11-17,2612,635453,11263700,18.0,18.0,17.55,17.55,-0.4,182,2005,9.92,1.32,21.2,372.06,2.487720532286341,12.89,19.0,-0.022284122562674015
2005-11-18,2612,782200,13760292,17.55,18.0,17.45,17.65,0.1,229,2005,9.97,1.33,21.2,374.18,2.5018955780543544,12.89,19.0,0.005698005698005576
2005-11-21,2612,371616,6593515,17.9,17.95,17.6,17.65,0.0,146,2005,9.97,1.33,21.2,374.18,2.5018955780543544,12.89,19.0,0.0
2005-11-22,2612,508000,9029650,17.7,17.95,17.65,17.95,0.3,166,2005,10.14,1.35,21.2,380.54,2.5444207153583944,12.89,19.0,0.01699716713881024
2005-11-23,2612,428750,7593244,17.9,17.9,17.55,17.8,-0.15,124,2005,10.06,1.34,21.2,377.36,2.5231581467063746,12.89,19.0,-0.008356545961002706
2005-11-24,2612,389000,6889800,17.75,17.8,17.65,17.65,-0.15,129,2005,9.97,1.33,21.2,374.18,2.5018955780543544,12.89,19.0,-0.008426966292134951
2005-11-25,2612,698000,12177700,17.65,17.7,17.25,17.6,-0.05,191,2005,9.94,1.33,21.2,373.12,2.494808055170348,12.89,19.0,-0.002832861189801539
2005-11-28,2612,954020,16489850,17.6,17.6,17.15,17.25,-0.35,289,2005,9.75,1.3,21.2,365.7,2.445195394982301,12.89,19.0,-0.019886363636363716
2005-11-29,2612,639098,11061281,17.5,17.5,17.15,17.25,0.0,182,2005,9.75,1.3,21.2,365.7,2.445195394982301,12.89,19.0,0.0
2005-11-30,2612,2127020,39050493,17.55,18.45,17.55,18.45,1.2,588,2005,10.42,1.39,21.2,391.14,2.6152959441984613,12.89,19.0,0.06956521739130431
2005-12-01,2612,1800963,33104737,18.4,18.6,18.1,18.35,-0.1,612,2005,10.37,1.38,21.2,389.02,2.601120898430448,12.89,19.0,-0.00542005420054189
2005-12-02,2612,1445284,26547681,18.6,18.6,18.1,18.2,-0.15,493,2005,10.28,1.37,21.2,385.84,2.600601082325632,12.89,19.0,-0.008174386920981042
2005-12-05,2612,1537000,28399500,18.6,18.95,18.2,18.3,0.1,484,2005,10.34,1.38,21.2,387.96,2.614890099261487,12.89,19.0,0.005494505494505573
2005-12-06,2612,698000,12538200,18.3,18.3,17.8,17.8,-0.5,207,2005,10.06,1.34,21.2,377.36,2.543445014582211,12.89,19.0,-0.0273224043715847
2005-12-07,2612,856000,15289750,17.9,18.25,17.75,17.85,0.05,289,2005,10.08,1.35,21.2,378.42,2.5505895230501388,12.89,19.0,0.0028089887640449836
2005-12-08,2612,1343440,23394924,17.9,17.9,17.1,17.25,-0.6,400,2005,9.75,1.3,21.2,365.7,2.464855421435008,12.89,19.0,-0.033613445378151335
2005-12-09,2612,1000068,16954823,17.25,17.35,16.75,17.05,-0.2,311,2005,9.63,1.28,21.2,361.46,2.436277387563298,12.89,19.0,-0.011594202898550683
2005-12-12,2612,989500,16746979,17.3,17.3,16.8,16.85,-0.2,224,2005,9.52,1.27,21.2,357.22,2.407699353691588,12.89,19.0,-0.011730205278592334
2005-12-13,2612,708500,12212129,16.9,17.5,16.9,17.2,0.35,285,2005,9.72,1.3,21.2,364.64,2.4577109129670807,12.89,19.0,0.020771513353115598
2005-12-14,2612,551685,9470769,17.45,17.45,17.0,17.15,-0.05,179,2005,9.69,1.29,21.2,363.58,2.450566404499153,12.89,19.0,-0.002906976744186088
2005-12-15,2612,929500,15736329,17.15,17.15,16.8,16.85,-0.3,231,2005,9.52,1.27,21.2,357.22,2.407699353691588,12.89,19.0,-0.017492711370262225
2005-12-16,2612,603320,10223772,16.95,17.15,16.8,17.0,0.15,251,2005,9.6,1.28,21.2,360.4,2.4291328790953703,12.89,19.0,0.008902077151335227
2005-12-19,2612,3100196,55349950,17.05,18.15,16.95,18.15,1.15,976,2005,10.25,1.37,21.2,384.78,2.593456573857704,12.89,19.0,0.06764705882352932
2005-12-20,2612,2350979,42701029,18.15,18.5,17.65,17.65,-0.5,667,2005,9.97,1.33,21.2,374.18,2.5220114891784284,12.89,19.0,-0.027548209366391185
2005-12-21,2612,1135415,20263070,17.8,18.0,17.7,17.75,0.1,347,2005,10.03,1.34,21.2,376.3,2.536300506114284,12.89,19.0,0.00566572237960348
2005-12-22,2612,607865,10696239,17.9,17.9,17.45,17.45,-0.3,212,2005,9.86,1.31,21.2,369.94,2.4934334553067186,12.89,19.0,-0.016901408450704265
2005-12-23,2612,1468680,26028464,17.5,18.1,17.35,17.7,0.25,448,2005,10.0,1.33,21.2,375.24,2.529155997646356,12.89,19.0,0.014326647564469915
2005-12-26,2612,641372,11380637,17.9,18.0,17.65,17.65,-0.05,208,2005,9.97,1.33,21.2,374.18,2.5220114891784284,12.89,19.0,-0.002824858757062187
2005-12-27,2612,758502,13362132,17.65,17.9,17.5,17.5,-0.15,214,2005,9.89,1.32,21.2,371.0,2.500577963774646,12.89,19.0,-0.008498583569405018
2005-12-28,2612,555256,9734002,17.55,17.75,17.4,17.4,-0.1,198,2005,9.83,1.31,21.2,368.88,2.4862889468387905,12.89,19.0,-0.005714285714285796
2005-12-29,2612,762878,13476516,17.5,17.9,17.5,17.65,0.25,224,2005,9.97,1.33,21.2,374.18,2.5220114891784284,12.89,19.0,0.014367816091954025
2005-12-30,2612,1895839,33730429,17.7,18.0,17.55,17.9,0.25,321,2005,10.11,1.35,21.2,379.48,2.5577340315180663,12.89,19.0,0.0141643059490085
2006-01-02,2612,1511061,25710761,17.5,17.5,16.65,16.7,-1.2,326,2006,9.44,1.26,23.3,389.11,2.646067178865736,24.94,38.38,-0.06703910614525137
2006-01-03,2612,466246,7935580,16.7,17.2,16.7,17.0,0.3,149,2006,9.6,1.28,23.3,396.1,2.693601319803444,24.94,38.38,0.01796407185628747
2006-01-04,2612,519306,8999893,17.7,17.7,17.1,17.35,0.35,177,2006,9.8,1.31,23.3,404.25500000000005,2.749057817564104,24.94,38.38,0.02058823529411773
2006-01-05,2612,571385,10039934,17.5,17.7,17.4,17.55,0.2,209,2006,9.92,1.32,23.3,408.915,2.7807472448559083,24.94,38.38,0.01152737752161379
2006-01-06,2612,439910,7658359,17.65,17.65,17.25,17.25,-0.3,138,2006,9.75,1.3,23.3,401.925,2.7332131039182004,24.94,38.38,-0.017094017094017134
2006-01-09,2612,460786,8019425,17.3,17.6,17.3,17.35,0.1,162,2006,9.8,1.31,23.3,404.25500000000005,2.749057817564104,24.94,38.38,0.005797101449275445
2006-01-10,2612,1065347,18371749,17.5,17.6,17.1,17.2,-0.15,249,2006,9.72,1.3,23.3,400.76,2.725290747095249,24.94,38.38,-0.008645533141210497
2006-01-11,2612,859616,14620947,17.3,17.3,16.8,16.9,-0.3,215,2006,9.55,1.27,23.3,393.77,2.677756606157541,24.94,38.38,-0.01744186046511632
2006-01-12,2612,768522,13270667,17.2,17.55,17.1,17.1,0.2,276,2006,9.66,1.29,23.3,398.43000000000006,2.709446033449347,24.94,38.38,0.011834319526627389
2006-01-13,2612,339202,5801272,17.2,17.2,17.0,17.1,0.0,122,2006,9.66,1.29,23.3,398.43000000000006,2.709446033449347,24.94,38.38,0.0
2006-01-16,2612,244322,4180474,17.2,17.2,17.0,17.05,-0.05,83,2006,9.63,1.28,23.3,397.265,2.701523676626396,24.94,38.38,-0.002923976608187176
2006-01-17,2612,470663,7965767,17.1,17.1,16.8,16.9,-0.15,152,2006,9.55,1.27,23.3,393.77,2.677756606157541,24.94,38.38,-0.008797653958944406
2006-01-18,2612,383594,6464479,17.0,17.1,16.7,16.75,-0.15,141,2006,9.46,1.26,23.3,390.275,2.653989535688688,24.94,38.38,-0.008875739644970331
2006-01-19,2612,292359,4908659,16.7,16.95,16.7,16.9,0.15,130,2006,9.55,1.27,23.3,393.77,2.677756606157541,24.94,38.38,0.00895522388059693
2006-01-20,2612,241031,3986698,16.9,16.9,16.35,16.5,-0.4,139,2006,9.32,1.24,23.3,384.45,2.614377751573931,24.94,38.38,-0.023668639053254354
2006-01-23,2612,269100,4350050,16.1,16.5,16.1,16.1,-0.4,75,2006,9.1,1.21,23.3,375.13000000000005,2.550998896990321,24.94,38.38,-0.024242424242424156
2006-01-24,2612,196610,3210576,16.35,16.4,16.15,16.3,0.2,88,2006,9.21,1.23,23.3,379.79,2.5826883242821257,24.94,38.38,0.012422360248447159
2006-01-25,2612,202248,3302977,16.3,16.45,16.15,16.45,0.15,87,2006,9.29,1.24,23.3,383.285,2.6064553947509794,24.94,38.38,0.009202453987729974
2006-02-03,2612,442218,7301461,16.5,16.95,16.1,16.55,0.1,155,2006,9.35,1.25,23.3,385.615,2.630403167275128,24.94,38.38,0.006079027355623187
2006-02-06,2612,1716638,29796238,16.7,17.7,16.7,17.7,1.15,606,2006,10.0,1.33,23.3,412.41,2.813180426632614,24.94,38.38,0.06948640483383677
2006-02-07,2612,3338148,61498495,18.3,18.8,18.1,18.1,0.4,917,2006,10.23,1.36,23.3,421.73,2.8767551255395665,24.94,38.38,0.022598870056497296
2006-02-08,2612,2158550,40231701,18.8,19.0,18.15,18.2,0.1,680,2006,10.28,1.37,23.3,424.06,2.892648800266304,24.94,38.38,0.0055248618784529205
2006-02-09,2612,657226,11860675,18.3,18.5,17.8,17.8,-0.4,246,2006,10.06,1.34,23.3,414.74,2.8290741013593528,24.94,38.38,-0.0219780219780219
2006-02-10,2612,1778269,32351601,18.0,18.5,17.8,18.1,0.3,491,2006,10.23,1.36,23.3,421.73,2.8767551255395665,24.94,38.38,0.0168539325842697
2006-02-13,2612,3143810,58369753,18.6,18.8,18.2,18.75,0.65,864,2006,10.59,1.41,23.3,436.875,2.980064011263363,24.94,38.38,0.03591160220994467
2006-02-14,2612,2555921,48283822,19.0,19.2,18.65,18.8,0.05,716,2006,10.62,1.42,23.3,438.04,2.988010848626732,24.94,38.38,0.0026666666666667047
2006-02-15,2612,1014506,18628954,18.85,18.85,17.95,18.1,-0.7,356,2006,10.23,1.36,23.3,421.73,2.8767551255395665,24.94,38.38,-0.03723404255319145
2006-02-16,2612,1176719,21768851,18.3,18.6,18.3,18.4,0.3,357,2006,10.4,1.39,23.3,428.72,2.92443614971978,24.94,38.38,0.01657458563535896
2006-02-17,2612,3455491,66614823,19.0,19.55,18.9,19.2,0.8,994,2006,10.85,1.45,23.3,447.36,3.0515855475336835,24.94,38.38,0.04347826086956526
2006-02-20,2612,2360755,46236377,19.4,19.85,19.2,19.2,0.0,677,2006,10.85,1.45,23.3,447.36,3.0515855475336835,24.94,38.38,0.0
2006-02-21,2612,1144004,21554567,19.45,19.5,18.3,18.3,-0.9,365,2006,10.34,1.38,23.3,426.39,2.9085424749930424,24.94,38.38,-0.04687499999999993
2006-02-22,2612,1131414,20583468,18.4,18.7,17.9,18.2,-0.1,329,2006,10.28,1.37,23.3,424.06,2.892648800266304,24.94,38.38,-0.005464480874317017
2006-02-23,2612,547734,9925199,18.0,18.5,17.85,18.0,-0.2,194,2006,10.17,1.36,23.3,419.4,2.8608614508128287,24.94,38.38,-0.01098901098901095
2006-02-24,2612,863054,15549960,18.2,18.45,17.85,17.9,-0.1,294,2006,10.11,1.35,23.3,417.07,2.8449677760860905,24.94,38.38,-0.005555555555555635
2006-02-27,2612,596654,10693402,17.9,18.3,17.8,18.05,0.15,196,2006,10.2,1.36,23.3,420.56500000000005,2.8688082881761976,24.94,38.38,0.008379888268156544
2006-03-01,2612,303853,5503604,17.95,18.3,17.95,18.1,0.05,149,2006,10.23,1.36,23.3,421.73,2.8767551255395665,24.94,38.38,0.0027700831024931143
2006-03-02,2612,644499,11585180,18.2,18.2,17.85,17.95,-0.15,172,2006,10.14,1.35,23.3,418.235,2.8610567648547702,24.94,38.38,-0.008287292817679676
2006-03-03,2612,842877,14860062,18.0,18.05,17.35,17.35,-0.6,239,2006,9.8,1.31,23.3,404.25500000000005,2.7654225554445837,24.94,38.38,-0.033426183844011026
2006-03-06,2612,277679,4837175,17.3,17.5,17.3,17.35,0.0,89,2006,9.8,1.31,23.3,404.25500000000005,2.7654225554445837,24.94,38.38,0.0
2006-03-07,2612,526254,9042218,17.35,17.4,17.1,17.1,-0.25,154,2006,9.66,1.29,23.3,398.43000000000006,2.7255749681903385,24.94,38.38,-0.01440922190201729
2006-03-08,2612,423450,7220881,17.1,17.25,17.0,17.0,-0.1,140,2006,9.6,1.28,23.3,396.1,2.70963593328864,24.94,38.38,-0.005847953216374352
2006-03-09,2612,465541,8194381,17.05,18.05,17.05,17.4,0.4,205,2006,9.83,1.31,23.3,405.42,2.7733920728954318,24.94,38.38,0.0235294117647058
2006-03-10,2612,425742,7397987,17.4,17.6,17.25,17.25,-0.15,127,2006,9.75,1.3,23.3,401.925,2.749483520542885,24.94,38.38,-0.008620689655172332
2006-03-13,2612,367000,6401798,17.25,17.55,17.2,17.5,0.25,118,2006,9.89,1.32,23.3,407.75,2.7893311077971297,24.94,38.38,0.014492753623188406
2006-03-14,2612,291996,5028082,17.5,17.5,17.05,17.15,-0.35,89,2006,9.69,1.29,23.3,399.595,2.7335444856411866,24.94,38.38,-0.02000000000000008
2006-03-15,2612,229953,3990988,17.15,17.5,17.15,17.4,0.25,120,2006,9.83,1.31,23.3,405.42,2.7733920728954318,24.94,38.38,0.01457725947521866
2006-03-16,2612,240731,4163023,17.35,17.45,17.2,17.3,-0.1,150,2006,9.77,1.3,23.3,403.09,2.7574530379937343,24.94,38.38,-0.005747126436781487
2006-03-17,2612,354000,6097298,17.2,17.4,17.15,17.3,0.0,86,2006,9.77,1.3,23.3,403.09,2.7574530379937343,24.94,38.38,0.0
2006-03-20,2612,307361,5310422,17.3,17.35,17.2,17.25,-0.05,89,2006,9.75,1.3,23.3,401.925,2.749483520542885,24.94,38.38,-0.0028901734104046653
2006-03-21,2612,111480,1915833,17.25,17.3,17.1,17.1,-0.15,63,2006,9.66,1.29,23.3,398.43000000000006,2.7255749681903385,24.94,38.38,-0.00869565217391296
2006-03-22,2612,187002,3218834,17.15,17.3,17.1,17.1,0.0,84,2006,9.66,1.29,23.3,398.43000000000006,2.7255749681903385,24.94,38.38,0.0
2006-03-23,2612,275350,4694394,17.1,17.25,16.9,17.0,-0.1,111,2006,9.6,1.28,23.3,396.1,2.70963593328864,24.94,38.38,-0.005847953216374352
2006-03-24,2612,560959,9765546,17.2,17.75,17.0,17.25,0.25,208,2006,9.75,1.3,23.3,401.925,2.749483520542885,24.94,38.38,0.014705882352941176
2006-03-27,2612,242100,4232414,17.5,17.65,17.25,17.3,0.05,105,2006,9.77,1.3,23.3,403.09,2.7574530379937343,24.94,38.38,0.0028985507246377224
2006-03-28,2612,383941,6593830,17.3,17.4,17.0,17.25,-0.05,250,2006,9.75,1.3,23.3,401.925,2.749483520542885,24.94,38.38,-0.0028901734104046653
2006-03-29,2612,502132,8595344,17.2,17.2,16.95,17.15,-0.1,130,2006,9.69,1.29,23.3,399.595,2.7335444856411866,24.94,38.38,-0.005797101449275445
2006-03-30,2612,365548,6311416,17.25,17.4,17.1,17.15,0.0,136,2006,9.69,1.29,23.3,399.595,2.7335444856411866,24.94,38.38,0.0
2006-03-31,2612,340072,5879277,17.2,17.4,17.2,17.25,0.1,142,2006,9.75,1.3,23.3,401.925,2.749483520542885,24.94,38.38,0.005830903790087547
2006-04-03,2612,1112999,19779076,17.25,18.05,17.25,17.7,0.45,376,2006,10.0,1.33,23.3,412.41,2.83883464670995,24.94,38.38,0.02608695652173909
2006-04-04,2612,1200018,21478166,17.75,18.1,17.7,17.8,0.1,285,2006,10.06,1.34,23.3,414.74,2.85487326053317,24.94,38.38,0.005649717514124374
2006-04-06,2612,2221426,41253870,18.6,18.85,18.2,18.4,0.6,706,2006,10.4,1.39,23.3,428.72,2.9511049434724903,24.94,38.38,0.03370786516853921
2006-04-07,2612,610798,11188147,18.6,18.6,18.2,18.2,-0.2,279,2006,10.28,1.37,23.3,424.06,2.9190277158260507,24.94,38.38,-0.010869565217391266
2006-04-10,2612,992071,18470095,18.2,18.8,18.2,18.5,0.3,309,2006,10.45,1.39,23.3,431.05,2.9671435572957106,24.94,38.38,0.016483516483516522
2006-04-11,2612,559697,10262883,18.5,18.55,18.2,18.35,-0.15,177,2006,10.37,1.38,23.3,427.55500000000006,2.943085636560881,24.94,38.38,-0.00810810810810803
2006-04-12,2612,2284463,43244390,18.0,19.55,18.0,19.35,1.0,766,2006,10.93,1.46,23.3,450.8550000000001,3.103471774793082,24.94,38.38,0.0544959128065395
2006-04-13,2612,3671812,74104590,20.7,20.7,19.65,20.25,0.9,975,2006,11.44,1.53,23.3,471.825,3.2478192992020616,24.94,38.38,0.04651162790697667
2006-04-14,2612,4836537,100522240,19.6,21.5,19.6,21.3,1.05,1070,2006,12.03,1.61,23.3,496.29,3.416224744345872,24.94,38.38,0.051851851851851885
2006-04-17,2612,3313600,70318700,21.3,21.55,20.8,21.2,-0.1,749,2006,11.98,1.6,23.3,493.96,3.4001861305226524,24.94,38.38,-0.004694835680751241
2006-04-18,2612,2459848,51574518,21.3,21.35,20.3,21.05,-0.15,583,2006,11.89,1.59,23.3,490.465,3.3761282097878222,24.94,38.38,-0.007075471698113141
2006-04-19,2612,6395690,141422742,21.8,22.5,21.4,22.5,1.45,1206,2006,12.71,1.7,23.3,524.25,3.608688110224513,24.94,38.38,0.06888361045130638
2006-04-20,2612,4626394,105727272,22.5,23.5,22.05,22.5,0.0,856,2006,12.71,1.55,23.3,524.25,3.608688110224513,24.94,38.38,0.0
2006-04-21,2612,3057953,68344008,22.8,23.0,21.5,22.15,-0.35,556,2006,8.69,1.53,23.3,516.095,3.5525529618432428,24.94,38.38,-0.01555555555555562
2006-04-24,2612,2374362,53749191,22.15,23.15,21.8,22.8,0.65,655,2006,8.94,1.57,23.3,531.24,3.656803951694173,24.94,38.38,0.02934537246049671
2006-04-25,2612,5202742,125449284,22.95,24.35,22.95,24.35,1.55,1112,2006,9.55,1.68,23.3,567.355,3.905402465954084,24.94,38.38,0.06798245614035091
2006-04-26,2612,1476347,35248800,23.75,24.25,23.6,24.0,-0.35,514,2006,9.41,1.65,23.3,559.2,3.849267317572814,24.94,38.38,-0.014373716632443589
2006-04-27,2612,2116528,50637731,24.0,24.5,22.8,23.0,-1.0,614,2006,9.02,1.59,23.3,535.9,3.688881179340613,24.94,38.38,-0.041666666666666664
2006-04-28,2612,2216304,51476242,23.0,23.7,22.5,23.2,0.2,514,2006,9.1,1.49,23.3,540.56,3.720958406987053,24.94,38.38,0.008695652173913012
2006-05-02,2612,5504966,135707197,23.5,24.8,23.3,24.8,1.6,796,2006,6.97,1.59,23.3,577.84,3.97497138328784,24.94,38.38,0.06896551724137938
