date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-28,3271,1147192,41622715,35.6,36.85,35.1,36.5,1.7,698,2005,16.67,2.87,0,0,0.0,0,0,0.048850574712643764
2005-09-29,3271,959673,35908351,36.5,38.5,36.2,38.0,1.5,604,2005,17.35,2.99,0,0,0.0,0,0,0.0410958904109589
2005-09-30,3271,1148409,44633471,38.5,39.45,38.3,38.65,0.65,573,2005,17.65,3.04,0,0,0.0,0,0,0.0171052631578947
2005-10-03,3271,1816319,73432162,38.65,41.3,38.5,41.2,2.55,843,2005,18.81,3.24,0,0,0.0,0,0,0.06597671410090568
2005-10-04,3271,2957827,124545499,41.2,43.0,41.2,41.9,0.7,1179,2005,19.13,3.3,0,0,0.0,0,0,0.016990291262135818
2005-10-05,3271,4538960,198934407,42.0,44.8,41.7,44.7,2.8,1656,2005,20.41,3.52,0,0,0.0,0,0,0.06682577565632469
2005-10-06,3271,2853459,127148579,44.0,45.6,43.3,44.3,-0.4,1234,2005,20.23,3.49,0,0,0.0,0,0,-0.008948545861297666
2005-10-07,3271,1855600,82608758,44.3,45.3,44.0,44.5,0.2,708,2005,20.32,3.5,0,0,0.0,0,0,0.004514672686230313
2005-10-11,3271,2080314,95665110,47.0,47.4,45.0,45.1,0.6,829,2005,20.59,3.55,0,0,0.0,0,0,0.013483146067415762
2005-10-12,3271,1237909,54318954,44.8,45.0,43.0,43.35,-1.75,518,2005,19.79,3.41,0,0,0.0,0,0,-0.038802660753880266
2005-10-13,3271,1019998,44323954,43.0,44.3,42.55,43.5,0.15,497,2005,19.86,3.42,0,0,0.0,0,0,0.0034602076124567146
2005-10-14,3271,619253,26762405,43.5,43.9,42.65,43.0,-0.5,323,2005,19.63,3.38,0,0,0.0,0,0,-0.011494252873563218
2005-10-17,3271,863450,35539499,43.5,43.7,40.0,40.0,-3.0,418,2005,18.26,3.15,0,0,0.0,0,0,-0.06976744186046512
2005-10-18,3271,1051596,41442468,39.8,40.65,38.5,39.5,-0.5,548,2005,18.04,3.11,0,0,0.0,0,0,-0.0125
2005-10-19,3271,853138,33079671,38.1,39.4,38.0,39.0,-0.5,348,2005,17.81,3.07,0,0,0.0,0,0,-0.012658227848101266
2005-10-20,3271,1088533,43721628,40.0,40.9,39.2,40.4,1.4,540,2005,18.45,3.18,0,0,0.0,0,0,0.03589743589743586
2005-10-21,3271,967908,39507541,40.2,41.9,39.9,39.9,-0.5,494,2005,18.22,3.14,0,0,0.0,0,0,-0.012376237623762377
2005-10-24,3271,730874,29489496,40.1,40.9,40.0,40.1,0.2,346,2005,18.31,3.15,0,0,0.0,0,0,0.005012531328320874
2005-10-25,3271,843400,33937479,41.5,41.5,39.1,39.7,-0.4,401,2005,18.13,3.12,0,0,0.0,0,0,-0.009975062344139616
2005-10-26,3271,889000,34284150,39.0,39.95,37.1,39.5,-0.2,384,2005,18.04,3.11,0,0,0.0,0,0,-0.0050377833753149324
2005-10-27,3271,1175033,44578546,38.8,38.9,37.1,37.5,-2.0,506,2005,17.12,2.95,0,0,0.0,0,0,-0.05063291139240506
2005-10-28,3271,934895,34637392,37.1,38.1,36.2,37.4,-0.1,468,2005,17.08,2.29,0,0,0.0,0,0,-0.0026666666666667047
2005-10-31,3271,1422279,55154331,38.3,39.3,38.0,38.85,1.45,561,2005,10.7,2.38,0,0,0.0,0,0,0.03877005347593591
2005-11-01,3271,709090,27352077,39.3,39.3,38.0,38.2,-0.65,358,2005,10.52,2.45,0,0,0.0,0,0,-0.016731016731016693
2005-11-02,3271,1360006,52867678,38.8,39.8,38.3,38.9,0.7,565,2005,11.21,2.5,0,0,0.0,0,0,0.01832460732984282
2005-11-03,3271,1492279,57970642,39.4,39.8,38.1,38.5,-0.4,722,2005,11.1,2.47,0,0,0.0,0,0,-0.01028277634961436
2005-11-04,3271,2684933,105769730,39.0,40.5,38.55,40.05,1.55,1263,2005,11.54,2.57,0,0,0.0,0,0,0.04025974025974018
2005-11-07,3271,1030050,40455169,40.05,40.3,38.55,38.6,-1.45,502,2005,11.12,2.48,0,0,0.0,0,0,-0.0362047440699125
2005-11-08,3271,683596,26543036,39.4,39.4,38.4,38.9,0.3,360,2005,11.21,2.5,0,0,0.0,0,0,0.007772020725388527
2005-11-09,3271,2668274,101858600,38.8,39.15,37.0,38.9,0.0,1107,2005,11.21,2.5,0,0,0.0,0,0,0.0
2005-11-10,3271,837220,32309262,39.0,39.0,38.3,38.5,-0.4,417,2005,11.1,2.47,0,0,0.0,0,0,-0.01028277634961436
2005-11-11,3271,793437,30667885,38.9,39.2,38.35,38.4,-0.1,428,2005,11.07,2.47,0,0,0.0,0,0,-0.0025974025974026343
2005-11-14,3271,3102300,123938409,38.8,41.05,38.5,41.05,2.65,1284,2005,11.83,2.64,0,0,0.0,0,0,0.06901041666666663
2005-11-15,3271,4982106,211865544,42.0,43.3,41.8,42.0,0.95,2190,2005,12.1,2.7,0,0,0.0,0,0,0.023142509135201047
2005-11-16,3271,1868009,78410904,42.0,42.75,41.35,41.35,-0.65,959,2005,11.92,2.66,0,0,0.0,0,0,-0.015476190476190442
2005-11-17,3271,3201410,136957816,42.6,43.4,42.05,43.0,1.65,1458,2005,12.39,2.76,0,0,0.0,0,0,0.039903264812575535
2005-11-18,3271,6125288,272950341,43.9,45.5,43.6,43.75,0.75,2242,2005,12.61,2.81,0,0,0.0,0,0,0.01744186046511628
2005-11-21,3271,2636999,114884985,44.0,44.45,42.3,42.8,-0.95,1029,2005,12.33,2.75,0,0,0.0,0,0,-0.02171428571428578
2005-11-22,3271,1888374,81343633,42.75,43.5,42.5,43.2,0.4,743,2005,12.45,2.77,0,0,0.0,0,0,0.009345794392523497
2005-11-23,3271,2875365,124268650,44.4,44.5,42.0,42.4,-0.8,1256,2005,12.22,2.72,0,0,0.0,0,0,-0.018518518518518615
2005-11-24,3271,3072430,131553137,42.7,43.4,41.8,43.0,0.6,1069,2005,12.39,2.76,0,0,0.0,0,0,0.014150943396226448
2005-11-25,3271,4030000,177467800,43.05,44.7,43.05,43.6,0.6,1664,2005,12.56,2.8,0,0,0.0,0,0,0.013953488372093056
2005-11-28,3271,5832322,264205159,44.3,46.3,44.1,45.75,2.15,2197,2005,13.18,2.94,0,0,0.0,0,0,0.049311926605504555
2005-11-29,3271,2607271,117757744,45.6,45.75,44.4,45.75,0.0,954,2005,13.18,2.94,0,0,0.0,0,0,0.0
2005-11-30,3271,2244006,102418196,46.0,46.3,44.5,46.0,0.25,966,2005,13.26,2.95,0,0,0.0,0,0,0.00546448087431694
2005-12-01,3271,5320150,252826937,46.6,48.9,46.55,46.9,0.9,2043,2005,13.52,3.01,0,0,0.0,0,0,0.019565217391304318
2005-12-02,3271,5517781,264260097,48.1,48.5,47.2,47.5,0.6,1679,2005,13.69,3.05,0,0,0.0,0,0,0.012793176972281481
2005-12-05,3271,5460660,272605241,49.1,50.8,49.0,49.8,2.3,1802,2005,14.35,3.2,0,0,0.0,0,0,0.048421052631578886
2005-12-06,3271,2283716,111326913,49.5,49.6,48.2,49.6,-0.2,842,2005,14.29,3.19,0,0,0.0,0,0,-0.004016064257028027
2005-12-07,3271,4555273,228758670,51.2,51.8,48.0,49.2,-0.4,1639,2005,14.18,3.16,0,0,0.0,0,0,-0.008064516129032228
2005-12-08,3271,1394746,68079011,49.2,49.9,48.2,48.3,-0.9,658,2005,13.92,3.1,0,0,0.0,0,0,-0.01829268292682938
2005-12-09,3271,1955997,94615152,48.45,49.0,47.95,49.0,0.7,746,2005,14.12,3.15,0,0,0.0,0,0,0.014492753623188465
2005-12-12,3271,1344480,65150597,49.5,49.5,47.75,48.6,-0.4,612,2005,14.01,3.12,0,0,0.0,0,0,-0.00816326530612242
2005-12-13,3271,3790098,187219486,48.6,50.3,48.4,48.6,0.0,1529,2005,14.01,3.12,0,0,0.0,0,0,0.0
2005-12-14,3271,1400404,68293826,48.8,49.5,48.1,48.2,-0.4,661,2005,13.89,3.1,0,0,0.0,0,0,-0.00823045267489709
2005-12-15,3271,3939946,195935859,49.3,50.4,49.2,49.5,1.3,1504,2005,14.27,3.18,0,0,0.0,0,0,0.026970954356846412
2005-12-16,3271,6328847,325234014,50.0,52.4,50.0,50.9,1.4,2211,2005,14.67,3.27,0,0,0.0,0,0,0.028282828282828253
2005-12-19,3271,2039421,103708432,51.0,51.6,50.1,50.5,-0.4,875,2005,14.55,3.24,0,0,0.0,0,0,-0.007858546168958714
2005-12-20,3271,7099596,372599392,52.0,53.5,51.3,52.3,1.8,2563,2005,15.07,3.36,0,0,0.0,0,0,0.035643564356435585
2005-12-21,3271,7212059,390436685,52.7,55.9,51.7,55.9,3.6,2609,2005,16.11,3.59,0,0,0.0,0,0,0.06883365200764821
2005-12-22,3271,9486268,553626665,56.4,59.8,56.4,58.4,2.5,3606,2005,16.83,3.75,0,0,0.0,0,0,0.044722719141323794
2005-12-23,3271,10317809,612663196,58.4,60.7,57.0,58.4,0.0,3685,2005,16.83,3.75,0,0,0.0,0,0,0.0
2005-12-26,3271,6502854,394733372,58.9,62.4,58.7,62.4,4.0,2285,2005,17.98,4.01,0,0,0.0,0,0,0.0684931506849315
2005-12-27,3271,2986520,197097670,66.0,66.7,64.6,66.7,4.3,915,2005,19.22,4.28,0,0,0.0,0,0,0.06891025641025648
2005-12-28,3271,9259106,631728655,67.7,70.2,67.0,67.8,1.1,3442,2005,19.54,4.35,0,0,0.0,0,0,0.016491754122938445
2005-12-29,3271,8303223,590868961,68.3,72.5,68.3,72.0,4.2,2860,2005,20.75,4.62,0,0,0.0,0,0,0.061946902654867304
2005-12-30,3271,4010019,281120511,72.0,72.0,69.1,69.2,-2.8,1637,2005,19.94,4.44,0,0,0.0,0,0,-0.03888888888888885
2006-01-02,3271,6307538,455766977,68.0,74.0,67.5,73.6,4.4,2777,2006,21.21,4.73,0,0,0.0,0,0,0.0635838150289016
2006-01-03,3271,5299424,399946001,74.0,77.0,73.8,74.0,0.4,2403,2006,21.33,4.75,0,0,0.0,0,0,0.00543478260869573
2006-01-04,3271,4519798,329150816,75.0,76.0,70.5,71.0,-3.0,2228,2006,20.46,4.56,0,0,0.0,0,0,-0.04054054054054054
2006-01-05,3271,4519547,324000769,71.5,72.9,70.2,71.1,0.1,2093,2006,20.49,4.57,0,0,0.0,0,0,0.001408450704225272
2006-01-06,3271,4994721,360721472,70.9,73.6,70.3,71.1,0.0,2310,2006,20.49,4.57,0,0,0.0,0,0,0.0
2006-01-09,3271,3716096,259538256,71.5,72.0,67.3,67.6,-3.5,1676,2006,19.48,4.34,0,0,0.0,0,0,-0.04922644163150493
2006-01-10,3271,2861669,197448090,67.8,69.7,67.8,68.6,1.0,1435,2006,19.77,4.41,0,0,0.0,0,0,0.014792899408284025
2006-01-11,3271,4402734,287429676,67.0,67.0,64.0,64.1,-4.5,1967,2006,18.47,4.12,0,0,0.0,0,0,-0.06559766763848397
2006-01-12,3271,3883068,261136456,65.3,68.5,65.1,68.5,4.4,1739,2006,19.74,4.4,0,0,0.0,0,0,0.06864274570982849
2006-01-13,3271,1314356,83855909,63.8,63.8,63.8,63.8,-4.7,575,2006,18.39,4.1,0,0,0.0,0,0,-0.06861313868613143
2006-01-16,3271,2509312,149381226,59.4,60.8,59.4,59.4,-4.4,895,2006,17.12,3.82,0,0,0.0,0,0,-0.0689655172413793
2006-01-17,3271,11770925,702149912,59.4,62.0,58.3,60.1,0.7,4758,2006,17.32,3.86,0,0,0.0,0,0,0.011784511784511833
2006-01-18,3271,3361258,194194021,59.5,59.5,55.9,55.9,-4.2,1460,2006,16.11,3.59,0,0,0.0,0,0,-0.06988352745424298
2006-01-19,3271,5996780,319374420,54.7,55.4,52.0,53.8,-2.1,2336,2006,15.5,3.46,0,0,0.0,0,0,-0.03756708407871201
2006-01-20,3271,4056000,211244100,53.4,53.4,51.0,51.1,-2.7,1807,2006,14.73,3.28,0,0,0.0,0,0,-0.05018587360594788
2006-01-23,3271,3196200,158195860,50.3,50.5,48.6,48.8,-2.3,1284,2006,14.06,3.13,0,0,0.0,0,0,-0.045009784735812214
2006-01-24,3271,3416112,173233112,49.6,51.8,49.6,50.8,2.0,1631,2006,14.64,3.26,0,0,0.0,0,0,0.04098360655737705
2006-01-25,3271,3523200,181072540,51.4,52.7,49.8,52.1,1.3,1689,2006,15.01,3.35,0,0,0.0,0,0,0.02559055118110245
2006-02-03,3271,4555468,247739778,54.3,55.5,53.2,53.3,1.2,1987,2006,15.36,3.42,0,0,0.0,0,0,0.023032629558541184
2006-02-06,3271,3908412,211914984,53.3,57.0,52.0,57.0,3.7,1836,2006,16.43,3.66,0,0,0.0,0,0,0.06941838649155728
2006-02-07,3271,6067300,349900510,57.5,58.5,56.2,58.0,1.0,2880,2006,16.71,3.73,0,0,0.0,0,0,0.017543859649122806
2006-02-08,3271,5577001,326293057,58.4,59.3,57.8,57.8,-0.2,2949,2006,16.66,3.71,0,0,0.0,0,0,-0.0034482758620690145
2006-02-09,3271,3369589,193217159,58.5,58.8,56.2,56.3,-1.5,1698,2006,16.22,3.62,0,0,0.0,0,0,-0.025951557093425608
2006-02-10,3271,3235000,169626900,52.4,53.3,52.4,52.4,-3.9,1320,2006,15.1,3.37,0,0,0.0,0,0,-0.06927175843694491
2006-02-13,3271,2633356,130477336,48.75,51.0,48.75,49.6,-2.8,1447,2006,14.29,3.19,0,0,0.0,0,0,-0.053435114503816744
2006-02-14,3271,2620795,135013299,50.0,52.3,50.0,52.0,2.4,1447,2006,14.99,3.34,0,0,0.0,0,0,0.04838709677419352
2006-02-15,3271,2530452,132410723,52.0,53.4,51.0,51.8,-0.2,1391,2006,14.93,3.33,0,0,0.0,0,0,-0.003846153846153901
2006-02-16,3271,1985315,105401095,52.8,53.5,52.5,53.1,1.3,980,2006,15.3,3.41,0,0,0.0,0,0,0.02509652509652518
2006-02-17,3271,1388460,72752173,53.1,53.5,52.0,52.1,-1.0,730,2006,15.01,3.35,0,0,0.0,0,0,-0.018832391713747645
2006-02-20,3271,755000,38553200,50.0,52.0,50.0,51.1,-1.0,498,2006,14.73,3.28,0,0,0.0,0,0,-0.019193857965451054
2006-02-21,3271,1074082,56162464,52.0,53.0,51.5,52.0,0.9,703,2006,14.99,3.34,0,0,0.0,0,0,0.0176125244618395
2006-02-22,3271,1627019,80993627,51.0,51.0,49.0,49.1,-2.9,959,2006,14.15,3.15,0,0,0.0,0,0,-0.055769230769230745
2006-02-23,3271,1665000,82331000,49.2,50.3,48.1,49.4,0.3,859,2006,14.24,3.17,0,0,0.0,0,0,0.006109979633401164
2006-02-24,3271,1244156,61992984,49.6,50.5,49.1,50.0,0.6,698,2006,14.41,3.21,0,0,0.0,0,0,0.01214574898785428
2006-02-27,3271,1122022,55673830,49.5,50.2,49.2,49.3,-0.7,544,2006,14.21,3.17,0,0,0.0,0,0,-0.014000000000000058
2006-03-01,3271,3013056,156252151,49.3,52.7,49.3,52.7,3.4,1488,2006,15.19,3.45,0,0,0.0,0,0,0.06896551724137943
2006-03-02,3271,2597000,137741100,53.9,53.9,52.3,52.7,0.0,1270,2006,15.45,3.45,0,0,0.0,0,0,0.0
2006-03-03,3271,3437000,183644000,52.7,54.6,52.5,52.6,-0.1,1816,2006,15.43,3.44,0,0,0.0,0,0,-0.0018975332068311465
2006-03-06,3271,1506120,77625895,52.6,53.3,50.2,51.0,-1.6,897,2006,14.96,3.34,0,0,0.0,0,0,-0.03041825095057037
2006-03-07,3271,2886823,139094970,48.5,49.45,47.45,47.8,-3.2,1509,2006,14.02,3.13,0,0,0.0,0,0,-0.06274509803921574
2006-03-08,3271,2084200,96509260,47.0,47.8,45.3,46.6,-1.2,1176,2006,13.67,3.05,0,0,0.0,0,0,-0.025104602510460164
2006-03-09,3271,2110920,98766437,46.6,47.5,45.6,46.6,0.0,1021,2006,13.67,3.05,0,0,0.0,0,0,0.0
2006-03-10,3271,1065116,49523070,47.0,47.0,46.0,46.5,-0.1,604,2006,13.64,3.04,0,0,0.0,0,0,-0.0021459227467811462
2006-03-13,3271,936312,43552508,47.0,47.0,46.1,46.3,-0.2,522,2006,13.58,3.03,0,0,0.0,0,0,-0.004301075268817265
2006-03-14,3271,5414640,265157623,46.5,49.5,46.35,49.2,2.9,2366,2006,14.43,3.22,0,0,0.0,0,0,0.06263498920086406
2006-03-15,3271,4088500,201572950,49.4,49.9,48.05,49.45,0.25,1722,2006,14.5,3.23,0,0,0.0,0,0,0.00508130081300813
2006-03-16,3271,2299846,114227634,49.45,50.4,48.9,48.9,-0.55,1137,2006,14.34,2.79,0,0,0.0,0,0,-0.01112234580384235
2006-03-17,3271,3509727,178261875,48.6,52.3,48.25,52.1,3.2,1589,2006,11.5,2.97,0,0,0.0,0,0,0.06543967280163605
2006-03-20,3271,5172106,279228324,54.8,54.8,53.0,54.0,1.9,2361,2006,11.92,3.08,0,0,0.0,0,0,0.03646833013435698
2006-03-21,3271,2251002,117896502,54.0,54.0,51.0,51.0,-3.0,1186,2006,11.26,2.91,0,0,0.0,0,0,-0.05555555555555555
2006-03-22,3271,2499006,129583412,50.0,52.7,50.0,51.2,0.2,1128,2006,11.3,2.92,0,0,0.0,0,0,0.003921568627451036
2006-03-23,3271,1774410,90901081,52.6,52.6,50.1,50.5,-0.7,878,2006,11.15,2.88,0,0,0.0,0,0,-0.013671875000000056
2006-03-24,3271,1315212,65764408,50.5,51.2,49.3,49.3,-1.2,697,2006,10.88,2.81,0,0,0.0,0,0,-0.023762376237623818
2006-03-27,3271,1195100,58786970,49.6,50.2,48.1,49.4,0.1,653,2006,10.91,2.81,0,0,0.0,0,0,0.00202839756592295
2006-03-28,3271,1476368,73872288,49.4,50.8,49.4,49.9,0.5,693,2006,11.02,2.84,0,0,0.0,0,0,0.010121457489878543
2006-03-29,3271,2096508,106663002,49.6,51.6,49.6,50.4,0.5,933,2006,11.13,2.87,0,0,0.0,0,0,0.01002004008016032
2006-03-30,3271,1521000,76784300,51.0,51.2,50.2,50.2,-0.2,738,2006,11.08,2.86,0,0,0.0,0,0,-0.003968253968253884
2006-03-31,3271,1490200,75601440,50.3,51.3,50.2,50.2,0.0,794,2006,11.08,2.86,0,0,0.0,0,0,0.0
2006-04-03,3271,3500276,180626540,50.2,52.5,50.0,51.7,1.5,1574,2006,11.41,2.95,0,0,0.0,0,0,0.0298804780876494
2006-04-04,3271,3957006,206307008,52.2,52.7,51.2,51.8,0.1,1647,2006,11.43,2.95,0,0,0.0,0,0,0.0019342359767890581
2006-04-06,3271,4710000,248015000,52.4,53.5,51.6,52.0,0.2,2025,2006,11.48,2.96,0,0,0.0,0,0,0.003861003861003916
2006-04-07,3271,2041551,98904918,48.4,49.2,48.4,48.4,-3.6,1007,2006,10.68,2.76,0,0,0.0,0,0,-0.06923076923076926
2006-04-10,3271,1555656,70082302,45.05,45.05,45.05,45.05,-3.35,663,2006,9.94,2.57,0,0,0.0,0,0,-0.06921487603305788
2006-04-11,3271,4532482,193749561,41.9,44.8,41.9,43.7,-1.35,2075,2006,9.65,2.49,0,0,0.0,0,0,-0.02996670366259699
2006-04-12,3271,2304598,98550812,42.9,43.65,42.2,42.4,-1.3,1315,2006,9.36,2.42,0,0,0.0,0,0,-0.029748283752860507
2006-04-13,3271,1927468,82428040,42.4,43.25,42.4,42.6,0.2,1057,2006,9.4,2.43,0,0,0.0,0,0,0.004716981132075539
2006-04-14,3271,1751780,75241812,42.6,43.4,42.4,43.0,0.4,879,2006,9.49,2.45,0,0,0.0,0,0,0.009389671361502313
2006-04-17,3271,2607783,109869449,43.0,43.3,41.5,41.7,-1.3,1249,2006,9.21,2.38,0,0,0.0,0,0,-0.030232558139534817
2006-04-18,3271,1929441,78309496,41.5,41.5,40.1,40.7,-1.0,1041,2006,8.98,2.32,0,0,0.0,0,0,-0.023980815347721823
2006-04-19,3271,1929870,78797821,41.0,41.5,40.3,40.6,-0.1,973,2006,8.96,2.31,0,0,0.0,0,0,-0.0024570024570024916
2006-04-20,3271,5687156,241121570,40.6,43.4,40.6,43.4,2.8,2199,2006,9.58,2.47,0,0,0.0,0,0,0.06896551724137924
2006-04-21,3271,4001522,174388884,43.6,44.35,42.3,42.4,-1.0,1684,2006,9.36,2.42,0,0,0.0,0,0,-0.02304147465437788
2006-04-24,3271,1208156,51846358,42.4,43.4,42.4,42.95,0.55,594,2006,9.48,2.45,0,0,0.0,0,0,0.012971698113207648
2006-04-25,3271,1606812,67218870,43.3,43.4,40.5,41.0,-1.95,814,2006,9.05,2.34,0,0,0.0,0,0,-0.04540162980209552
2006-04-26,3271,1250554,51928822,41.0,41.9,41.0,41.9,0.9,580,2006,9.25,2.39,0,0,0.0,0,0,0.021951219512195086
2006-04-27,3271,1082000,44818150,41.9,41.9,41.05,41.5,-0.4,444,2006,9.16,2.42,0,0,0.0,0,0,-0.009546539379474906
2006-04-28,3271,1000156,41488346,41.5,41.85,41.15,41.2,-0.3,442,2006,13.0,2.4,0,0,0.0,0,0,-0.007228915662650534
2006-05-02,3271,2061612,80653050,41.0,41.4,38.35,38.4,-2.8,1007,2006,12.11,2.24,0,0,0.0,0,0,-0.06796116504854378
2006-05-03,3271,1040156,39520593,38.0,38.4,37.3,38.2,-0.2,534,2006,12.05,2.22,0,0,0.0,0,0,-0.005208333333333223
2006-05-04,3271,2074701,79417539,38.2,39.2,37.5,39.1,0.9,994,2006,12.33,2.28,0,0,0.0,0,0,0.023560209424083732
2006-05-05,3271,856000,32897300,39.1,39.1,38.0,38.0,-1.1,458,2006,11.99,2.21,0,0,0.0,0,0,-0.028132992327365765
2006-05-08,3271,1997518,71697657,37.6,37.8,35.4,35.45,-2.55,972,2006,11.18,2.06,0,0,0.0,0,0,-0.06710526315789467
2006-05-09,3271,1633312,58124650,35.0,36.65,34.4,36.1,0.65,837,2006,11.39,2.1,0,0,0.0,0,0,0.018335684062059196
2006-05-10,3271,1099839,40260554,36.1,37.45,36.0,36.5,0.4,586,2006,11.51,2.13,0,0,0.0,0,0,0.01108033240997226
2006-05-11,3271,1107200,41209520,36.5,37.6,36.5,37.3,0.8,481,2006,11.77,2.17,0,0,0.0,0,0,0.021917808219178006
2006-05-12,3271,704000,26168200,37.0,37.6,36.65,37.5,0.2,344,2006,11.83,2.18,0,0,0.0,0,0,0.005361930294906243
2006-05-15,3271,477242,17855816,37.5,37.8,37.2,37.2,-0.3,265,2006,11.74,2.17,0,0,0.0,0,0,-0.007999999999999924
2006-05-16,3271,426731,15782294,37.3,37.5,36.6,36.6,-0.6,233,2006,11.55,2.13,0,0,0.0,0,0,-0.016129032258064554
2006-05-17,3271,447010,16215359,36.0,36.7,36.0,36.1,-0.5,234,2006,11.39,2.1,0,0,0.0,0,0,-0.01366120218579235
2006-05-18,3271,437456,15956211,35.7,37.0,35.7,36.65,0.55,237,2006,11.56,2.13,0,0,0.0,0,0,0.015235457063711832
2006-05-19,3271,375156,13726220,36.65,36.9,36.35,36.35,-0.3,201,2006,11.47,2.12,0,0,0.0,0,0,-0.00818553888130961
2006-05-22,3271,438100,16017685,36.8,36.9,36.1,36.1,-0.25,251,2006,11.39,2.1,0,0,0.0,0,0,-0.0068775790921595595
2006-05-23,3271,589726,21300322,36.1,36.5,36.0,36.2,0.1,238,2006,11.42,2.11,0,0,0.0,0,0,0.0027700831024931143
2006-05-24,3271,557000,20306350,36.2,37.0,36.2,36.7,0.5,239,2006,11.58,2.14,0,0,0.0,0,0,0.013812154696132596
2006-05-25,3271,2342698,90655961,37.1,39.25,36.8,38.7,2.0,1069,2006,12.21,2.25,0,0,0.0,0,0,0.0544959128065395
2006-05-26,3271,1535469,60139663,39.1,39.9,37.6,37.6,-1.1,708,2006,11.86,2.19,0,0,0.0,0,0,-0.028423772609819157
2006-05-29,3271,471000,17631250,37.6,38.2,36.95,37.1,-0.5,215,2006,11.7,2.16,0,0,0.0,0,0,-0.013297872340425532
2006-05-30,3271,495313,18149224,37.1,37.5,35.6,36.65,-0.45,263,2006,11.56,2.13,0,0,0.0,0,0,-0.012129380053908432
2006-06-01,3271,257000,9346250,36.5,36.65,36.0,36.6,-0.05,137,2006,11.55,2.13,0,0,0.0,0,0,-0.0013642564802182036
2006-06-02,3271,358010,13107163,36.65,36.9,36.5,36.5,-0.1,167,2006,11.51,2.13,0,0,0.0,0,0,-0.0027322404371585085
2006-06-05,3271,720000,25535400,36.5,37.0,33.95,33.95,-2.55,290,2006,10.71,1.99,0,0,0.0,0,0,-0.06986301369863006
2006-06-06,3271,1092000,35338500,32.5,33.85,31.6,32.0,-1.95,470,2006,10.16,1.88,0,0,0.0,0,0,-0.05743740795287195
2006-06-07,3271,624000,19250850,32.0,32.0,30.0,30.0,-2.0,295,2006,9.52,1.76,0,0,0.0,0,0,-0.0625
2006-06-08,3271,1195056,33633212,29.5,29.5,27.9,27.9,-2.1,497,2006,8.86,1.64,0,0,0.0,0,0,-0.07000000000000005
