date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-27,2371,5419471,42457569,7.75,7.91,7.72,7.8,-0.05,947,2005,0.0,0.71,420.0,3276.0,0.4320701624967609,-6.2,-12.83,-0.0063694267515923345
2005-10-28,2371,11262352,86081476,7.7,7.86,7.45,7.45,-0.35,1721,2005,0.0,0.68,420.0,3129.0,0.4126823987949832,-6.2,-12.83,-0.04487179487179483
2005-10-31,2371,9040623,69925545,7.55,7.84,7.52,7.79,0.34,2012,2005,0.0,0.71,420.0,3271.8,0.4315162263909959,-6.2,-12.83,0.04563758389261743
2005-11-01,2371,5645043,43814886,7.84,7.9,7.69,7.69,-0.1,1223,2005,0.0,0.71,420.0,3229.8,0.4259768653333451,-6.2,-12.83,-0.012836970474967862
2005-11-02,2371,8584348,67416521,7.77,7.93,7.72,7.84,0.15,1483,2005,0.0,0.72,420.0,3292.8,0.4387057471665287,-6.2,-12.83,0.019505851755526587
2005-11-03,2371,8078926,64587459,7.9,8.09,7.89,7.95,0.11,1514,2005,0.0,0.73,420.0,3339.0,0.4448610573946306,-6.2,-12.83,0.014030612244898
2005-11-04,2371,7852191,63181159,8.04,8.09,7.99,8.05,0.1,1442,2005,0.0,0.74,420.0,3381.0000000000005,0.4504567939656323,-6.2,-12.83,0.012578616352201324
2005-11-07,2371,3840967,30607096,8.09,8.09,7.9,7.98,-0.07,971,2005,0.0,0.73,420.0,3351.6000000000004,0.4465397783659312,-6.2,-12.83,-0.008695652173913078
2005-11-08,2371,6551327,52594046,7.98,8.16,7.92,7.95,-0.03,1276,2005,0.0,0.73,420.0,3339.0,0.4448610573946306,-6.2,-12.83,-0.0037593984962406325
2005-11-09,2371,10952295,88736391,7.95,8.2,7.92,8.19,0.24,1688,2005,0.0,0.75,420.0,3439.8,0.4582908251650346,-6.2,-12.83,0.030188679245282932
2005-11-10,2371,7952878,65434769,8.19,8.3,8.15,8.19,0.0,1460,2005,0.0,0.75,420.0,3439.8,0.4582908251650346,-6.2,-12.83,0.0
2005-11-11,2371,10006636,83377951,8.29,8.4,8.26,8.4,0.21,1602,2005,0.0,0.77,420.0,3528.0,0.470041871964138,-6.2,-12.83,0.025641025641025748
2005-11-14,2371,6138969,51281002,8.4,8.47,8.23,8.34,-0.06,1246,2005,0.0,0.77,420.0,3502.8,0.466684430021537,-6.2,-12.83,-0.007142857142857202
2005-11-15,2371,8175807,67554406,8.38,8.44,8.16,8.23,-0.11,1381,2005,0.0,0.76,420.0,3456.6000000000004,0.4605291197934352,-6.2,-12.83,-0.013189448441246934
2005-11-16,2371,5684059,46688607,8.2,8.29,8.13,8.2,-0.03,1085,2005,0.0,0.76,420.0,3443.9999999999995,0.4588503988221346,-6.2,-12.83,-0.0036452004860268693
2005-11-17,2371,5179851,42920691,8.38,8.38,8.23,8.27,0.07,1127,2005,0.0,0.76,420.0,3473.4,0.4627674144218359,-6.2,-12.83,0.008536585365853694
2005-11-18,2371,10957456,92069680,8.35,8.48,8.32,8.37,0.1,1932,2005,0.0,0.77,420.0,3515.4,0.4683631509928375,-6.2,-12.83,0.012091898428053163
2005-11-21,2371,8388246,70562110,8.41,8.49,8.35,8.4,0.03,1107,2005,0.0,0.77,420.0,3528.0,0.470041871964138,-6.2,-12.83,0.0035842293906811398
2005-11-22,2371,6341001,52703981,8.4,8.4,8.25,8.25,-0.15,1191,2005,0.0,0.76,420.0,3465.0,0.4616482671076355,-6.2,-12.83,-0.017857142857142898
2005-11-23,2371,5472314,45376510,8.3,8.34,8.25,8.32,0.07,911,2005,0.0,0.77,420.0,3494.4,0.4655652827073367,-6.2,-12.83,0.008484848484848519
2005-11-24,2371,5440799,45431337,8.34,8.41,8.3,8.3,-0.02,1108,2005,0.0,0.76,420.0,3486.0000000000005,0.4644461353931365,-6.2,-12.83,-0.0024038461538461024
2005-11-25,2371,21080302,180241083,8.4,8.7,8.32,8.55,0.25,3139,2005,0.0,0.79,420.0,3591.0000000000005,0.4784354768206406,-6.2,-12.83,0.03012048192771084
2005-11-28,2371,11283445,96267123,8.6,8.66,8.43,8.55,0.0,2200,2005,0.0,0.79,420.0,3591.0000000000005,0.4784354768206406,-6.2,-12.83,0.0
2005-11-29,2371,6643963,56113451,8.55,8.59,8.34,8.34,-0.21,1158,2005,0.0,0.77,420.0,3502.8,0.466684430021537,-6.2,-12.83,-0.024561403508772027
2005-11-30,2371,8579039,72507541,8.34,8.53,8.34,8.53,0.19,1461,2005,0.0,0.79,420.0,3582.6,0.4773163295064402,-6.2,-12.83,0.022781774580335673
2005-12-01,2371,4275068,35910716,8.53,8.53,8.3,8.3,-0.23,958,2005,0.0,0.76,420.0,3486.0000000000005,0.4644461353931365,-6.2,-12.83,-0.026963657678780617
2005-12-02,2371,7595024,63668706,8.4,8.45,8.3,8.42,0.12,1255,2005,0.0,0.78,420.0,3536.4,0.4666135584330762,-6.2,-12.83,0.01445783132530111
2005-12-05,2371,9314986,79041620,8.47,8.56,8.38,8.53,0.11,1690,2005,0.0,0.79,420.0,3582.6,0.4727094600278076,-6.2,-12.83,0.013064133016627011
2005-12-06,2371,16683199,143801580,8.52,8.69,8.52,8.57,0.04,2396,2005,0.0,0.79,420.0,3599.4,0.4749261515168008,-6.2,-12.83,0.004689331770222852
2005-12-07,2371,6377543,54786410,8.6,8.65,8.51,8.63,0.06,1237,2005,0.0,0.79,420.0,3624.6,0.4782511887502907,-6.2,-12.83,0.007001166861143581
2005-12-08,2371,22342559,195770822,8.63,8.89,8.55,8.7,0.07,3571,2005,0.0,0.8,420.0,3654.0,0.4821303988560287,-6.2,-12.83,0.00811123986095
2005-12-09,2371,6346260,54892394,8.75,8.75,8.57,8.59,-0.11,1270,2005,0.0,0.79,420.0,3607.8,0.4760344972612975,-6.2,-12.83,-0.012643678160919476
2005-12-12,2371,4464901,38107849,8.59,8.67,8.5,8.53,-0.06,1021,2005,0.0,0.79,420.0,3582.6,0.4727094600278076,-6.2,-12.83,-0.0069848661233993595
2005-12-13,2371,7331865,62970022,8.61,8.67,8.53,8.56,0.03,1320,2005,0.0,0.79,420.0,3595.2000000000003,0.4743719786445525,-6.2,-12.83,0.0035169988276671908
2005-12-14,2371,24131619,211199921,8.58,8.88,8.52,8.88,0.32,3341,2005,0.0,0.82,420.0,3729.6,0.4921055105564984,-6.2,-12.83,0.03738317757009349
2005-12-15,2371,32739977,296164247,9.03,9.13,8.98,9.01,0.13,4315,2005,0.0,0.83,420.0,3784.2,0.4993097578957264,-6.2,-12.83,0.014639639639639527
2005-12-16,2371,13070290,117315262,9.01,9.08,8.81,8.97,-0.04,2390,2005,0.0,0.83,420.0,3767.4,0.4970930664067332,-6.2,-12.83,-0.0044395116537179966
2005-12-19,2371,12740228,114964901,9.03,9.1,8.94,9.02,0.05,1899,2005,0.0,0.83,420.0,3788.4,0.4998639307679747,-6.2,-12.83,0.005574136008918498
2005-12-20,2371,12098900,110122660,9.05,9.17,9.02,9.12,0.1,2033,2005,0.0,0.84,420.0,3830.4,0.5054056594904578,-6.2,-12.83,0.011086474501108608
2005-12-21,2371,12455712,114426089,9.13,9.26,9.13,9.19,0.07,1922,2005,0.0,0.85,420.0,3859.8,0.509284869596196,-6.2,-12.83,0.00767543859649126
2005-12-22,2371,7978812,72844023,9.29,9.29,9.0,9.01,-0.18,1505,2005,0.0,0.83,420.0,3784.2,0.4993097578957264,-6.2,-12.83,-0.019586507072905303
2005-12-23,2371,6840935,61967694,9.02,9.12,9.0,9.05,0.04,1277,2005,0.0,0.83,420.0,3801.000000000001,0.5015264493847198,-6.2,-12.83,0.0044395116537181934
2005-12-26,2371,11278601,103556155,9.12,9.24,9.08,9.23,0.18,1950,2005,0.0,0.85,420.0,3876.6,0.5115015610851892,-6.2,-12.83,0.019889502762430906
2005-12-27,2371,11214440,103479932,9.23,9.34,9.12,9.12,-0.11,1890,2005,0.0,0.84,420.0,3830.4,0.5054056594904578,-6.2,-12.83,-0.011917659804983879
2005-12-28,2371,6709112,60758197,9.12,9.2,9.01,9.01,-0.11,1417,2005,0.0,0.83,420.0,3784.2,0.4993097578957264,-6.2,-12.83,-0.012061403508771868
2005-12-29,2371,10885791,98632691,9.04,9.16,9.02,9.02,0.01,1428,2005,0.0,0.83,420.0,3788.4,0.4998639307679747,-6.2,-12.83,0.0011098779134294991
2005-12-30,2371,15324676,141339755,9.04,9.32,9.03,9.2,0.18,2637,2005,0.0,0.85,420.0,3864.0,0.5098390424684442,-6.2,-12.83,0.019955654101995533
2006-01-02,2371,19718441,182478475,9.05,9.45,9.02,9.22,0.02,2937,2006,0.0,0.85,435.0,4010.7,0.5326905398678565,-8.71,-19.67,0.002173913043478408
2006-01-03,2371,10966583,100741270,9.3,9.3,9.15,9.19,-0.03,1961,2006,0.0,0.85,435.0,3997.65,0.5309572734691542,-8.71,-19.67,-0.0032537960954448085
2006-01-04,2371,11303549,104026656,9.26,9.33,9.1,9.12,-0.07,1966,2006,0.0,0.84,435.0,3967.2,0.5269129852055154,-8.71,-19.67,-0.007616974972796549
2006-01-05,2371,35208434,330711846,9.2,9.55,9.17,9.55,0.43,4854,2006,0.0,0.88,435.0,4154.25,0.5517564702535824,-8.71,-19.67,0.04714912280701771
2006-01-06,2371,38017905,367452037,9.7,9.8,9.48,9.53,-0.02,5317,2006,0.0,0.88,435.0,4145.549999999999,0.5506009593211141,-8.71,-19.67,-0.0020942408376964762
2006-01-09,2371,14345603,137257612,9.53,9.68,9.5,9.5,-0.03,2368,2006,0.0,0.87,435.0,4132.5,0.5488676929224119,-8.71,-19.67,-0.0031479538300104265
2006-01-10,2371,11438636,108149244,9.55,9.59,9.37,9.38,-0.12,1869,2006,0.0,0.86,435.0,4080.3,0.5419346273276024,-8.71,-19.67,-0.01263157894736834
2006-01-11,2371,13196436,123636041,9.38,9.5,9.2,9.5,0.12,2465,2006,0.0,0.87,435.0,4132.5,0.5488676929224119,-8.71,-19.67,0.012793176972281365
2006-01-12,2371,20652395,198089447,9.55,9.76,9.34,9.5,0.0,3564,2006,0.0,0.87,435.0,4132.5,0.5488676929224119,-8.71,-19.67,0.0
2006-01-13,2371,32892358,317041296,9.62,9.78,9.5,9.5,0.0,5133,2006,0.0,0.87,435.0,4132.5,0.5488676929224119,-8.71,-19.67,0.0
2006-01-16,2371,7431875,69986597,9.49,9.55,9.38,9.38,-0.12,1507,2006,0.0,0.86,435.0,4080.3,0.5419346273276024,-8.71,-19.67,-0.01263157894736834
2006-01-17,2371,11791215,109582810,9.38,9.44,9.2,9.2,-0.18,2230,2006,0.0,0.85,435.0,4002.0,0.5315350289353882,-8.71,-19.67,-0.019189765458422332
2006-01-18,2371,17621675,156458033,9.05,9.1,8.58,8.66,-0.54,2850,2006,0.0,0.8,435.0,3767.1,0.5003362337587459,-8.71,-19.67,-0.058695652173912954
2006-01-19,2371,10474030,90831820,8.66,8.8,8.55,8.65,-0.01,1799,2006,0.0,0.8,435.0,3762.75,0.4997584782925118,-8.71,-19.67,-0.0011547344110854256
2006-01-20,2371,7707128,66353038,8.68,8.73,8.55,8.58,-0.07,1201,2006,0.0,0.79,435.0,3732.3,0.495714190028873,-8.71,-19.67,-0.00809248554913298
2006-01-23,2371,9670606,80055649,8.4,8.48,8.18,8.18,-0.4,1511,2006,0.0,0.75,435.0,3558.3,0.4726039713795083,-8.71,-19.67,-0.04662004662004666
2006-01-24,2371,10681064,88340797,8.18,8.35,8.18,8.34,0.16,1706,2006,0.0,0.77,435.0,3627.9,0.4818480588392542,-8.71,-19.67,0.019559902200489015
2006-01-25,2371,7052766,58647214,8.34,8.43,8.26,8.43,0.09,1209,2006,0.0,0.78,435.0,3667.05,0.4870478580353612,-8.71,-19.67,0.010791366906474803
2006-02-03,2371,7471595,62860010,8.42,8.6,8.34,8.45,0.02,1516,2006,0.0,0.78,435.0,3675.75,0.5005823615108237,-8.71,-19.67,0.0023724792408065924
2006-02-06,2371,14787389,123828852,8.44,8.5,8.3,8.44,-0.01,2310,2006,0.0,0.78,435.0,3671.4,0.4999899563492725,-8.71,-19.67,-0.0011834319526626968
2006-02-07,2371,11564569,97850959,8.44,8.55,8.4,8.41,-0.03,2204,2006,0.0,0.77,435.0,3658.35,0.4982127408646187,-8.71,-19.67,-0.003554502369668171
2006-02-08,2371,6668869,55860496,8.4,8.44,8.31,8.31,-0.1,1215,2006,0.0,0.77,435.0,3614.85,0.492288689249106,-8.71,-19.67,-0.011890606420927425
2006-02-09,2371,10098447,84740905,8.44,8.5,8.32,8.36,0.05,2226,2006,0.0,0.77,435.0,3636.6,0.4952507150568624,-8.71,-19.67,0.0060168471720817
2006-02-10,2371,6738584,55767249,8.35,8.36,8.25,8.26,-0.1,1250,2006,0.0,0.76,435.0,3593.1,0.4893266634413497,-8.71,-19.67,-0.011961722488038236
2006-02-13,2371,7426644,61028498,8.27,8.33,8.13,8.16,-0.1,1606,2006,0.0,0.75,435.0,3549.6,0.483402611825837,-8.71,-19.67,-0.012106537530266302
2006-02-14,2371,7216975,59153604,8.15,8.25,8.14,8.22,0.06,1290,2006,0.0,0.76,435.0,3575.7000000000003,0.4869570427951445,-8.71,-19.67,0.007352941176470649
2006-02-15,2371,5827529,48220703,8.25,8.32,8.23,8.24,0.02,1360,2006,0.0,0.76,435.0,3584.4,0.4881418531182471,-8.71,-19.67,0.0024330900243308483
2006-02-16,2371,9055149,75861579,8.44,8.44,8.3,8.31,0.07,1716,2006,0.0,0.77,435.0,3614.85,0.492288689249106,-8.71,-19.67,0.008495145631067996
2006-02-17,2371,4721213,39332864,8.33,8.4,8.3,8.3,-0.01,1001,2006,0.0,0.76,435.0,3610.500000000001,0.4916962840875548,-8.71,-19.67,-0.00120336943441634
2006-02-20,2371,5663421,46691905,8.3,8.3,8.2,8.23,-0.07,1115,2006,0.0,0.76,435.0,3580.05,0.4875494479566958,-8.71,-19.67,-0.00843373493975907
2006-02-21,2371,5014247,41446536,8.25,8.34,8.23,8.24,0.01,1137,2006,0.0,0.76,435.0,3584.4,0.4881418531182471,-8.71,-19.67,0.0012150668286755512
2006-02-22,2371,6286412,51357778,8.26,8.28,8.11,8.15,-0.09,1220,2006,0.0,0.75,435.0,3545.25,0.4828102066642857,-8.71,-19.67,-0.010922330097087362
2006-02-23,2371,5230465,42365497,8.18,8.18,8.05,8.06,-0.09,1115,2006,0.0,0.74,435.0,3506.1000000000004,0.4774785602103242,-8.71,-19.67,-0.011042944785276055
2006-02-24,2371,6117554,49513379,7.98,8.14,7.98,8.13,0.07,1052,2006,0.0,0.75,435.0,3536.55,0.4816253963411832,-8.71,-19.67,0.008684863523573236
2006-02-27,2371,4801499,38599150,8.0,8.1,8.0,8.04,-0.09,1021,2006,0.0,0.74,435.0,3497.4,0.4762937498872217,-8.71,-19.67,-0.011070110701107212
2006-03-01,2371,13784360,113065498,8.0,8.33,7.99,8.25,0.21,2227,2006,0.0,0.76,435.0,3588.75,0.4887342582797984,-8.71,-19.67,0.026119402985074737
2006-03-02,2371,9002758,74641535,8.27,8.37,8.23,8.24,-0.01,1368,2006,0.0,0.76,435.0,3584.4,0.5094284194373576,-8.71,-19.67,-0.0012121212121211863
2006-03-03,2371,6651911,53883168,8.24,8.25,8.0,8.01,-0.23,1364,2006,0.0,0.74,435.0,3484.35,0.495208936855975,-8.71,-19.67,-0.02791262135922335
2006-03-06,2371,5000061,40111978,8.01,8.1,8.0,8.02,0.01,1030,2006,0.0,0.74,435.0,3488.7,0.4958271752290786,-8.71,-19.67,0.001248439450686615
2006-03-07,2371,9387102,73714768,8.0,8.01,7.75,7.78,-0.24,1706,2006,0.0,0.72,435.0,3384.3,0.4809894542745925,-8.71,-19.67,-0.02992518703241887
2006-03-08,2371,4556381,35651116,7.78,7.9,7.78,7.84,0.06,1039,2006,0.0,0.72,435.0,3410.4,0.484698884513214,-8.71,-19.67,0.0077120822622107465
2006-03-09,2371,3667613,28856617,7.89,7.91,7.83,7.85,0.01,737,2006,0.0,0.72,435.0,3414.75,0.4853171228863176,-8.71,-19.67,0.0012755102040816054
2006-03-10,2371,4271037,33356219,7.8,7.9,7.77,7.77,-0.08,923,2006,0.0,0.72,435.0,3379.95,0.4803712159014889,-8.71,-19.67,-0.01019108280254778
2006-03-13,2371,5952979,46061691,7.87,7.87,7.69,7.71,-0.06,1214,2006,0.0,0.71,435.0,3353.85,0.4766617856628674,-8.71,-19.67,-0.007722007722007672
2006-03-14,2371,9084477,68375478,7.71,7.72,7.47,7.48,-0.23,1728,2006,0.0,0.69,435.0,3253.8,0.4624423030814848,-8.71,-19.67,-0.029831387808041444
2006-03-15,2371,10211236,75698111,7.51,7.53,7.32,7.45,-0.03,1704,2006,0.0,0.69,435.0,3240.75,0.460587587962174,-8.71,-19.67,-0.004010695187165809
2006-03-16,2371,6235970,46722693,7.55,7.57,7.41,7.41,-0.04,1242,2006,0.0,0.68,435.0,3223.35,0.4581146344697597,-8.71,-19.67,-0.005369127516778528
2006-03-17,2371,13877711,103365749,7.36,7.55,7.29,7.53,0.12,2164,2006,0.0,0.69,435.0,3275.55,0.4655334949470027,-8.71,-19.67,0.016194331983805682
2006-03-20,2371,4796991,35968949,7.57,7.6,7.41,7.41,-0.12,989,2006,0.0,0.68,435.0,3223.35,0.4581146344697597,-8.71,-19.67,-0.015936254980079695
2006-03-21,2371,3976429,29451924,7.41,7.51,7.37,7.37,-0.04,844,2006,0.0,0.68,435.0,3205.9500000000003,0.4556416809773453,-8.71,-19.67,-0.005398110661268561
2006-03-22,2371,8801145,63972209,7.36,7.36,7.21,7.21,-0.16,1620,2006,0.0,0.66,435.0,3136.35,0.4457498670076879,-8.71,-19.67,-0.021709633649932177
2006-03-23,2371,7859362,57486060,7.31,7.39,7.25,7.25,0.04,1700,2006,0.0,0.67,435.0,3153.75,0.4482228205001022,-8.71,-19.67,0.005547850208044388
2006-03-24,2371,4949741,35803830,7.29,7.29,7.18,7.22,-0.03,1077,2006,0.0,0.66,435.0,3140.7,0.4463681053807914,-8.71,-19.67,-0.0041379310344827926
2006-03-27,2371,4961034,35815710,7.25,7.29,7.15,7.23,0.01,970,2006,0.0,0.67,435.0,3145.05,0.446986343753895,-8.71,-19.67,0.0013850415512466309
2006-03-28,2371,4130110,29732000,7.23,7.25,7.18,7.19,-0.04,821,2006,0.0,0.66,435.0,3127.65,0.4445133902614807,-8.71,-19.67,-0.005532503457814666
2006-03-29,2371,7450831,53393539,7.19,7.2,7.15,7.16,-0.03,1379,2006,0.0,0.66,435.0,3114.6,0.4426586751421699,-8.71,-19.67,-0.004172461752433971
2006-03-30,2371,16031711,116428891,7.18,7.31,7.17,7.31,0.15,1946,2006,0.0,0.67,435.0,3179.85,0.4519322507387238,-8.71,-19.67,0.020949720670390987
2006-03-31,2371,16064574,114618327,7.21,7.21,7.05,7.17,-0.14,3052,2006,0.0,0.66,435.0,3118.95,0.4432769135152735,-8.71,-19.67,-0.019151846785225676
2006-04-03,2371,12057897,86936683,7.17,7.28,7.15,7.19,0.02,1850,2006,0.0,0.66,435.0,3127.65,0.4563742598993226,-8.71,-19.67,0.0027894002789400924
2006-04-04,2371,5324743,38391774,7.19,7.25,7.18,7.21,0.02,1039,2006,0.0,0.66,435.0,3136.35,0.4576437293288061,-8.71,-19.67,0.002781641168289231
2006-04-06,2371,23461059,175575695,7.28,7.69,7.21,7.68,0.47,3787,2006,0.0,0.71,435.0,3340.8,0.4874762609216686,-8.71,-19.67,0.06518723994452147
2006-04-07,2371,37909166,303801039,7.75,8.21,7.65,8.21,0.53,6348,2006,0.0,0.76,435.0,3571.3500000000004,0.5211172008029817,-8.71,-19.67,0.06901041666666682
2006-04-10,2371,18869767,154711602,8.23,8.29,8.1,8.14,-0.07,2905,2006,0.0,0.75,435.0,3540.9,0.5166740577997895,-8.71,-19.67,-0.008526187576126708
2006-04-11,2371,8800859,71109850,8.14,8.2,8.01,8.14,0.0,1470,2006,0.0,0.75,435.0,3540.9,0.5166740577997895,-8.71,-19.67,0.0
2006-04-12,2371,10797398,88716796,8.02,8.28,8.02,8.25,0.11,1712,2006,0.0,0.76,435.0,3588.75,0.5236561396619488,-8.71,-19.67,0.013513513513513443
2006-04-13,2371,9655125,80397623,8.3,8.39,8.27,8.33,0.08,1830,2006,0.0,0.77,435.0,3623.55,0.5287340173798828,-8.71,-19.67,0.009696969696969706
2006-04-14,2371,14816138,123535798,8.33,8.45,8.2,8.39,0.06,2183,2006,0.0,0.77,435.0,3649.65,0.5325424256683333,-8.71,-19.67,0.007202881152461044
2006-04-17,2371,30063258,264697442,8.4,8.97,8.4,8.97,0.58,4850,2006,0.0,0.83,435.0,3901.95,0.5693570391233552,-8.71,-19.67,0.06912991656734208
