date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-11-03,4951,922000,41203050,44.0,45.3,43.95,44.6,0.9,691,2022,8.75,2.15,3.41,152.086,2.7293561105697366,0,0,
2022-11-04,4951,548000,23927600,44.0,44.5,42.95,43.85,-0.75,275,2022,8.6,2.12,3.41,149.5285,2.683458866557913,0,0,-0.016816143497757848
2022-11-07,4951,208000,9212900,44.25,44.95,43.7,44.2,0.35,155,2022,8.67,2.14,3.41,150.722,2.704877580430097,0,0,0.007981755986317021
2022-11-08,4951,395000,17887650,44.35,46.3,44.35,45.0,0.8,276,2022,8.82,2.17,3.41,153.45000000000002,2.7538346407093752,0,0,0.018099547511312153
2022-11-09,4951,543000,25031250,45.7,47.0,45.1,46.7,1.7,280,2022,9.16,2.26,3.41,159.247,2.8578683938028404,0,0,0.03777777777777784
2022-11-10,4951,446000,20903900,46.7,47.8,45.6,46.0,-0.7,284,2022,9.48,2.14,3.41,156.86,2.8150309660584725,0,0,-0.014989293361884428
2022-11-11,4951,395000,18549450,48.1,48.1,45.75,46.1,0.1,212,2022,9.51,2.14,3.41,157.20100000000002,2.8211505985933822,0,0,0.0021739130434782917
2022-11-14,4951,182000,8324400,46.7,46.7,45.1,45.45,-0.65,113,2022,9.37,2.11,3.41,154.98450000000005,2.781372987116469,0,0,-0.014099783080260272
2022-11-15,4951,391000,18188550,45.45,47.6,45.4,47.6,2.15,206,2022,9.81,2.21,3.41,162.316,2.9129450866170274,0,0,0.04730473047304727
2022-11-16,4951,1145000,56496050,48.3,50.9,48.1,50.5,2.9,690,2022,10.41,2.35,3.41,172.205,3.09041443012941,0,0,0.06092436974789913
2022-11-17,4951,618000,30658300,50.0,50.6,48.85,49.5,-1.0,401,2022,10.21,2.3,3.41,168.79500000000002,3.0292181047803126,0,0,-0.019801980198019802
2022-11-18,4951,539000,27395150,49.8,52.5,49.6,51.7,2.2,366,2022,10.66,2.4,3.41,176.29700000000005,3.163850020548326,0,0,0.0444444444444445
2022-11-21,4951,278000,14311300,51.7,51.9,51.1,51.4,-0.3,208,2022,10.6,2.39,3.41,175.274,3.145491122943597,0,0,-0.005802707930367587
2022-11-22,4951,149000,7696600,51.2,52.4,51.1,51.6,0.2,115,2022,10.64,2.4,3.41,175.95600000000002,3.157730388013417,0,0,0.003891050583657643
2022-11-23,4951,421000,22784100,53.5,55.7,52.0,54.8,3.2,321,2022,11.3,2.55,3.41,186.868,3.353558629130528,0,0,0.06201550387596891
2022-11-24,4951,555000,31394100,56.0,58.0,54.8,58.0,3.2,395,2022,11.96,2.7,3.41,197.78,3.5493868702476385,0,0,0.05839416058394166
2022-11-25,4951,549000,31654700,58.0,59.5,56.5,56.6,-1.4,435,2022,11.67,2.63,3.41,193.006,3.4637120147589027,0,0,-0.024137931034482734
2022-11-28,4951,203000,11545400,56.0,57.6,55.3,56.9,0.3,123,2022,11.73,2.65,3.41,194.029,3.482070912363632,0,0,0.005300353356890409
2022-11-29,4951,289000,16111400,57.4,57.4,55.3,55.4,-1.5,202,2022,11.42,2.58,3.41,188.914,3.3902764243399863,0,0,-0.026362038664323375
2022-11-30,4951,214000,11738100,55.4,56.2,54.1,54.2,-1.2,192,2022,11.18,2.52,3.41,184.82200000000003,3.316840833921069,0,0,-0.021660649819494508
2022-12-01,4951,379000,21427100,55.1,58.5,54.7,57.2,3.0,285,2022,11.79,2.66,3.41,195.052,3.5004298099683613,0,0,0.055350553505535055
2022-12-02,4951,279000,16176800,58.2,58.7,56.9,58.2,1.0,215,2022,12.0,2.71,3.41,198.462,3.64868144313218,0,0,0.01748251748251748
2022-12-05,4951,270000,15962600,58.5,59.8,58.5,59.1,0.9,195,2022,12.19,2.75,3.41,201.531,3.7051043520465945,0,0,0.01546391752577317
2022-12-06,4951,206000,11977500,58.6,58.7,57.5,57.6,-1.5,130,2022,11.88,2.68,3.41,196.41600000000005,3.6110661705225695,0,0,-0.025380710659898477
2022-12-07,4951,227000,12779900,57.6,57.6,55.3,55.6,-2.0,165,2022,11.46,2.58,3.41,189.596,3.485681928490536,0,0,-0.034722222222222224
2022-12-08,4951,110000,6177000,55.6,57.0,55.0,56.9,1.3,89,2022,11.73,2.65,3.41,194.029,3.567181685811357,0,0,0.023381294964028725
2022-12-09,4951,106000,5989500,56.1,57.2,56.0,56.3,-0.6,91,2022,11.61,2.62,3.41,191.983,3.5295664132017475,0,0,-0.010544815465729374
2022-12-12,4951,82000,4536100,56.3,56.3,54.9,55.3,-1.0,73,2022,11.4,2.57,3.41,188.573,3.4668742921857305,0,0,-0.017761989342806397
2022-12-13,4951,160000,8588100,55.3,55.3,53.1,53.1,-2.2,130,2022,10.95,2.47,3.41,181.07100000000003,3.328951625950494,0,0,-0.03978300180831819
2022-12-14,4951,42000,2244100,53.6,54.0,53.2,53.2,0.1,31,2022,10.97,2.47,3.41,181.412,3.335220838052096,0,0,0.0018832391713747914
2022-12-15,4951,107000,5592700,53.0,53.0,52.0,52.3,-0.9,83,2022,10.78,2.43,3.41,178.343,3.27879792913768,0,0,-0.016917293233082813
2022-12-16,4951,100000,5111500,51.7,51.7,50.8,50.8,-1.5,68,2022,10.47,2.36,3.41,173.228,3.1847597476136547,0,0,-0.02868068833652008
2022-12-19,4951,39000,1986800,50.8,51.5,50.1,51.1,0.3,34,2022,10.54,2.38,3.41,174.251,3.20356738391846,0,0,0.005905511811023706
2022-12-20,4951,139000,7055750,52.2,52.9,49.5,50.1,-1.0,108,2022,10.33,2.33,3.41,170.841,3.140875262902443,0,0,-0.019569471624266144
2022-12-21,4951,35000,1759900,50.4,50.7,50.1,50.1,0.0,27,2022,10.33,2.33,3.41,170.841,3.140875262902443,0,0,0.0
2022-12-22,4951,43000,2154850,50.3,50.6,49.8,50.1,0.0,38,2022,10.33,2.33,3.41,170.841,3.140875262902443,0,0,0.0
2022-12-23,4951,30000,1493000,49.2,50.1,49.2,49.6,-0.5,30,2022,10.23,2.31,3.41,169.13600000000002,3.109529202394435,0,0,-0.00998003992015968
2022-12-26,4951,35000,1725800,49.6,50.1,48.65,49.75,0.15,26,2022,10.26,2.31,3.41,169.6475,3.1189330205468373,0,0,0.003024193548387068
2022-12-27,4951,103000,5039200,49.0,49.8,48.05,48.15,-1.6,79,2022,9.93,2.24,3.41,164.1915,3.01862562692121,0,0,-0.032160804020100534
2022-12-28,4951,85000,4061350,47.8,48.0,47.6,47.9,-0.25,62,2022,9.88,2.23,3.41,163.339,3.002952596667206,0,0,-0.005192107995846314
2022-12-29,4951,29000,1397300,48.0,49.5,47.95,48.15,0.25,28,2022,9.93,2.24,3.41,164.1915,3.01862562692121,0,0,0.005219206680584551
2022-12-30,4951,141000,6775400,48.5,48.6,47.8,48.1,-0.05,57,2022,9.92,2.24,3.41,164.02100000000002,3.0154910208704098,0,0,-0.0010384215991692037
2023-01-03,4951,133000,6386850,48.1,48.3,48.0,48.1,0.0,49,2023,9.92,2.24,3.41,164.02100000000002,3.111426007811715,0,0,0.0
2023-01-04,4951,41000,1970550,48.15,48.2,48.0,48.05,-0.05,39,2023,9.91,2.23,3.41,163.8505,3.108191677242264,0,0,-0.001039501039501128
2023-01-05,4951,129000,6215350,48.05,48.7,47.9,48.1,0.05,73,2023,9.92,2.24,3.41,164.02100000000002,3.111426007811715,0,0,0.0010405827263268318
2023-01-06,4951,72000,3469050,48.1,48.55,47.9,48.45,0.35,55,2023,9.99,2.25,3.41,165.21450000000002,3.134066321797871,0,0,0.0072765072765073055
2023-01-09,4951,68000,3332450,48.5,49.5,48.5,49.5,1.05,54,2023,10.21,2.3,3.41,168.79500000000002,3.201987263756339,0,0,0.02167182662538694
2023-01-10,4951,76000,3771500,49.5,49.75,49.45,49.45,-0.05,48,2023,10.2,2.3,3.41,168.6245,3.198752933186888,0,0,-0.0010101010101009526
2023-01-11,4951,108000,5219800,49.4,49.4,48.0,48.1,-1.35,85,2023,9.92,2.24,3.41,164.02100000000002,3.111426007811715,0,0,-0.027300303336703767
2023-01-12,4951,29000,1402250,48.9,48.9,48.15,48.2,0.1,24,2023,9.94,2.24,3.41,164.36200000000002,3.117894668950617,0,0,0.0020790020790021086
2023-01-13,4951,46000,2242100,48.3,49.1,48.3,48.7,0.5,33,2023,10.04,2.26,3.41,166.067,3.150237974645125,0,0,0.01037344398340249
2023-01-16,4951,32000,1561450,48.7,49.05,48.65,49.05,0.35,26,2023,10.11,2.28,3.41,167.2605,3.1728782886312805,0,0,0.007186858316221649
2023-01-17,4951,46000,2278350,49.05,49.85,49.05,49.8,0.75,40,2023,10.27,2.32,3.41,169.81799999999998,3.221393247173043,0,0,0.015290519877675842
2023-01-30,4951,113000,5713400,50.5,50.9,49.9,50.8,1.0,73,2023,10.47,2.36,3.41,173.228,3.28607985856206,0,0,0.020080321285140562
2023-01-31,4951,76000,3849100,50.8,50.9,50.3,50.8,0.0,64,2023,10.47,2.36,3.41,173.228,3.28607985856206,0,0,0.0
2023-02-01,4951,130000,6689400,51.2,52.9,50.4,52.4,1.6,93,2023,10.8,2.44,3.41,178.684,3.3895784367844874,0,0,0.03149606299212601
2023-02-02,4951,122000,6443300,53.8,53.8,52.5,52.7,0.3,83,2023,10.87,2.45,3.41,179.70700000000002,3.522340609025622,0,0,0.005725190839694738
2023-02-03,4951,110000,5834100,53.0,53.6,52.6,53.1,0.4,75,2023,10.95,2.47,3.41,181.07100000000003,3.5490756421112057,0,0,0.007590132827324451
2023-02-06,4951,34000,1786200,53.4,53.4,52.1,52.4,-0.7,31,2023,10.8,2.44,3.41,178.684,3.5022893342114343,0,0,-0.013182674199623405
2023-02-07,4951,28000,1464300,52.9,52.9,52.1,52.2,-0.2,24,2023,10.76,2.43,3.41,178.002,3.4889218176686425,0,0,-0.0038167938931296897
2023-02-08,4951,130000,6953600,52.8,54.9,52.5,54.5,2.3,102,2023,11.24,2.53,3.41,185.845,3.6426482579107473,0,0,0.04406130268199228
2023-02-09,4951,309000,17304700,54.6,56.8,54.5,56.5,2.0,212,2023,11.65,2.63,3.41,192.665,3.776323423338665,0,0,0.03669724770642202
2023-02-10,4951,197000,10980000,56.8,57.3,54.6,54.7,-1.8,160,2023,11.28,2.54,3.41,186.527,3.65601577445354,0,0,-0.03185840707964597
2023-02-13,4951,80000,4423300,54.7,56.3,54.0,55.8,1.1,65,2023,11.51,2.59,3.41,190.278,3.7295371154388937,0,0,0.02010968921389386
2023-02-14,4951,66000,3690700,56.5,56.5,55.4,55.5,-0.3,63,2023,11.44,2.58,3.41,189.255,3.709485840624706,0,0,-0.005376344086021455
2023-02-15,4951,92000,5060400,55.6,55.6,54.5,54.9,-0.6,70,2023,11.32,2.55,3.41,187.209,3.669383290996331,0,0,-0.010810810810810836
2023-02-16,4951,145000,7996200,54.6,56.4,54.3,56.4,1.5,102,2023,11.63,2.62,3.41,192.324,3.769639665067269,0,0,0.0273224043715847
2023-02-17,4951,69000,3853200,56.0,56.0,55.6,55.8,-0.6,56,2023,11.51,2.59,3.41,190.278,3.7295371154388937,0,0,-0.010638297872340451
2023-02-20,4951,133000,7515500,56.0,57.2,56.0,56.2,0.4,105,2023,11.59,2.61,3.41,191.642,3.7562721485244777,0,0,0.0071684587813621095
2023-02-21,4951,422000,24339300,56.5,58.3,56.5,58.3,2.1,297,2023,12.02,2.71,3.41,198.803,3.8966310722237902,0,0,0.03736654804270452
2023-02-22,4951,660000,38733400,59.0,59.5,57.8,59.2,0.9,466,2023,12.21,2.75,3.41,201.872,3.9567848966663535,0,0,0.015437392795883461
2023-02-23,4951,470000,28069500,60.0,60.8,59.0,59.6,0.4,366,2023,12.29,2.77,3.41,203.236,3.983519929751937,0,0,0.006756756756756733
2023-02-24,4951,186000,10945900,59.7,59.7,58.5,58.5,-1.1,153,2023,12.26,2.38,3.41,199.485,3.9099985887665833,0,0,-0.018456375838926196
2023-03-01,4951,185000,10677400,58.6,58.6,57.0,57.1,-1.4,133,2023,11.97,2.32,3.41,194.711,3.81642597296704,0,0,-0.02393162393162391
2023-03-02,4951,157000,8826400,57.1,57.1,56.0,56.1,-1.0,127,2023,11.76,2.28,3.41,191.301,3.950891889045162,0,0,-0.017513134851138354
2023-03-03,4951,122000,6956500,56.1,57.9,56.1,56.8,0.7,91,2023,11.91,2.31,3.41,193.688,4.000190005307757,0,0,0.012477718360071225
2023-03-06,4951,114000,6505900,57.7,57.7,56.7,56.8,0.0,93,2023,11.91,2.31,3.41,193.688,4.000190005307757,0,0,0.0
2023-03-07,4951,75000,4255400,56.5,57.4,56.0,57.2,0.4,62,2023,11.99,2.33,3.41,195.052,4.028360357457812,0,0,0.007042253521126861
2023-03-08,4951,90000,5177600,57.2,58.0,57.0,58.0,0.8,75,2023,12.16,2.36,3.41,197.78,4.0847010617579205,0,0,0.013986013986013936
2023-03-09,4951,178000,10177700,57.8,58.5,56.4,56.6,-1.4,150,2023,11.87,2.3,3.41,193.006,3.9861048292327297,0,0,-0.024137931034482734
2023-03-10,4951,118000,6594600,56.6,56.6,55.5,55.6,-1.0,94,2023,11.66,2.26,3.41,189.596,3.915678948857593,0,0,-0.0176678445229682
2023-03-13,4951,100000,5454500,54.9,55.3,53.8,54.5,-1.1,77,2023,11.43,2.22,3.41,185.845,3.838210480444943,0,0,-0.01978417266187053
2023-03-14,4951,40000,2196700,54.3,55.7,54.3,55.0,0.5,32,2023,11.53,2.24,3.41,187.55,3.8734234206325113,0,0,0.009174311926605505
2023-03-15,4951,56000,3105000,55.4,56.0,55.3,55.4,0.4,43,2023,11.61,2.25,3.41,188.914,3.9015937727825674,0,0,0.007272727272727247
2023-03-16,4951,95000,5136100,54.5,55.0,53.0,54.5,-0.9,73,2023,11.43,2.22,3.41,185.845,3.838210480444943,0,0,-0.016245487364620913
2023-03-17,4951,51000,2796400,54.4,55.4,54.1,55.1,0.6,37,2023,11.55,2.24,3.41,187.891,3.880466008670025,0,0,0.011009174311926632
2023-03-20,4951,48000,2644600,55.2,55.2,54.8,55.1,0.0,37,2023,11.55,2.24,3.41,187.891,3.880466008670025,0,0,0.0
2023-03-21,4951,59000,3235600,55.1,55.2,54.5,54.7,-0.4,46,2023,11.47,2.22,3.41,186.527,3.85229565651997,0,0,-0.00725952813067148
2023-03-22,4951,49000,2699800,54.7,55.4,54.7,55.0,0.3,42,2023,11.53,2.24,3.41,187.55,3.8734234206325113,0,0,0.005484460694698302
2023-03-23,4951,172000,9771200,55.0,57.6,55.0,57.0,2.0,119,2023,11.95,2.32,3.41,194.37,4.014275181382784,0,0,0.03636363636363636
2023-03-24,4951,103000,5872700,57.2,57.7,56.4,56.9,-0.1,74,2023,11.93,2.31,3.41,194.029,4.007232593345271,0,0,-0.0017543859649123057
2023-03-27,4951,65000,3678100,56.9,57.0,56.4,56.4,-0.5,47,2023,11.82,2.29,3.41,192.324,3.972019653157703,0,0,-0.008787346221441126
2023-03-28,4951,70000,3977100,57.4,57.5,56.2,57.0,0.6,57,2023,11.95,2.32,3.41,194.37,4.014275181382784,0,0,0.010638297872340451
2023-03-29,4951,63000,3567700,57.5,57.5,56.0,56.8,-0.2,48,2023,11.91,2.31,3.41,193.688,4.000190005307757,0,0,-0.0035087719298246113
2023-03-30,4951,53000,3013100,56.9,57.1,56.7,57.0,0.2,36,2023,11.95,2.32,3.41,194.37,4.014275181382784,0,0,0.0035211267605634307
2023-03-31,4951,541000,31886500,57.5,59.7,57.4,59.4,2.4,349,2023,12.45,2.41,3.41,202.554,4.183297294283112,0,0,0.042105263157894715
2023-04-06,4951,749000,45697900,61.0,62.0,60.0,61.2,1.8,472,2023,12.83,2.49,3.41,208.692,4.462501363178569,0,0,0.030303030303030377
2023-04-07,4951,924000,57967100,61.0,64.9,60.5,64.6,3.4,608,2023,13.54,2.63,3.41,220.286,4.710418105577379,0,0,0.055555555555555414
2023-04-10,4951,696000,45710700,66.0,67.4,64.2,66.0,1.4,453,2023,13.84,2.68,3.41,225.06,4.812501470094535,0,0,0.021671826625387088
2023-04-11,4951,455000,28796800,64.2,64.2,62.5,63.1,-2.9,326,2023,13.23,2.57,3.41,215.171,4.601043072166139,0,0,-0.04393939393939392
2023-04-12,4951,336000,21621500,63.4,65.8,63.0,65.4,2.3,225,2023,13.71,2.66,3.41,223.01400000000004,4.76875145673004,0,0,0.03645007923930276
2023-04-13,4951,296000,18786200,64.5,64.5,62.8,63.3,-2.1,203,2023,13.27,2.57,3.41,215.853,4.615626409954304,0,0,-0.03211009174311939
2023-04-14,4951,162000,10281300,64.5,64.5,63.0,63.0,-0.3,101,2023,13.21,2.56,3.41,214.83,4.593751403272056,0,0,-0.0047393364928909505
2023-04-17,4951,738000,48676400,63.8,69.3,62.8,69.3,6.3,433,2023,14.53,2.82,3.41,236.313,5.053126543599262,0,0,0.09999999999999995
2023-04-18,4951,2569000,188768700,71.9,76.2,69.3,75.5,6.2,1286,2023,15.83,3.07,3.41,257.455,5.505210015032385,0,0,0.08946608946608951
2023-04-19,4951,943000,70161200,74.5,75.8,72.6,75.8,0.3,613,2023,15.89,3.08,3.41,258.478,5.527085021714632,0,0,0.003973509933774797
2023-04-20,4951,863000,66574200,76.0,78.5,75.5,78.0,2.2,586,2023,16.35,3.17,3.41,265.98,5.6875017373844505,0,0,0.029023746701847004
2023-04-21,4951,921000,66703900,77.5,77.5,70.2,72.5,-5.5,640,2023,15.2,2.95,3.41,247.225,5.286459948209906,0,0,-0.07051282051282051
2023-04-24,4951,474000,33746900,70.8,72.5,68.5,72.4,-0.1,334,2023,15.18,2.94,3.41,246.88400000000004,5.279168279315824,0,0,-0.0013793103448275078
2023-04-25,4951,554000,39093100,73.6,73.6,68.0,68.4,-4.0,353,2023,14.34,2.78,3.41,233.24400000000003,4.98750152355252,0,0,-0.055248618784530384
2023-04-26,4951,466000,31650800,68.0,70.1,65.0,69.1,0.7,304,2023,14.49,2.81,3.41,235.631,5.038543205811097,0,0,0.010233918128654804
2023-04-27,4951,214000,14583700,69.2,69.3,67.3,68.4,-0.7,173,2023,14.34,2.78,3.41,233.24400000000003,4.98750152355252,0,0,-0.010130246020260329
2023-04-28,4951,319000,22276500,68.1,71.6,67.8,70.9,2.5,227,2023,14.86,2.88,3.41,241.76900000000003,5.169793245904585,0,0,0.03654970760233918
2023-05-02,4951,260000,18331300,70.9,70.9,69.5,70.5,-0.4,163,2023,14.78,2.87,3.41,240.405,5.342107777671609,0,0,-0.005641748942172153
2023-05-03,4951,583000,42034700,69.6,73.4,69.6,73.0,2.5,302,2023,15.3,2.97,3.41,248.93,5.531544223688333,0,0,0.03546099290780142
2023-05-04,4951,269000,19649400,72.9,74.3,72.4,72.5,-0.5,161,2023,15.2,2.95,3.41,247.225,5.493656934484989,0,0,-0.00684931506849315
2023-05-05,4951,102000,7323100,72.8,72.8,71.4,71.9,-0.6,80,2023,15.07,2.92,3.41,245.17900000000003,5.448192187440975,0,0,-0.00827586206896544
2023-05-08,4951,199000,14181900,72.0,72.0,70.7,71.0,-0.9,114,2023,14.88,2.89,3.41,242.11,5.3799950668749545,0,0,-0.012517385257301885
2023-05-09,4951,376000,26386900,72.0,72.4,68.2,68.2,-2.8,243,2023,14.3,2.77,3.41,232.562,5.167826247336223,0,0,-0.03943661971830982
2023-05-10,4951,523000,34984000,67.2,68.9,66.1,66.2,-2.0,274,2023,13.88,2.69,3.41,225.742,5.016277090522845,0,0,-0.029325513196480937
2023-05-11,4951,335000,21700300,66.9,66.9,63.8,64.2,-2.0,216,2023,18.14,2.53,3.41,218.92200000000005,4.864727933709466,0,0,-0.030211480362537763
2023-05-12,4951,502000,33671200,63.3,69.3,63.0,68.7,4.5,374,2023,19.41,2.71,3.41,234.267,5.2057135365395695,0,0,0.07009345794392523
2023-05-15,4951,129000,8827000,67.8,69.6,67.4,68.5,-0.2,116,2023,19.35,2.7,3.41,233.585,5.190558620858231,0,0,-0.002911208151382865
2023-05-16,4951,303000,21077500,69.3,70.6,68.3,69.1,0.6,222,2023,19.52,2.73,3.41,235.631,5.236023367902244,0,0,0.008759124087591158
2023-05-17,4951,277000,19422800,69.8,70.9,69.5,69.7,0.6,208,2023,19.69,2.75,3.41,237.677,5.281488114946258,0,0,0.00868306801736626
2023-05-18,4951,269000,18939500,71.0,71.3,69.9,69.9,0.2,188,2023,19.75,2.76,3.41,238.35900000000004,5.296643030627597,0,0,0.002869440459110514
2023-05-19,4951,233000,16444700,70.2,71.7,69.8,70.1,0.2,177,2023,19.8,2.77,3.41,239.041,5.311797946308934,0,0,0.0028612303290413248
2023-05-22,4951,372000,26654300,70.1,72.7,69.5,72.0,1.9,302,2023,20.34,2.84,3.41,245.52,5.455769645281643,0,0,0.027104136947218343
2023-05-23,4951,247000,17728900,72.5,72.6,70.7,71.4,-0.6,192,2023,20.17,2.82,3.41,243.474,5.41030489823763,0,0,-0.008333333333333255
2023-05-24,4951,122000,8629200,70.5,71.3,70.4,70.6,-0.8,94,2023,19.94,2.79,3.41,240.746,5.349685235512278,0,0,-0.011204481792717245
2023-05-25,4951,224000,15525400,70.6,70.6,68.0,68.3,-2.3,155,2023,19.29,2.7,3.41,232.903,5.175403705176892,0,0,-0.03257790368271951
2023-05-26,4951,287000,19516300,69.0,69.2,67.5,67.6,-0.7,196,2023,19.1,2.67,3.41,230.516,5.12236150029221,0,0,-0.010248901903367538
2023-05-29,4951,187000,12943100,68.2,70.1,68.0,69.0,1.4,135,2023,19.49,2.72,3.41,235.29,5.228445910061575,0,0,0.020710059171597718
2023-05-30,4951,86000,5919400,70.0,70.0,68.3,68.8,-0.2,74,2023,19.44,2.72,3.41,234.608,5.2132909943802375,0,0,-0.0028985507246377224
2023-05-31,4951,62000,4304600,68.9,70.0,68.9,69.4,0.6,56,2023,19.6,2.74,3.41,236.654,5.258755741424252,0,0,0.008720930232558264
2023-06-01,4951,159000,11189600,69.4,71.2,69.2,70.4,1.0,133,2023,19.89,2.78,3.41,240.064,5.33453031983094,0,0,0.01440922190201729
2023-06-02,4951,111000,7807200,71.4,71.4,69.5,69.5,-0.9,97,2023,19.63,2.74,3.41,236.995,5.475665122511928,0,0,-0.012784090909090988
2023-06-05,4951,695000,50477100,70.4,74.1,70.0,74.0,4.5,446,2023,20.9,2.92,3.41,252.34,5.83020459087601,0,0,0.06474820143884892
