date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-02-21,3592,1196385,718844351,608.0,611.0,590.0,605.0,-13.0,1878,2022,16.69,5.63,7.59,4591.95,1.7878340384492069,18.94,35.15,-0.021035598705501618
2022-02-22,3592,2190152,1265570002,589.0,602.0,560.0,573.0,-32.0,3394,2022,15.8,5.34,7.59,4349.07,1.6932709157543728,18.94,35.15,-0.05289256198347107
2022-02-23,3592,759565,443664204,578.0,596.0,570.0,590.0,17.0,1244,2022,16.27,5.5,7.59,4478.1,1.7435075746860034,18.94,35.15,0.029668411867364748
2022-02-24,3592,1161299,660167520,571.0,582.0,560.0,560.0,-30.0,2059,2022,15.44,5.22,7.59,4250.4,1.6548546471595964,18.94,35.15,-0.05084745762711865
2022-02-25,3592,1682424,999289622,583.0,603.0,583.0,596.0,36.0,2267,2022,9.48,4.5,7.59,4523.64,1.7612381601912848,18.94,35.15,0.06428571428571428
2022-03-01,3592,986680,586520388,602.0,602.0,588.0,595.0,-1.0,1380,2022,9.47,4.5,7.59,4516.05,1.7582830626070711,18.94,35.15,-0.0016778523489932886
2022-03-02,3592,581996,341600199,585.0,594.0,581.0,591.0,-4.0,960,2022,9.4,4.47,7.59,4485.69,1.6876662575254195,18.94,35.15,-0.0067226890756302525
2022-03-03,3592,765825,459973691,597.0,608.0,591.0,599.0,8.0,1180,2022,9.53,4.53,7.59,4546.41,1.7105111476442072,18.94,35.15,0.01353637901861252
2022-03-04,3592,673372,398521205,591.0,598.0,586.0,588.0,-11.0,1081,2022,9.36,4.44,7.59,4462.92,1.6790994237308745,18.94,35.15,-0.018363939899833055
2022-03-07,3592,1143191,644824012,573.0,578.0,550.0,565.0,-23.0,1830,2022,8.99,4.27,7.59,4288.35,1.6134203646393608,18.94,35.15,-0.0391156462585034
2022-03-08,3592,882202,490952699,551.0,572.0,549.0,550.0,-15.0,1546,2022,8.75,4.16,7.59,4174.5,1.5705861956666345,18.94,35.15,-0.02654867256637168
2022-03-09,3592,544288,302060115,563.0,564.0,550.0,550.0,0.0,897,2022,8.75,4.16,7.59,4174.5,1.5705861956666345,18.94,35.15,0.0
2022-03-10,3592,1154525,665652148,570.0,587.0,562.0,584.0,34.0,1554,2022,9.29,4.41,7.59,4432.56,1.6676769786714811,18.94,35.15,0.06181818181818182
2022-03-11,3592,634092,358756876,574.0,577.0,560.0,564.0,-20.0,1114,2022,8.97,4.26,7.59,4280.76,1.6105647533745124,18.94,35.15,-0.03424657534246575
2022-03-14,3592,1474144,799733363,563.0,566.0,531.0,534.0,-30.0,2603,2022,8.5,4.04,7.59,4053.06,1.5248964154290596,18.94,35.15,-0.05319148936170213
2022-03-15,3592,1959837,993077726,525.0,526.0,499.0,502.0,-32.0,3246,2022,7.99,3.79,7.59,3810.18,1.43351685495391,18.94,35.15,-0.0599250936329588
2022-03-16,3592,917839,458962600,511.0,511.0,494.0,498.0,-4.0,1559,2022,7.92,3.76,7.59,3779.82,1.4220944098945163,18.94,35.15,-0.00796812749003984
2022-03-17,3592,1008844,515798577,512.0,519.0,503.0,510.0,12.0,1392,2022,8.11,3.85,7.59,3870.9,1.4563617450726971,18.94,35.15,0.024096385542168676
2022-03-18,3592,848679,442463727,512.0,532.0,507.0,526.0,16.0,1228,2022,8.37,3.98,7.59,3992.34,1.5020515253102722,18.94,35.15,0.03137254901960784
2022-03-21,3592,719779,384120665,530.0,542.0,521.0,539.0,13.0,1204,2022,8.58,4.07,7.59,4091.01,1.5391744717533016,18.94,35.15,0.024714828897338403
2022-03-22,3592,493989,263054040,535.0,540.0,528.0,538.0,-1.0,835,2022,8.56,4.07,7.59,4083.42,1.5363188604884532,18.94,35.15,-0.0018552875695732839
2022-03-23,3592,920072,485726800,533.0,537.0,522.0,524.0,-14.0,1835,2022,8.34,3.96,7.59,3977.16,1.4963403027805753,18.94,35.15,-0.026022304832713755
2022-03-24,3592,766670,404324317,520.0,539.0,516.0,538.0,14.0,1207,2022,8.56,4.07,7.59,4083.42,1.5363188604884532,18.94,35.15,0.026717557251908396
2022-03-25,3592,626913,331297165,537.0,537.0,524.0,526.0,-12.0,981,2022,8.37,3.98,7.59,3992.34,1.5020515253102722,18.94,35.15,-0.022304832713754646
2022-03-28,3592,289880,149754774,519.0,523.0,510.0,520.0,-6.0,1012,2022,8.27,3.93,7.59,3946.8,1.4849178577211817,18.94,35.15,-0.011406844106463879
2022-03-29,3592,274102,142463851,526.0,526.0,516.0,521.0,1.0,1243,2022,8.29,3.94,7.59,3954.39,1.48777346898603,18.94,35.15,0.0019230769230769232
2022-03-30,3592,542553,280446026,522.0,529.0,509.0,514.0,-7.0,1356,2022,8.18,3.88,7.59,3901.26,1.467784190132091,18.94,35.15,-0.013435700575815739
2022-03-31,3592,203459,104043964,510.0,517.0,510.0,510.0,-4.0,742,2022,8.11,3.85,7.59,3870.9,1.4563617450726971,18.94,35.15,-0.007782101167315175
2022-04-01,3592,454343,228320513,503.0,507.0,496.5,505.0,-5.0,801,2022,8.04,3.82,7.59,3832.95,1.4420836887484552,18.94,35.15,-0.00980392156862745
2022-04-06,3592,317619,158339713,496.5,500.0,496.5,497.0,-8.0,745,2022,7.91,3.76,7.59,3772.23,1.3804789633249743,18.94,35.15,-0.015841584158415842
2022-04-07,3592,914720,440253300,492.5,493.0,470.0,475.0,-22.0,1954,2022,7.56,3.59,7.59,3605.25,1.3193712426144122,18.94,35.15,-0.04426559356136821
2022-04-08,3592,336304,161832272,475.5,486.0,475.5,480.0,5.0,657,2022,7.64,3.63,7.59,3643.2,1.3332593609577217,18.94,35.15,0.010526315789473684
2022-04-11,3592,477356,225117872,476.0,484.5,463.5,467.0,-13.0,977,2022,7.43,3.53,7.59,3544.53,1.297150253265117,18.94,35.15,-0.027083333333333334
2022-04-12,3592,400873,186234690,462.0,473.0,457.5,465.0,-2.0,722,2022,7.4,3.51,7.59,3529.35,1.291595005927793,18.94,35.15,-0.004282655246252677
2022-04-13,3592,382021,181548809,469.0,483.0,468.0,478.5,13.5,618,2022,7.61,3.62,7.59,3631.815,1.3290929254547288,18.94,35.15,0.02903225806451613
2022-04-14,3592,215430,103015490,481.5,483.0,474.0,475.0,-3.5,338,2022,7.56,3.59,7.59,3605.25,1.3193712426144122,18.94,35.15,-0.0073145245559038665
2022-04-15,3592,444260,204383415,471.0,471.0,453.0,453.0,-22.0,1054,2022,7.21,3.42,7.59,3438.27,1.2582635219038498,18.94,35.15,-0.04631578947368421
2022-04-18,3592,250419,113884487,447.0,460.0,446.5,456.0,3.0,457,2022,7.26,3.45,7.59,3461.04,1.2665963929098356,18.94,35.15,0.006622516556291391
2022-04-19,3592,373766,168651712,459.0,461.0,446.5,448.5,-7.5,786,2022,7.14,3.39,7.59,3404.115,1.2457642153948711,18.94,35.15,-0.01644736842105263
2022-04-20,3592,718082,336132516,451.0,480.0,451.0,480.0,31.5,1058,2022,7.64,3.63,7.59,3643.2,1.3332593609577217,18.94,35.15,0.07023411371237458
2022-04-21,3592,1146248,567542498,483.0,505.0,482.0,505.0,25.0,1662,2022,8.04,3.82,7.59,3832.95,1.4026999526742696,18.94,35.15,0.052083333333333336
2022-04-22,3592,966379,487345230,496.5,514.0,490.0,514.0,9.0,1216,2022,8.18,3.88,7.59,3901.26,1.427698565692227,18.94,35.15,0.01782178217821782
2022-04-25,3592,757667,382569673,500.0,511.0,496.0,505.0,-9.0,1151,2022,8.04,3.82,7.59,3832.95,1.4026999526742696,18.94,35.15,-0.017509727626459144
2022-04-26,3592,652321,323544266,507.0,508.0,490.0,490.0,-15.0,920,2022,7.8,3.7,7.59,3719.1,1.361035597644341,18.94,35.15,-0.0297029702970297
2022-04-27,3592,559322,265487961,482.5,482.5,467.0,475.0,-15.0,848,2022,7.56,3.59,7.59,3605.25,1.3193712426144122,18.94,35.15,-0.030612244897959183
2022-04-28,3592,396617,192074698,482.0,494.0,475.0,482.5,7.5,587,2022,7.68,3.65,7.59,3662.175,1.3402034201293764,18.94,35.15,0.015789473684210527
2022-04-29,3592,372265,182684656,493.0,497.5,485.0,489.5,7.0,520,2022,7.79,3.7,7.59,3715.305,1.35964678581001,18.94,35.15,0.014507772020725389
2022-05-03,3592,282477,138881707,487.0,496.5,484.5,496.0,6.5,447,2022,7.89,3.75,7.59,3764.64,1.3501057486724126,18.94,35.15,0.013278855975485188
2022-05-04,3592,231968,114936445,496.0,503.0,490.5,492.5,-3.5,384,2022,7.84,3.72,7.59,3738.075,1.3405787927846031,18.94,35.15,-0.007056451612903226
2022-05-05,3592,370681,183659725,500.0,501.0,492.5,493.5,1.0,536,2022,7.85,3.73,7.59,3745.665,1.34330078018112,18.94,35.15,0.0020304568527918783
2022-05-06,3592,237497,114242290,471.5,485.0,471.5,481.5,-12.0,482,2022,7.66,3.64,7.59,3654.585,1.3106369314229165,18.94,35.15,-0.0243161094224924
2022-05-09,3592,215312,102995027,481.5,482.0,475.0,479.0,-2.5,407,2022,7.62,3.62,7.59,3635.61,1.3038319629316242,18.94,35.15,-0.005192107995846314
2022-05-10,3592,274031,131592174,479.0,488.5,470.0,480.5,1.5,440,2022,7.65,3.63,7.59,3646.995,1.3079149440263995,18.94,35.15,0.003131524008350731
2022-05-11,3592,667031,327309418,489.0,499.5,480.0,496.0,15.5,909,2022,8.77,3.52,7.59,3764.64,1.3501057486724126,18.94,35.15,0.03225806451612903
2022-05-12,3592,425868,209577372,488.5,498.0,488.0,489.0,-7.0,672,2022,8.64,3.47,7.59,3711.51,1.3310518368967938,18.94,35.15,-0.014112903225806451
2022-05-13,3592,855356,429596489,496.0,507.0,493.5,506.0,17.0,1099,2022,8.94,3.59,7.59,3840.54,1.377325622637582,18.94,35.15,0.034764826175869123
2022-05-16,3592,661317,337194787,516.0,522.0,500.0,505.0,-1.0,985,2022,8.93,3.59,7.59,3832.95,1.374603635241065,18.94,35.15,-0.001976284584980237
2022-05-17,3592,506889,259339696,509.0,518.0,506.0,509.0,4.0,758,2022,9.0,3.61,7.59,3863.31,1.385491584827133,18.94,35.15,0.007920792079207921
2022-05-18,3592,601967,306796327,511.0,516.0,504.0,505.0,-4.0,796,2022,8.93,3.59,7.59,3832.95,1.374603635241065,18.94,35.15,-0.007858546168958742
2022-05-19,3592,428566,213546432,488.0,509.0,487.0,508.0,3.0,670,2022,8.98,3.61,7.59,3855.72,1.382769597430616,18.94,35.15,0.005940594059405941
2022-05-20,3592,245732,123948309,508.0,508.0,501.0,502.0,-6.0,428,2022,8.87,3.56,7.59,3810.18,1.3664376730515142,18.94,35.15,-0.011811023622047244
2022-05-23,3592,626045,308126017,506.0,507.0,485.0,487.5,-14.5,1277,2022,8.62,3.46,7.59,3700.125,1.3269688558020185,18.94,35.15,-0.02888446215139442
2022-05-24,3592,435052,208508805,486.0,487.5,474.0,476.0,-11.5,873,2022,8.41,3.38,7.59,3612.84,1.2956660007420733,18.94,35.15,-0.02358974358974359
2022-05-25,3592,276797,131792341,476.5,478.5,472.5,477.5,1.5,482,2022,8.44,3.39,7.59,3624.225,1.2997489818368488,18.94,35.15,0.0031512605042016808
2022-05-26,3592,207185,99809833,480.0,486.5,477.5,478.5,1.0,346,2022,8.46,3.4,7.59,3631.815,1.3024709692333658,18.94,35.15,0.0020942408376963353
2022-05-27,3592,270031,130777677,483.5,487.5,481.5,486.5,8.0,410,2022,8.6,3.45,7.59,3692.535,1.324246868405501,18.94,35.15,0.01671891327063741
2022-05-30,3592,454910,225520503,493.5,502.0,490.0,498.5,12.0,696,2022,8.81,3.54,7.59,3783.615,1.356910717163705,18.94,35.15,0.024665981500513873
2022-05-31,3592,1614073,816572297,500.0,509.0,492.0,509.0,10.5,825,2022,9.0,3.61,7.59,3863.31,1.385491584827133,18.94,35.15,0.02106318956870612
2022-06-01,3592,553773,281696913,502.0,516.0,501.0,505.0,-4.0,873,2022,8.93,3.59,7.59,3832.95,1.374603635241065,18.94,35.15,-0.007858546168958742
2022-06-02,3592,279933,141825734,505.0,512.0,502.0,504.0,-1.0,546,2022,8.91,3.58,7.59,3825.36,1.3500651305418354,18.94,35.15,-0.0019801980198019802
2022-06-06,3592,197916,98714344,505.0,505.0,495.5,499.5,-4.5,369,2022,8.83,3.55,7.59,3791.205,1.338010977590569,18.94,35.15,-0.008928571428571428
2022-06-07,3592,211162,105316181,502.0,502.0,496.0,497.0,-2.5,355,2022,8.79,3.53,7.59,3772.23,1.3313142259509767,18.94,35.15,-0.005005005005005005
2022-06-08,3592,477604,234953547,500.0,501.0,485.0,485.0,-12.0,763,2022,8.57,3.44,7.59,3681.15,1.299169818080933,18.94,35.15,-0.02414486921529175
2022-06-09,3592,140879,68938271,485.0,493.0,482.0,490.0,5.0,923,2022,8.66,3.48,7.59,3719.1,1.3125633213601178,18.94,35.15,0.010309278350515464
2022-06-10,3592,218339,105346335,485.5,485.5,481.0,481.5,-8.5,579,2022,8.51,3.42,7.59,3654.585,1.2897943657855035,18.94,35.15,-0.017346938775510204
2022-06-13,3592,276560,130573785,471.0,474.5,470.0,472.0,-9.5,662,2022,8.34,3.35,7.59,3582.48,1.2643467095550522,18.94,35.15,-0.01973001038421599
2022-06-14,3592,277483,128739615,469.5,469.5,457.0,468.0,-4.0,754,2022,8.27,3.32,7.59,3552.12,1.2536319069317043,18.94,35.15,-0.00847457627118644
2022-06-15,3592,254023,118441448,470.0,470.0,462.0,464.0,-4.0,512,2022,8.2,3.29,7.59,3521.76,1.2429171043083564,18.94,35.15,-0.008547008547008548
2022-06-16,3592,393238,180151598,473.5,474.0,449.0,449.0,-15.0,775,2022,7.94,3.19,7.59,3407.91,1.202736594470802,18.94,35.15,-0.032327586206896554
2022-06-17,3592,722396,310409553,442.0,442.5,425.0,426.5,-22.5,1427,2022,7.54,3.03,7.59,3237.135,1.14246582971447,18.94,35.15,-0.05011135857461024
2022-06-20,3592,558679,231181118,431.0,431.0,408.0,408.0,-18.5,1131,2022,7.21,2.9,7.59,3096.72,1.0929098675814857,18.94,35.15,-0.04337631887456037
2022-06-21,3592,661349,268046934,408.0,411.5,399.0,409.5,1.5,1020,2022,7.24,2.91,7.59,3108.105,1.0969279185652414,18.94,35.15,0.003676470588235294
2022-06-22,3592,869497,339000469,409.0,409.5,380.0,380.0,-29.5,1585,2022,6.72,2.7,7.59,2884.2,1.0179062492180506,18.94,35.15,-0.07203907203907203
2022-06-23,3592,537300,204372329,381.0,386.5,373.0,380.0,0.0,876,2022,6.72,2.7,7.59,2884.2,1.0179062492180506,18.94,35.15,0.0
2022-06-24,3592,340477,129229369,383.0,384.5,375.5,377.0,-3.0,624,2022,6.66,2.68,7.59,2861.43,1.0098701472505396,18.94,35.15,-0.007894736842105263
2022-06-27,3592,420455,161337337,381.5,386.5,380.0,383.5,6.5,632,2022,6.78,2.72,7.59,2910.765,1.02728170151348,18.94,35.15,0.017241379310344827
2022-06-28,3592,428672,159499555,383.5,383.5,363.0,371.0,-12.5,867,2022,6.56,2.63,7.59,2815.89,0.993797943315518,18.94,35.15,-0.03259452411994785
2022-06-29,3592,540937,195076415,365.0,365.0,356.5,359.5,-11.5,1029,2022,6.35,2.55,7.59,2728.605,0.9629928857733926,18.94,35.15,-0.03099730458221024
2022-06-30,3592,661944,232146617,358.0,358.0,346.5,347.5,-12.0,1078,2022,6.14,2.47,7.59,2637.525,0.9308484779033488,18.94,35.15,-0.03337969401947149
2022-07-01,3592,838564,288219957,347.5,351.0,338.5,339.0,-8.5,1289,2022,5.99,2.41,7.59,2573.01,0.9080795223287348,18.94,35.15,-0.02446043165467626
2022-07-04,3592,700572,208683160,296.5,305.0,294.0,296.0,0.0,1010,2022,5.23,2.1,7.59,2246.64,0.7989570002284166,18.94,35.15,-0.12684365781710916
2022-07-05,3592,607988,181052239,301.0,301.5,294.0,298.0,2.0,802,2022,5.27,2.12,7.59,2261.82,0.8043553583380681,18.94,35.15,0.006756756756756757
2022-07-06,3592,605835,173702561,298.0,300.0,280.0,280.0,-18.0,1039,2022,4.95,1.99,7.59,2125.2,0.755770135351205,18.94,35.15,-0.06040268456375839
2022-07-07,3592,724594,203425395,281.0,287.0,272.5,284.0,4.0,840,2022,5.02,2.02,7.59,2155.56,0.7665668515705079,18.94,35.15,0.014285714285714285
2022-07-08,3592,652812,187681705,284.0,294.5,281.5,287.0,3.0,984,2022,5.07,2.04,7.59,2178.33,0.7746643887349851,18.94,35.15,0.01056338028169014
2022-07-11,3592,447844,125763920,287.0,287.0,277.5,280.5,-6.5,622,2022,4.96,1.99,7.59,2128.995,0.7571197248786179,18.94,35.15,-0.02264808362369338
2022-07-12,3592,641863,169205266,273.5,275.0,257.5,258.5,-22.0,987,2022,4.57,1.84,7.59,1962.015,0.6977377856724517,18.94,35.15,-0.0784313725490196
2022-07-13,3592,721574,189062417,269.0,269.0,258.5,258.5,0.0,872,2022,4.57,1.84,7.59,1962.015,0.6977377856724517,18.94,35.15,0.0
2022-07-14,3592,714266,185094994,252.5,264.5,252.0,263.0,4.5,756,2022,4.65,1.87,7.59,1996.17,0.7098840914191675,18.94,35.15,0.017408123791102514
2022-07-15,3592,674530,180345603,265.5,272.0,258.5,269.0,6.0,1337,2022,4.76,1.91,7.59,2041.71,0.7260791657481219,18.94,35.15,0.022813688212927757
2022-07-18,3592,989127,275761174,272.5,284.0,270.5,278.0,9.0,1368,2022,4.91,1.97,7.59,2110.02,0.7503717772415535,18.94,35.15,0.03345724907063197
2022-07-19,3592,652357,178466699,274.0,276.0,271.5,274.5,-3.5,880,2022,4.85,1.95,7.59,2083.455,0.7409246505496635,18.94,35.15,-0.012589928057553957
2022-07-20,3592,893880,253926755,281.5,288.0,280.5,281.5,7.0,972,2022,4.98,2.0,7.59,2136.585,0.7598189039334435,18.94,35.15,0.025500910746812388
2022-07-21,3592,1093390,316064142,283.0,293.0,283.0,290.5,9.0,1076,2022,5.14,2.06,7.59,2204.895,0.7841115154268752,18.94,35.15,0.03197158081705151
2022-07-22,3592,1395085,410035397,293.5,301.5,287.5,291.0,0.5,1413,2022,5.14,2.07,7.59,2208.69,0.785461104954288,18.94,35.15,0.0017211703958691911
2022-07-25,3592,431877,125392426,289.0,293.0,286.5,291.0,0.0,484,2022,5.14,2.07,7.59,2208.69,0.785461104954288,18.94,35.15,0.0
2022-07-26,3592,588967,166307577,291.0,292.0,278.0,279.5,-11.5,1156,2022,4.94,1.98,7.59,2121.405,0.7544205458237923,18.94,35.15,-0.03951890034364261
2022-07-27,3592,339261,95643035,277.5,286.0,276.5,285.5,6.0,424,2022,5.05,2.03,7.59,2166.945,0.7706156201527465,18.94,35.15,0.02146690518783542
2022-07-28,3592,535960,150783163,288.0,288.5,278.0,278.0,-7.5,785,2022,4.91,1.97,7.59,2110.02,0.7503717772415535,18.94,35.15,-0.02626970227670753
2022-07-29,3592,512321,146126214,281.5,288.5,281.5,284.0,6.0,668,2022,5.02,2.02,7.59,2155.56,0.7665668515705079,18.94,35.15,0.02158273381294964
2022-08-01,3592,378307,106736557,286.5,287.0,279.5,280.0,-4.0,441,2022,4.95,1.99,7.59,2125.2,0.755770135351205,18.94,35.15,-0.014084507042253521
2022-08-02,3592,935233,248985096,272.0,274.0,262.0,262.0,-18.0,1366,2022,4.63,1.86,7.59,1988.58,0.7299207110789798,18.94,35.15,-0.06428571428571428
2022-08-03,3592,654415,169097125,259.0,265.0,255.0,256.0,-6.0,859,2022,4.53,1.82,7.59,1943.04,0.7132049696038887,18.94,35.15,-0.022900763358778626
2022-08-04,3592,783043,196816450,256.0,258.0,249.0,250.0,-6.0,1000,2022,4.42,1.78,7.59,1897.5,0.6964892281287975,18.94,35.15,-0.0234375
2022-08-05,3592,571929,146509305,251.0,259.5,251.0,255.5,5.5,698,2022,4.52,1.81,7.59,1939.245,0.711811991147631,18.94,35.15,0.022
2022-08-08,3592,412226,105248328,249.5,258.0,249.0,257.0,1.5,534,2022,4.54,1.83,7.59,1950.63,0.7159909265164038,18.94,35.15,0.005870841487279843
2022-08-09,3592,633031,157228453,253.0,253.0,243.5,251.0,-6.0,924,2022,4.44,1.78,7.59,1905.09,0.6992751850413127,18.94,35.15,-0.023346303501945526
2022-08-10,3592,705508,177933601,252.0,254.5,249.0,253.5,2.5,952,2022,3.58,1.61,7.59,1924.065,0.7062400773226007,18.94,35.15,0.0099601593625498
2022-08-11,3592,902848,236784138,260.0,266.5,258.5,261.0,7.5,1627,2022,3.68,1.65,7.59,1980.99,0.7271347541664647,18.94,35.15,0.029585798816568046
2022-08-12,3592,1213421,328373937,261.0,276.0,259.0,273.5,12.5,1749,2022,3.86,1.73,7.59,2075.865,0.7619592155729044,18.94,35.15,0.04789272030651341
2022-08-15,3592,1186932,330435772,277.0,284.0,273.0,281.5,8.0,1553,2022,3.97,1.78,7.59,2136.585,0.784246870873026,18.94,35.15,0.029250457038391225
2022-08-16,3592,878722,245738933,283.5,285.5,275.5,278.0,-3.5,1228,2022,3.92,1.76,7.59,2110.02,0.7744960216792228,18.94,35.15,-0.012433392539964476
2022-08-17,3592,503449,140444730,279.0,281.5,276.0,278.5,0.5,579,2022,3.93,1.77,7.59,2113.815,0.7758890001354805,18.94,35.15,0.0017985611510791368
2022-08-18,3592,924703,262274540,276.5,289.5,274.0,287.5,9.0,1328,2022,4.06,1.82,7.59,2182.125,0.8009626123481172,18.94,35.15,0.03231597845601436
2022-08-19,3592,790454,227198508,287.5,292.0,285.0,285.0,-2.5,1436,2022,4.02,1.81,7.59,2163.15,0.7939977200668292,18.94,35.15,-0.008695652173913044
2022-08-22,3592,2338651,683370610,290.0,302.0,286.0,287.0,2.0,2390,2022,4.05,1.82,7.59,2178.33,0.7995696338918595,18.94,35.15,0.007017543859649123
2022-08-23,3592,1089538,305317439,283.0,285.0,276.0,277.0,-10.0,1446,2022,3.91,1.76,7.59,2102.43,0.7717100647667077,18.94,35.15,-0.03484320557491289
2022-08-24,3592,382906,107254039,280.5,282.0,278.5,279.5,2.5,478,2022,3.94,1.77,7.59,2121.405,0.7786749570479958,18.94,35.15,0.009025270758122744
2022-08-25,3592,554401,156341643,281.5,285.0,279.0,280.5,1.0,642,2022,3.96,1.78,7.59,2128.995,0.7814609139605109,18.94,35.15,0.0035778175313059034
2022-08-26,3592,360393,102044476,285.0,285.5,281.0,281.5,1.0,477,2022,3.97,1.78,7.59,2136.585,0.784246870873026,18.94,35.15,0.0035650623885918
2022-08-29,3592,609810,164882358,270.0,273.0,268.5,269.5,-12.0,895,2022,3.8,1.71,7.59,2045.505,0.7508153879228437,18.94,35.15,-0.04262877442273535
2022-08-30,3592,306451,83207076,272.0,273.0,270.0,271.0,1.5,461,2022,3.82,1.72,7.59,2056.89,0.7549943232916165,18.94,35.15,0.0055658627087198514
2022-08-31,3592,429125,118408033,271.0,280.5,270.5,277.0,6.0,546,2022,3.91,1.76,7.59,2102.43,0.7717100647667077,18.94,35.15,0.02214022140221402
2022-09-01,3592,828154,222762828,274.0,276.0,264.5,265.5,-11.5,1085,2022,3.75,1.68,7.59,2015.145,0.739671560272783,18.94,35.15,-0.04151624548736462
2022-09-02,3592,615295,162816324,265.5,268.0,260.5,260.5,-5.0,851,2022,3.68,1.65,7.59,1977.195,0.7519795992880288,18.94,35.15,-0.018832391713747645
2022-09-05,3592,797722,202477199,261.5,262.0,249.0,253.0,-7.5,1058,2022,3.57,1.6,7.59,1920.27,0.730329514855552,18.94,35.15,-0.028790786948176585
