date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-06-01,6176,5178395,269675754,52.9,52.9,51.4,51.8,-0.7,2392,2007,12.6,1.59,38.4,1989.12,1.6155701351490304,12.04,15.83,-0.013333333333333388
2007-06-04,6176,4791721,248928541,51.8,52.4,51.5,51.8,0.0,2272,2007,12.6,1.59,38.4,1989.12,1.6774205408962757,12.04,15.83,0.0
2007-06-05,6176,4013767,207356520,52.0,52.2,51.2,51.3,-0.5,1998,2007,12.48,1.57,38.4,1969.92,1.6612292229339565,12.04,15.83,-0.009652509652509652
2007-06-06,6176,9381837,489493324,51.4,53.0,51.4,52.1,0.8,3850,2007,12.68,1.6,38.4,2000.64,1.687135331673667,12.04,15.83,0.015594541910331468
2007-06-07,6176,4831874,248602554,52.0,52.0,51.2,51.3,-0.8,2142,2007,12.48,1.57,38.4,1969.92,1.6612292229339565,12.04,15.83,-0.015355086372360926
2007-06-08,6176,3803349,194332199,51.3,51.5,50.6,51.2,-0.1,1753,2007,12.46,1.57,38.4,1966.08,1.6579909593414923,12.04,15.83,-0.0019493177387913123
2007-06-11,6176,8349824,423550534,51.6,51.8,50.3,50.5,-0.7,3398,2007,12.29,1.55,38.4,1939.2,1.6353231141942457,12.04,15.83,-0.013671875000000056
2007-06-12,6176,5903159,303128279,50.7,51.9,50.6,51.5,1.0,2219,2007,12.53,1.58,38.4,1977.6,1.667705750118884,12.04,15.83,0.019801980198019802
2007-06-13,6176,10093187,529475111,51.9,52.7,51.8,52.5,1.0,3614,2007,12.77,1.61,38.4,2016.0,1.7000883860435223,12.04,15.83,0.019417475728155338
2007-06-14,6176,14011870,755711496,53.4,54.6,53.2,53.7,1.2,5027,2007,13.07,1.64,38.4,2062.08,1.7389475491530886,12.04,15.83,0.022857142857142913
2007-06-15,6176,7798098,419463160,54.3,54.3,53.1,54.0,0.3,2638,2007,13.14,1.65,38.4,2073.6,1.74866233993048,12.04,15.83,0.005586592178770896
2007-06-20,6176,7680793,418708133,55.0,55.3,53.9,53.9,-0.1,2613,2007,13.11,1.65,38.4,2069.76,1.7454240763380169,12.04,15.83,-0.0018518518518518782
2007-06-21,6176,6411681,349025358,53.9,54.9,53.6,54.4,0.5,2299,2007,13.24,1.67,38.4,2088.96,1.7616153943003356,12.04,15.83,0.00927643784786642
2007-06-22,6176,5395094,293852600,54.7,55.0,53.9,54.4,0.0,1913,2007,13.24,1.67,38.4,2088.96,1.7616153943003356,12.04,15.83,0.0
2007-06-23,6176,3582926,195415669,54.4,55.0,54.1,54.5,0.1,1351,2007,13.26,1.67,38.4,2092.8,1.7648536578927996,12.04,15.83,0.0018382352941176733
2007-06-25,6176,4864195,266246870,55.0,55.0,54.4,54.5,0.0,1784,2007,13.26,1.67,38.4,2092.8,1.7648536578927996,12.04,15.83,0.0
2007-06-26,6176,3880240,211644226,54.5,55.2,54.1,54.1,-0.4,1555,2007,13.16,1.66,38.4,2077.44,1.751900603522944,12.04,15.83,-0.007339449541284377
2007-06-27,6176,3051080,166178930,54.1,54.9,54.1,54.3,0.2,1031,2007,13.21,1.66,38.4,2085.12,1.7583771307078715,12.04,15.83,0.0036968576709795883
2007-06-28,6176,3193096,172504626,54.7,54.7,53.6,53.6,-0.7,1311,2007,13.04,1.64,38.4,2058.24,1.7357092855606244,12.04,15.83,-0.012891344383057012
2007-06-29,6176,4131599,219786682,53.6,53.9,53.0,53.0,-0.6,1672,2007,12.9,1.62,38.4,2035.2,1.7162797040058415,12.04,15.83,-0.011194029850746294
2007-07-02,6176,1569956,83854754,53.0,53.6,53.0,53.3,0.3,719,2007,12.97,1.63,38.4,2046.72,1.7092785097929502,12.04,15.83,0.005660377358490513
2007-07-03,6176,3310560,179225640,53.7,54.6,53.6,54.1,0.8,1368,2007,13.16,1.66,38.4,2077.44,1.734933721947441,12.04,15.83,0.015009380863039481
2007-07-04,6176,3406965,184270115,54.7,54.8,53.3,53.8,-0.3,1346,2007,13.09,1.65,38.4,2065.92,1.725313017389507,12.04,15.83,-0.00554528650646958
2007-07-05,6176,8111947,444811985,54.7,55.4,54.0,55.3,1.5,2668,2007,13.45,1.69,38.4,2123.52,1.7734165401791773,12.04,15.83,0.02788104089219331
2007-07-06,6176,17299127,978152410,56.0,58.2,55.3,57.8,2.5,5356,2007,14.06,1.77,38.4,2219.52,1.853589078161961,12.04,15.83,0.045207956600361664
2007-07-09,6176,18776394,1135550343,59.7,61.8,59.1,60.9,3.1,6083,2007,14.82,1.87,38.4,2338.56,1.953003025260613,12.04,15.83,0.053633217993079615
2007-07-10,6176,8790368,534176525,61.4,61.7,60.0,60.2,-0.7,3025,2007,14.65,1.84,38.4,2311.68,1.9305547146254332,12.04,15.83,-0.011494252873563149
2007-07-11,6176,6071875,358650865,60.0,60.0,58.3,58.8,-1.4,2572,2007,14.31,1.8,38.4,2257.92,1.8856580933550744,12.04,15.83,-0.023255813953488465
2007-07-12,6176,7779583,457279003,58.8,59.7,58.1,59.0,0.2,2514,2007,14.36,1.81,38.4,2265.6,1.892071896393697,12.04,15.83,0.0034013605442177355
2007-07-13,6176,10259962,606207559,59.9,60.0,58.4,58.6,-0.4,3459,2007,14.26,1.79,38.4,2250.24,1.8792442903164517,12.04,15.83,-0.006779661016949128
2007-07-16,6176,9299879,513121216,55.1,55.6,54.7,55.1,0.0,2817,2007,13.41,1.76,38.4,2115.84,1.7670027371405546,12.04,15.83,-0.059726962457337884
2007-07-17,6176,4068100,223560329,55.5,55.5,54.0,55.4,0.3,1488,2007,14.1,1.77,38.4,2127.36,1.7766234416984883,12.04,15.83,0.005444646098003578
2007-07-18,6176,4945910,273101750,55.5,55.9,54.5,54.6,-0.8,1437,2007,13.89,1.75,38.4,2096.64,1.750968229543998,12.04,15.83,-0.014440433212996338
2007-07-19,6176,6018623,335808070,54.6,56.6,54.6,55.5,0.9,2131,2007,14.12,1.78,38.4,2131.2,1.7798303432178,12.04,15.83,0.016483516483516456
2007-07-20,6176,3146446,176225622,56.2,56.5,55.7,55.9,0.4,1266,2007,14.22,1.79,38.4,2146.56,1.7926579492950454,12.04,15.83,0.007207207207207181
2007-07-23,6176,3269601,182957186,56.0,56.4,55.4,55.5,-0.4,1308,2007,14.12,1.78,38.4,2131.2,1.7798303432178,12.04,15.83,-0.007155635062611782
2007-07-24,6176,5503932,302825598,55.7,56.0,54.4,54.5,-1.0,1863,2007,13.87,1.75,38.4,2092.8,1.7477613280246864,12.04,15.83,-0.018018018018018018
2007-07-25,6176,3529352,192673542,54.5,55.0,54.0,54.7,0.2,1376,2007,13.92,1.75,38.4,2100.48,1.7541751310633091,12.04,15.83,0.003669724770642254
2007-07-26,6176,5478684,302316173,55.2,55.8,54.5,54.5,-0.2,1908,2007,13.87,1.75,38.4,2092.8,1.7477613280246864,12.04,15.83,-0.0036563071297989547
2007-07-27,6176,8531914,468211241,53.6,56.1,53.6,54.0,-0.5,2877,2007,13.74,1.73,38.4,2073.6,1.7317268204281298,12.04,15.83,-0.009174311926605505
2007-07-30,6176,4326846,231087586,54.0,54.6,52.7,53.3,-0.7,1518,2007,13.56,1.71,38.4,2046.72,1.7092785097929502,12.04,15.83,-0.012962962962963016
2007-07-31,6176,6802368,371131919,54.0,55.4,53.5,54.7,1.4,2405,2007,13.92,1.75,38.4,2100.48,1.7541751310633091,12.04,15.83,0.02626641651031906
2007-08-01,6176,4239808,228124076,54.5,54.9,52.6,52.6,-2.1,1581,2007,13.38,1.68,38.4,2019.84,1.6868301991577708,12.04,15.83,-0.038391224862888505
2007-08-02,6176,9000642,458693166,54.4,54.4,49.0,50.9,-1.7,2925,2007,12.95,1.63,38.4,1954.56,1.6064474880395458,12.04,15.83,-0.03231939163498104
2007-08-03,6176,3973786,206494972,51.4,52.5,51.1,52.0,1.1,1691,2007,13.23,1.67,38.4,1996.8,1.6411644278596538,12.04,15.83,0.02161100196463657
2007-08-06,6176,4670080,235040540,49.3,51.5,49.3,51.0,-1.0,1455,2007,12.98,1.63,38.4,1958.4,1.6096035734777374,12.04,15.83,-0.019230769230769232
2007-08-07,6176,7116100,363604248,52.5,52.5,49.9,50.2,-0.8,2315,2007,12.77,1.61,38.4,1927.68,1.5843548899722042,12.04,15.83,-0.015686274509803866
2007-08-08,6176,12186228,648264941,51.8,53.7,51.5,53.7,3.5,3284,2007,13.66,1.72,38.4,2062.08,1.6948178803089118,12.04,15.83,0.0697211155378486
2007-08-09,6176,8748581,474742174,54.0,54.8,53.8,54.0,0.3,3003,2007,13.74,1.73,38.4,2073.6,1.7042861366234867,12.04,15.83,0.005586592178770896
2007-08-10,6176,4023293,212059169,52.3,53.4,52.2,52.5,-1.5,1709,2007,13.36,1.68,38.4,2016.0,1.656944855050612,12.04,15.83,-0.027777777777777776
2007-08-13,6176,3527160,185825660,53.0,53.4,52.0,52.5,0.0,1200,2007,13.36,1.68,38.4,2016.0,1.656944855050612,12.04,15.83,0.0
2007-08-14,6176,4184597,218976244,52.7,53.0,51.6,52.0,-0.5,1204,2007,13.23,1.67,38.4,1996.8,1.6411644278596538,12.04,15.83,-0.009523809523809525
2007-08-15,6176,5867734,298069868,51.7,51.7,49.75,51.0,-1.0,2168,2007,12.98,1.63,38.4,1958.4,1.6096035734777374,12.04,15.83,-0.019230769230769232
2007-08-16,6176,6739500,333733449,50.0,50.6,48.6,49.05,-1.95,2425,2007,12.48,1.57,38.4,1883.52,1.5480599074330004,12.04,15.83,-0.03823529411764712
2007-08-17,6176,5265080,251633472,49.2,49.7,46.1,47.9,-1.15,1814,2007,12.19,1.53,38.4,1839.36,1.5117649248937963,12.04,15.83,-0.02344546381243626
2007-08-20,6176,4990001,247302499,49.95,50.5,48.8,50.1,2.2,1537,2007,12.75,1.6,38.4,1923.84,1.5811988045340126,12.04,15.83,0.04592901878914411
2007-08-21,6176,3089305,153134450,50.1,50.3,49.0,49.0,-1.1,1345,2007,12.47,1.57,38.4,1881.6,1.5464818647139045,12.04,15.83,-0.021956087824351326
2007-08-22,6176,2925182,145804406,49.9,50.6,49.4,49.7,0.7,1170,2007,12.65,1.59,38.4,1908.48,1.568574462781246,12.04,15.83,0.014285714285714344
2007-08-23,6176,4990625,254025474,50.1,51.7,50.0,50.6,0.9,2013,2007,12.88,1.62,38.4,1943.04,1.596979231724971,12.04,15.83,0.018108651911468782
2007-08-24,6176,1365921,68843507,50.6,51.0,50.0,50.1,-0.5,920,2007,12.75,1.6,38.4,1923.84,1.5811988045340126,12.04,15.83,-0.009881422924901186
2007-08-27,6176,1931406,96815140,50.6,50.8,49.7,49.8,-0.3,1074,2007,12.67,1.6,38.4,1912.32,1.5717305482194377,12.04,15.83,-0.005988023952095893
2007-08-28,6176,2276783,112306061,49.05,49.8,49.05,49.25,-0.55,1006,2007,12.53,1.65,38.4,1891.2,1.5543720783093835,12.04,15.83,-0.011044176706827252
2007-08-29,6176,1851557,90117136,48.95,49.0,48.45,49.0,-0.25,804,2007,11.04,1.64,38.4,1881.6,1.5464818647139045,12.04,15.83,-0.005076142131979695
2007-08-30,6176,1483741,73218366,49.5,49.85,49.0,49.0,0.0,802,2007,11.04,1.64,38.4,1881.6,1.5464818647139045,12.04,15.83,0.0
2007-08-31,6176,4026053,202500603,49.0,51.0,49.0,51.0,2.0,1829,2007,11.49,1.71,38.4,1958.4,1.6096035734777374,12.04,15.83,0.04081632653061224
2007-09-03,6176,3285515,168772365,51.5,51.9,51.0,51.1,0.1,1595,2007,11.51,1.71,38.4,1962.24,1.5913397587914824,12.04,15.83,0.001960784313725518
2007-09-04,6176,1295467,65822173,51.8,51.8,50.2,50.5,-0.6,779,2007,11.37,1.69,38.4,1939.2,1.5726547518389404,12.04,15.83,-0.011741682974559714
2007-09-05,6176,1760429,89522718,51.2,51.4,50.2,50.2,-0.3,899,2007,11.31,1.68,38.4,1927.68,1.5633122483626696,12.04,15.83,-0.005940594059405884
2007-09-06,6176,1277390,64922824,50.5,51.2,50.3,50.9,0.7,729,2007,11.46,1.71,38.4,1954.56,1.585111423140635,12.04,15.83,0.013944223107569636
2007-09-07,6176,4774394,247972883,51.5,52.4,51.4,51.4,0.5,2203,2007,11.58,1.72,38.4,1973.76,1.6006822622677532,12.04,15.83,0.009823182711198428
2007-09-10,6176,1832784,94210084,50.8,52.2,50.5,51.0,-0.4,910,2007,11.49,1.71,38.4,1958.4,1.5882255909660588,12.04,15.83,-0.0077821011673151474
2007-09-11,6176,1801253,91791864,51.2,51.5,50.5,51.0,0.0,726,2007,11.49,1.71,38.4,1958.4,1.5882255909660588,12.04,15.83,0.0
2007-09-12,6176,1580954,81042041,51.5,51.8,50.7,50.7,-0.3,769,2007,11.42,1.7,38.4,1946.88,1.5788830874897877,12.04,15.83,-0.005882352941176415
2007-09-13,6176,1256940,63819944,51.0,51.3,50.5,50.8,0.1,645,2007,11.44,1.7,38.4,1950.72,1.5819972553152113,12.04,15.83,0.001972386587771091
2007-09-14,6176,1752921,90259408,51.5,51.8,51.1,51.5,0.7,1000,2007,11.6,1.73,38.4,1977.6,1.6037964300931769,12.04,15.83,0.013779527559055175
2007-09-17,6176,1207331,61612332,51.8,51.8,50.6,50.6,-0.9,639,2007,11.4,1.7,38.4,1943.04,1.575768919664364,12.04,15.83,-0.01747572815533978
2007-09-19,6176,2218785,112482254,51.0,51.5,50.3,50.5,-0.1,875,2007,11.37,1.69,38.4,1939.2,1.5726547518389404,12.04,15.83,-0.001976284584980265
2007-09-20,6176,2066992,105864977,51.0,51.8,50.4,50.5,0.0,912,2007,11.37,1.69,38.4,1939.2,1.5726547518389404,12.04,15.83,0.0
2007-09-21,6176,1896683,95590539,50.5,51.0,49.9,50.7,0.2,935,2007,11.42,1.7,38.4,1946.88,1.5788830874897877,12.04,15.83,0.003960396039604017
2007-09-26,6176,2954067,151827010,51.0,51.7,50.7,51.5,0.8,1285,2007,11.6,1.73,38.4,1977.6,1.6037964300931769,12.04,15.83,0.015779092702169567
2007-09-27,6176,13201880,710321699,51.9,55.1,51.7,55.1,3.6,5067,2007,12.41,1.85,38.4,2115.84,1.715906471808428,12.04,15.83,0.06990291262135925
2007-09-28,6176,10125066,556891743,55.7,55.8,54.2,54.4,-0.7,3893,2007,12.25,1.82,38.4,2088.96,1.6941072970304625,12.04,15.83,-0.012704174228675187
2007-09-29,6176,10582174,590557105,54.3,56.8,54.3,56.3,1.9,4072,2007,12.68,1.89,38.4,2161.92,1.753276485713512,12.04,15.83,0.03492647058823527
2007-10-01,6176,5902320,329752541,56.5,56.6,55.3,55.4,-0.9,2464,2007,12.48,1.86,38.4,2127.36,1.7252489752846991,12.04,15.83,-0.01598579040852573
2007-10-02,6176,8834862,492220610,55.7,56.5,54.9,55.1,-0.3,3082,2007,12.41,1.85,38.4,2115.84,1.7366150288311386,12.04,15.83,-0.005415162454873595
2007-10-03,6176,4038049,223083250,55.3,55.8,54.6,54.8,-0.3,1962,2007,12.34,1.84,38.4,2104.32,1.7271597745906786,12.04,15.83,-0.005444646098003707
2007-10-04,6176,5472078,303716595,54.3,55.9,54.3,55.5,0.7,2202,2007,12.5,1.86,38.4,2131.2,1.749222034485085,12.04,15.83,0.012773722627737278
2007-10-05,6176,10447119,590220601,56.0,57.3,55.6,55.9,0.4,4631,2007,12.59,1.87,38.4,2146.56,1.7618290401390315,12.04,15.83,0.007207207207207181
2007-10-08,6176,13408696,770106689,56.6,58.4,56.4,56.5,0.6,5207,2007,12.73,1.89,38.4,2169.6,1.7807395486199515,12.04,15.83,0.010733452593917735
2007-10-09,6176,12536988,720148688,57.0,58.7,56.1,56.2,-0.3,5086,2007,12.66,1.88,38.4,2158.08,1.7712842943794915,12.04,15.83,-0.005309734513274286
2007-10-11,6176,4059650,227906458,56.5,56.8,55.7,55.8,-0.4,1650,2007,12.57,1.87,38.4,2142.72,1.7586772887255446,12.04,15.83,-0.00711743772242003
2007-10-12,6176,4928349,273915769,56.0,56.5,54.8,54.9,-0.9,1898,2007,12.36,1.84,38.4,2108.16,1.7303115260041653,12.04,15.83,-0.01612903225806449
2007-10-15,6176,6126524,342800144,55.1,56.8,54.7,56.0,1.1,2476,2007,12.61,1.88,38.4,2150.4,1.7649807915525182,12.04,15.83,0.020036429872495473
2007-10-16,6176,4493537,252514496,56.1,56.9,55.5,55.7,-0.3,1830,2007,12.55,1.87,38.4,2138.88,1.7555255373120584,12.04,15.83,-0.005357142857142806
2007-10-17,6176,2237037,124712928,56.2,56.3,55.2,55.3,-0.4,1140,2007,12.45,1.85,38.4,2123.52,1.7429185316581115,12.04,15.83,-0.007181328545781071
2007-10-18,6176,7892547,449112079,56.2,57.4,56.0,57.2,1.9,3331,2007,12.88,1.92,38.4,2196.48,1.802801808514358,12.04,15.83,0.03435804701627497
2007-10-19,6176,5420348,308746845,57.5,57.5,56.5,56.5,-0.7,1995,2007,12.73,1.89,38.4,2169.6,1.7807395486199515,12.04,15.83,-0.012237762237762287
2007-10-22,6176,4218307,227458178,53.0,54.7,53.0,53.7,-2.8,1830,2007,12.09,1.8,38.4,2062.08,1.6924905090423257,12.04,15.83,-0.049557522123893756
2007-10-23,6176,2290742,124432172,54.5,54.9,53.9,54.9,1.2,1011,2007,12.36,1.84,38.4,2108.16,1.7303115260041653,12.04,15.83,0.02234636871508372
2007-10-24,6176,4012538,217556214,55.3,55.5,53.0,53.0,-1.9,1621,2007,11.94,1.78,38.4,2035.2,1.670428249147919,12.04,15.83,-0.03460837887067393
2007-10-25,6176,2456452,131232569,53.6,53.9,53.0,53.6,0.6,1043,2007,12.07,1.8,38.4,2058.24,1.6893387576288386,12.04,15.83,0.011320754716981159
2007-10-26,6176,7239094,382965890,53.9,54.1,52.3,53.0,-0.6,2241,2007,11.94,1.78,38.4,2035.2,1.670428249147919,12.04,15.83,-0.011194029850746294
2007-10-29,6176,6306649,333729159,53.2,53.5,52.4,52.5,-0.5,2197,2007,11.82,1.76,38.4,2016.0,1.654669492080486,12.04,15.83,-0.009433962264150943
2007-10-30,6176,7753422,400997875,52.5,53.1,50.7,51.2,-1.3,2963,2007,11.53,1.63,38.4,1966.08,1.6136967237051596,12.04,15.83,-0.024761904761904707
2007-10-31,6176,2763664,141811144,51.2,51.6,50.8,51.3,0.1,1231,2007,10.89,1.63,38.4,1969.92,1.6168484751186465,12.04,15.83,0.001953124999999889
2007-11-01,6176,2662952,137638303,51.9,52.1,51.2,51.8,0.5,1159,2007,11.0,1.65,38.4,1989.12,1.6326072321860794,12.04,15.83,0.009746588693957116
2007-11-02,6176,2908967,148531896,51.0,51.3,50.8,51.2,-0.6,1253,2007,10.87,1.63,38.4,1966.08,1.6257625413256405,12.04,15.83,-0.011583011583011473
2007-11-05,6176,2216989,112935639,51.4,51.5,50.4,51.0,-0.2,810,2007,10.83,1.62,38.4,1958.4,1.6194119063985872,12.04,15.83,-0.0039062500000000555
2007-11-06,6176,2085618,107212328,51.5,51.8,50.7,51.2,0.2,902,2007,10.87,1.63,38.4,1966.08,1.6257625413256405,12.04,15.83,0.003921568627451036
2007-11-07,6176,2267620,115969101,51.7,51.9,50.5,50.5,-0.7,975,2007,10.72,1.6,38.4,1939.2,1.603535319080954,12.04,15.83,-0.013671875000000056
2007-11-08,6176,5170371,248526851,49.5,49.6,47.05,47.55,-2.95,2233,2007,10.1,1.51,38.4,1825.92,1.509863453906918,12.04,15.83,-0.058415841584158475
2007-11-09,6176,2166013,103761080,47.55,48.7,47.3,48.5,0.95,988,2007,10.3,1.54,38.4,1862.4,1.540028969810421,12.04,15.83,0.019978969505783446
2007-11-12,6176,2513493,118210158,47.3,48.2,46.1,46.25,-2.25,1316,2007,9.82,1.47,38.4,1776.0,1.4685843268810717,12.04,15.83,-0.04639175257731959
2007-11-13,6176,1653100,77432621,46.75,47.3,46.5,47.3,1.05,899,2007,10.04,1.5,38.4,1816.32,1.5019251602481014,12.04,15.83,0.02270270270270264
2007-11-14,6176,1794767,86553216,48.7,48.7,47.9,48.0,0.7,738,2007,10.19,1.53,38.4,1843.2,1.5241523824927878,12.04,15.83,0.014799154334038117
2007-11-15,6176,803479,38426742,48.0,48.1,47.65,48.0,0.0,408,2007,10.19,1.53,38.4,1843.2,1.5241523824927878,12.04,15.83,0.0
2007-11-16,6176,2151976,101592889,47.8,48.0,46.7,48.0,0.0,789,2007,10.19,1.53,38.4,1843.2,1.5241523824927878,12.04,15.83,0.0
2007-11-19,6176,2240416,107921918,48.0,48.45,48.0,48.0,0.0,838,2007,10.19,1.53,38.4,1843.2,1.5241523824927878,12.04,15.83,0.0
2007-11-20,6176,1869537,88527376,47.5,48.3,46.6,48.1,0.1,721,2007,10.21,1.53,38.4,1847.04,1.5273276999563146,12.04,15.83,0.002083333333333363
2007-11-21,6176,1882367,91339566,48.2,49.1,48.0,48.0,-0.1,834,2007,10.19,1.53,38.4,1843.2,1.5241523824927878,12.04,15.83,-0.0020790020790021086
2007-11-22,6176,1148336,54949037,47.5,48.3,47.3,47.3,-0.7,543,2007,10.04,1.5,38.4,1816.32,1.5019251602481014,12.04,15.83,-0.014583333333333393
2007-11-23,6176,2297613,108015951,47.3,48.0,46.15,46.2,-1.1,1055,2007,9.81,1.47,38.4,1774.0800000000002,1.4669966681493083,12.04,15.83,-0.023255813953488254
2007-11-26,6176,2026781,93556647,46.25,46.45,45.9,46.0,-0.2,894,2007,9.77,1.46,38.4,1766.4,1.460646033222255,12.04,15.83,-0.004329004329004391
2007-11-27,6176,5581648,242842589,45.0,45.0,42.8,43.3,-2.7,1761,2007,9.19,1.38,38.4,1662.7199999999998,1.3749124617070356,12.04,15.83,-0.05869565217391311
2007-11-28,6176,2443610,105812657,43.6,44.0,43.0,43.05,-0.25,1043,2007,9.14,1.37,38.4,1653.12,1.366974168048219,12.04,15.83,-0.005773672055427252
2007-11-29,6176,2130273,92628536,44.5,44.5,43.0,43.0,-0.05,862,2007,9.13,1.37,38.4,1651.2,1.365386509316456,12.04,15.83,-0.0011614401858303638
2007-11-30,6176,2026527,88191188,43.3,43.7,43.2,43.65,0.65,667,2007,9.27,1.39,38.4,1676.16,1.386026072829379,12.04,15.83,0.015116279069767409
2007-12-03,6176,1641854,72409810,44.0,44.5,43.7,43.7,0.05,671,2007,9.28,1.39,38.4,1678.0800000000002,1.4104199514310838,12.04,15.83,0.0011454753722795936
2007-12-04,6176,1746022,76673570,44.2,44.2,43.5,44.1,0.4,643,2007,9.36,1.4,38.4,1693.44,1.423329973869812,12.04,15.83,0.00915331807780317
2007-12-05,6176,3273162,146661901,44.5,45.35,44.05,45.15,1.05,1370,2007,9.59,1.43,38.4,1733.76,1.4572187827714742,12.04,15.83,0.023809523809523746
2007-12-06,6176,2779493,125908081,45.5,45.75,44.6,44.6,-0.55,1069,2007,9.47,1.42,38.4,1712.64,1.4394675019182228,12.04,15.83,-0.012181616832779562
2007-12-07,6176,1464304,65638072,44.8,45.2,44.5,44.5,-0.1,535,2007,9.45,1.41,38.4,1708.8,1.4362399963085404,12.04,15.83,-0.0022421524663677446
2007-12-10,6176,1255518,55438192,44.6,44.6,43.7,43.7,-0.8,474,2007,9.28,1.39,38.4,1678.0800000000002,1.4104199514310838,12.04,15.83,-0.017977528089887576
2007-12-11,6176,1313098,57763612,44.2,44.2,43.7,44.0,0.3,556,2007,9.34,1.4,38.4,1689.6,1.42010246826013,12.04,15.83,0.006864988558352337
2007-12-12,6176,1270059,55453696,43.8,43.9,43.5,43.9,-0.1,503,2007,9.32,1.39,38.4,1685.76,1.4168749626504478,12.04,15.83,-0.002272727272727305
2007-12-13,6176,1975317,85293081,44.0,44.0,42.0,42.05,-1.85,863,2007,8.93,1.34,38.4,1614.7199999999998,1.3571661088713285,12.04,15.83,-0.042141230068337164
2007-12-14,6176,2746955,112609320,42.05,42.5,39.5,41.6,-0.45,1102,2007,8.83,1.32,38.4,1597.44,1.342642333627759,12.04,15.83,-0.01070154577883462
2007-12-17,6176,1944968,77766240,41.1,41.4,38.85,38.85,-2.75,907,2007,8.25,1.23,38.4,1491.84,1.253885929361501,12.04,15.83,-0.06610576923076923
2007-12-18,6176,4028556,150782872,38.0,38.3,36.5,37.0,-1.85,1388,2007,7.86,1.18,38.4,1420.8,1.194177075582382,12.04,15.83,-0.04761904761904765
2007-12-19,6176,1882680,71627985,37.5,38.3,37.3,38.1,1.1,776,2007,8.09,1.21,38.4,1463.04,1.2296796372888852,12.04,15.83,0.02972972972972977
2007-12-20,6176,1557922,59011699,38.6,38.6,37.0,37.1,-1.0,758,2007,7.88,1.18,38.4,1424.64,1.1974045811920642,12.04,15.83,-0.026246719160104987
2007-12-21,6176,2623745,97597043,37.1,37.55,36.8,37.0,-0.1,886,2007,7.86,1.18,38.4,1420.8,1.194177075582382,12.04,15.83,-0.0026954177897574507
2007-12-24,6176,3149208,121639512,38.1,39.5,37.7,39.0,2.0,1243,2007,8.28,1.24,38.4,1497.6,1.2587271877760242,12.04,15.83,0.05405405405405406
2007-12-25,6176,1556220,60618553,39.0,39.45,38.45,38.8,-0.2,782,2007,8.24,1.23,38.4,1489.9199999999998,1.2522721765566598,12.04,15.83,-0.005128205128205201
2007-12-26,6176,883164,33957442,38.5,38.8,38.3,38.6,-0.2,396,2007,8.2,1.23,38.4,1482.24,1.2458171653372958,12.04,15.83,-0.005154639175257623
