date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-07,2207,599538,48314086,80.5,81.0,80.1,80.8,0.3,269,2005,9.6,2.59,54.6,4411.68,0.5036581971402492,20.86,27.74,0.0037267080745341263
2005-12-08,2207,485000,39585400,80.8,82.8,80.8,81.2,0.4,271,2005,9.64,2.61,54.6,4433.52,0.5061515545518347,20.86,27.74,0.004950495049505021
2005-12-09,2207,284150,23081618,82.0,82.0,80.8,80.8,-0.4,168,2005,9.6,2.59,54.6,4411.68,0.5036581971402492,20.86,27.74,-0.004926108374384306
2005-12-12,2207,499515,40075398,81.4,81.4,79.9,80.0,-0.8,241,2005,9.5,2.57,54.6,4368.0,0.4986714823170784,20.86,27.74,-0.009900990099009866
2005-12-13,2207,701339,55869283,80.0,80.0,79.4,79.5,-0.5,317,2005,9.44,2.55,54.6,4340.7,0.4955547855525967,20.86,27.74,-0.00625
2005-12-14,2207,1617690,123922177,79.5,79.5,75.2,76.1,-3.4,861,2005,9.04,2.44,54.6,4155.06,0.4743612475541207,20.86,27.74,-0.04276729559748435
2005-12-15,2207,1134717,87662086,76.5,77.7,76.5,77.1,1.0,521,2005,9.16,2.47,54.6,4209.66,0.4805946410830843,20.86,27.74,0.01314060446780552
2005-12-16,2207,866401,68225467,77.2,79.5,77.2,79.2,2.1,482,2005,9.41,2.54,54.6,4324.320000000001,0.4936847674939077,20.86,27.74,0.027237354085603224
2005-12-19,2207,842699,67444321,79.8,80.8,79.6,80.3,1.1,374,2005,9.54,2.58,54.6,4384.38,0.5005415003757675,20.86,27.74,0.013888888888888817
2005-12-20,2207,477200,37739599,80.3,80.3,78.6,78.9,-1.4,268,2005,9.37,2.53,54.6,4307.9400000000005,0.4918147494352187,20.86,27.74,-0.017434620174346094
2005-12-21,2207,344701,27112927,79.0,79.0,78.4,78.5,-0.4,218,2005,9.32,2.52,54.6,4286.1,0.4893213920236332,20.86,27.74,-0.005069708491761795
2005-12-22,2207,426433,33305587,78.5,78.7,77.9,78.0,-0.5,221,2005,9.26,2.5,54.6,4258.8,0.4862046952591514,20.86,27.74,-0.006369426751592357
2005-12-23,2207,681372,52913453,78.0,78.0,77.5,77.7,-0.3,329,2005,9.23,2.49,54.6,4242.42,0.4843346772004624,20.86,27.74,-0.0038461538461538095
2005-12-26,2207,239162,18711018,77.7,78.7,77.5,78.7,1.0,146,2005,9.35,2.53,54.6,4297.02,0.490568070729426,20.86,27.74,0.01287001287001287
2005-12-27,2207,252500,19907298,79.0,79.0,78.6,78.9,0.2,173,2005,9.37,2.53,54.6,4307.9400000000005,0.4918147494352187,20.86,27.74,0.0025412960609911416
2005-12-28,2207,373714,29457992,78.9,78.9,78.5,78.8,-0.1,215,2005,9.36,2.53,54.6,4302.48,0.4911914100823221,20.86,27.74,-0.0012674271229405388
2005-12-29,2207,714170,56949547,79.0,79.9,79.0,79.9,1.1,379,2005,9.49,2.56,54.6,4362.540000000001,0.4980481429641821,20.86,27.74,0.013959390862944272
2005-12-30,2207,1049010,84098101,80.0,80.6,79.8,80.5,0.6,548,2005,9.56,2.58,54.6,4395.3,0.5017881790815601,20.86,27.74,0.0075093867334167
2006-01-02,2207,292267,23366438,80.5,81.0,79.6,79.6,-0.9,176,2006,9.45,2.55,54.6,4346.16,0.4973962277512935,15.67,19.62,-0.011180124223602554
2006-01-03,2207,404932,32342072,79.6,80.2,79.3,80.2,0.6,241,2006,9.52,2.57,54.6,4378.92,0.5011454455484139,15.67,19.62,0.0075376884422111625
2006-01-04,2207,447535,35873218,80.6,80.6,79.8,79.9,-0.3,246,2006,9.49,2.56,54.6,4362.540000000001,0.4992708366498538,15.67,19.62,-0.0037406483790523334
2006-01-05,2207,683999,55423518,80.0,81.8,80.0,81.8,1.9,358,2006,9.71,2.63,54.6,4466.28,0.511143359674068,15.67,19.62,0.023779724655819668
2006-01-06,2207,483062,39068516,81.8,81.8,80.0,80.1,-1.7,234,2006,9.51,2.57,54.6,4373.46,0.5005205759155604,15.67,19.62,-0.020782396088019597
2006-01-09,2207,572455,45866454,80.9,80.9,79.9,80.2,0.1,252,2006,9.52,2.57,54.6,4378.92,0.5011454455484139,15.67,19.62,0.0012484394506867482
2006-01-10,2207,347903,27832305,80.2,80.3,79.8,80.1,-0.1,188,2006,9.51,2.57,54.6,4373.46,0.5005205759155604,15.67,19.62,-0.0012468827930175626
2006-01-11,2207,667572,53550214,80.2,81.1,79.7,80.9,0.8,368,2006,9.61,2.6,54.6,4417.14,0.5055195329783876,15.67,19.62,0.009987515605493276
2006-01-12,2207,1110878,91807568,81.5,84.3,81.0,82.2,1.3,640,2006,9.76,2.64,54.6,4488.12,0.5136428382054815,15.67,19.62,0.016069221260815787
2006-01-13,2207,627004,52037427,83.7,83.7,82.4,82.9,0.7,348,2006,9.85,2.66,54.6,4526.34,0.5180169256354552,15.67,19.62,0.008515815085158186
2006-01-16,2207,831640,69408999,83.0,83.9,82.9,83.3,0.4,359,2006,9.89,2.67,54.6,4548.18,0.5205164041668687,15.67,19.62,0.004825090470446217
2006-01-17,2207,954067,77358862,83.2,83.2,78.0,80.0,-3.3,462,2006,9.5,2.57,54.6,4368.0,0.4998957062827071,15.67,19.62,-0.03961584633853538
2006-01-18,2207,626270,49993782,79.0,80.5,79.0,80.0,0.0,283,2006,9.5,2.57,54.6,4368.0,0.4998957062827071,15.67,19.62,0.0
2006-01-19,2207,750757,59243275,79.2,80.0,78.1,79.0,-1.0,398,2006,9.38,2.54,54.6,4313.400000000001,0.4936470099541733,15.67,19.62,-0.0125
2006-01-20,2207,624316,49248111,79.0,79.6,78.6,79.0,0.0,302,2006,9.38,2.54,54.6,4313.400000000001,0.4936470099541733,15.67,19.62,0.0
2006-01-23,2207,340572,26684957,78.5,78.8,78.1,78.6,-0.4,160,2006,9.33,2.52,54.6,4291.56,0.4911475314227596,15.67,19.62,-0.005063291139240578
2006-01-24,2207,256008,20139029,78.1,79.0,78.1,78.8,0.2,170,2006,9.36,2.53,54.6,4302.48,0.4923972706884664,15.67,19.62,0.00254452926208655
2006-01-25,2207,326018,25640018,78.8,78.9,78.1,78.8,0.0,168,2006,9.36,2.53,54.6,4302.48,0.4923972706884664,15.67,19.62,0.0
2006-02-03,2207,310408,24770432,78.8,80.4,78.8,79.8,1.0,182,2006,9.48,2.56,54.6,4357.08,0.5148791188361965,15.67,19.62,0.012690355329949238
2006-02-06,2207,424119,33962935,79.8,80.5,79.8,80.1,0.3,261,2006,9.51,2.57,54.6,4373.46,0.516814754621295,15.67,19.62,0.003759398496240566
2006-02-07,2207,609213,49755857,80.8,82.2,80.5,82.0,1.9,381,2006,9.74,2.63,54.6,4477.2,0.5290737812602521,15.67,19.62,0.023720349563046264
2006-02-08,2207,373054,30622128,82.0,82.3,81.8,82.1,0.1,240,2006,9.75,2.63,54.6,4482.66,0.5297189931886183,15.67,19.62,0.0012195121951218818
2006-02-09,2207,459468,38034676,82.2,83.0,82.2,82.8,0.7,304,2006,9.83,2.66,54.6,4520.88,0.5342354766871813,15.67,19.62,0.00852618757612671
2006-02-10,2207,297007,24515574,82.8,83.2,82.3,82.8,0.0,171,2006,9.83,2.66,54.6,4520.88,0.5342354766871813,15.67,19.62,0.0
2006-02-13,2207,366122,29864282,82.5,82.5,81.2,81.3,-1.5,171,2006,9.66,2.61,54.6,4438.98,0.5245572977616888,15.67,19.62,-0.018115942028985508
2006-02-14,2207,216434,17607936,81.2,81.6,81.2,81.3,0.0,115,2006,9.66,2.61,54.6,4438.98,0.5245572977616888,15.67,19.62,0.0
2006-02-15,2207,635104,50634235,80.9,81.0,79.2,79.7,-1.6,319,2006,9.47,2.56,54.6,4351.62,0.5142339069078303,15.67,19.62,-0.01968019680196795
2006-02-16,2207,752396,59552184,79.2,79.7,79.0,79.7,0.0,369,2006,9.47,2.56,54.6,4351.62,0.5142339069078303,15.67,19.62,0.0
2006-02-17,2207,792337,63112955,79.7,80.1,78.9,79.9,0.2,380,2006,9.49,2.56,54.6,4362.540000000001,0.5155243307645627,15.67,19.62,0.0025094102885822186
2006-02-20,2207,280429,22443218,79.9,80.5,79.9,80.0,0.1,109,2006,9.5,2.57,54.6,4368.0,0.5161695426929288,15.67,19.62,0.0012515644555693905
2006-02-21,2207,191946,15368018,80.0,80.3,80.0,80.0,0.0,140,2006,9.5,2.57,54.6,4368.0,0.5161695426929288,15.67,19.62,0.0
2006-02-22,2207,377865,30043062,80.0,80.4,78.5,79.4,-0.6,264,2006,9.43,2.55,54.6,4335.240000000001,0.512298271122732,15.67,19.62,-0.007499999999999929
2006-02-23,2207,412338,32838069,79.8,80.0,79.5,79.5,0.1,267,2006,9.44,2.55,54.6,4340.7,0.512943483051098,15.67,19.62,0.0012594458438286438
2006-02-24,2207,489904,38761444,79.5,79.5,78.5,79.1,-0.4,232,2006,9.39,2.54,54.6,4318.86,0.5103626353376334,15.67,19.62,-0.005031446540880575
2006-02-27,2207,617494,48687723,78.8,79.1,78.8,79.0,-0.1,348,2006,9.38,2.54,54.6,4313.400000000001,0.5097174234092673,15.67,19.62,-0.0012642225031604846
2006-03-01,2207,1648650,127196850,78.5,78.7,76.4,77.4,-1.6,790,2006,9.19,2.48,54.6,4226.040000000001,0.4993940325554087,15.67,19.62,-0.020253164556961953
2006-03-02,2207,858369,65341853,77.0,77.5,75.6,75.8,-1.6,493,2006,9.0,2.43,54.6,4138.68,0.4886475989242546,15.67,19.62,-0.020671834625323106
2006-03-03,2207,1049831,78655712,75.8,76.5,73.5,73.8,-2.0,576,2006,8.76,2.37,54.6,4029.48,0.475754522435488,15.67,19.62,-0.026385224274406333
2006-03-06,2207,823267,60185404,73.8,73.8,72.5,73.0,-0.8,421,2006,8.67,2.34,54.6,3985.8,0.4705972918399813,15.67,19.62,-0.010840108401083973
2006-03-07,2207,1617562,114425202,72.9,72.9,69.8,71.0,-2.0,875,2006,8.43,2.28,54.6,3876.6,0.4577042153512147,15.67,19.62,-0.0273972602739726
2006-03-08,2207,725982,51593230,70.9,72.0,70.3,71.0,0.0,372,2006,8.43,2.28,54.6,3876.6,0.4577042153512147,15.67,19.62,0.0
2006-03-09,2207,1019134,73766214,73.0,73.0,71.5,72.3,1.3,422,2006,8.59,2.32,54.6,3947.58,0.466084715068913,15.67,19.62,0.018309859154929536
2006-03-10,2207,343330,24768825,72.6,72.9,71.5,71.5,-0.8,204,2006,8.49,2.29,54.6,3903.9,0.4609274844734063,15.67,19.62,-0.011065006915629283
2006-03-13,2207,212869,15274399,72.5,72.5,71.5,71.6,0.1,133,2006,8.5,2.3,54.6,3909.36,0.4615721382978447,15.67,19.62,0.001398601398601319
2006-03-14,2207,134385,9676266,71.8,72.5,71.8,71.8,0.2,87,2006,8.53,2.3,54.6,3920.28,0.4628614459467213,15.67,19.62,0.002793296089385515
2006-03-15,2207,624001,45510472,71.9,73.4,71.9,73.4,1.6,331,2006,8.72,2.36,54.6,4007.64,0.4731759071377346,15.67,19.62,0.022284122562674213
2006-03-16,2207,387189,28472670,73.5,74.1,73.3,73.4,0.0,224,2006,8.72,2.36,54.6,4007.64,0.4731759071377346,15.67,19.62,0.0
2006-03-17,2207,305211,22128292,73.0,73.9,72.0,72.1,-1.3,175,2006,8.56,2.31,54.6,3936.66,0.4647954074200363,15.67,19.62,-0.017711171662125495
2006-03-20,2207,904329,65009119,72.1,72.4,71.2,72.1,0.0,353,2006,8.56,2.31,54.6,3936.66,0.4647954074200363,15.67,19.62,0.0
2006-03-21,2207,772809,55259861,71.5,72.1,70.6,72.1,0.0,298,2006,8.56,2.31,54.6,3936.66,0.4647954074200363,15.67,19.62,0.0
2006-03-22,2207,306026,22081484,71.8,73.0,71.2,73.0,0.9,154,2006,8.67,2.34,54.6,3985.8,0.4705972918399813,15.67,19.62,0.01248266296809994
2006-03-23,2207,70189,5089031,73.0,73.4,72.3,72.3,-0.7,71,2006,8.59,2.32,54.6,3947.58,0.466084715068913,15.67,19.62,-0.00958904109589045
2006-03-24,2207,242000,17520400,71.6,73.0,71.6,73.0,0.7,100,2006,8.67,2.34,54.6,3985.8,0.4705972918399813,15.67,19.62,0.009681881051175697
2006-03-27,2207,134120,9678904,73.0,73.0,71.7,71.7,-1.3,102,2006,8.52,2.3,54.6,3914.82,0.462216792122283,15.67,19.62,-0.017808219178082153
2006-03-28,2207,1637331,113699673,71.5,71.5,68.3,68.5,-3.2,787,2006,8.14,2.2,54.6,3740.1,0.4415878697402564,15.67,19.62,-0.044630404463040486
2006-03-29,2207,1231732,82590344,68.4,68.4,66.9,67.1,-1.4,656,2006,7.97,2.15,54.6,3663.66,0.4325627161981198,15.67,19.62,-0.020437956204379645
2006-03-30,2207,982751,66171615,67.0,67.6,67.0,67.3,0.2,480,2006,7.99,2.16,54.6,3674.58,0.4338520238469965,15.67,19.62,0.002980625931445646
2006-03-31,2207,1996102,133040661,67.3,68.2,65.8,67.0,-0.3,778,2006,7.96,2.15,54.6,3658.2,0.4319180623736815,15.67,19.62,-0.004457652303120315
2006-04-03,2207,2333838,151672208,67.0,67.0,64.6,64.6,-2.4,385,2006,7.67,2.07,54.6,3527.16,0.4211332134131207,15.67,19.62,-0.035820895522388145
2006-04-04,2207,1212897,79403543,65.0,66.3,65.0,65.3,0.7,446,2006,7.76,2.1,54.6,3565.38,0.4256965764067614,15.67,19.62,0.010835913312693544
2006-04-06,2207,1184548,77811183,66.0,66.4,65.5,65.5,0.2,458,2006,7.78,2.1,54.6,3576.3,0.4270003944049444,15.67,19.62,0.003062787136294071
2006-04-07,2207,532650,35281927,66.0,66.7,65.8,66.3,0.8,289,2006,7.87,2.13,54.6,3619.98,0.4322156663976766,15.67,19.62,0.012213740458015224
2006-04-10,2207,504251,33557041,66.3,66.8,66.3,66.7,0.4,310,2006,7.92,2.14,54.6,3641.82,0.4348233023940426,15.67,19.62,0.006033182503770825
2006-04-11,2207,529148,35283726,67.0,67.2,66.3,66.5,-0.2,295,2006,7.9,2.13,54.6,3630.9,0.4335194843958596,15.67,19.62,-0.00299850074962523
2006-04-12,2207,755536,50466043,66.5,67.3,66.4,67.0,0.5,414,2006,7.96,2.15,54.6,3658.2,0.4367790293913172,15.67,19.62,0.007518796992481203
2006-04-13,2207,610300,40898170,67.3,67.5,66.8,66.8,-0.2,336,2006,7.93,2.14,54.6,3647.28,0.4354752113931341,15.67,19.62,-0.002985074626865714
2006-04-14,2207,373290,25084273,67.0,67.6,66.9,67.5,0.7,208,2006,8.02,2.17,54.6,3685.5,0.4400385743867748,15.67,19.62,0.010479041916167707
2006-04-17,2207,807000,55138300,68.0,69.0,67.8,68.8,1.3,346,2006,8.17,2.21,54.6,3756.48,0.4485133913749645,15.67,19.62,0.019259259259259216
2006-04-18,2207,1141375,80084862,69.5,70.9,68.8,70.5,1.7,651,2006,8.37,2.26,54.6,3849.3,0.4595958443595204,15.67,19.62,0.02470930232558144
2006-04-19,2207,560921,39468208,70.5,71.0,69.5,69.8,-0.7,318,2006,8.29,2.24,54.6,3811.08,0.4550324813658797,15.67,19.62,-0.009929078014184438
2006-04-20,2207,513045,36168171,69.8,70.9,69.8,70.7,0.9,246,2006,8.4,2.27,54.6,3860.22,0.4608996623577034,15.67,19.62,0.012893982808023004
2006-04-21,2207,654277,46444272,70.9,71.3,70.7,71.0,0.3,257,2006,8.43,2.28,54.6,3876.6,0.4628553893549779,15.67,19.62,0.004243281471004203
2006-04-24,2207,521815,36749303,70.9,70.9,70.1,70.4,-0.6,236,2006,8.36,2.26,54.6,3843.8400000000006,0.4589439353604289,15.67,19.62,-0.008450704225352032
2006-04-25,2207,715550,50464382,70.4,70.7,70.4,70.7,0.3,268,2006,8.4,2.27,54.6,3860.22,0.4608996623577034,15.67,19.62,0.004261363636363595
2006-04-26,2207,757030,53773211,70.9,71.2,70.9,71.1,0.4,265,2006,8.44,2.28,54.6,3882.06,0.4635072983540694,15.67,19.62,0.0056577086280055365
2006-04-27,2207,747224,54115191,71.4,73.4,71.4,72.1,1.0,440,2006,8.56,2.31,54.6,3936.66,0.4700263883449846,15.67,19.62,0.014064697609001408
