date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,8049,2722,32692,11.5,12.3,11.5,11.7,0.2,505,2007,12.86,0.99,6.27,73.359,0.5320708325324842,0,0,
2007-01-03,8049,735,8565,11.75,11.85,11.5,11.5,-0.2,244,2007,12.64,0.97,6.27,72.10499999999999,0.522975604625946,0,0,-0.017094017094017033
2007-01-04,8049,928,10943,11.6,12.0,11.6,11.6,0.1,326,2007,12.75,0.98,6.27,72.732,0.5275232185792151,0,0,0.008695652173913012
2007-01-05,8049,1381,16419,11.9,12.2,11.6,11.9,0.3,414,2007,13.08,1.01,6.27,74.613,0.5411660604390225,0,0,0.025862068965517303
2007-01-08,8049,1179,14153,11.9,12.3,11.75,11.8,-0.1,385,2007,12.97,1.0,6.27,73.986,0.5366184464857533,0,0,-0.008403361344537785
2007-01-09,8049,675,7936,11.9,12.0,11.65,11.65,-0.15,227,2007,12.8,0.99,6.27,73.0455,0.5297970255558497,0,0,-0.01271186440677969
2007-01-10,8049,5831,71894,11.6,12.45,11.6,12.45,0.8,1076,2007,13.68,1.06,6.27,78.0615,0.5661779371820025,0,0,0.06866952789699561
2007-01-11,8049,2901,34512,12.45,12.45,11.6,11.6,-0.85,779,2007,12.75,0.98,6.27,72.732,0.5275232185792151,0,0,-0.06827309236947789
2007-01-12,8049,1257,14725,11.85,11.9,11.5,11.6,0.0,339,2007,12.75,0.98,6.27,72.732,0.5275232185792151,0,0,0.0
2007-01-15,8049,4082,50395,11.9,12.4,11.9,12.4,0.8,884,2007,13.63,1.05,6.27,77.74799999999999,0.5639041302053679,0,0,0.06896551724137938
2007-01-16,8049,2073,24871,12.3,12.3,11.6,11.85,-0.55,543,2007,13.02,1.0,6.27,74.2995,0.5388922534623879,0,0,-0.04435483870967748
2007-01-17,8049,3780,47464,12.0,12.65,11.75,12.65,0.8,785,2007,13.9,1.07,6.27,79.3155,0.5752731650885407,0,0,0.06751054852320681
2007-01-18,8049,7143,94423,12.8,13.5,12.75,13.0,0.35,1388,2007,14.29,1.1,6.27,81.50999999999999,0.5911898139249824,0,0,0.027667984189723292
2007-01-19,8049,4014,53897,12.95,13.9,12.6,13.9,0.9,890,2007,15.27,1.18,6.27,87.15299999999999,0.6321183395044043,0,0,0.06923076923076926
2007-01-22,8049,5957,88327,14.85,14.85,14.4,14.85,0.95,983,2007,16.32,1.26,6.27,93.1095,0.6753206720604608,0,0,0.06834532374100714
2007-01-23,8049,5674,85367,14.8,15.6,14.1,15.0,0.15,1363,2007,16.48,1.27,6.27,94.05,0.6821420929903644,0,0,0.010101010101010124
2007-01-24,8049,4669,73472,15.3,16.05,14.8,15.8,0.8,1358,2007,17.36,1.34,6.27,99.066,0.7185230046165172,0,0,0.05333333333333338
2007-01-25,8049,2780,42224,15.7,15.9,14.7,14.7,-1.1,833,2007,16.15,1.25,6.27,92.16899999999998,0.6684992511305571,0,0,-0.06962025316455706
2007-01-26,8049,1974,27774,14.25,14.4,13.8,14.05,-0.65,618,2007,15.44,1.19,6.27,88.09349999999999,0.6389397604343079,0,0,-0.044217687074829835
2007-01-29,8049,1932,27352,14.0,14.6,13.6,13.65,-0.4,562,2007,15.0,1.16,6.27,85.5855,0.6207493046212317,0,0,-0.028469750889679738
2007-01-30,8049,1378,18216,13.65,13.9,12.8,13.0,-0.65,490,2007,14.29,1.1,6.27,81.50999999999999,0.5911898139249824,0,0,-0.047619047619047644
2007-01-31,8049,1824,24462,13.0,13.9,12.8,13.9,0.9,577,2007,15.27,1.18,6.27,87.15299999999999,0.6321183395044043,0,0,0.06923076923076926
2007-02-01,8049,2678,38064,14.2,14.6,13.7,13.7,-0.2,716,2007,15.05,1.16,6.27,85.89899999999999,0.623023111597866,0,0,-0.01438848920863317
2007-02-02,8049,1659,22436,13.7,14.1,13.05,13.3,-0.4,525,2007,14.62,1.13,6.27,83.391,0.5956470217648911,0,0,-0.0291970802919707
2007-02-05,8049,624,8296,13.5,13.5,13.1,13.1,-0.2,199,2007,14.4,1.11,6.27,82.13699999999999,0.5866899236932386,0,0,-0.015037593984962485
2007-02-06,8049,959,12586,13.15,13.35,13.0,13.05,-0.05,299,2007,14.34,1.11,6.27,81.8235,0.5844506491753255,0,0,-0.0038167938931296897
2007-02-07,8049,468,6115,13.3,13.3,12.9,12.95,-0.1,185,2007,14.23,1.1,6.27,81.19649999999999,0.5799721001394992,0,0,-0.0076628352490422545
2007-02-08,8049,527,6811,12.95,13.1,12.8,12.8,-0.15,191,2007,14.07,1.08,6.27,80.256,0.5732542765857599,0,0,-0.011583011583011473
2007-02-09,8049,1103,13918,12.9,12.95,12.35,12.65,-0.15,375,2007,13.9,1.07,6.27,79.3155,0.5665364530320206,0,0,-0.011718750000000028
2007-02-12,8049,945,12281,12.7,13.3,12.7,13.0,0.35,334,2007,14.29,1.1,6.27,81.50999999999999,0.5822113746574124,0,0,0.027667984189723292
2007-02-13,8049,509,6497,13.0,13.0,12.6,12.65,-0.35,161,2007,13.9,1.07,6.27,79.3155,0.5665364530320206,0,0,-0.026923076923076897
2007-02-14,8049,1046,13208,12.8,13.0,12.4,12.4,-0.25,320,2007,13.63,1.05,6.27,77.74799999999999,0.5553400804424549,0,0,-0.019762845849802372
2007-02-26,8049,417,5258,12.8,12.8,12.45,12.45,0.05,151,2007,13.68,1.06,6.27,78.0615,0.557579354960368,0,0,0.004032258064516043
2007-02-27,8049,561,6926,12.25,12.6,12.2,12.45,0.0,192,2007,13.68,1.06,6.27,78.0615,0.557579354960368,0,0,0.0
2007-03-01,8049,680,8136,12.0,12.3,11.75,11.9,-0.55,274,2007,13.08,1.01,6.27,74.613,0.5329473352633237,0,0,-0.044176706827309155
2007-03-02,8049,419,5050,11.9,12.2,11.9,12.1,0.2,169,2007,13.3,1.03,6.27,75.86699999999999,0.5482131605265135,0,0,0.01680672268907557
2007-03-05,8049,798,9590,11.9,12.35,11.5,12.35,0.45,269,2007,13.57,1.05,6.27,77.43449999999999,0.5595398787192101,0,0,0.02066115702479339
2007-03-06,8049,2971,37299,12.3,12.7,12.3,12.5,0.15,632,2007,13.74,1.06,6.27,78.375,0.566335909634828,0,0,0.01214574898785428
2007-03-07,8049,797,9809,12.65,12.75,12.0,12.3,-0.2,268,2007,13.52,1.04,6.27,77.121,0.5572745350806708,0,0,-0.015999999999999945
2007-03-08,8049,470,5809,12.3,12.5,12.15,12.35,0.05,192,2007,13.57,1.05,6.27,77.43449999999999,0.5595398787192101,0,0,0.004065040650406417
2007-03-09,8049,593,7422,12.5,12.75,12.35,12.55,0.2,215,2007,13.79,1.06,6.27,78.6885,0.5686012532733674,0,0,0.016194331983805755
2007-03-12,8049,1846,24007,12.65,13.25,12.6,13.15,0.6,630,2007,14.45,1.11,6.27,82.45049999999999,0.595785376935839,0,0,0.047808764940239015
2007-03-13,8049,810,10493,13.15,13.25,12.8,12.85,-0.3,285,2007,14.12,1.09,6.27,80.56949999999999,0.5821933151046031,0,0,-0.02281368821292781
2007-03-14,8049,750,9445,12.8,12.8,12.35,12.6,-0.25,203,2007,13.85,1.07,6.27,79.002,0.5708665969119067,0,0,-0.019455252918287938
2007-03-15,8049,825,10569,12.95,12.95,12.65,12.7,0.1,262,2007,13.96,1.08,6.27,79.62899999999999,0.5753972841889852,0,0,0.007936507936507908
2007-03-16,8049,819,10606,12.75,13.3,12.65,12.85,0.15,267,2007,14.12,1.09,6.27,80.56949999999999,0.5821933151046031,0,0,0.011811023622047273
2007-03-19,8049,952,12517,12.9,13.3,12.8,13.1,0.25,340,2007,14.4,1.11,6.27,82.13699999999999,0.5935200332972997,0,0,0.019455252918287938
2007-03-20,8049,1251,16552,13.3,13.5,12.8,12.8,-0.3,409,2007,14.07,1.08,6.27,80.256,0.5799279714660639,0,0,-0.022900763358778546
2007-03-21,8049,630,8051,12.85,13.0,12.6,12.6,-0.2,227,2007,13.85,1.07,6.27,79.002,0.5708665969119067,0,0,-0.015625000000000083
2007-03-22,8049,536,6753,12.8,12.9,12.4,12.45,-0.15,211,2007,13.68,1.06,6.27,78.0615,0.5640705659962887,0,0,-0.011904761904761934
2007-03-23,8049,363,4547,12.6,12.7,12.4,12.55,0.1,164,2007,13.79,1.06,6.27,78.6885,0.5686012532733674,0,0,0.008032128514056339
2007-03-26,8049,1756,23108,12.7,13.4,12.5,12.9,0.35,467,2007,14.18,1.09,6.27,80.883,0.5844586587431425,0,0,0.027888446215139414
2007-03-27,8049,791,10215,13.05,13.15,12.6,12.65,-0.25,268,2007,13.9,1.07,6.27,79.3155,0.573131940550446,0,0,-0.01937984496124031
2007-03-28,8049,665,8553,12.8,13.1,12.65,13.0,0.35,258,2007,14.29,1.1,6.27,81.50999999999999,0.5889893460202211,0,0,0.027667984189723292
2007-03-29,8049,3986,55008,13.1,13.9,13.05,13.9,0.9,834,2007,15.27,1.18,6.27,87.15299999999999,0.6297655315139287,0,0,0.06923076923076926
2007-03-30,8049,6538,96004,14.4,14.85,14.15,14.85,0.95,1465,2007,16.32,1.26,6.27,93.1095,0.6728070606461757,0,0,0.06834532374100714
2007-04-02,8049,5730,87017,15.3,15.5,14.7,14.7,-0.15,1470,2007,16.15,1.25,6.27,92.16899999999998,0.6741979868201896,0,0,-0.010101010101010124
2007-04-03,8049,2078,30923,14.9,15.2,14.6,14.7,0.0,583,2007,16.15,1.25,6.27,92.16899999999998,0.6741979868201896,0,0,0.0
2007-04-04,8049,1882,27176,14.85,14.85,13.8,14.2,-0.5,522,2007,15.6,1.2,6.27,89.03399999999999,0.6512660825065778,0,0,-0.034013605442176874
2007-04-09,8049,1091,15633,14.3,14.5,14.1,14.5,0.3,349,2007,15.93,1.23,6.27,90.915,0.6650252250947449,0,0,0.021126760563380333
2007-04-10,8049,675,9609,14.5,14.5,14.0,14.35,-0.15,212,2007,15.77,1.22,6.27,89.97449999999999,0.6581456538006614,0,0,-0.01034482758620692
2007-04-11,8049,1036,14792,14.6,14.6,14.1,14.3,-0.05,315,2007,15.71,1.21,6.27,89.661,0.6558524633693003,0,0,-0.003484320557491215
2007-04-12,8049,2732,40847,14.3,15.3,14.1,15.3,1.0,789,2007,16.81,1.3,6.27,95.931,0.701716271996524,0,0,0.06993006993006992
2007-04-13,8049,4500,70678,15.8,16.1,15.4,15.45,0.15,1254,2007,16.98,1.31,6.27,96.87149999999998,0.7085958432906075,0,0,0.009803921568627357
2007-04-16,8049,2735,43239,16.45,16.45,15.3,15.5,-0.7,792,2007,17.03,1.31,6.27,97.185,0.7108890337219687,0,0,0.0032362459546926028
