date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,2401,9606101,297789831,31.0,31.55,30.65,30.7,-0.3,2852,2005,14.55,2.05,94.9,2913.4300000000003,1.570101530641913,12.49,15.35,-0.009677419354838733
2005-10-11,2401,4393696,135941894,30.9,31.2,30.8,31.0,0.3,1439,2005,14.69,2.07,94.9,2941.9,1.5854445423419967,12.49,15.35,0.009771986970684063
2005-10-12,2401,6486386,196672690,31.0,31.0,30.05,30.1,-0.9,2391,2005,14.27,2.01,94.9,2856.49,1.539415507241745,12.49,15.35,-0.029032258064516082
2005-10-13,2401,5935697,178537766,30.0,30.45,29.8,29.9,-0.2,1781,2005,14.17,1.99,94.9,2837.51,1.5291868327750229,12.49,15.35,-0.006644518272425343
2005-10-14,2401,4489607,134381104,30.3,30.4,29.7,29.8,-0.1,1490,2005,14.12,1.99,94.9,2828.0200000000004,1.5240724955416616,12.49,15.35,-0.0033444816053510994
2005-10-17,2401,8418920,241198827,30.0,30.15,27.8,27.85,-1.95,2559,2005,13.2,1.86,94.9,2642.965,1.4243429194911164,12.49,15.35,-0.06543624161073823
2005-10-18,2401,3748465,104997043,28.1,28.3,27.45,28.05,0.2,1187,2005,13.29,1.87,94.9,2661.945,1.434571593957839,12.49,15.35,0.007181328545780944
2005-10-19,2401,6151212,165300862,28.0,28.0,26.15,26.2,-1.85,2161,2005,12.42,1.75,94.9,2486.38,1.3399563551406553,12.49,15.35,-0.06595365418894836
2005-10-20,2401,8312143,221000943,26.5,27.0,26.25,26.85,0.65,2270,2005,12.73,1.79,94.9,2548.0650000000005,1.3731995471575038,12.49,15.35,0.024809160305343594
2005-10-21,2401,4316189,116043465,26.45,27.35,26.45,27.15,0.3,1621,2005,12.87,1.81,94.9,2576.535,1.3885425588575877,12.49,15.35,0.011173184357541792
2005-10-24,2401,2476570,67172225,27.15,27.4,26.9,27.0,-0.15,981,2005,12.8,1.8,94.9,2562.3,1.3808710530075456,12.49,15.35,-0.005524861878452986
2005-10-25,2401,2365876,64432627,27.7,27.7,27.0,27.0,0.0,1226,2005,12.8,1.8,94.9,2562.3,1.3808710530075456,12.49,15.35,0.0
2005-10-26,2401,3986318,105615711,27.0,27.2,26.1,26.25,-0.75,1500,2005,12.44,1.75,94.9,2491.125,1.342513523757336,12.49,15.35,-0.027777777777777776
2005-10-27,2401,8258036,228923047,26.3,28.05,26.3,28.05,1.8,2639,2005,13.29,1.87,94.9,2661.945,1.434571593957839,12.49,15.35,0.0685714285714286
2005-10-28,2401,18546786,529807527,28.25,28.9,28.25,28.6,0.55,5035,2005,13.55,1.91,94.9,2714.1400000000003,1.4627004487413262,12.49,15.35,0.019607843137254926
2005-10-31,2401,10858406,320379169,29.4,30.05,29.05,29.25,0.65,3325,2005,13.86,1.95,94.9,2775.8250000000003,1.4959436407581743,12.49,15.35,0.022727272727272676
2005-11-01,2401,7565816,221215319,29.25,29.5,28.8,29.45,0.2,2311,2005,13.96,1.83,94.9,2794.8050000000003,1.5061723152248971,12.49,15.35,0.006837606837606813
2005-11-02,2401,11081701,334127924,29.65,30.65,29.3,30.3,0.85,3807,2005,15.15,1.89,94.9,2875.4700000000003,1.557792004670337,12.49,15.35,0.028862478777589184
2005-11-03,2401,10977041,336195505,30.6,31.1,30.25,30.75,0.45,2886,2005,15.38,1.92,94.9,2918.175,1.5809275294921734,12.49,15.35,0.014851485148514828
2005-11-04,2401,9790860,302434516,31.2,31.45,30.4,30.6,-0.15,2784,2005,15.3,1.91,94.9,2903.9400000000005,1.5732156878848949,12.49,15.35,-0.004878048780487759
2005-11-07,2401,4224095,129280717,30.6,30.9,30.3,30.7,0.1,1406,2005,15.35,1.91,94.9,2913.4300000000003,1.5783569156230808,12.49,15.35,0.0032679738562090806
2005-11-08,2401,4929391,152378531,31.1,31.3,30.65,30.7,0.0,1525,2005,15.35,1.91,94.9,2913.4300000000003,1.5783569156230808,12.49,15.35,0.0
2005-11-09,2401,6441727,199934521,30.7,31.4,30.45,31.2,0.5,1898,2005,15.6,1.94,94.9,2960.88,1.6040630543140102,12.49,15.35,0.016286644951140065
2005-11-10,2401,9296182,293571803,31.2,31.9,31.1,31.75,0.55,2762,2005,15.88,1.98,94.9,3013.0750000000003,1.632339806874033,12.49,15.35,0.017628205128205152
2005-11-11,2401,8036718,257283379,32.15,32.35,31.7,32.0,0.25,2169,2005,16.0,1.99,94.9,3036.8,1.6451928762194976,12.49,15.35,0.007874015748031496
2005-11-14,2401,16851777,554235037,32.0,34.0,31.55,33.4,1.4,4303,2005,16.7,2.08,94.9,3169.66,1.7171700645541006,12.49,15.35,0.043749999999999956
2005-11-15,2401,12533113,423348245,33.5,34.3,33.4,33.5,0.1,3895,2005,16.75,2.09,94.9,3179.15,1.7223112922922863,12.49,15.35,0.002994011976047947
2005-11-16,2401,8260701,277156732,33.5,33.95,33.1,33.5,0.0,2408,2005,16.75,2.09,94.9,3179.15,1.7223112922922863,12.49,15.35,0.0
2005-11-17,2401,5437358,182452743,33.7,33.7,33.25,33.6,0.1,1576,2005,16.8,2.09,94.9,3188.6400000000003,1.727452520030473,12.49,15.35,0.002985074626865714
2005-11-18,2401,10385112,350060896,33.9,34.4,32.95,33.4,-0.2,2919,2005,16.7,2.08,94.9,3169.66,1.7171700645541006,12.49,15.35,-0.005952380952381037
2005-11-21,2401,4545984,150208234,33.5,33.6,32.5,32.5,-0.9,1614,2005,16.25,2.02,94.9,3084.25,1.6708990149104272,12.49,15.35,-0.026946107784431097
2005-11-22,2401,9992404,332415770,32.5,33.7,32.4,33.5,1.0,3124,2005,16.75,2.09,94.9,3179.15,1.7223112922922863,12.49,15.35,0.03076923076923077
2005-11-23,2401,7249416,243700297,33.9,34.2,33.25,33.6,0.1,2271,2005,16.8,2.09,94.9,3188.6400000000003,1.727452520030473,12.49,15.35,0.002985074626865714
2005-11-24,2401,12173245,418182991,33.9,34.7,33.9,34.0,0.4,3696,2005,17.0,2.12,94.9,3226.6000000000004,1.7480174309832164,12.49,15.35,0.011904761904761862
2005-11-25,2401,6070202,206901293,34.0,34.35,33.95,34.15,0.15,1802,2005,17.08,2.13,94.9,3240.835,1.7557292725904952,12.49,15.35,0.004411764705882311
2005-11-28,2401,9804734,342166974,34.6,35.2,34.25,34.85,0.7,2885,2005,17.43,2.17,94.9,3307.2650000000003,1.7917178667577969,12.49,15.35,0.020497803806735077
2005-11-29,2401,2986718,102870683,35.0,35.0,34.25,34.25,-0.6,1143,2005,17.13,2.13,94.9,3250.3250000000003,1.7608705003286813,12.49,15.35,-0.01721664275466288
2005-11-30,2401,12417517,412013931,34.25,34.5,32.0,33.7,-0.55,3271,2005,16.85,2.1,94.9,3198.130000000001,1.732593747768659,12.49,15.35,-0.01605839416058386
2005-12-01,2401,3529455,118550283,33.55,33.95,33.05,33.5,-0.2,1359,2005,16.75,2.09,94.9,3179.15,1.7223112922922863,12.49,15.35,-0.005934718100890291
2005-12-02,2401,6345886,212037610,34.05,34.05,33.0,33.0,-0.5,1482,2005,16.58,2.06,94.9,3131.7000000000003,1.686138532780042,12.49,15.35,-0.014925373134328358
2005-12-05,2401,4118006,138869871,33.4,34.1,33.15,33.9,0.9,1286,2005,17.04,2.11,94.9,3217.11,1.7321241291285885,12.49,15.35,0.02727272727272723
2005-12-06,2401,3901457,132415114,33.9,34.2,33.6,33.9,0.0,1012,2005,17.04,2.11,94.9,3217.11,1.7321241291285885,12.49,15.35,0.0
2005-12-07,2401,6823711,234657668,33.95,34.9,33.95,34.2,0.3,2448,2005,17.19,2.13,94.9,3245.5800000000004,1.7474526612447707,12.49,15.35,0.00884955752212402
2005-12-08,2401,10408875,362111201,34.3,35.35,34.2,34.2,0.0,3285,2005,17.19,2.13,94.9,3245.5800000000004,1.7474526612447707,12.49,15.35,0.0
2005-12-09,2401,4097202,139911861,34.25,34.55,33.8,34.0,-0.2,1309,2005,17.09,2.12,94.9,3226.6000000000004,1.7372336398339825,12.49,15.35,-0.005847953216374352
2005-12-12,2401,3998070,136035044,34.05,34.45,33.5,34.0,0.0,1236,2005,17.09,2.12,94.9,3226.6000000000004,1.7372336398339825,12.49,15.35,0.0
2005-12-13,2401,12399619,438635138,34.0,36.25,34.0,35.7,1.7,3767,2005,17.94,2.22,94.9,3387.9300000000003,1.8240953218256817,12.49,15.35,0.050000000000000086
2005-12-14,2401,25552411,958415650,36.2,38.15,36.2,38.15,2.45,5938,2005,19.17,2.38,94.9,3620.435,1.949278334107836,12.49,15.35,0.06862745098039204
2005-12-15,2401,31195966,1222121155,38.3,39.8,38.3,39.45,1.3,7673,2005,19.82,2.46,94.9,3743.805,2.015701973277959,12.49,15.35,0.03407601572739199
2005-12-16,2401,20131522,803817830,40.0,40.45,39.5,39.65,0.2,5042,2005,19.92,2.47,94.9,3762.785,2.025920994688747,12.49,15.35,0.005069708491761615
2005-12-19,2401,7327907,289809371,39.7,39.95,39.05,39.8,0.15,2282,2005,20.0,2.48,94.9,3777.02,2.0335852607468383,12.49,15.35,0.003783102143757846
2005-12-20,2401,10333692,414782487,39.75,41.0,39.35,39.4,-0.4,3118,2005,19.8,2.45,94.9,3739.06,2.013147217925262,12.49,15.35,-0.010050251256281372
2005-12-21,2401,8115729,318520781,39.4,39.55,38.65,39.25,-0.15,2756,2005,19.72,2.45,94.9,3724.825,2.00548295186717,12.49,15.35,-0.0038071065989847357
2005-12-22,2401,8688839,345229787,39.65,40.2,39.15,39.25,0.0,2725,2005,19.72,2.45,94.9,3724.825,2.00548295186717,12.49,15.35,0.0
2005-12-23,2401,8690982,347776407,39.75,40.3,39.5,40.0,0.75,2507,2005,20.1,2.49,94.9,3796.0,2.0438042821576263,12.49,15.35,0.01910828025477707
2005-12-26,2401,22058811,938321733,40.8,42.8,40.8,42.8,2.8,5543,2005,21.51,2.67,94.9,4061.72,2.18687058190866,12.49,15.35,0.06999999999999992
2005-12-27,2401,12924709,548114936,43.0,43.1,41.6,41.9,-0.9,3635,2005,21.06,2.61,94.9,3976.31,2.1408849855601138,12.49,15.35,-0.021028037383177538
2005-12-28,2401,7313871,306361338,41.7,42.4,41.4,41.9,0.0,2281,2005,21.06,2.61,94.9,3976.31,2.1408849855601138,12.49,15.35,0.0
2005-12-29,2401,9648457,409754127,42.0,43.15,41.5,41.5,-0.4,3118,2005,20.85,2.59,94.9,3938.35,2.1204469427385373,12.49,15.35,-0.009546539379474906
2005-12-30,2401,7972457,333510488,41.5,42.3,41.5,41.6,0.1,2036,2005,20.9,2.59,94.9,3947.84,2.1255564534439317,12.49,15.35,0.0024096385542169015
2006-01-02,2401,5585538,234439219,41.6,42.4,41.2,42.1,0.5,1839,2006,21.16,2.62,102.0,4294.2,2.2864449890930367,14.63,17.81,0.012019230769230768
2006-01-03,2401,15039935,662283137,42.3,44.9,42.3,44.0,1.9,4539,2006,22.11,2.74,102.0,4488.0,2.38963371781695,14.63,17.81,0.045130641330166234
2006-01-04,2401,20502797,914613768,44.6,45.4,43.5,44.2,0.2,4871,2006,22.21,2.76,102.0,4508.400000000001,2.4004956892615734,14.63,17.81,0.00454545454545461
2006-01-05,2401,24023682,1087127257,45.2,45.95,44.6,45.8,1.6,6545,2006,23.02,2.86,102.0,4671.599999999999,2.4873914608185523,14.63,17.81,0.036199095022624306
2006-01-06,2401,21276910,921160406,45.8,45.8,42.6,42.6,-3.2,5655,2006,21.41,2.66,102.0,4345.2,2.3135999177045927,14.63,17.81,-0.06986899563318769
2006-01-09,2401,11822846,497774382,43.1,43.2,41.75,41.9,-0.7,2904,2006,21.06,2.61,102.0,4273.8,2.275583017648414,14.63,17.81,-0.016431924882629175
2006-01-10,2401,4998156,211265163,42.0,42.6,41.9,42.1,0.2,1952,2006,21.16,2.62,102.0,4294.2,2.2864449890930367,14.63,17.81,0.004773269689737538
2006-01-11,2401,3451825,143690629,42.1,42.15,41.1,41.65,-0.45,1510,2006,20.93,2.6,102.0,4248.3,2.262005553342636,14.63,17.81,-0.010688836104513131
2006-01-12,2401,5363619,226481090,42.4,42.9,41.7,42.0,0.35,2011,2006,21.11,2.62,102.0,4284.0,2.2810140033707254,14.63,17.81,0.00840336134453785
2006-01-13,2401,6192916,251277991,42.0,42.3,39.8,39.95,-2.05,2371,2006,20.08,2.49,102.0,4074.9,2.169678796063345,14.63,17.81,-0.04880952380952374
2006-01-16,2401,13795649,537086513,39.95,40.0,38.3,38.9,-1.05,3941,2006,19.55,2.43,102.0,3967.8,2.1126534459790767,14.63,17.81,-0.026282853566958805
2006-01-17,2401,5982163,235914085,39.0,39.8,38.9,39.5,0.6,2034,2006,19.85,2.46,102.0,4029.0,2.145239360312944,14.63,17.81,0.015424164524421632
2006-01-18,2401,11341865,441308310,39.0,39.3,38.6,38.9,-0.6,2105,2006,19.55,2.43,102.0,3967.8,2.1126534459790767,14.63,17.81,-0.015189873417721555
2006-01-19,2401,5993308,234465912,39.0,39.8,38.65,39.05,0.15,1595,2006,19.62,2.43,102.0,3983.1,2.1207999245625437,14.63,17.81,0.003856041131105362
2006-01-20,2401,7905973,308659091,39.5,39.7,38.8,39.0,-0.05,1409,2006,19.6,2.43,102.0,3978.0,2.118084431701388,14.63,17.81,-0.0012804097311138838
2006-01-23,2401,6318328,238121491,38.0,38.3,37.2,37.2,-1.8,1396,2006,18.69,2.32,102.0,3794.4,2.020326688699785,14.63,17.81,-0.04615384615384608
2006-01-24,2401,2712109,102214184,37.3,37.9,37.3,37.7,0.5,897,2006,18.94,2.35,102.0,3845.4,2.047481617311341,14.63,17.81,0.013440860215053762
2006-01-25,2401,5001266,188963170,38.2,38.2,37.65,37.65,-0.05,1838,2006,18.92,2.35,102.0,3840.3,2.044766124450186,14.63,17.81,-0.001326259946949715
2006-02-03,2401,9485564,336823799,36.2,37.5,35.05,35.05,-2.6,3002,2006,17.61,2.19,102.0,3575.1,1.8991924116025032,14.63,17.81,-0.06905710491367865
2006-02-06,2401,11043283,381788337,35.05,35.95,33.6,35.8,0.75,3246,2006,17.99,2.23,102.0,3651.6,1.939831336244497,14.63,17.81,0.02139800285306705
2006-02-07,2401,14014468,507935771,36.0,36.8,35.5,36.4,0.6,3867,2006,18.29,2.27,102.0,3712.8,1.972342475958092,14.63,17.81,0.01675977653631289
2006-02-08,2401,8279656,296661497,36.2,36.3,35.5,35.85,-0.55,2288,2006,18.02,2.24,102.0,3656.7,1.9425405978872965,14.63,17.81,-0.015109890109890032
2006-02-09,2401,13398947,505855703,36.5,38.35,36.2,38.3,2.45,4050,2006,19.25,2.39,102.0,3906.6,2.075294418384476,14.63,17.81,0.06834030683403056
2006-02-10,2401,6654423,251866307,38.5,38.7,37.3,37.7,-0.6,1816,2006,18.94,2.35,102.0,3845.4,2.042783278670881,14.63,17.81,-0.015665796344647372
2006-02-13,2401,4759829,179829713,38.0,38.2,37.3,37.65,-0.05,1295,2006,18.92,2.35,102.0,3840.3,2.0400740170280813,14.63,17.81,-0.001326259946949715
2006-02-14,2401,15859308,629932337,38.5,40.25,38.5,40.25,2.6,4083,2006,20.23,2.51,102.0,4105.5,2.1809556224536597,14.63,17.81,0.06905710491367865
2006-02-15,2401,14129468,580394435,41.0,41.45,40.5,40.65,0.4,4265,2006,20.43,2.53,102.0,4146.3,2.202629715596056,14.63,17.81,0.009937888198757728
2006-02-16,2401,7167492,291542120,41.0,41.3,40.1,40.65,0.0,2442,2006,20.43,2.53,102.0,4146.3,2.202629715596056,14.63,17.81,0.0
2006-02-17,2401,5779845,233254868,40.65,40.65,40.2,40.2,-0.45,1483,2006,20.2,2.51,102.0,4100.400000000001,2.17824636081086,14.63,17.81,-0.011070110701106906
2006-02-20,2401,6953705,281970385,39.7,41.1,39.7,40.5,0.3,2525,2006,20.35,2.52,102.0,4131.0,2.194501930667657,14.63,17.81,0.007462686567164108
2006-02-21,2401,4419649,176301759,40.5,40.9,39.35,39.4,-1.1,1667,2006,19.8,2.46,102.0,4018.8,2.1348981745260667,14.63,17.81,-0.02716049382716053
2006-02-22,2401,5453627,210512440,39.4,40.0,37.5,38.3,-1.1,2297,2006,19.25,2.39,102.0,3906.6,2.075294418384476,14.63,17.81,-0.027918781725888363
2006-02-23,2401,3511064,134619562,38.3,39.1,37.7,37.85,-0.45,1493,2006,19.02,2.36,102.0,3860.7,2.05091106359928,14.63,17.81,-0.011749347258485528
2006-02-24,2401,5688878,220433808,37.9,39.7,37.7,39.3,1.45,2204,2006,19.75,2.45,102.0,4008.6,2.1294796512404672,14.63,17.81,0.038309114927344665
2006-02-27,2401,3526903,138456733,39.0,39.55,38.5,39.35,0.05,1415,2006,19.77,2.45,102.0,4013.7,2.132188912883267,14.63,17.81,0.0012722646310433655
2006-03-01,2401,7774209,317361314,39.35,41.3,39.35,40.9,1.55,2803,2006,20.55,2.55,102.0,4171.8,2.216176023810054,14.63,17.81,0.03939008894536206
2006-03-02,2401,11115137,465017695,41.9,42.3,41.35,41.5,0.6,3912,2006,20.85,2.59,102.0,4233.0,2.2037807360513124,14.63,17.81,0.014669926650366783
2006-03-03,2401,9107402,381217775,41.8,42.5,41.05,41.1,-0.4,3091,2006,20.65,2.56,102.0,4192.2,2.1825394759447936,14.63,17.81,-0.009638554216867436
2006-03-06,2401,6360848,266266016,41.5,42.2,41.1,42.1,1.0,2143,2006,21.16,2.62,102.0,4294.2,2.2356426262110904,14.63,17.81,0.024330900243309
2006-03-07,2401,13669766,585236631,42.1,43.25,41.7,42.6,0.5,4641,2006,21.41,2.66,102.0,4345.2,2.2621942013442387,14.63,17.81,0.011876484560570071
2006-03-08,2401,4367306,185982415,42.9,43.35,42.2,42.4,-0.2,1802,2006,21.31,2.64,102.0,4324.8,2.251573571290979,14.63,17.81,-0.004694835680751241
2006-03-09,2401,16543449,723836243,43.3,44.1,43.1,43.9,1.5,5712,2006,22.06,2.74,102.0,4477.8,2.331228296690424,14.63,17.81,0.03537735849056604
2006-03-10,2401,5648449,244616370,43.9,43.95,43.05,43.05,-0.85,2229,2006,21.63,2.68,102.0,4391.099999999999,2.286090618964072,14.63,17.81,-0.01936218678815493
2006-03-13,2401,9424390,407985317,43.5,44.25,42.7,42.75,-0.3,3166,2006,21.48,2.67,102.0,4360.5,2.270159673884183,14.63,17.81,-0.0069686411149825125
2006-03-14,2401,9155092,399795646,43.2,44.45,43.1,43.4,0.65,3215,2006,21.81,2.71,102.0,4426.8,2.304676721557276,14.63,17.81,0.015204678362573066
2006-03-15,2401,10762920,474543671,44.0,44.5,43.75,43.9,0.5,3814,2006,22.06,2.74,102.0,4477.8,2.331228296690424,14.63,17.81,0.01152073732718894
2006-03-16,2401,8121052,354068254,44.0,44.5,43.0,43.0,-0.9,3429,2006,21.61,2.68,102.0,4386.0,2.283435461450757,14.63,17.81,-0.020501138952163978
2006-03-17,2401,3937595,169536413,43.0,43.3,42.7,43.3,0.3,1475,2006,21.76,2.7,102.0,4416.599999999999,2.299366406530646,14.63,17.81,0.006976744186046446
2006-03-20,2401,19783337,892766019,44.0,46.1,43.8,44.8,1.5,6269,2006,22.51,2.79,102.0,4569.599999999999,2.3790211319300907,14.63,17.81,0.034642032332563515
2006-03-21,2401,9936836,446826467,45.0,45.7,44.25,44.4,-0.4,2952,2006,22.31,2.77,102.0,4528.8,2.3577798718235727,14.63,17.81,-0.008928571428571397
2006-03-22,2401,6942141,305554197,44.1,44.45,43.75,43.8,-0.6,1838,2006,22.01,2.73,102.0,4467.599999999999,2.3259179816637943,14.63,17.81,-0.013513513513513545
2006-03-23,2401,7704772,334401746,43.8,44.5,41.8,42.15,-1.65,2791,2006,21.18,2.63,102.0,4299.3,2.238297783724405,14.63,17.81,-0.0376712328767123
2006-03-24,2401,6010699,256367611,42.2,43.2,42.15,42.7,0.55,2147,2006,21.46,2.66,102.0,4355.400000000001,2.2675045163708685,14.63,17.81,0.013048635824436638
2006-03-27,2401,2715147,115524619,43.2,43.3,42.2,42.4,-0.3,1039,2006,21.31,2.64,102.0,4324.8,2.251573571290979,14.63,17.81,-0.00702576112412188
2006-03-28,2401,4865885,211949738,42.4,44.0,42.4,43.8,1.4,1883,2006,22.01,2.73,102.0,4467.599999999999,2.3259179816637943,14.63,17.81,0.03301886792452827
2006-03-29,2401,10199159,454020630,43.6,44.9,43.6,44.9,1.1,3049,2006,22.56,2.8,102.0,4579.8,2.384331446956721,14.63,17.81,0.025114155251141586
2006-03-30,2401,8108657,363036258,45.1,45.5,44.0,44.05,-0.85,2183,2006,22.14,2.75,102.0,4493.099999999999,2.339193769230368,14.63,17.81,-0.01893095768374168
2006-03-31,2401,4766712,212385621,44.1,44.8,44.1,44.7,0.65,1575,2006,22.46,2.79,102.0,4559.400000000001,2.373710816903462,14.63,17.81,0.014755959137344057
2006-04-03,2401,4779565,213827866,44.7,45.0,44.3,44.55,-0.15,1204,2006,22.39,2.78,102.0,4544.099999999999,2.3146205002404217,14.63,17.81,-0.003355704697986704
2006-04-04,2401,6890972,298645882,45.1,45.1,42.7,43.0,-1.55,2239,2006,21.61,2.68,102.0,4386.0,2.2340893717247616,14.63,17.81,-0.0347923681257014
2006-04-06,2401,3936834,170426518,43.1,43.8,42.9,43.8,0.8,1344,2006,22.01,2.73,102.0,4467.599999999999,2.2756538251521987,14.63,17.81,0.01860465116279063
2006-04-07,2401,10692267,478012444,44.2,45.2,44.0,44.0,0.2,3812,2006,22.11,2.74,102.0,4488.0,2.2860449385090584,14.63,17.81,0.004566210045662165
2006-04-10,2401,5569912,243466640,44.0,44.2,43.1,43.25,-0.75,2044,2006,21.73,2.7,102.0,4411.5,2.247078263420836,14.63,17.81,-0.017045454545454544
2006-04-11,2401,9104072,381467986,43.25,43.25,41.0,41.75,-1.5,3405,2006,20.98,2.6,102.0,4258.5,2.169144913244391,14.63,17.81,-0.03468208092485549
2006-04-12,2401,5808578,243703850,41.6,42.5,41.4,42.0,0.25,1974,2006,21.11,2.62,102.0,4284.0,2.182133804940465,14.63,17.81,0.005988023952095809
2006-04-13,2401,5679324,238743558,42.5,42.8,41.4,41.5,-0.5,2115,2006,20.85,2.59,102.0,4233.0,2.1561560215483166,14.63,17.81,-0.011904761904761904
2006-04-14,2401,9348998,391883253,41.7,42.8,41.2,41.95,0.45,3198,2006,21.08,2.62,102.0,4278.900000000001,2.1795360266012507,14.63,17.81,0.010843373493975973
2006-04-17,2401,6848414,292481114,42.6,43.2,42.4,42.5,0.55,2416,2006,21.36,2.65,102.0,4335.0,2.208111588332613,14.63,17.81,0.013110846245530324
2006-04-18,2401,6475582,275295744,42.5,43.0,42.25,42.65,0.15,1690,2006,21.43,2.66,102.0,4350.3,2.215904923350258,14.63,17.81,0.003529411764705849
2006-04-19,2401,8527956,364700806,43.2,43.2,42.45,42.6,-0.05,2219,2006,21.41,2.66,102.0,4345.2,2.213307145011043,14.63,17.81,-0.0011723329425556192
2006-04-20,2401,9648805,416859994,42.5,43.6,42.5,43.5,0.9,3036,2006,21.86,2.71,102.0,4437.0,2.2600671551169103,14.63,17.81,0.021126760563380247
2006-04-21,2401,36948663,1688116778,44.0,46.5,44.0,46.5,3.0,8947,2006,23.37,2.9,102.0,4743.0,2.4159338554698007,14.63,17.81,0.06896551724137931
