date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-11,8926,251520,2891945,11.4,11.55,11.4,11.5,0.1,61,2005,13.07,0.89,40.0,460.0,3.607800692540872,4.67,6.4,0.008771929824561372
2005-11-14,8926,175603,2032296,11.55,11.65,11.5,11.6,0.1,69,2005,13.18,0.9,40.0,464.0,3.63917287247601,4.67,6.4,0.008695652173913012
2005-11-15,8926,226000,2621200,11.6,11.65,11.55,11.6,0.0,50,2005,13.18,0.9,40.0,464.0,3.63917287247601,4.67,6.4,0.0
2005-11-16,8926,317000,3691200,11.65,11.7,11.6,11.7,0.1,44,2005,13.3,0.91,40.0,468.0,3.670545052411148,4.67,6.4,0.008620689655172384
2005-11-17,8926,309000,3602150,11.75,11.75,11.6,11.65,-0.05,53,2005,13.24,0.91,40.0,466.0,3.654858962443579,4.67,6.4,-0.004273504273504183
2005-11-18,8926,242000,2839050,11.7,11.8,11.7,11.7,0.05,59,2005,13.3,0.91,40.0,468.0,3.670545052411148,4.67,6.4,0.00429184549356214
2005-11-21,8926,591267,6832906,11.75,11.8,11.5,11.5,-0.2,83,2005,13.07,0.89,40.0,460.0,3.607800692540872,4.67,6.4,-0.017094017094017033
2005-11-22,8926,137000,1571100,11.5,11.6,11.45,11.45,-0.05,40,2005,13.01,0.89,40.0,458.0,3.592114602573303,4.67,6.4,-0.004347826086956583
2005-11-23,8926,274000,3106350,11.45,11.45,11.2,11.35,-0.1,67,2005,12.9,0.88,40.0,454.0,3.560742422638165,4.67,6.4,-0.008733624454148442
2005-11-24,8926,160460,1830030,11.4,11.5,11.35,11.4,0.05,54,2005,12.95,0.89,40.0,456.0,3.5764285126057342,4.67,6.4,0.004405286343612398
2005-11-25,8926,533000,6021350,11.4,11.4,11.2,11.3,-0.1,76,2005,12.84,0.88,40.0,452.0,3.545056332670596,4.67,6.4,-0.008771929824561372
2005-11-28,8926,145221,1649433,11.35,11.4,11.35,11.35,0.05,36,2005,12.9,0.88,40.0,454.0,3.560742422638165,4.67,6.4,0.004424778761061852
2005-11-29,8926,240218,2732948,11.3,11.45,11.3,11.4,0.05,55,2005,12.95,0.89,40.0,456.0,3.5764285126057342,4.67,6.4,0.004405286343612398
2005-11-30,8926,275803,3138003,11.3,11.45,11.3,11.35,-0.05,59,2005,12.9,0.88,40.0,454.0,3.560742422638165,4.67,6.4,-0.004385964912280764
2005-12-01,8926,326585,3771204,11.4,11.8,11.4,11.5,0.15,105,2005,13.07,0.89,40.0,460.0,3.607800692540872,4.67,6.4,0.013215859030837036
2005-12-02,8926,74799,862788,11.5,11.6,11.5,11.6,0.1,35,2005,13.18,0.9,40.0,464.0,3.600158903565399,4.67,6.4,0.008695652173913012
2005-12-05,8926,119000,1372250,11.6,11.6,11.5,11.6,0.0,30,2005,13.18,0.9,40.0,464.0,3.600158903565399,4.67,6.4,0.0
2005-12-06,8926,260000,3009800,11.55,11.7,11.5,11.7,0.1,51,2005,13.3,0.91,40.0,468.0,3.631194756182342,4.67,6.4,0.008620689655172384
2005-12-07,8926,195180,2262294,11.7,11.7,11.5,11.5,-0.2,51,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,-0.017094017094017033
2005-12-08,8926,78000,904000,11.6,11.6,11.5,11.55,0.05,41,2005,13.13,0.9,40.0,462.0,3.584640977256927,4.67,6.4,0.004347826086956583
2005-12-09,8926,78100,898148,11.5,11.6,11.45,11.5,-0.05,23,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,-0.004329004329004391
2005-12-12,8926,121000,1396700,11.55,11.6,11.5,11.55,0.05,46,2005,13.13,0.9,40.0,462.0,3.584640977256927,4.67,6.4,0.004347826086956583
2005-12-13,8926,71000,815600,11.5,11.5,11.45,11.5,-0.05,30,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,-0.004329004329004391
2005-12-14,8926,185793,2142869,11.5,11.65,11.4,11.55,0.05,74,2005,13.13,0.9,40.0,462.0,3.584640977256927,4.67,6.4,0.004347826086956583
2005-12-15,8926,144200,1673597,11.65,11.7,11.55,11.6,0.05,45,2005,13.18,0.9,40.0,464.0,3.600158903565399,4.67,6.4,0.004329004329004236
2005-12-16,8926,379000,4391400,11.6,11.65,11.5,11.6,0.0,76,2005,13.18,0.9,40.0,464.0,3.600158903565399,4.67,6.4,0.0
2005-12-19,8926,356893,4125887,11.6,11.65,11.5,11.5,-0.1,95,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,-0.008620689655172384
2005-12-20,8926,1040763,11959850,11.5,11.55,11.45,11.45,-0.05,161,2005,13.01,0.89,40.0,458.0,3.553605124639984,4.67,6.4,-0.004347826086956583
2005-12-21,8926,592324,6751714,11.45,11.45,11.35,11.4,-0.05,138,2005,12.95,0.89,40.0,456.0,3.5380871983315125,4.67,6.4,-0.004366812227074143
2005-12-22,8926,286622,3266745,11.4,11.45,11.35,11.4,0.0,59,2005,12.95,0.89,40.0,456.0,3.5380871983315125,4.67,6.4,0.0
2005-12-23,8926,214725,2436718,11.4,11.4,11.3,11.35,-0.05,72,2005,12.9,0.88,40.0,454.0,3.522569272023041,4.67,6.4,-0.004385964912280764
2005-12-26,8926,798055,9112319,11.35,11.5,11.35,11.5,0.15,115,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,0.013215859030837036
2005-12-27,8926,286225,3294869,11.5,11.55,11.45,11.55,0.05,69,2005,13.13,0.9,40.0,462.0,3.584640977256927,4.67,6.4,0.004347826086956583
2005-12-28,8926,133404,1534784,11.5,11.6,11.45,11.5,-0.05,50,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,-0.004329004329004391
2005-12-29,8926,391146,4492044,11.6,11.6,11.45,11.5,0.0,93,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,0.0
2005-12-30,8926,296999,3417336,11.5,11.6,11.5,11.5,0.0,58,2005,13.07,0.89,40.0,460.0,3.5691230509484555,4.67,6.4,0.0
2006-01-02,8926,310212,3567804,11.5,11.6,11.5,11.5,0.0,79,2006,13.07,0.89,41.1,472.65,3.629465129029732,7.43,10.53,0.0
2006-01-03,8926,433768,4947726,11.5,11.5,11.35,11.45,-0.05,99,2006,13.01,0.89,41.1,470.595,3.613684845860037,7.43,10.53,-0.004347826086956583
2006-01-04,8926,379381,4311452,11.4,11.45,11.3,11.35,-0.1,100,2006,12.9,0.88,41.1,466.485,3.582124279520648,7.43,10.53,-0.008733624454148442
2006-01-05,8926,1210998,14016625,11.35,11.75,11.35,11.65,0.3,189,2006,13.24,0.91,41.1,478.81500000000005,3.676805978538816,7.43,10.53,0.026431718061674072
2006-01-06,8926,247999,2865087,11.65,11.65,11.5,11.6,-0.05,85,2006,13.18,0.9,41.1,476.76,3.661025695369121,7.43,10.53,-0.0042918454935622925
2006-01-09,8926,403000,4649100,11.6,11.65,11.45,11.6,0.0,93,2006,13.18,0.9,41.1,476.76,3.661025695369121,7.43,10.53,0.0
2006-01-10,8926,249943,2875598,11.55,11.6,11.45,11.45,-0.15,75,2006,13.01,0.89,41.1,470.595,3.613684845860037,7.43,10.53,-0.012931034482758652
2006-01-11,8926,1558207,18138001,11.45,11.85,11.4,11.7,0.25,263,2006,13.3,0.91,41.1,480.87,3.6925862617085095,7.43,10.53,0.02183406113537118
2006-01-12,8926,487961,5718945,11.8,11.85,11.65,11.7,0.0,118,2006,13.3,0.91,41.1,480.87,3.6925862617085095,7.43,10.53,0.0
2006-01-13,8926,294126,3434504,11.7,11.75,11.6,11.7,0.0,80,2006,13.3,0.91,41.1,480.87,3.6925862617085095,7.43,10.53,0.0
2006-01-16,8926,315825,3685068,11.7,11.7,11.6,11.65,-0.05,75,2006,13.24,0.91,41.1,478.81500000000005,3.676805978538816,7.43,10.53,-0.004273504273504183
2006-01-17,8926,435523,5023888,11.65,11.65,11.45,11.55,-0.1,105,2006,13.13,0.9,41.1,474.705,3.6452454121994258,7.43,10.53,-0.008583690987124432
2006-01-18,8926,205314,2365795,11.5,11.7,11.45,11.5,-0.05,75,2006,13.07,0.89,41.1,472.65,3.629465129029732,7.43,10.53,-0.004329004329004391
2006-01-19,8926,700453,7959946,11.5,11.5,11.3,11.3,-0.2,180,2006,12.84,0.88,41.1,464.43000000000006,3.5663439963509544,7.43,10.53,-0.017391304347826025
2006-01-20,8926,175393,2008601,11.45,11.55,11.35,11.45,0.15,57,2006,13.01,0.89,41.1,470.595,3.613684845860037,7.43,10.53,0.013274336283185714
2006-01-23,8926,435083,4929287,11.3,11.45,11.3,11.4,-0.05,91,2006,12.95,0.89,41.1,468.54,3.5979045626903425,7.43,10.53,-0.004366812227074143
2006-01-24,8926,417000,4821600,11.55,11.65,11.45,11.6,0.2,104,2006,13.18,0.9,41.1,476.76,3.661025695369121,7.43,10.53,0.017543859649122744
2006-01-25,8926,152795,1765591,11.6,11.65,11.5,11.55,-0.05,50,2006,13.13,0.9,41.1,474.705,3.6452454121994258,7.43,10.53,-0.004310344827586115
2006-02-03,8926,387100,4451749,11.55,11.6,11.4,11.5,-0.05,71,2006,13.07,0.89,41.1,472.65,3.603663362260232,7.43,10.53,-0.004329004329004391
2006-02-06,8926,1467092,17505054,11.75,12.1,11.6,12.1,0.6,260,2006,13.75,0.94,41.1,497.31,3.791680581160766,7.43,10.53,0.05217391304347823
2006-02-07,8926,2814412,35211105,12.3,12.75,12.3,12.5,0.4,503,2006,14.2,0.97,41.1,513.75,3.917025393761122,7.43,10.53,0.03305785123966945
2006-02-08,8926,572555,7057748,12.5,12.5,12.15,12.35,-0.15,153,2006,14.03,0.96,41.1,507.585,3.8700210890359887,7.43,10.53,-0.012000000000000028
2006-02-09,8926,312505,3792757,12.1,12.3,12.0,12.0,-0.35,101,2006,13.64,0.93,41.1,493.2000000000001,3.760344378010677,7.43,10.53,-0.02834008097165989
2006-02-10,8926,954710,11278442,12.0,12.0,11.75,11.75,-0.25,147,2006,13.35,0.91,41.1,482.925,3.682003870135455,7.43,10.53,-0.020833333333333332
2006-02-13,8926,148643,1761252,11.75,11.95,11.75,11.85,0.1,74,2006,13.47,0.92,41.1,487.035,3.713340073285544,7.43,10.53,0.00851063829787231
2006-02-14,8926,631323,7603635,12.0,12.15,11.9,12.0,0.15,105,2006,13.64,0.93,41.1,493.2000000000001,3.760344378010677,7.43,10.53,0.012658227848101297
2006-02-15,8926,327088,3918587,12.0,12.15,11.85,11.95,-0.05,80,2006,13.58,0.93,41.1,491.145,3.7446762764356327,7.43,10.53,-0.004166666666666726
2006-02-16,8926,257286,3071524,11.85,12.05,11.85,11.9,-0.05,66,2006,13.52,0.93,41.1,489.09,3.729008174860588,7.43,10.53,-0.004184100418409953
2006-02-17,8926,161109,1916834,11.9,12.0,11.85,11.9,0.0,65,2006,13.52,0.93,41.1,489.09,3.729008174860588,7.43,10.53,0.0
2006-02-20,8926,358999,4237237,11.7,11.9,11.7,11.85,-0.05,113,2006,13.47,0.92,41.1,487.035,3.713340073285544,7.43,10.53,-0.004201680672268967
2006-02-21,8926,749377,8722485,11.85,11.9,11.5,11.6,-0.25,164,2006,13.18,0.9,41.1,476.76,3.634999565410321,7.43,10.53,-0.02109704641350211
2006-02-22,8926,797617,9166933,11.6,11.6,11.4,11.55,-0.05,178,2006,13.13,0.9,41.1,474.705,3.6193314638352767,7.43,10.53,-0.004310344827586115
2006-02-23,8926,258083,2967654,11.5,11.6,11.4,11.5,-0.05,99,2006,13.07,0.89,41.1,472.65,3.603663362260232,7.43,10.53,-0.004329004329004391
2006-02-24,8926,154084,1775715,11.5,11.6,11.5,11.6,0.1,56,2006,13.18,0.9,41.1,476.76,3.634999565410321,7.43,10.53,0.008695652173913012
2006-02-27,8926,445006,5160019,11.6,11.65,11.5,11.65,0.05,49,2006,13.24,0.91,41.1,478.81500000000005,3.6506676669853664,7.43,10.53,0.004310344827586268
2006-03-01,8926,258667,3010426,11.55,11.75,11.55,11.7,0.05,72,2006,13.3,0.91,41.1,480.87,3.66633576856041,7.43,10.53,0.00429184549356214
2006-03-02,8926,211109,2472013,11.7,11.75,11.65,11.7,0.0,61,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,0.0
2006-03-03,8926,350543,4112898,11.75,11.85,11.65,11.65,-0.05,95,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,-0.004273504273504183
2006-03-06,8926,154129,1793533,11.65,11.7,11.6,11.6,-0.05,29,2006,13.18,0.9,41.1,476.76,3.603600879811944,7.43,10.53,-0.0042918454935622925
2006-03-07,8926,194097,2251564,11.6,11.65,11.6,11.6,0.0,34,2006,13.18,0.9,41.1,476.76,3.603600879811944,7.43,10.53,0.0
2006-03-08,8926,321569,3743620,11.6,11.75,11.6,11.65,0.05,68,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,0.004310344827586268
2006-03-09,8926,175472,2046928,11.65,11.75,11.65,11.7,0.05,34,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,0.00429184549356214
2006-03-10,8926,235000,2744150,11.75,11.75,11.65,11.65,-0.05,54,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,-0.004273504273504183
2006-03-13,8926,247170,2917539,11.7,12.0,11.65,11.85,0.2,59,2006,13.47,0.92,41.1,487.035,3.681264691876856,7.43,10.53,0.017167381974248865
2006-03-14,8926,193798,2291215,11.85,11.9,11.75,11.75,-0.1,45,2006,13.35,0.92,41.1,482.925,3.650199167050892,7.43,10.53,-0.008438818565400814
2006-03-15,8926,235000,2766400,11.75,11.85,11.7,11.7,-0.05,43,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,-0.004255319148936231
2006-03-16,8926,94747,1109901,11.8,11.8,11.7,11.7,0.0,32,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,0.0
2006-03-17,8926,292272,3430918,11.7,11.8,11.7,11.75,0.05,54,2006,13.35,0.92,41.1,482.925,3.650199167050892,7.43,10.53,0.004273504273504335
2006-03-20,8926,99874,1168580,11.75,11.75,11.65,11.7,-0.05,45,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,-0.004255319148936231
2006-03-21,8926,190999,2242937,11.8,11.85,11.7,11.7,0.0,40,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,0.0
2006-03-22,8926,290733,3390652,11.75,11.75,11.6,11.65,-0.05,61,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,-0.004273504273504183
2006-03-23,8926,103215,1205804,11.75,11.75,11.65,11.65,0.0,39,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,0.0
2006-03-24,8926,78547,918517,11.75,11.75,11.65,11.7,0.05,29,2006,13.3,0.91,41.1,480.87,3.634666404637909,7.43,10.53,0.00429184549356214
2006-03-27,8926,270077,3156750,11.7,11.75,11.65,11.65,-0.05,30,2006,13.24,0.91,41.1,478.81500000000005,3.619133642224927,7.43,10.53,-0.004273504273504183
2006-03-28,8926,122552,1433078,11.65,11.75,11.65,11.75,0.1,25,2006,13.35,0.92,41.1,482.925,3.650199167050892,7.43,10.53,0.008583690987124432
2006-03-29,8926,664602,7935733,11.85,12.1,11.85,11.95,0.2,121,2006,13.58,0.93,41.1,491.145,3.7123302167028216,7.43,10.53,0.01702127659574462
2006-03-30,8926,339985,4033272,12.0,12.0,11.8,11.8,-0.15,100,2006,14.22,0.92,41.1,484.98,3.665731929463874,7.43,10.53,-0.012552301255230007
2006-03-31,8926,236049,2799871,11.85,11.9,11.8,11.8,0.0,43,2006,14.22,0.92,41.1,484.98,3.665731929463874,7.43,10.53,0.0
2006-04-03,8926,199243,2359392,11.8,11.9,11.8,11.85,0.05,43,2006,14.28,0.92,41.1,487.035,3.6471094803055264,7.43,10.53,0.00423728813559313
2006-04-04,8926,270003,3211483,11.9,11.95,11.85,11.85,0.0,54,2006,14.28,0.92,41.1,487.035,3.6471094803055264,7.43,10.53,0.0
2006-04-06,8926,235187,2808655,11.8,12.0,11.8,11.9,0.05,67,2006,14.34,0.92,41.1,489.09,3.662498127901752,7.43,10.53,0.004219409282700482
2006-04-07,8926,337314,4039083,11.9,12.05,11.9,12.0,0.1,88,2006,14.46,0.93,41.1,493.2000000000001,3.693275423094204,7.43,10.53,0.008403361344537785
2006-04-10,8926,277618,3364216,12.0,12.2,12.0,12.1,0.1,97,2006,14.58,0.94,41.1,497.31,3.724052718286656,7.43,10.53,0.008333333333333304
2006-04-11,8926,276314,3342918,12.1,12.15,12.05,12.05,-0.05,61,2006,14.52,0.94,41.1,495.25500000000005,3.708664070690431,7.43,10.53,-0.004132231404958589
2006-04-12,8926,423456,5115696,12.05,12.15,12.0,12.05,0.0,101,2006,14.52,0.94,41.1,495.25500000000005,3.708664070690431,7.43,10.53,0.0
2006-04-13,8926,351761,4256732,12.05,12.15,12.05,12.1,0.05,85,2006,14.58,0.94,41.1,497.31,3.724052718286656,7.43,10.53,0.004149377593360907
2006-04-14,8926,808355,9864443,12.1,12.3,12.1,12.25,0.15,144,2006,14.76,0.95,41.1,503.475,3.770218661075333,7.43,10.53,0.012396694214876063
2006-04-17,8926,1151921,14157981,12.25,12.45,12.15,12.4,0.15,191,2006,14.94,0.96,41.1,509.64,3.8163846038640106,7.43,10.53,0.012244897959183702
2006-04-18,8926,892127,11089855,12.5,12.55,12.2,12.35,-0.05,191,2006,14.88,0.96,41.1,507.585,3.800995956267785,7.43,10.53,-0.004032258064516186
2006-04-19,8926,569702,6994093,12.4,12.45,12.15,12.15,-0.2,164,2006,14.64,0.94,41.1,499.365,3.7394413658828816,7.43,10.53,-0.016194331983805613
2006-04-20,8926,991498,12183024,12.25,12.4,12.15,12.4,0.25,198,2006,14.94,0.96,41.1,509.64,3.8163846038640106,7.43,10.53,0.0205761316872428
2006-04-21,8926,644985,7975465,12.5,12.5,12.2,12.2,-0.2,133,2006,14.7,0.95,41.1,501.42,3.7548300134791073,7.43,10.53,-0.016129032258064602
2006-04-24,8926,727756,8929946,12.3,12.45,12.2,12.25,0.05,145,2006,14.76,0.95,41.1,503.475,3.770218661075333,7.43,10.53,0.004098360655737763
2006-04-25,8926,797620,9783563,12.35,12.4,12.2,12.3,0.05,132,2006,14.82,0.96,41.1,505.53,3.785607308671559,7.43,10.53,0.004081632653061282
2006-04-26,8926,2019549,25012253,12.35,12.7,12.2,12.55,0.25,352,2006,15.12,0.98,41.1,515.8050000000001,3.862550546652689,7.43,10.53,0.02032520325203252
2006-04-27,8926,2824677,36055977,12.9,13.0,12.55,12.75,0.2,479,2006,15.36,0.99,41.1,524.025,3.924105137037592,7.43,10.53,0.015936254980079625
2006-04-28,8926,1099905,13916602,12.85,12.85,12.5,12.7,-0.05,178,2006,15.3,0.99,41.1,521.97,3.9087164894413657,7.43,10.53,-0.003921568627451036
2006-05-02,8926,1100495,13922361,12.8,12.85,12.5,12.65,-0.05,226,2006,15.24,0.98,41.1,519.9150000000001,3.9066444853206383,7.43,10.53,-0.003937007874015665
2006-05-03,8926,1026571,12812257,12.85,12.85,12.25,12.6,-0.05,247,2006,15.18,0.99,41.1,517.86,3.891203202769963,7.43,10.53,-0.00395256916996053
2006-05-04,8926,1272953,16205349,12.65,12.9,12.5,12.8,0.2,274,2006,14.38,1.0,41.1,526.08,3.952968332972661,7.43,10.53,0.01587301587301596
