date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-02,2837,2466050,33002071,13.4,13.5,13.2,13.5,0.0,313,2005,0.0,1.15,177.0,2389.5,1.149140056584147,0,0,0.0
2005-11-03,2837,5191271,70667988,13.65,13.85,13.3,13.55,0.05,337,2005,0.0,1.15,177.0,2398.35,1.1533961308677918,0,0,0.0037037037037037563
2005-11-04,2837,1888451,25432677,13.35,13.65,13.35,13.5,-0.05,197,2005,0.0,1.15,177.0,2389.5,1.149140056584147,0,0,-0.003690036900369056
2005-11-07,2837,4146998,54552277,13.5,13.5,12.8,13.4,-0.1,583,2005,0.0,1.14,177.0,2371.8,1.1406279080168569,0,0,-0.007407407407407381
2005-11-08,2837,3685000,48116250,13.15,13.2,12.95,13.15,-0.25,342,2005,0.0,1.12,177.0,2327.55,1.119347536598632,0,0,-0.018656716417910446
2005-11-09,2837,2354354,30800980,13.05,13.15,12.95,13.15,0.0,252,2005,0.0,1.12,177.0,2327.55,1.119347536598632,0,0,0.0
2005-11-10,2837,2406000,31335500,13.0,13.1,12.95,13.05,-0.1,208,2005,0.0,1.11,177.0,2309.85,1.110835388031342,0,0,-0.007604562737642559
2005-11-11,2837,5616000,73054700,13.0,13.15,12.95,13.0,-0.05,403,2005,0.0,1.1,177.0,2301.0,1.1065793137476971,0,0,-0.0038314176245211272
2005-11-14,2837,3134720,40056595,13.0,13.0,12.7,12.8,-0.2,367,2005,0.0,1.09,177.0,2265.6,1.0895550166131172,0,0,-0.01538461538461533
2005-11-15,2837,2266318,28702797,12.6,12.75,12.55,12.75,-0.05,220,2005,0.0,1.08,177.0,2256.75,1.085298942329472,0,0,-0.0039062500000000555
2005-11-16,2837,2680001,33671662,12.75,12.75,12.5,12.6,-0.15,211,2005,0.0,1.07,177.0,2230.2,1.0725307194785372,0,0,-0.011764705882352969
2005-11-17,2837,2386525,29667723,12.5,12.55,12.3,12.55,-0.05,353,2005,0.0,1.07,177.0,2221.35,1.068274645194892,0,0,-0.003968253968253884
2005-11-18,2837,1495000,18743450,12.45,12.55,12.4,12.55,0.0,103,2005,0.0,1.07,177.0,2221.35,1.068274645194892,0,0,0.0
2005-11-21,2837,837057,10442511,12.45,12.5,12.4,12.5,-0.05,98,2005,0.0,1.06,177.0,2212.5,1.064018570911247,0,0,-0.003984063745019977
2005-11-22,2837,866304,10811028,12.5,12.5,12.35,12.5,0.0,80,2005,0.0,1.06,177.0,2212.5,1.064018570911247,0,0,0.0
2005-11-23,2837,959051,11978812,12.5,12.5,12.4,12.5,0.0,67,2005,0.0,1.06,177.0,2212.5,1.064018570911247,0,0,0.0
2005-11-24,2837,800001,9993262,12.5,12.5,12.4,12.5,0.0,64,2005,0.0,1.06,177.0,2212.5,1.064018570911247,0,0,0.0
2005-11-25,2837,892251,11102319,12.4,12.5,12.35,12.45,-0.05,76,2005,0.0,1.06,177.0,2203.65,1.0597624966276022,0,0,-0.0040000000000000565
2005-11-28,2837,3463081,43118513,12.45,12.5,12.4,12.45,0.0,312,2005,0.0,1.06,177.0,2203.65,1.0597624966276022,0,0,0.0
2005-11-29,2837,1152010,14307823,12.45,12.5,12.35,12.4,-0.05,116,2005,0.0,1.05,177.0,2194.8,1.0555064223439572,0,0,-0.004016064257028027
2005-11-30,2837,790070,9747962,12.3,12.4,12.3,12.35,-0.05,86,2005,0.0,1.05,177.0,2185.95,1.051250348060312,0,0,-0.004032258064516186
2005-12-01,2837,846010,10420401,12.3,12.35,12.2,12.35,0.0,95,2005,0.0,1.05,177.0,2185.95,1.051250348060312,0,0,0.0
2005-12-02,2837,1379000,16998850,12.35,12.35,12.25,12.35,0.0,146,2005,0.0,1.05,177.0,2185.95,1.0535947368413443,0,0,0.0
2005-12-05,2837,3453151,42266554,12.45,12.45,12.15,12.35,0.0,181,2005,0.0,1.05,177.0,2185.95,1.0535947368413443,0,0,0.0
2005-12-06,2837,2495032,31254992,12.2,12.8,12.2,12.8,0.45,249,2005,0.0,1.09,177.0,2265.6,1.0919848284671425,0,0,0.03643724696356284
2005-12-07,2837,2738000,34825050,12.8,12.8,12.55,12.75,-0.05,330,2005,0.0,1.08,177.0,2256.75,1.0877192627309424,0,0,-0.0039062500000000555
2005-12-08,2837,1840000,22958500,12.55,12.65,12.3,12.55,-0.2,234,2005,0.0,1.07,177.0,2221.35,1.0706569997861433,0,0,-0.015686274509803866
2005-12-09,2837,1285053,16089161,12.5,12.55,12.4,12.55,0.0,100,2005,0.0,1.07,177.0,2221.35,1.0706569997861433,0,0,0.0
2005-12-12,2837,903005,11348862,12.5,12.6,12.4,12.6,0.05,85,2005,0.0,1.07,177.0,2230.2,1.074922565522343,0,0,0.003984063745019835
2005-12-13,2837,1144000,14383750,12.6,12.6,12.45,12.6,0.0,104,2005,0.0,1.07,177.0,2230.2,1.074922565522343,0,0,0.0
2005-12-14,2837,840000,10568650,12.5,12.6,12.5,12.6,0.0,102,2005,0.0,1.07,177.0,2230.2,1.074922565522343,0,0,0.0
2005-12-15,2837,1035000,13026550,12.6,12.6,12.5,12.6,0.0,81,2005,0.0,1.07,177.0,2230.2,1.074922565522343,0,0,0.0
2005-12-16,2837,2473001,31243812,12.55,12.7,12.5,12.7,0.1,285,2005,0.0,1.08,177.0,2247.9,1.0834536969947426,0,0,0.007936507936507908
2005-12-19,2837,4569689,60438147,12.8,13.55,12.75,13.55,0.85,574,2005,0.0,1.15,177.0,2398.35,1.1559683145101387,0,0,0.06692913385826783
2005-12-20,2837,2081647,28082698,13.55,13.55,13.25,13.55,0.0,241,2005,0.0,1.15,177.0,2398.35,1.1559683145101387,0,0,0.0
2005-12-21,2837,3473078,46786925,13.5,13.55,13.25,13.55,0.0,220,2005,0.0,1.15,177.0,2398.35,1.1559683145101387,0,0,0.0
2005-12-22,2837,1268422,17091454,13.55,13.55,13.3,13.5,-0.05,161,2005,0.0,1.15,177.0,2389.5,1.151702748773939,0,0,-0.003690036900369056
2005-12-23,2837,1677298,22827974,13.35,13.7,13.35,13.7,0.2,194,2005,0.0,1.16,177.0,2424.9,1.168765011718738,0,0,0.014814814814814762
2005-12-26,2837,1457901,20072750,13.65,13.8,13.55,13.8,0.1,212,2005,0.0,1.17,177.0,2442.6,1.1772961431911375,0,0,0.007299270072992805
2005-12-27,2837,1053002,14518122,13.8,13.8,13.65,13.8,0.0,102,2005,0.0,1.17,177.0,2442.6,1.1772961431911375,0,0,0.0
2005-12-28,2837,1227034,16871807,13.8,13.8,13.7,13.75,-0.05,102,2005,0.0,1.17,177.0,2433.75,1.173030577454938,0,0,-0.0036231884057971527
2005-12-29,2837,1720035,23649967,13.75,13.8,13.65,13.75,0.0,182,2005,0.0,1.17,177.0,2433.75,1.173030577454938,0,0,0.0
2005-12-30,2837,2107585,28485927,13.6,13.7,13.4,13.5,-0.25,175,2005,0.0,1.15,177.0,2389.5,1.151702748773939,0,0,-0.01818181818181818
2006-01-02,2837,778109,10438651,13.3,13.5,13.25,13.5,0.0,113,2006,0.0,1.15,197.0,2659.5,1.2938712101176788,0,0,0.0
2006-01-03,2837,1482049,19824748,13.45,13.45,13.25,13.45,-0.05,140,2006,0.0,1.14,197.0,2649.65,1.2890790945246502,0,0,-0.0037037037037037563
2006-01-04,2837,1922508,25433902,13.3,13.45,13.15,13.25,-0.2,177,2006,0.0,1.13,197.0,2610.25,1.2699106321525366,0,0,-0.014869888475836378
2006-01-05,2837,2420998,32658015,13.25,13.65,13.15,13.6,0.35,276,2006,0.0,1.16,197.0,2679.2,1.3034554413037356,0,0,0.026415094339622615
2006-01-06,2837,1366157,18491443,13.4,13.6,13.4,13.55,-0.05,109,2006,0.0,1.15,197.0,2669.3500000000004,1.2986633257107074,0,0,-0.003676470588235216
2006-01-09,2837,1009181,13645848,13.5,13.55,13.4,13.55,0.0,156,2006,0.0,1.15,197.0,2669.3500000000004,1.2986633257107074,0,0,0.0
2006-01-10,2837,1089765,14888796,13.4,13.75,13.4,13.75,0.2,157,2006,0.0,1.17,197.0,2708.75,1.317831788082821,0,0,0.014760147601475962
2006-01-11,2837,2035671,28311668,13.7,14.2,13.6,14.2,0.45,338,2006,0.0,1.21,197.0,2797.4,1.3609608284200767,0,0,0.032727272727272674
2006-01-12,2837,1265780,17928220,14.2,14.2,13.9,14.2,0.0,208,2006,0.0,1.21,197.0,2797.4,1.3609608284200767,0,0,0.0
2006-01-13,2837,821380,11588870,14.2,14.2,13.95,14.15,-0.05,143,2006,0.0,1.2,197.0,2787.55,1.3561687128270483,0,0,-0.0035211267605633053
2006-01-16,2837,1024168,14424840,14.0,14.15,14.0,14.15,0.0,131,2006,0.0,1.2,197.0,2787.55,1.3561687128270483,0,0,0.0
2006-01-17,2837,1190033,16841210,14.15,14.25,14.05,14.15,0.0,151,2006,0.0,1.2,197.0,2787.55,1.3561687128270483,0,0,0.0
2006-01-18,2837,1188417,16743903,13.95,14.15,13.95,14.15,0.0,178,2006,0.0,1.2,197.0,2787.55,1.3561687128270483,0,0,0.0
2006-01-19,2837,2429364,33932196,14.05,14.1,13.8,14.1,-0.05,269,2006,0.0,1.2,197.0,2777.7,1.35137659723402,0,0,-0.00353356890459369
2006-01-20,2837,1308361,18407504,14.1,14.1,14.0,14.1,0.0,233,2006,0.0,1.2,197.0,2777.7,1.35137659723402,0,0,0.0
2006-01-23,2837,7464061,108195884,14.1,14.8,14.1,14.75,0.65,765,2006,0.0,1.25,197.0,2905.75,1.41367409994339,0,0,0.04609929078014187
2006-01-24,2837,7453110,109999482,14.8,14.95,14.4,14.5,-0.25,737,2006,0.0,1.23,197.0,2856.5,1.3897135219782475,0,0,-0.01694915254237288
2006-01-25,2837,3869857,56092174,14.75,14.75,14.3,14.6,0.1,372,2006,0.0,1.24,197.0,2876.2,1.3992977531643045,0,0,0.006896551724137907
2006-02-03,2837,6527457,96767435,14.65,14.85,14.5,14.85,0.25,506,2006,0.0,1.26,197.0,2925.45,1.4861721145250444,0,0,0.017123287671232876
2006-02-06,2837,1293555,18940648,14.85,14.85,14.5,14.7,-0.15,224,2006,0.0,1.25,197.0,2895.9,1.4711602749843873,0,0,-0.010101010101010124
2006-02-07,2837,1271604,18412593,14.7,14.7,14.4,14.5,-0.2,205,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,-0.013605442176870701
2006-02-08,2837,947897,13776853,14.45,14.6,14.3,14.6,0.1,185,2006,0.0,1.24,197.0,2876.2,1.4611523819572827,0,0,0.006896551724137907
2006-02-09,2837,588432,8580461,14.6,14.6,14.5,14.6,0.0,130,2006,0.0,1.24,197.0,2876.2,1.4611523819572827,0,0,0.0
2006-02-10,2837,608196,8840168,14.6,14.65,14.45,14.5,-0.1,211,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,-0.006849315068493127
2006-02-13,2837,533390,7709713,14.5,14.6,14.3,14.5,0.0,137,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,0.0
2006-02-14,2837,356025,5158453,14.4,14.5,14.35,14.5,0.0,74,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,0.0
2006-02-15,2837,445511,6452755,14.5,14.5,14.4,14.5,0.0,83,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,0.0
2006-02-16,2837,706501,10177758,14.2,14.5,14.1,14.5,0.0,147,2006,0.0,1.23,197.0,2856.5,1.451144488930178,0,0,0.0
2006-02-17,2837,558272,8056847,14.35,14.45,14.3,14.45,-0.05,77,2006,0.0,1.23,197.0,2846.65,1.4461405424166256,0,0,-0.0034482758620690145
2006-02-20,2837,644657,9296189,14.3,14.45,14.3,14.45,0.0,120,2006,0.0,1.23,197.0,2846.65,1.4461405424166256,0,0,0.0
2006-02-21,2837,545988,7804522,14.45,14.45,14.15,14.35,-0.1,85,2006,0.0,1.22,197.0,2826.95,1.436132649389521,0,0,-0.006920415224913471
2006-02-22,2837,904230,12874500,14.25,14.3,14.05,14.3,-0.05,125,2006,0.0,1.21,197.0,2817.1000000000004,1.431128702875969,0,0,-0.003484320557491215
2006-02-23,2837,723695,10292746,14.25,14.3,14.1,14.25,-0.05,82,2006,0.0,1.21,197.0,2807.25,1.4261247563624164,0,0,-0.003496503496503546
2006-02-24,2837,1163171,16247784,13.7,14.1,13.7,14.1,-0.15,150,2006,0.0,1.2,197.0,2777.7,1.411112916821759,0,0,-0.01052631578947371
2006-02-27,2837,1018706,14265707,14.0,14.1,13.8,14.05,-0.05,127,2006,0.0,1.19,197.0,2767.8500000000004,1.4061089703082073,0,0,-0.0035460992907800663
2006-03-01,2837,1202335,16866219,13.9,14.1,13.85,14.05,0.0,133,2006,0.0,1.19,197.0,2767.8500000000004,1.4061089703082073,0,0,0.0
2006-03-02,2837,1604591,22447625,13.9,14.05,13.9,14.0,-0.05,94,2006,0.0,1.19,197.0,2758.0,1.4884551896733376,0,0,-0.003558718861210015
2006-03-03,2837,952867,13282304,13.85,14.0,13.85,14.0,0.0,97,2006,0.0,1.19,197.0,2758.0,1.4884551896733376,0,0,0.0
2006-03-06,2837,916066,12743155,13.85,14.0,13.8,13.95,-0.05,97,2006,0.0,1.19,197.0,2748.15,1.4831392782816468,0,0,-0.003571428571428622
2006-03-07,2837,1074712,14876384,13.9,13.9,13.75,13.9,-0.05,118,2006,0.0,1.18,197.0,2738.3,1.4778233668899563,0,0,-0.0035842293906809273
2006-03-08,2837,677375,9398953,13.85,13.9,13.75,13.9,0.0,67,2006,0.0,1.18,197.0,2738.3,1.4778233668899563,0,0,0.0
2006-03-09,2837,827914,11442765,13.85,13.85,13.75,13.85,-0.05,88,2006,0.0,1.18,197.0,2728.45,1.472507455498266,0,0,-0.0035971223021583243
2006-03-10,2837,965420,13288429,13.8,13.8,13.65,13.8,-0.05,98,2006,0.0,1.17,197.0,2718.6000000000004,1.4671915441065757,0,0,-0.0036101083032490204
2006-03-13,2837,1318448,17786875,13.65,13.75,13.35,13.5,-0.3,173,2006,0.0,1.15,197.0,2659.5,1.4352960757564326,0,0,-0.02173913043478266
2006-03-14,2837,1786845,23157407,13.4,13.4,12.8,12.95,-0.55,199,2006,0.0,1.1,197.0,2551.15,1.376821050447837,0,0,-0.04074074074074079
2006-03-15,2837,1146482,14800164,12.6,12.95,12.6,12.95,0.0,169,2006,0.0,1.1,197.0,2551.15,1.376821050447837,0,0,0.0
2006-03-16,2837,1005777,12946190,12.75,12.95,12.6,12.95,0.0,222,2006,0.0,1.1,197.0,2551.15,1.376821050447837,0,0,0.0
2006-03-17,2837,655614,8511084,12.9,13.0,12.85,13.0,0.05,80,2006,0.0,1.1,197.0,2561.0,1.3821369618395276,0,0,0.003861003861003916
2006-03-20,2837,739291,9570217,12.95,13.0,12.85,12.95,-0.05,106,2006,0.0,1.1,197.0,2551.15,1.376821050447837,0,0,-0.003846153846153901
2006-03-21,2837,725838,9382566,12.9,12.95,12.75,12.95,0.0,97,2006,0.0,1.1,197.0,2551.15,1.376821050447837,0,0,0.0
2006-03-22,2837,1135243,14736417,12.9,13.05,12.8,13.0,0.05,145,2006,0.0,1.1,197.0,2561.0,1.3821369618395276,0,0,0.003861003861003916
2006-03-23,2837,1157610,15049583,13.0,13.05,13.0,13.0,0.0,103,2006,0.0,1.1,197.0,2561.0,1.3821369618395276,0,0,0.0
2006-03-24,2837,432999,5645134,13.0,13.1,13.0,13.0,0.0,77,2006,0.0,1.1,197.0,2561.0,1.3821369618395276,0,0,0.0
2006-03-27,2837,860154,11217381,13.05,13.1,13.0,13.05,0.05,110,2006,0.0,1.11,197.0,2570.8500000000004,1.3874528732312184,0,0,0.003846153846153901
2006-03-28,2837,1422699,18522217,13.05,13.1,12.9,13.0,-0.05,102,2006,0.0,1.1,197.0,2561.0,1.3821369618395276,0,0,-0.0038314176245211272
2006-03-29,2837,1074192,13993031,13.0,13.1,13.0,13.1,0.1,91,2006,0.0,1.11,197.0,2580.7,1.3927687846229089,0,0,0.007692307692307665
2006-03-30,2837,1781236,23547837,13.05,13.4,13.05,13.25,0.15,197,2006,0.0,1.13,197.0,2610.25,1.4087165187979802,0,0,0.01145038167938934
2006-03-31,2837,3279585,44531154,13.5,13.7,13.3,13.5,0.25,259,2006,0.0,1.15,197.0,2659.5,1.4352960757564326,0,0,0.018867924528301886
2006-04-03,2837,440008,5987105,13.6,13.65,13.6,13.6,0.1,72,2006,0.0,1.16,197.0,2679.2,1.5398312657129083,0,0,0.007407407407407381
2006-04-04,2837,1102900,15085398,13.6,13.85,13.6,13.65,0.05,101,2006,0.0,1.16,197.0,2689.05,1.5454924100721472,0,0,0.0036764705882353465
2006-04-06,2837,802264,10986320,13.75,13.75,13.6,13.7,0.05,103,2006,0.0,1.16,197.0,2698.9,1.5511535544313857,0,0,0.003663003663003585
2006-04-07,2837,430621,5913611,13.55,13.8,13.45,13.8,0.1,104,2006,0.0,1.17,197.0,2718.6000000000004,1.562475843149863,0,0,0.007299270072992805
2006-04-10,2837,667648,9162386,13.6,13.8,13.55,13.8,0.0,114,2006,0.0,1.17,197.0,2718.6000000000004,1.562475843149863,0,0,0.0
2006-04-11,2837,533592,7405937,13.8,13.95,13.7,13.95,0.15,87,2006,0.0,1.19,197.0,2748.15,1.5794592762275788,0,0,0.0108695652173912
2006-04-12,2837,490995,6796725,13.7,13.9,13.7,13.9,-0.05,71,2006,0.0,1.18,197.0,2738.3,1.5737981318683405,0,0,-0.0035842293906809273
2006-04-13,2837,666040,9275498,13.9,14.0,13.8,13.9,0.0,100,2006,0.0,1.18,197.0,2738.3,1.5737981318683405,0,0,0.0
2006-04-14,2837,687959,9583971,13.8,14.0,13.75,14.0,0.1,136,2006,0.0,1.19,197.0,2758.0,1.5851204205868177,0,0,0.007194244604316521
2006-04-17,2837,725415,10120089,14.0,14.0,13.8,14.0,0.0,116,2006,0.0,1.19,197.0,2758.0,1.5851204205868177,0,0,0.0
2006-04-18,2837,1857448,26034872,13.8,14.1,13.8,14.1,0.1,197,2006,0.0,1.2,197.0,2777.7,1.5964427093052949,0,0,0.0071428571428571175
2006-04-19,2837,2147265,30354263,14.0,14.2,14.0,14.2,0.1,194,2006,0.0,1.21,197.0,2797.4,1.6077649980237718,0,0,0.007092198581560258
2006-04-20,2837,2000778,28430320,14.15,14.25,14.1,14.2,0.0,278,2006,0.0,1.21,197.0,2797.4,1.6077649980237718,0,0,0.0
2006-04-21,2837,1546994,22048507,14.2,14.3,14.2,14.25,0.05,137,2006,0.0,1.21,197.0,2807.25,1.6134261423830107,0,0,0.0035211267605634307
2006-04-24,2837,1295937,18529102,14.25,14.35,14.2,14.3,0.05,158,2006,0.0,1.21,197.0,2817.1000000000004,1.6190872867422497,0,0,0.0035087719298246113
2006-04-25,2837,553338,7806185,13.65,14.3,13.65,14.2,-0.1,110,2006,0.0,1.21,197.0,2797.4,1.6077649980237718,0,0,-0.006993006993007092
2006-04-26,2837,1352998,19213017,14.2,14.25,14.2,14.2,0.0,99,2006,0.0,1.21,197.0,2797.4,1.6077649980237718,0,0,0.0
2006-04-27,2837,1509813,21587492,14.2,14.35,14.2,14.3,0.1,206,2006,0.0,1.21,197.0,2817.1000000000004,1.6190872867422497,0,0,0.007042253521126861
2006-04-28,2837,1045874,15010550,14.3,14.4,14.3,14.4,0.1,180,2006,0.0,1.25,197.0,2836.8,1.6304095754607266,0,0,0.006993006993006968
2006-05-02,2837,1211821,17530534,14.3,14.6,14.3,14.45,0.05,153,2006,240.83,1.25,197.0,2846.65,1.7363823165382903,0,0,0.0034722222222221483
2006-05-03,2837,2673473,38945401,14.5,14.65,14.5,14.55,0.1,210,2006,242.5,1.26,197.0,2866.3500000000004,1.748398803157933,0,0,0.006920415224913594
2006-05-04,2837,2167399,31725430,14.5,14.7,14.5,14.65,0.1,162,2006,244.17,1.27,197.0,2886.05,1.7604152897775749,0,0,0.0068728522336769515
2006-05-05,2837,1246601,18221423,14.7,14.7,14.55,14.6,-0.05,197,2006,243.33,1.27,197.0,2876.2,1.7544070464677537,0,0,-0.003412969283276499
2006-05-08,2837,2412687,35442319,14.6,14.8,14.6,14.7,0.1,345,2006,245.0,1.28,197.0,2895.9,1.7664235330873956,0,0,0.006849315068493127
2006-05-09,2837,2688290,39664128,14.75,14.8,14.75,14.75,0.05,173,2006,245.83,1.28,197.0,2905.75,1.772431776397217,0,0,0.0034013605442177355
2006-05-10,2837,2666984,39346708,14.8,14.8,14.65,14.75,0.0,167,2006,245.83,1.28,197.0,2905.75,1.772431776397217,0,0,0.0
2006-05-11,2837,2121437,31435090,14.75,14.9,14.75,14.8,0.05,230,2006,246.67,1.28,197.0,2915.6000000000004,1.7784400197070382,0,0,0.0033898305084746243
2006-05-12,2837,1426593,21131032,14.8,14.85,14.8,14.8,0.0,133,2006,246.67,1.3,197.0,2915.6000000000004,1.7784400197070382,0,0,0.0
