date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-02-20,2468,64530,532482,8.34,8.35,8.18,8.21,-0.09,29,2006,9.55,0.63,6.93,56.895300000000006,0.3027510047747086,7.0,10.0,-0.010843373493975886
2006-02-21,2468,538461,4454712,8.2,8.44,8.2,8.29,0.08,91,2006,9.64,0.64,6.93,57.44969999999999,0.3057010754667885,7.0,10.0,0.009744214372715991
2006-02-22,2468,94001,755785,8.2,8.26,7.8,8.18,-0.11,52,2006,9.51,0.63,6.93,56.6874,0.3016447282651786,7.0,10.0,-0.013268998793727315
2006-02-23,2468,13772,110500,8.15,8.15,8.0,8.0,-0.18,10,2006,9.3,0.62,6.93,55.44,0.2950070692079986,7.0,10.0,-0.02200488997555009
2006-02-24,2468,36998,293704,7.99,8.0,7.91,7.99,-0.01,21,2006,9.29,0.62,6.93,55.3707,0.2946383103714886,7.0,10.0,-0.0012499999999999734
2006-02-27,2468,66840,530312,7.88,7.99,7.85,7.94,-0.05,22,2006,9.23,0.61,6.93,55.0242,0.2927945161889386,7.0,10.0,-0.0062578222778472865
2006-03-01,2468,166000,1344698,8.06,8.2,7.92,8.19,0.25,32,2006,9.52,0.62,6.93,56.7567,0.3020134871016885,7.0,10.0,0.031486146095717774
2006-03-02,2468,43668,356716,8.25,8.25,8.12,8.12,-0.07,17,2006,9.23,0.61,6.93,56.27159999999999,0.302726722526327,7.0,10.0,-0.008547008547008583
2006-03-03,2468,17899,143860,8.03,8.12,8.03,8.12,0.0,11,2006,9.23,0.61,6.93,56.27159999999999,0.302726722526327,7.0,10.0,0.0
2006-03-06,2468,12919,104160,8.12,8.12,8.0,8.02,-0.1,9,2006,9.11,0.6,6.93,55.5786,0.29899856091886,7.0,10.0,-0.012315270935960548
2006-03-07,2468,42120,337160,8.11,8.11,7.91,8.11,0.09,19,2006,9.22,0.61,6.93,56.2023,0.3023539063655804,7.0,10.0,0.01122194513715709
2006-03-08,2468,4311,34202,7.96,7.96,7.96,7.96,-0.15,8,2006,9.05,0.6,6.93,55.1628,0.2967616639543798,7.0,10.0,-0.018495684340320527
2006-03-09,2468,28392,225906,8.05,8.05,7.89,7.95,-0.01,15,2006,9.03,0.6,6.93,55.0935,0.296388847793633,7.0,10.0,-0.001256281407035149
2006-03-10,2468,14623,116549,8.07,8.07,7.9,8.02,0.07,12,2006,9.11,0.6,6.93,55.5786,0.29899856091886,7.0,10.0,0.008805031446540804
2006-03-13,2468,42999,349712,8.01,8.19,8.01,8.15,0.13,13,2006,9.26,0.61,6.93,56.4795,0.3038451710085672,7.0,10.0,0.01620947630922703
2006-03-14,2468,21364,170722,8.02,8.12,7.95,8.12,-0.03,13,2006,9.23,0.61,6.93,56.27159999999999,0.302726722526327,7.0,10.0,-0.0036809815950921638
2006-03-15,2468,29701,237950,7.98,8.09,7.9,8.09,-0.03,13,2006,9.19,0.61,6.93,56.0637,0.3016082740440869,7.0,10.0,-0.003694581280788099
2006-03-16,2468,39222,314304,8.16,8.16,7.95,8.07,-0.02,21,2006,9.17,0.61,6.93,55.9251,0.3008626417225936,7.0,10.0,-0.0024721878862793045
2006-03-17,2468,71762,576955,8.01,8.07,7.93,8.0,-0.07,27,2006,9.09,0.6,6.93,55.44,0.2982529285973666,7.0,10.0,-0.00867410161090462
2006-03-20,2468,25230,199761,7.9,8.0,7.86,7.91,-0.09,18,2006,8.99,0.6,6.93,54.8163,0.2948975831506462,7.0,10.0,-0.011249999999999982
2006-03-21,2468,44823,354274,7.91,7.92,7.9,7.9,-0.01,19,2006,8.98,0.6,6.93,54.747,0.2945247669898995,7.0,10.0,-0.0012642225031605293
2006-03-22,2468,47030,372527,7.95,7.96,7.9,7.96,0.06,15,2006,9.05,0.6,6.93,55.1628,0.2967616639543798,7.0,10.0,0.00759493670886071
2006-03-23,2468,22296,177593,7.95,8.0,7.95,7.99,0.03,13,2006,9.08,0.6,6.93,55.3707,0.2978801124366199,7.0,10.0,0.0037688442211055587
2006-03-24,2468,13750,109384,8.0,8.0,7.91,7.91,-0.08,8,2006,8.99,0.6,6.93,54.8163,0.2948975831506462,7.0,10.0,-0.010012515644555704
2006-03-27,2468,22306,173579,8.0,8.0,7.65,7.9,-0.01,18,2006,8.98,0.6,6.93,54.747,0.2945247669898995,7.0,10.0,-0.0012642225031605293
2006-03-28,2468,94899,744980,7.72,7.99,7.72,7.91,0.01,26,2006,8.99,0.6,6.93,54.8163,0.2948975831506462,7.0,10.0,0.0012658227848100995
2006-03-29,2468,97700,772493,7.91,7.99,7.84,7.95,0.04,33,2006,9.03,0.6,6.93,55.0935,0.296388847793633,7.0,10.0,0.00505689001264223
2006-03-30,2468,63350,504251,7.87,8.09,7.87,7.91,-0.04,25,2006,8.99,0.6,6.93,54.8163,0.2948975831506462,7.0,10.0,-0.005031446540880507
2006-03-31,2468,25075,199854,7.95,8.06,7.92,8.0,0.09,15,2006,9.09,0.6,6.93,55.44,0.2982529285973666,7.0,10.0,0.011378002528444987
2006-04-03,2468,14340,114952,8.01,8.05,8.0,8.05,0.05,12,2006,9.15,0.61,6.93,55.7865,0.2927231255283278,7.0,10.0,0.006250000000000089
2006-04-04,2468,17071,136801,8.05,8.1,7.97,8.1,0.05,6,2006,9.2,0.61,6.93,56.133,0.29454128158751,7.0,10.0,0.006211180124223469
2006-04-06,2468,57474,464282,8.0,8.14,8.0,8.1,0.0,31,2006,9.2,0.61,6.93,56.133,0.29454128158751,7.0,10.0,0.0
2006-04-07,2468,151097,1209949,8.05,8.1,7.97,8.08,-0.02,49,2006,9.18,0.61,6.93,55.9944,0.2938140191638371,7.0,10.0,-0.0024691358024690833
2006-04-10,2468,30875,247718,8.1,8.1,8.0,8.0,-0.08,18,2006,9.09,0.6,6.93,55.44,0.2909049694691457,7.0,10.0,-0.00990099009900991
2006-04-11,2468,32270,258915,8.07,8.08,7.95,8.0,0.0,22,2006,9.09,0.6,6.93,55.44,0.2909049694691457,7.0,10.0,0.0
2006-04-12,2468,147589,1190274,8.04,8.15,8.0,8.08,0.08,53,2006,9.18,0.61,6.93,55.9944,0.2938140191638371,7.0,10.0,0.010000000000000009
2006-04-13,2468,273403,2263938,8.1,8.5,8.1,8.35,0.27,91,2006,9.49,0.63,6.93,57.8655,0.3036320618834208,7.0,10.0,0.03341584158415836
2006-04-14,2468,109817,919347,8.38,8.41,8.31,8.37,0.02,48,2006,9.51,0.63,6.93,58.0041,0.3043593243070936,7.0,10.0,0.0023952095808382726
2006-04-17,2468,245982,2119522,8.47,8.72,8.47,8.7,0.33,93,2006,9.89,0.66,6.93,60.29099999999999,0.3163591542976958,7.0,10.0,0.03942652329749105
2006-04-18,2468,124720,1087706,8.8,8.9,8.59,8.7,0.0,66,2006,9.89,0.66,6.93,60.29099999999999,0.3163591542976958,7.0,10.0,0.0
2006-04-19,2468,282342,2495366,8.7,8.99,8.7,8.8,0.1,104,2006,10.0,0.66,6.93,60.984,0.3199954664160602,7.0,10.0,0.011494252873563383
2006-04-20,2468,126395,1102948,8.84,8.86,8.62,8.7,-0.1,54,2006,9.89,0.66,6.93,60.29099999999999,0.3163591542976958,7.0,10.0,-0.011363636363636524
2006-04-21,2468,184102,1561091,8.7,8.7,8.33,8.53,-0.17,55,2006,9.69,0.64,6.93,59.1129,0.3101774236964765,7.0,10.0,-0.019540229885057464
2006-04-24,2468,585717,5076933,8.45,8.87,8.45,8.8,0.27,116,2006,10.0,0.66,6.93,60.984,0.3199954664160602,7.0,10.0,0.03165298944900368
2006-04-25,2468,282282,2488622,8.9,8.99,8.65,8.75,-0.05,108,2006,9.94,0.66,6.93,60.6375,0.3181773103568781,7.0,10.0,-0.005681818181818262
2006-04-26,2468,97317,844705,8.75,8.82,8.53,8.65,-0.1,35,2006,9.83,0.65,6.93,59.9445,0.3145409982385137,7.0,10.0,-0.011428571428571389
2006-04-27,2468,228396,1992475,8.7,8.85,8.67,8.85,0.2,66,2006,10.06,0.67,6.93,61.3305,0.3218136224752423,7.0,10.0,0.02312138728323691
2006-04-28,2468,101419,894236,8.97,8.97,8.66,8.8,-0.05,42,2006,10.0,0.65,6.93,60.984,0.3199954664160602,7.0,10.0,-0.005649717514124173
2006-05-02,2468,165314,1465613,8.9,8.95,8.8,8.95,0.15,66,2006,14.21,0.66,6.93,62.02349999999999,0.3172703602723398,7.0,10.0,0.01704545454545438
