date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2020-06-04,3543,300160,5237592,17.7,17.7,17.25,17.4,-0.1,143,2020,14.15,0.44,8.93,155.38199999999998,0.5426461359224114,-6.52,-12.87,-0.005714285714285796
2020-06-05,3543,260100,4518090,17.45,17.55,17.2,17.4,0.0,129,2020,14.15,0.44,8.93,155.38199999999998,0.5426461359224114,-6.52,-12.87,0.0
2020-06-08,3543,274300,4848035,17.5,17.95,17.5,17.55,0.15,152,2020,14.27,0.44,8.93,156.7215,0.5473241198527771,-6.52,-12.87,0.008620689655172537
2020-06-09,3543,179000,3136350,17.55,17.65,17.35,17.6,0.05,104,2020,14.31,0.45,8.93,157.168,0.5488834478295657,-6.52,-12.87,0.0028490028490028895
2020-06-10,3543,242300,4226755,17.6,17.75,17.25,17.25,-0.35,138,2020,14.02,0.44,8.93,154.0425,0.5379681519920458,-6.52,-12.87,-0.019886363636363716
2020-06-11,3543,241000,4128700,17.25,17.3,17.0,17.0,-0.25,143,2020,13.82,0.43,8.93,151.81,0.5301715121081032,-6.52,-12.87,-0.014492753623188406
2020-06-12,3543,230129,3883430,16.7,17.0,16.6,17.0,0.0,122,2020,13.82,0.43,8.93,151.81,0.5301715121081032,-6.52,-12.87,0.0
2020-06-15,3543,142040,2397828,17.0,17.0,16.8,16.95,-0.05,88,2020,13.78,0.43,8.93,151.3635,0.5286121841313145,-6.52,-12.87,-0.002941176470588277
2020-06-16,3543,205000,3480100,16.95,17.15,16.8,16.9,-0.05,103,2020,13.74,0.43,8.93,150.91699999999997,0.527052856154526,-6.52,-12.87,-0.0029498525073746733
2020-06-17,3543,359232,6212213,17.15,17.55,17.05,17.4,0.5,194,2020,14.15,0.44,8.93,155.38199999999998,0.5426461359224114,-6.52,-12.87,0.02958579881656805
2020-06-18,3543,230000,3999700,17.4,17.55,17.25,17.3,-0.1,122,2020,14.07,0.44,8.93,154.489,0.5395274799688344,-6.52,-12.87,-0.005747126436781487
2020-06-19,3543,131000,2259800,17.3,17.3,17.2,17.25,-0.05,68,2020,14.02,0.44,8.93,154.0425,0.5379681519920458,-6.52,-12.87,-0.0028901734104046653
2020-06-22,3543,280000,4847100,17.3,17.45,17.1,17.35,0.1,143,2020,14.11,0.44,8.93,154.93550000000002,0.541086807945623,-6.52,-12.87,0.005797101449275445
2020-06-23,3543,1026001,18333817,17.35,18.3,17.35,18.0,0.65,509,2020,14.63,0.46,8.93,160.74,0.561358071643874,-6.52,-12.87,0.03746397694524487
2020-06-24,3543,375000,6703050,18.1,18.15,17.7,17.85,-0.15,181,2020,14.51,0.45,8.93,159.4005,0.5566800877135083,-6.52,-12.87,-0.008333333333333255
2020-06-29,3543,342000,6016000,17.7,17.7,17.45,17.45,-0.4,141,2020,14.19,0.44,8.93,155.8285,0.5442054638992,-6.52,-12.87,-0.022408963585434292
2020-06-30,3543,179000,3116150,17.5,17.5,17.35,17.4,-0.05,96,2020,14.15,0.44,8.93,155.38199999999998,0.5426461359224114,-6.52,-12.87,-0.0028653295128940235
2020-07-01,3543,195056,3409532,17.6,17.65,17.4,17.55,0.15,99,2020,14.27,0.44,8.93,156.7215,0.5473241198527771,-6.52,-12.87,0.008620689655172537
2020-07-02,3543,159005,2779187,17.55,17.6,17.4,17.45,-0.1,85,2020,14.19,0.44,8.93,155.8285,0.545240757795027,-6.52,-12.87,-0.005698005698005779
2020-07-03,3543,242400,4227880,17.5,17.55,17.3,17.4,-0.05,118,2020,14.15,0.44,8.93,155.38199999999998,0.5436784633600841,-6.52,-12.87,-0.0028653295128940235
2020-07-06,3543,397000,6972000,17.45,17.7,17.45,17.6,0.2,183,2020,14.31,0.45,8.93,157.168,0.5499276410998553,-6.52,-12.87,0.011494252873563383
2020-07-07,3543,605200,10772800,17.6,18.1,17.45,18.0,0.4,295,2020,14.63,0.46,8.93,160.74,0.5624259965793974,-6.52,-12.87,0.022727272727272645
2020-07-08,3543,425014,7694254,18.0,18.3,17.8,18.15,0.15,227,2020,14.76,0.46,8.93,162.0795,0.5671128798842258,-6.52,-12.87,0.008333333333333255
2020-07-09,3543,431000,7821450,18.15,18.3,18.0,18.2,0.05,189,2020,14.8,0.46,8.93,162.52599999999998,0.5686751743191685,-6.52,-12.87,0.002754820936639158
2020-07-10,3543,330500,5916974,18.3,18.3,17.75,17.8,-0.4,173,2020,14.47,0.45,8.93,158.954,0.5561768188396263,-6.52,-12.87,-0.0219780219780219
2020-07-13,3543,326025,5800803,17.7,17.95,17.7,17.9,0.1,134,2020,14.55,0.45,8.93,159.84699999999998,0.5593014077095119,-6.52,-12.87,0.005617977528089768
2020-07-14,3543,218170,3908234,17.9,18.1,17.8,17.85,-0.05,106,2020,14.51,0.45,8.93,159.4005,0.5577391132745692,-6.52,-12.87,-0.0027932960893853162
2020-07-15,3543,311000,5559550,17.95,18.0,17.75,17.85,0.0,85,2020,14.51,0.45,8.93,159.4005,0.5577391132745692,-6.52,-12.87,0.0
2020-07-16,3543,931056,17147486,17.95,18.75,17.95,18.7,0.85,444,2020,15.2,0.47,8.93,166.991,0.5842981186685963,-6.52,-12.87,0.0476190476190475
2020-07-17,3543,563000,10368650,18.65,18.65,18.25,18.4,-0.3,262,2020,14.96,0.47,8.93,164.31199999999998,0.5749243520589395,-6.52,-12.87,-0.01604278074866314
2020-07-20,3543,393001,7137268,18.4,18.5,17.9,18.35,-0.05,162,2020,14.92,0.46,8.93,163.8655,0.5733620576239968,-6.52,-12.87,-0.0027173913043476716
2020-07-21,3543,540005,9914893,18.4,18.6,18.2,18.25,-0.1,205,2020,14.84,0.46,8.93,162.9725,0.5702374687541113,-6.52,-12.87,-0.005449591280654028
2020-07-22,3543,266780,4679549,17.5,17.65,17.45,17.6,0.0,134,2020,14.31,0.45,8.93,157.168,0.5499276410998553,-6.52,-12.87,-0.03561643835616431
2020-07-23,3543,148000,2585000,17.55,17.6,17.3,17.35,-0.25,72,2020,14.11,0.44,8.93,154.93550000000002,0.5421161689251415,-6.52,-12.87,-0.014204545454545454
2020-07-24,3543,341033,5888864,17.5,17.5,17.05,17.15,-0.2,134,2020,13.94,0.43,8.93,153.1495,0.5358669911853704,-6.52,-12.87,-0.011527377521613995
2020-07-27,3543,367000,6199450,17.4,17.4,16.65,16.75,-0.4,148,2020,13.62,0.42,8.93,149.5775,0.5233686357058281,-6.52,-12.87,-0.023323615160349774
2020-07-28,3543,288000,4753000,16.7,16.95,16.25,16.25,-0.5,146,2020,13.21,0.41,8.93,145.11249999999998,0.5077456913564004,-6.52,-12.87,-0.029850746268656716
2020-07-29,3543,146059,2437144,16.6,16.9,16.45,16.85,0.6,92,2020,13.7,0.43,8.93,150.47050000000002,0.5264932245757138,-6.52,-12.87,0.03692307692307701
2020-07-30,3543,66000,1111250,16.85,16.95,16.8,16.85,0.0,35,2020,13.7,0.43,8.93,150.47050000000002,0.5264932245757138,-6.52,-12.87,0.0
2020-07-31,3543,120000,2018750,16.75,16.95,16.75,16.9,0.05,46,2020,13.74,0.43,8.93,150.91699999999997,0.5280555190106564,-6.52,-12.87,0.002967359050444935
2020-08-03,3543,114000,1910850,16.8,16.85,16.7,16.75,-0.15,42,2020,13.62,0.42,8.93,149.5775,0.5171853416754691,-6.52,-12.87,-0.008875739644970331
2020-08-04,3543,108041,1815380,16.9,16.9,16.75,16.8,0.05,57,2020,13.66,0.43,8.93,150.024,0.5187291785162915,-6.52,-12.87,0.002985074626865714
2020-08-05,3543,90000,1531500,17.0,17.2,16.9,16.95,0.15,52,2020,13.78,0.43,8.93,151.3635,0.5233606890387583,-6.52,-12.87,0.008928571428571343
2020-08-06,3543,133000,2263500,17.0,17.35,16.85,16.9,-0.05,79,2020,13.74,0.43,8.93,150.91699999999997,0.521816852197936,-6.52,-12.87,-0.0029498525073746733
2020-08-07,3543,74000,1246950,16.9,16.9,16.8,16.85,-0.05,47,2020,13.7,0.43,8.93,150.47050000000002,0.5202730153571139,-6.52,-12.87,-0.002958579881656637
2020-08-10,3543,160002,2713083,16.9,17.05,16.9,17.05,0.2,62,2020,13.86,0.43,8.93,152.2565,0.5264483627204031,-6.52,-12.87,0.011869436201780372
2020-08-11,3543,144000,2464800,17.3,17.3,17.0,17.0,-0.05,90,2020,38.64,0.48,8.93,151.81,0.5249045258795807,-6.52,-12.87,-0.0029325513196481355
2020-08-12,3543,105150,1787176,17.2,17.2,16.9,16.95,-0.05,52,2020,38.52,0.48,8.93,151.3635,0.5233606890387583,-6.52,-12.87,-0.002941176470588277
2020-08-13,3543,94000,1602400,17.15,17.15,17.0,17.0,0.05,52,2020,38.64,0.48,8.93,151.81,0.5249045258795807,-6.52,-12.87,0.0029498525073746733
2020-08-14,3543,234149,3976997,17.1,17.1,16.85,17.05,0.05,77,2020,38.75,0.49,8.93,152.2565,0.5264483627204031,-6.52,-12.87,0.002941176470588277
2020-08-17,3543,368109,6420057,17.4,17.75,17.15,17.55,0.5,168,2020,39.89,0.5,8.93,156.7215,0.541886731128626,-6.52,-12.87,0.029325513196480937
2020-08-18,3543,135000,2374950,17.7,17.7,17.45,17.65,0.1,69,2020,40.11,0.5,8.93,157.6145,0.5449744048102706,-6.52,-12.87,0.005698005698005576
2020-08-19,3543,224000,3928300,17.75,17.75,17.4,17.4,-0.25,95,2020,39.55,0.5,8.93,155.38199999999998,0.537255220606159,-6.52,-12.87,-0.0141643059490085
2020-08-20,3543,180000,3052250,17.4,17.4,16.7,16.95,-0.45,98,2020,38.52,0.48,8.93,151.3635,0.5233606890387583,-6.52,-12.87,-0.025862068965517203
2020-08-21,3543,110000,1886300,17.15,17.25,17.0,17.25,0.3,55,2020,39.2,0.49,8.93,154.0425,0.5326237100836922,-6.52,-12.87,0.01769911504424783
2020-08-24,3543,178000,3035100,17.25,17.5,16.95,17.15,-0.1,63,2020,38.98,0.49,8.93,153.1495,0.5295360364020476,-6.52,-12.87,-0.005797101449275445
2020-08-25,3543,92000,1581450,17.15,17.4,17.05,17.2,0.05,53,2020,39.09,0.49,8.93,153.59599999999998,0.5310798732428699,-6.52,-12.87,0.0029154518950437734
2020-08-26,3543,104000,1781500,17.15,17.2,17.05,17.05,-0.15,60,2020,38.75,0.49,8.93,152.2565,0.5264483627204031,-6.52,-12.87,-0.008720930232558058
2020-08-27,3543,88755,1514072,17.05,17.15,16.95,17.15,0.1,54,2020,38.98,0.49,8.93,153.1495,0.5295360364020476,-6.52,-12.87,0.005865102639296063
2020-08-28,3543,133000,2299150,17.15,17.4,17.15,17.3,0.15,55,2020,39.32,0.49,8.93,154.489,0.5341675469245145,-6.52,-12.87,0.00874635568513132
2020-08-31,3543,120000,2087600,17.4,17.5,17.35,17.45,0.15,65,2020,39.66,0.5,8.93,155.8285,0.5387990574469814,-6.52,-12.87,0.00867052023121379
2020-09-01,3543,124000,2164050,17.5,17.55,17.4,17.45,0.0,59,2020,39.66,0.5,8.93,155.8285,0.5387990574469814,-6.52,-12.87,0.0
2020-09-02,3543,471043,8394732,17.55,18.0,17.55,17.95,0.5,241,2020,40.8,0.51,8.93,160.2935,0.5455600232255307,-6.52,-12.87,0.02865329512893983
2020-09-03,3543,644000,11772600,17.95,18.65,17.95,18.15,0.2,300,2020,41.25,0.52,8.93,162.0795,0.5516386864369572,-6.52,-12.87,0.011142061281337007
2020-09-04,3543,243000,4383150,18.05,18.25,17.85,18.15,0.0,140,2020,41.25,0.52,8.93,162.0795,0.5516386864369572,-6.52,-12.87,0.0
2020-09-07,3543,195000,3544150,18.2,18.45,18.0,18.1,-0.05,111,2020,41.14,0.51,8.93,161.633,0.5501190206341006,-6.52,-12.87,-0.002754820936638962
2020-09-08,3543,132000,2380450,18.1,18.15,17.9,18.15,0.05,76,2020,41.25,0.52,8.93,162.0795,0.5516386864369572,-6.52,-12.87,0.0027624309392263622
2020-09-09,3543,130965,2373266,18.05,18.3,18.05,18.25,0.1,61,2020,41.48,0.52,8.93,162.9725,0.5546780180426705,-6.52,-12.87,0.005509641873278316
2020-09-10,3543,262000,4831450,18.5,18.7,18.15,18.15,-0.1,117,2020,41.25,0.52,8.93,162.0795,0.5516386864369572,-6.52,-12.87,-0.005479452054794599
2020-09-11,3543,186000,3392750,18.35,18.35,18.05,18.2,0.05,75,2020,41.36,0.52,8.93,162.52599999999998,0.5531583522398137,-6.52,-12.87,0.002754820936639158
2020-09-14,3543,249000,4560350,18.25,18.45,18.15,18.3,0.1,112,2020,41.59,0.52,8.93,163.419,0.556197683845527,-6.52,-12.87,0.005494505494505573
2020-09-15,3543,266000,4863550,18.5,18.5,18.2,18.3,0.0,83,2020,41.59,0.52,8.93,163.419,0.556197683845527,-6.52,-12.87,0.0
2020-09-16,3543,155000,2837550,18.3,18.4,18.25,18.35,0.05,62,2020,41.7,0.52,8.93,163.8655,0.5577173496483837,-6.52,-12.87,0.0027322404371585085
2020-09-17,3543,302087,5574326,18.4,18.55,18.35,18.55,0.2,140,2020,42.16,0.53,8.93,165.6515,0.5637960128598102,-6.52,-12.87,0.010899182561307862
2020-09-18,3543,855505,16218870,18.65,19.35,18.45,19.3,0.75,418,2020,43.86,0.55,8.93,172.349,0.5865909999026597,-6.52,-12.87,0.04043126684636118
2020-09-21,3543,1199740,23898908,19.45,20.4,19.4,20.15,0.85,554,2020,45.8,0.57,8.93,179.93949999999998,0.6124253185512224,-6.52,-12.87,0.04404145077720196
2020-09-22,3543,650000,12738000,19.8,20.0,18.95,19.7,-0.45,290,2020,44.77,0.56,8.93,175.921,0.5987483263255128,-6.52,-12.87,-0.022332506203473913
2020-09-23,3543,363000,7120400,19.6,19.8,19.5,19.5,-0.2,155,2020,44.32,0.55,8.93,174.135,0.5926696631140862,-6.52,-12.87,-0.010152284263959355
2020-09-24,3543,496370,9435224,19.4,19.4,18.8,18.95,-0.55,222,2020,43.07,0.54,8.93,169.2235,0.5759533392826632,-6.52,-12.87,-0.02820512820512824
2020-09-25,3543,386370,7236563,18.95,19.1,18.45,18.65,-0.3,159,2020,42.39,0.53,8.93,166.54449999999997,0.5668353444655234,-6.52,-12.87,-0.01583113456464384
2020-09-28,3543,130000,2436100,18.85,19.0,18.5,18.85,0.2,66,2020,42.84,0.54,8.93,168.3305,0.57291400767695,-6.52,-12.87,0.010723860589812485
2020-09-29,3543,102000,1924250,18.85,18.95,18.75,18.85,0.0,39,2020,42.84,0.54,8.93,168.3305,0.57291400767695,-6.52,-12.87,0.0
2020-09-30,3543,225000,4315550,18.85,19.25,18.85,19.25,0.4,103,2020,43.75,0.55,8.93,171.9025,0.585071334099803,-6.52,-12.87,0.021220159151193557
2020-10-05,3543,298426,5763327,19.35,19.5,19.2,19.45,0.2,139,2020,44.2,0.55,8.93,173.68849999999998,0.5850335347122669,-6.52,-12.87,0.010389610389610353
2020-10-06,3543,1206851,24852966,19.65,21.35,19.6,21.35,1.9,544,2020,48.52,0.61,8.93,190.6555,0.6421833401597379,-6.52,-12.87,0.09768637532133688
2020-10-07,3543,1907233,42598939,21.4,23.0,21.4,22.7,1.35,879,2020,51.59,0.65,8.93,202.711,0.6827897808724146,-6.52,-12.87,0.06323185011709591
2020-10-08,3543,1212592,27149647,22.7,22.8,22.0,22.8,0.1,526,2020,51.82,0.65,8.93,203.604,0.6857976653696499,-6.52,-12.87,0.004405286343612398
2020-10-12,3543,1629900,38420150,24.0,24.0,22.8,23.6,0.8,638,2020,53.64,0.67,8.93,210.748,0.7098607413475323,-6.52,-12.87,0.03508771929824565
2020-10-13,3543,1033806,23982897,23.65,23.65,22.95,23.05,-0.55,345,2020,52.39,0.66,8.93,205.8365,0.6933173766127381,-6.52,-12.87,-0.02330508474576274
2020-10-14,3543,491072,11348030,23.4,23.4,22.9,23.35,0.3,227,2020,53.07,0.66,8.93,208.5155,0.702341030104444,-6.52,-12.87,0.013015184381778773
2020-10-15,3543,294323,6827979,23.4,23.4,23.0,23.15,-0.2,130,2020,52.61,0.66,8.93,206.7295,0.6963252611099734,-6.52,-12.87,-0.008565310492505475
2020-10-16,3543,301600,6935480,22.9,23.1,22.9,23.0,-0.15,139,2020,52.27,0.65,8.93,205.39,0.6918134343641203,-6.52,-12.87,-0.006479481641468622
2020-10-19,3543,166378,3855871,23.3,23.5,23.05,23.1,0.1,95,2020,52.5,0.66,8.93,206.283,0.6948213188613557,-6.52,-12.87,0.004347826086956583
2020-10-20,3543,377059,8635586,23.0,23.0,22.8,22.8,-0.3,113,2020,51.82,0.65,8.93,203.604,0.6857976653696499,-6.52,-12.87,-0.012987012987013017
2020-10-21,3543,217000,4959850,23.0,23.1,22.7,22.7,-0.1,110,2020,51.59,0.65,8.93,202.711,0.6827897808724146,-6.52,-12.87,-0.004385964912280764
2020-10-22,3543,173188,3966617,22.6,23.2,22.6,22.85,0.15,99,2020,51.93,0.65,8.93,204.0505,0.6873016076182674,-6.52,-12.87,0.006607929515418596
2020-10-23,3543,4667280,115946179,23.3,25.1,23.3,24.8,1.95,1837,2020,56.36,0.71,8.93,221.464,0.745955355314356,-6.52,-12.87,0.08533916849015313
2020-10-26,3543,1925247,46728626,24.8,25.45,23.6,24.2,-0.6,939,2020,55.0,0.69,8.93,216.106,0.7279080483309441,-6.52,-12.87,-0.024193548387096833
2020-10-27,3543,946880,22221232,23.8,24.0,23.25,23.35,-0.85,457,2020,53.07,0.66,8.93,208.5155,0.702341030104444,-6.52,-12.87,-0.03512396694214867
2020-10-28,3543,411750,9555775,23.45,23.5,23.0,23.05,-0.3,233,2020,52.39,0.66,8.93,205.8365,0.6933173766127381,-6.52,-12.87,-0.01284796573875806
2020-10-29,3543,413250,9279025,22.5,22.7,22.1,22.5,-0.55,229,2020,51.14,0.64,8.93,200.925,0.6767740118779438,-6.52,-12.87,-0.02386117136659439
2020-10-30,3543,426500,9449174,22.4,22.45,21.9,22.0,-0.5,208,2020,50.0,0.63,8.93,196.46,0.6617345893917673,-6.52,-12.87,-0.022222222222222223
2020-11-02,3543,268050,5777132,21.75,21.8,21.3,21.45,-0.55,157,2020,48.75,0.61,8.93,191.5485,0.631531939347402,-6.52,-12.87,-0.025000000000000033
2020-11-03,3543,592008,13410930,21.45,23.2,21.45,22.45,1.0,213,2020,51.02,0.64,8.93,200.4785,0.6609739878018264,-6.52,-12.87,0.046620046620046623
2020-11-04,3543,166200,3719240,22.45,22.55,22.0,22.5,0.05,96,2020,51.14,0.64,8.93,200.925,0.6624460902245476,-6.52,-12.87,0.0022271714922049313
2020-11-05,3543,116200,2586980,22.5,22.5,22.1,22.15,-0.35,67,2020,50.34,0.63,8.93,197.7995,0.652141373265499,-6.52,-12.87,-0.01555555555555562
2020-11-06,3543,170001,3774362,22.15,22.55,22.15,22.3,0.15,99,2020,50.68,0.71,8.93,199.139,0.6565576805336627,-6.52,-12.87,0.0067720090293454695
2020-11-09,3543,1141256,26128743,21.6,23.85,21.6,23.1,0.8,416,2020,52.5,0.74,8.93,206.283,0.680111319297202,-6.52,-12.87,0.03587443946188344
2020-11-10,3543,447008,10346082,23.0,23.5,23.0,23.05,-0.05,147,2020,52.39,0.74,8.93,205.8365,0.6786392168744809,-6.52,-12.87,-0.0021645021645021953
2020-11-11,3543,250290,5717026,22.8,23.0,22.75,22.8,-0.25,105,2020,51.82,0.73,8.93,203.604,0.6712787047608749,-6.52,-12.87,-0.010845986984815618
2020-11-12,3543,194100,4406360,22.8,22.85,22.55,22.6,-0.2,71,2020,51.36,0.72,8.93,201.818,0.66539029506999,-6.52,-12.87,-0.008771929824561372
2020-11-13,3543,213480,4927291,22.6,23.45,22.6,23.05,0.45,91,2020,52.39,0.74,8.93,205.8365,0.6786392168744809,-6.52,-12.87,0.01991150442477873
2020-11-16,3543,193446,4452558,23.1,23.4,22.9,23.0,-0.05,80,2020,52.27,0.74,8.93,205.39,0.6771671144517596,-6.52,-12.87,-0.0021691973969631545
2020-11-17,3543,183000,4212400,23.1,23.15,22.9,23.0,0.0,90,2020,52.27,0.74,8.93,205.39,0.6771671144517596,-6.52,-12.87,0.0
2020-11-18,3543,222010,5152932,23.0,23.4,23.0,23.4,0.4,91,2020,53.18,0.75,8.93,208.962,0.6889439338335295,-6.52,-12.87,0.017391304347826025
2020-11-19,3543,172001,4004523,23.4,23.45,23.15,23.25,-0.15,73,2020,52.84,0.75,8.93,207.6225,0.6845276265653658,-6.52,-12.87,-0.00641025641025635
2020-11-20,3543,179000,4167300,23.25,23.4,23.2,23.25,0.0,68,2020,52.84,0.75,8.93,207.6225,0.6845276265653658,-6.52,-12.87,0.0
2020-11-23,3543,398001,9449523,23.3,24.0,23.3,23.75,0.5,178,2020,53.98,0.76,8.93,212.0875,0.6992486507925779,-6.52,-12.87,0.021505376344086023
2020-11-24,3543,196196,4632581,23.85,23.85,23.5,23.5,-0.25,105,2020,53.41,0.75,8.93,209.855,0.6918881386789719,-6.52,-12.87,-0.010526315789473684
2020-11-25,3543,203000,4800950,23.5,23.8,23.5,23.65,0.15,81,2020,53.75,0.76,8.93,211.1945,0.6963044459471356,-6.52,-12.87,0.006382978723404195
2020-11-26,3543,499568,12096082,23.65,24.3,23.65,24.25,0.6,237,2020,55.11,0.78,8.93,216.5525,0.7139696750197901,-6.52,-12.87,0.025369978858351013
2020-11-27,3543,1074000,27118900,24.1,25.95,24.1,25.2,0.95,546,2020,57.27,0.81,8.93,225.036,0.7419396210514932,-6.52,-12.87,0.039175257731958735
