date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-22,2463,135114,3056024,22.7,22.7,22.4,22.7,0.0,40,2005,47.29,1.62,7.38,167.52599999999998,1.456424879700588,0,0,0.0
2005-09-23,2463,164000,3753350,22.7,23.0,22.65,23.0,0.3,49,2005,47.92,1.64,7.38,169.74,1.475672785599715,0,0,0.013215859030837036
2005-09-26,2463,88929,2088382,23.0,23.9,23.0,23.5,0.5,46,2005,48.96,1.68,7.38,173.43,1.507752628764926,0,0,0.021739130434782608
2005-09-27,2463,80349,1939340,23.6,24.5,23.6,23.6,0.1,65,2005,49.17,1.68,7.38,174.168,1.5141685973979684,0,0,0.004255319148936231
2005-09-28,2463,68057,1626661,23.4,24.1,23.4,24.0,0.4,52,2005,50.0,1.71,7.38,177.12,1.5398324719301373,0,0,0.01694915254237282
2005-09-29,2463,49129,1178053,23.6,24.1,23.6,23.7,-0.3,45,2005,49.38,1.69,7.38,174.906,1.5205845660310104,0,0,-0.01250000000000003
2005-09-30,2463,179327,4241587,24.0,24.0,23.5,23.6,-0.1,63,2005,49.17,1.68,7.38,174.168,1.5141685973979684,0,0,-0.004219409282700332
2005-10-03,2463,127045,3007438,23.6,24.0,23.6,23.6,0.0,58,2005,49.17,1.68,7.38,174.168,1.4858595596201916,0,0,0.0
2005-10-04,2463,219128,5311260,23.65,25.0,23.6,24.15,0.55,96,2005,50.31,1.72,7.38,178.22699999999998,1.5204876425774416,0,0,0.02330508474576259
2005-10-05,2463,154649,3713057,24.2,24.5,23.75,23.75,-0.4,50,2005,49.48,1.7,7.38,175.275,1.495303582244896,0,0,-0.01656314699792955
2005-10-06,2463,223482,5422994,23.8,24.5,23.8,24.1,0.35,58,2005,50.21,1.72,7.38,177.858,1.5173396350358737,0,0,0.014736842105263218
2005-10-07,2463,40589,988753,24.3,24.5,24.1,24.1,0.0,39,2005,50.21,1.72,7.38,177.858,1.5173396350358737,0,0,0.0
2005-10-11,2463,140127,3427193,24.45,24.7,24.3,24.45,0.35,28,2005,50.94,1.75,7.38,180.441,1.539375687826851,0,0,0.014522821576763396
2005-10-12,2463,192672,4632691,24.65,24.65,23.9,23.9,-0.55,48,2005,49.79,1.71,7.38,176.38199999999998,1.504747604869601,0,0,-0.0224948875255624
2005-10-13,2463,85351,2061573,24.0,24.5,23.95,23.95,0.05,60,2005,49.9,1.71,7.38,176.751,1.507895612411169,0,0,0.0020920502092050507
2005-10-14,2463,147317,3588579,24.1,24.45,24.0,24.4,0.45,45,2005,50.83,1.74,7.38,180.07199999999995,1.5362276802852823,0,0,0.018789144050104355
2005-10-17,2463,284713,6943273,24.5,24.6,24.15,24.3,-0.1,73,2005,50.63,1.73,7.38,179.334,1.5299316652021464,0,0,-0.0040983606557376175
2005-10-18,2463,145067,3563519,24.45,24.6,24.35,24.6,0.3,34,2005,51.25,1.76,7.38,181.548,1.5488197104515558,0,0,0.012345679012345708
2005-10-19,2463,59647,1445430,24.25,24.5,24.0,24.1,-0.5,39,2005,50.21,1.72,7.38,177.858,1.5173396350358737,0,0,-0.02032520325203252
2005-10-20,2463,120614,2953915,24.0,24.6,24.0,24.3,0.2,106,2005,50.63,1.73,7.38,179.334,1.5299316652021464,0,0,0.008298755186721962
2005-10-21,2463,25440,624351,24.5,24.6,24.5,24.6,0.3,24,2005,51.25,1.76,7.38,181.548,1.5488197104515558,0,0,0.012345679012345708
2005-10-24,2463,64000,1576400,24.15,25.0,24.15,24.8,0.2,35,2005,51.67,1.77,7.38,183.024,1.5614117406178285,0,0,0.00813008130081298
2005-10-25,2463,43000,1071850,24.6,25.0,24.6,24.65,-0.15,32,2005,51.35,1.76,7.38,181.917,1.551967717993124,0,0,-0.006048387096774279
2005-10-26,2463,67923,1678281,24.8,25.0,24.25,24.3,-0.35,61,2005,50.63,1.73,7.38,179.334,1.5299316652021464,0,0,-0.014198782961460361
2005-10-27,2463,26542,652198,24.45,24.65,24.45,24.6,0.3,24,2005,51.25,1.76,7.38,181.548,1.5488197104515558,0,0,0.012345679012345708
2005-10-28,2463,39000,956100,24.9,24.9,24.35,24.35,-0.25,31,2005,50.73,1.74,7.38,179.703,1.5330796727437146,0,0,-0.01016260162601626
2005-10-31,2463,41000,999650,24.35,24.5,24.05,24.4,0.05,38,2005,50.83,1.74,7.38,180.07199999999995,1.5362276802852823,0,0,0.002053388090348959
2005-11-01,2463,34399,841633,24.1,24.5,24.1,24.45,0.05,32,2005,50.94,1.68,7.38,180.441,1.539375687826851,0,0,0.0020491803278688816
2005-11-02,2463,39000,949450,24.15,24.5,24.15,24.45,0.0,31,2005,47.02,1.68,7.38,180.441,1.5257074875430277,0,0,0.0
2005-11-03,2463,57000,1390850,24.2,24.5,24.1,24.5,0.05,42,2005,47.12,1.68,7.38,180.81,1.528827543754772,0,0,0.002044989775051154
2005-11-04,2463,32000,783750,24.5,24.6,24.2,24.5,0.0,13,2005,47.12,1.68,7.38,180.81,1.528827543754772,0,0,0.0
2005-11-07,2463,42000,1029500,24.5,24.95,24.25,24.3,-0.2,18,2005,46.73,1.67,7.38,179.334,1.5163473189077945,0,0,-0.00816326530612242
2005-11-08,2463,48055,1169079,24.2,24.5,24.05,24.05,-0.25,40,2005,46.25,1.65,7.38,177.489,1.5007470378490722,0,0,-0.0102880658436214
2005-11-09,2463,45000,1096950,24.05,24.5,23.8,24.25,0.2,38,2005,46.63,1.66,7.38,178.965,1.51322726269605,0,0,0.008316008316008287
2005-11-10,2463,22384,541327,24.15,24.2,24.15,24.2,-0.05,21,2005,46.54,1.66,7.38,178.596,1.5101072064843055,0,0,-0.002061855670103122
2005-11-11,2463,25225,609302,24.2,24.2,24.15,24.2,0.0,23,2005,46.54,1.66,7.38,178.596,1.5101072064843055,0,0,0.0
2005-11-14,2463,94498,2286054,24.2,24.2,24.1,24.2,0.0,34,2005,46.54,1.66,7.38,178.596,1.5101072064843055,0,0,0.0
2005-11-15,2463,46923,1137763,24.4,24.4,24.15,24.25,0.05,21,2005,46.63,1.66,7.38,178.965,1.51322726269605,0,0,0.0020661157024793684
2005-11-16,2463,67348,1618909,24.4,24.4,23.9,23.9,-0.35,21,2005,45.96,1.64,7.38,176.38199999999998,1.4913868692138386,0,0,-0.014432989690721707
2005-11-17,2463,146625,3487538,23.9,23.9,23.1,23.1,-0.8,48,2005,44.42,1.58,7.38,170.478,1.441465969825928,0,0,-0.03347280334728022
2005-11-18,2463,67841,1634859,24.4,24.5,23.9,24.05,0.95,47,2005,46.25,1.65,7.38,177.489,1.5007470378490722,0,0,0.04112554112554109
2005-11-21,2463,72158,1727829,24.0,24.0,23.6,23.6,-0.45,54,2005,45.38,1.62,7.38,174.168,1.4726665319433725,0,0,-0.01871101871101868
2005-11-22,2463,66937,1591476,23.8,23.8,23.7,23.7,0.1,44,2005,45.58,1.63,7.38,174.906,1.478906644366861,0,0,0.00423728813559313
2005-11-23,2463,55643,1317568,23.75,23.75,23.5,23.7,0.0,28,2005,45.58,1.63,7.38,174.906,1.478906644366861,0,0,0.0
2005-11-24,2463,27566,648373,23.2,23.6,23.2,23.45,-0.25,24,2005,45.1,1.61,7.38,173.06099999999998,1.463306363308139,0,0,-0.010548523206751054
2005-11-25,2463,24220,567131,23.3,23.45,23.3,23.4,-0.05,16,2005,45.0,1.6,7.38,172.69199999999998,1.4601863070963943,0,0,-0.0021321961620469386
2005-11-28,2463,64586,1524189,23.7,23.7,23.5,23.65,0.25,22,2005,45.48,1.62,7.38,174.53699999999998,1.4757865881551164,0,0,0.010683760683760684
2005-11-29,2463,77884,1832599,23.2,23.8,23.2,23.6,-0.05,28,2005,45.38,1.62,7.38,174.168,1.4726665319433725,0,0,-0.0021141649048624592
2005-11-30,2463,81298,1895597,23.25,23.4,23.1,23.25,-0.35,33,2005,44.71,1.59,7.38,171.585,1.4508261384611612,0,0,-0.01483050847457633
2005-12-01,2463,70000,1634650,23.6,23.6,23.0,23.1,-0.15,19,2005,44.42,1.58,7.38,170.478,1.441465969825928,0,0,-0.006451612903225746
2005-12-02,2463,58259,1362251,23.1,23.4,23.1,23.4,0.3,12,2005,45.0,1.6,7.38,172.69199999999998,1.5010195584868464,0,0,0.012987012987012863
2005-12-05,2463,101000,2372750,23.5,23.6,23.4,23.45,0.05,26,2005,45.1,1.61,7.38,173.06099999999998,1.5042268652357498,0,0,0.0021367521367521673
2005-12-06,2463,92699,2182160,23.5,23.55,23.5,23.55,0.1,36,2005,45.29,1.62,7.38,173.799,1.5106414787335571,0,0,0.004264392324093877
2005-12-07,2463,100718,2384844,23.65,23.85,23.6,23.65,0.1,42,2005,45.48,1.62,7.38,174.53699999999998,1.5170560922313638,0,0,0.004246284501061481
2005-12-08,2463,76368,1796807,23.6,23.65,23.35,23.45,-0.2,29,2005,45.1,1.61,7.38,173.06099999999998,1.5042268652357498,0,0,-0.008456659619450288
2005-12-09,2463,120992,2728920,23.2,23.2,21.85,23.15,-0.3,46,2005,44.52,1.59,7.38,170.84699999999998,1.4849830247423288,0,0,-0.012793176972281481
2005-12-12,2463,339000,7486200,22.6,22.6,22.0,22.05,-1.1,94,2005,42.4,1.51,7.38,162.729,1.4144222762664518,0,0,-0.047516198704103584
2005-12-13,2463,763336,16894345,22.1,22.45,22.0,22.05,0.0,196,2005,42.4,1.51,7.38,162.729,1.4144222762664518,0,0,0.0
2005-12-14,2463,457795,10108682,22.5,22.5,21.9,22.0,-0.05,119,2005,42.31,1.51,7.38,162.36,1.4112149695175482,0,0,-0.002267573696145157
2005-12-15,2463,587711,13061351,22.0,22.4,22.0,22.4,0.4,116,2005,43.08,1.54,7.38,165.31199999999998,1.436873423508776,0,0,0.01818181818181812
2005-12-16,2463,475716,11043729,22.5,23.7,22.5,23.2,0.8,153,2005,44.62,1.59,7.38,171.21599999999998,1.4881903314912324,0,0,0.03571428571428575
2005-12-19,2463,281471,6672430,23.5,24.0,23.4,23.75,0.55,98,2005,45.67,1.63,7.38,175.275,1.5234707057291712,0,0,0.023706896551724168
2005-12-20,2463,97000,2279150,23.4,23.9,23.2,23.5,-0.25,51,2005,45.19,1.61,7.38,173.43,1.5074341719846536,0,0,-0.010526315789473684
2005-12-21,2463,332338,7742237,22.85,23.8,22.85,23.3,-0.2,60,2005,44.81,1.6,7.38,171.954,1.4946049449890395,0,0,-0.00851063829787231
2005-12-22,2463,417192,9716616,23.5,23.5,23.2,23.2,-0.1,60,2005,44.62,1.59,7.38,171.21599999999998,1.4881903314912324,0,0,-0.0042918454935622925
2005-12-23,2463,142500,3329071,23.0,23.45,23.0,23.45,0.25,40,2005,45.1,1.61,7.38,173.06099999999998,1.5042268652357498,0,0,0.010775862068965518
2005-12-26,2463,54064,1257525,23.45,23.55,23.0,23.4,-0.05,34,2005,45.0,1.6,7.38,172.69199999999998,1.5010195584868464,0,0,-0.0021321961620469386
2005-12-27,2463,35479,821464,23.3,23.35,23.0,23.3,-0.1,28,2005,44.81,1.6,7.38,171.954,1.4946049449890395,0,0,-0.004273504273504183
2005-12-28,2463,87944,2008232,23.0,23.05,22.75,22.8,-0.5,45,2005,43.85,1.56,7.38,168.264,1.4625318775000042,0,0,-0.02145922746781116
2005-12-29,2463,156617,3591024,23.15,23.2,22.75,23.15,0.35,66,2005,44.52,1.59,7.38,170.84699999999998,1.4849830247423288,0,0,0.015350877192982362
2005-12-30,2463,154904,3540317,23.0,23.3,22.75,22.9,-0.25,39,2005,44.04,1.57,7.38,169.00199999999998,1.4689464909978112,0,0,-0.010799136069114472
2006-01-02,2463,79020,1803860,22.75,23.0,22.75,23.0,0.1,24,2006,44.23,1.58,0.0,0.0,0.0,0,0,0.004366812227074298
2006-01-03,2463,105241,2416743,23.0,23.1,22.8,23.1,0.1,49,2006,44.42,1.58,0.0,0.0,0.0,0,0,0.004347826086956583
2006-01-04,2463,121870,2815741,23.4,23.4,22.9,22.9,-0.2,49,2006,44.04,1.57,0.0,0.0,0.0,0,0,-0.008658008658008781
2006-01-05,2463,185622,4312206,23.1,23.5,22.9,23.1,0.2,89,2006,44.42,1.58,0.0,0.0,0.0,0,0,0.008733624454148596
2006-01-06,2463,115536,2669770,23.35,23.4,23.0,23.1,0.0,48,2006,44.42,1.58,0.0,0.0,0.0,0,0,0.0
2006-01-09,2463,192275,4542013,23.25,23.9,23.25,23.9,0.8,101,2006,45.96,1.64,0.0,0.0,0.0,0,0,0.03463203463203451
2006-01-10,2463,406896,10258175,24.1,25.55,24.1,25.55,1.65,221,2006,49.13,1.75,0.0,0.0,0.0,0,0,0.06903765690376579
2006-01-11,2463,407232,10382501,26.0,26.2,25.0,25.0,-0.55,212,2006,48.08,1.71,0.0,0.0,0.0,0,0,-0.021526418786692786
2006-01-12,2463,117594,2881256,25.0,25.0,24.0,24.0,-1.0,87,2006,46.15,1.65,0.0,0.0,0.0,0,0,-0.04
2006-01-13,2463,44074,1042773,24.0,24.0,23.5,23.55,-0.45,35,2006,45.29,1.62,0.0,0.0,0.0,0,0,-0.01874999999999997
2006-01-16,2463,49347,1160333,23.55,23.7,23.35,23.55,0.0,27,2006,45.29,1.62,0.0,0.0,0.0,0,0,0.0
2006-01-17,2463,104817,2424091,23.7,23.7,22.9,23.1,-0.45,63,2006,44.42,1.58,0.0,0.0,0.0,0,0,-0.019108280254777038
2006-01-18,2463,82162,1872160,22.9,23.05,22.6,22.6,-0.5,43,2006,43.46,1.55,0.0,0.0,0.0,0,0,-0.021645021645021644
2006-01-19,2463,42527,956047,22.6,22.9,22.2,22.3,-0.3,33,2006,42.88,1.53,0.0,0.0,0.0,0,0,-0.013274336283185872
2006-01-20,2463,38744,876652,22.5,22.85,22.4,22.4,0.1,25,2006,43.08,1.54,0.0,0.0,0.0,0,0,0.0044843049327353305
2006-01-23,2463,25000,559700,22.4,22.4,22.2,22.4,0.0,19,2006,43.08,1.54,0.0,0.0,0.0,0,0,0.0
2006-01-24,2463,23051,515337,22.3,22.6,22.3,22.35,-0.05,14,2006,42.98,1.53,0.0,0.0,0.0,0,0,-0.0022321428571427304
2006-01-25,2463,74407,1676106,22.7,22.7,22.25,22.6,0.25,41,2006,43.46,1.55,0.0,0.0,0.0,0,0,0.011185682326621923
2006-02-03,2463,141571,3209911,22.6,23.0,22.45,22.95,0.35,29,2006,44.13,1.57,0.0,0.0,0.0,0,0,0.015486725663716719
2006-02-06,2463,34672,796003,23.0,23.0,22.9,22.95,0.0,16,2006,44.13,1.57,0.0,0.0,0.0,0,0,0.0
2006-02-07,2463,176068,4043093,22.85,23.75,22.8,22.8,-0.15,66,2006,43.85,1.56,0.0,0.0,0.0,0,0,-0.006535947712418239
2006-02-08,2463,77071,1767208,22.9,23.05,22.8,22.9,0.1,35,2006,44.04,1.57,0.0,0.0,0.0,0,0,0.004385964912280608
2006-02-09,2463,176990,4020122,22.8,22.8,22.5,22.8,-0.1,36,2006,43.85,1.56,0.0,0.0,0.0,0,0,-0.004366812227074143
2006-02-10,2463,159155,3612287,22.65,22.7,22.65,22.7,-0.1,19,2006,43.65,1.56,0.0,0.0,0.0,0,0,-0.004385964912280764
2006-02-13,2463,69257,1568156,22.6,22.7,22.6,22.65,-0.05,16,2006,43.56,1.55,0.0,0.0,0.0,0,0,-0.002202643171806199
2006-02-14,2463,112227,2499144,22.4,22.6,22.05,22.15,-0.5,35,2006,42.6,1.52,0.0,0.0,0.0,0,0,-0.02207505518763797
2006-02-15,2463,113481,2552976,22.9,22.9,22.35,22.45,0.3,36,2006,43.17,1.54,0.0,0.0,0.0,0,0,0.013544018058690778
2006-02-16,2463,41487,930560,22.45,22.55,22.4,22.4,-0.05,33,2006,43.08,1.54,0.0,0.0,0.0,0,0,-0.0022271714922049313
2006-02-17,2463,33246,743083,22.4,22.4,22.25,22.25,-0.15,23,2006,42.79,1.53,0.0,0.0,0.0,0,0,-0.006696428571428509
2006-02-20,2463,25884,576523,22.3,22.4,22.1,22.4,0.15,16,2006,43.08,1.54,0.0,0.0,0.0,0,0,0.006741573033707801
2006-02-21,2463,60735,1355592,22.4,22.4,22.2,22.3,-0.1,26,2006,42.88,1.53,0.0,0.0,0.0,0,0,-0.0044642857142856195
2006-02-22,2463,104170,2269953,22.1,22.1,21.55,21.75,-0.55,52,2006,41.83,1.49,0.0,0.0,0.0,0,0,-0.024663677130044873
2006-02-23,2463,57038,1197638,20.7,21.6,20.7,21.0,-0.75,37,2006,40.38,1.44,0.0,0.0,0.0,0,0,-0.034482758620689655
2006-02-24,2463,41562,889226,21.1,21.7,21.1,21.6,0.6,31,2006,41.54,1.48,0.0,0.0,0.0,0,0,0.02857142857142864
2006-02-27,2463,45336,973190,21.6,21.6,21.0,21.6,0.0,27,2006,41.54,1.48,0.0,0.0,0.0,0,0,0.0
2006-03-01,2463,182983,3814245,21.6,21.75,20.1,21.0,-0.6,59,2006,40.38,1.44,0.0,0.0,0.0,0,0,-0.027777777777777842
2006-03-02,2463,55112,1159377,21.0,21.4,20.7,21.0,0.0,43,2006,40.38,1.44,0.0,0.0,0.0,0,0,0.0
2006-03-03,2463,26808,563256,21.05,21.1,21.0,21.0,0.0,21,2006,40.38,1.44,0.0,0.0,0.0,0,0,0.0
2006-03-06,2463,27686,571674,21.0,21.0,20.4,20.5,-0.5,22,2006,39.42,1.41,0.0,0.0,0.0,0,0,-0.023809523809523808
2006-03-07,2463,41098,831410,20.5,20.5,20.0,20.2,-0.3,37,2006,38.85,1.39,0.0,0.0,0.0,0,0,-0.014634146341463448
2006-03-08,2463,36700,735488,20.2,20.2,19.8,20.1,-0.1,30,2006,38.65,1.38,0.0,0.0,0.0,0,0,-0.004950495049504845
2006-03-09,2463,38609,778207,20.15,20.2,20.0,20.05,-0.05,19,2006,38.56,1.38,0.0,0.0,0.0,0,0,-0.0024875621890547614
2006-03-10,2463,28923,577810,20.0,20.15,19.85,20.15,0.1,20,2006,38.75,1.38,0.0,0.0,0.0,0,0,0.004987531172069719
2006-03-13,2463,24012,484538,20.2,20.2,20.1,20.15,0.0,17,2006,38.75,1.38,0.0,0.0,0.0,0,0,0.0
2006-03-14,2463,48513,963757,19.5,20.0,19.5,20.0,-0.15,30,2006,38.46,1.37,0.0,0.0,0.0,0,0,-0.007444168734491245
2006-03-15,2463,27722,558994,20.0,20.3,20.0,20.05,0.05,20,2006,38.56,1.38,0.0,0.0,0.0,0,0,0.0025000000000000356
2006-03-16,2463,38205,759179,20.0,20.1,19.65,20.1,0.05,18,2006,38.65,1.38,0.0,0.0,0.0,0,0,0.0024937655860349482
2006-03-17,2463,24555,491187,20.1,20.1,20.0,20.0,-0.1,14,2006,38.46,1.37,0.0,0.0,0.0,0,0,-0.004975124378109523
2006-03-20,2463,50680,1004645,20.0,20.0,19.65,19.9,-0.1,27,2006,38.27,1.36,0.0,0.0,0.0,0,0,-0.005000000000000071
2006-03-21,2463,30604,606587,20.0,20.0,19.75,19.75,-0.15,17,2006,37.98,1.35,0.0,0.0,0.0,0,0,-0.007537688442210985
2006-03-22,2463,35200,698540,19.85,20.0,19.7,19.75,0.0,17,2006,37.98,1.35,0.0,0.0,0.0,0,0,0.0
2006-03-23,2463,34282,680526,19.75,20.0,19.75,19.8,0.05,23,2006,38.08,1.36,0.0,0.0,0.0,0,0,0.002531645569620289
2006-03-24,2463,24424,488393,20.0,20.2,19.9,19.9,0.1,21,2006,38.27,1.36,0.0,0.0,0.0,0,0,0.0050505050505049425
2006-03-27,2463,43193,865340,20.15,20.15,19.8,20.1,0.2,19,2006,38.65,1.38,0.0,0.0,0.0,0,0,0.010050251256281551
2006-03-28,2463,35052,705828,20.0,20.5,20.0,20.05,-0.05,17,2006,38.56,1.38,0.0,0.0,0.0,0,0,-0.0024875621890547614
2006-03-29,2463,49235,1002011,20.1,20.45,20.05,20.05,0.0,25,2006,38.56,1.38,0.0,0.0,0.0,0,0,0.0
2006-03-30,2463,44549,912942,20.4,20.5,20.4,20.5,0.45,36,2006,39.42,1.41,0.0,0.0,0.0,0,0,0.022443890274314177
2006-03-31,2463,34185,687810,20.6,20.6,19.85,19.85,-0.65,36,2006,38.17,1.36,0.0,0.0,0.0,0,0,-0.03170731707317066
2006-04-03,2463,200625,4229275,20.0,21.2,20.0,21.2,1.35,96,2006,40.77,1.45,0.0,0.0,0.0,0,0,0.06801007556675051
2006-04-04,2463,121811,2622510,21.5,21.9,21.25,21.3,0.1,63,2006,40.96,1.46,0.0,0.0,0.0,0,0,0.004716981132075539
2006-04-06,2463,54358,1147646,21.2,21.4,21.0,21.1,-0.2,42,2006,40.58,1.45,0.0,0.0,0.0,0,0,-0.009389671361502313
2006-04-07,2463,81744,1738643,21.15,21.4,21.0,21.4,0.3,48,2006,41.15,1.47,0.0,0.0,0.0,0,0,0.01421800947867285
2006-04-10,2463,95479,2051245,21.4,21.9,21.1,21.45,0.05,55,2006,41.25,1.47,0.0,0.0,0.0,0,0,0.0023364485981308743
2006-04-11,2463,58710,1259923,21.45,21.55,21.2,21.55,0.1,21,2006,41.44,1.48,0.0,0.0,0.0,0,0,0.004662004662004729
2006-04-12,2463,151876,3273382,21.5,21.8,21.5,21.7,0.15,27,2006,41.73,1.49,0.0,0.0,0.0,0,0,0.006960556844547498
2006-04-13,2463,42251,936670,22.2,22.4,21.95,22.0,0.3,34,2006,42.31,1.51,0.0,0.0,0.0,0,0,0.013824884792626762
2006-04-14,2463,100205,2233055,22.5,22.6,21.9,21.9,-0.1,48,2006,42.12,1.5,0.0,0.0,0.0,0,0,-0.00454545454545461
2006-04-17,2463,67376,1462998,21.55,22.05,21.55,21.7,-0.2,49,2006,41.73,1.49,0.0,0.0,0.0,0,0,-0.00913242009132417
2006-04-18,2463,58849,1293605,21.7,22.0,21.7,22.0,0.3,35,2006,42.31,1.51,0.0,0.0,0.0,0,0,0.013824884792626762
2006-04-19,2463,223019,5086379,22.4,23.15,22.2,23.0,1.0,121,2006,44.23,1.58,0.0,0.0,0.0,0,0,0.045454545454545456
2006-04-20,2463,71998,1655501,23.3,23.3,22.8,23.0,0.0,36,2006,44.23,1.58,0.0,0.0,0.0,0,0,0.0
2006-04-21,2463,61029,1399556,23.1,23.1,22.85,22.9,-0.1,40,2006,44.04,1.57,0.0,0.0,0.0,0,0,-0.004347826086956583
2006-04-24,2463,53788,1220006,22.9,22.9,22.45,22.8,-0.1,33,2006,43.85,1.56,0.0,0.0,0.0,0,0,-0.004366812227074143
2006-04-25,2463,394999,9470474,22.8,24.35,22.4,23.75,0.95,192,2006,45.67,1.63,0.0,0.0,0.0,0,0,0.04166666666666664
2006-04-26,2463,241700,5483044,22.1,23.2,22.1,23.0,-0.75,114,2006,44.23,1.58,0.0,0.0,0.0,0,0,-0.031578947368421054
2006-04-27,2463,52815,1202343,23.0,23.0,22.6,22.6,-0.4,33,2006,43.46,1.55,0.0,0.0,0.0,0,0,-0.017391304347826025
2006-04-28,2463,32522,746649,22.8,23.1,22.6,23.0,0.4,19,2006,44.23,1.58,0.0,0.0,0.0,0,0,0.017699115044247725
2006-05-02,2463,28562,659376,23.25,23.25,22.95,23.25,0.25,16,2006,44.71,1.59,0.0,0.0,0.0,0,0,0.010869565217391304
2006-05-03,2463,28163,645865,23.0,23.0,22.65,23.0,-0.25,22,2006,44.23,1.49,0.0,0.0,0.0,0,0,-0.010752688172043012
2006-05-04,2463,29046,666993,23.0,23.0,22.7,23.0,0.0,26,2006,14.56,1.49,0.0,0.0,0.0,0,0,0.0
2006-05-05,2463,109805,2508673,22.95,23.1,22.2,22.3,-0.7,65,2006,14.11,1.45,0.0,0.0,0.0,0,0,-0.030434782608695622
2006-05-08,2463,101974,2340103,22.5,23.1,22.5,23.0,0.7,57,2006,14.56,1.49,0.0,0.0,0.0,0,0,0.03139013452914795
2006-05-09,2463,43846,1014270,23.05,23.3,23.0,23.15,0.15,29,2006,14.65,1.5,0.0,0.0,0.0,0,0,0.006521739130434721
2006-05-10,2463,36302,836236,23.25,23.25,22.8,22.8,-0.35,26,2006,14.43,1.48,0.0,0.0,0.0,0,0,-0.015118790496760168
2006-05-11,2463,29417,677947,22.8,23.2,22.8,23.15,0.35,15,2006,14.65,1.5,0.0,0.0,0.0,0,0,0.015350877192982362
2006-05-12,2463,62343,1430816,23.1,23.15,22.65,23.05,-0.1,28,2006,14.59,1.49,0.0,0.0,0.0,0,0,-0.004319654427645697
2006-05-15,2463,81313,1855261,22.8,23.0,22.6,22.6,-0.45,35,2006,14.3,1.47,0.0,0.0,0.0,0,0,-0.01952277657266808
2006-05-16,2463,45173,1027572,22.6,23.0,22.55,22.65,0.05,45,2006,14.34,1.47,0.0,0.0,0.0,0,0,0.0022123893805308477
2006-05-17,2463,38998,898851,23.0,23.2,22.8,23.0,0.35,39,2006,14.56,1.49,0.0,0.0,0.0,0,0,0.015452538631346642
2006-05-18,2463,32268,738883,22.85,23.15,22.8,22.9,-0.1,22,2006,14.49,1.49,0.0,0.0,0.0,0,0,-0.004347826086956583
2006-05-19,2463,108637,2556167,23.2,24.0,23.1,23.7,0.8,65,2006,15.0,1.54,0.0,0.0,0.0,0,0,0.03493449781659392
2006-05-22,2463,81179,1938224,24.0,24.1,23.7,23.7,0.0,44,2006,15.0,1.54,0.0,0.0,0.0,0,0,0.0
2006-05-23,2463,98831,2366027,23.5,24.0,23.5,24.0,0.3,56,2006,15.19,1.56,0.0,0.0,0.0,0,0,0.012658227848101297
