date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-11,1736,472001,56299120,121.0,121.0,116.5,120.0,-1.0,247,2005,15.4,5.68,12.6,1512.0,2.6233025956989287,22.93,41.06,-0.008264462809917356
2005-10-12,1736,333559,40138939,119.0,121.0,119.0,120.0,0.0,209,2005,15.4,5.68,12.6,1512.0,2.6233025956989287,22.93,41.06,0.0
2005-10-13,1736,182973,21984767,120.0,121.5,119.0,121.0,1.0,161,2005,15.53,5.73,12.6,1524.6,2.6451634506630866,22.93,41.06,0.008333333333333333
2005-10-14,1736,50800,6138700,122.5,122.5,119.5,121.5,0.5,50,2005,15.6,5.76,12.6,1530.9,2.6560938781451653,22.93,41.06,0.004132231404958678
2005-10-17,1736,213600,25613810,121.5,121.5,119.0,119.0,-2.5,148,2005,15.28,5.64,12.6,1499.4,2.601441740734771,22.93,41.06,-0.0205761316872428
2005-10-18,1736,107359,12864105,119.0,121.0,118.5,119.5,0.5,91,2005,15.34,5.66,12.6,1505.7,2.61237216821685,22.93,41.06,0.004201680672268907
2005-10-19,1736,78311,9272376,119.0,119.0,118.0,118.5,-1.0,73,2005,15.21,5.61,12.6,1493.1,2.590511313252692,22.93,41.06,-0.008368200836820083
2005-10-20,1736,129627,15429018,118.5,121.0,116.5,121.0,2.5,116,2005,15.53,5.73,12.6,1524.6,2.6451634506630866,22.93,41.06,0.02109704641350211
2005-10-21,1736,127690,15550458,120.0,123.0,119.0,122.5,1.5,100,2005,15.73,5.8,12.6,1543.5,2.677954733109323,22.93,41.06,0.012396694214876033
2005-10-24,1736,68600,8306505,124.0,124.0,120.0,121.0,-1.5,53,2005,15.53,5.73,12.6,1524.6,2.6451634506630866,22.93,41.06,-0.012244897959183673
2005-10-25,1736,110100,13491929,123.0,124.0,122.0,123.5,2.5,76,2005,15.85,5.85,12.6,1556.1,2.699815588073481,22.93,41.06,0.02066115702479339
2005-10-26,1736,115600,14215620,124.0,124.0,122.0,123.5,0.0,117,2005,15.85,5.85,12.6,1556.1,2.699815588073481,22.93,41.06,0.0
2005-10-27,1736,287000,36256500,123.0,129.0,123.0,126.5,3.0,192,2005,16.24,5.99,12.6,1593.9,2.765398152965954,22.93,41.06,0.024291497975708502
2005-10-28,1736,85800,10857763,128.0,128.0,124.0,124.0,-2.5,85,2005,15.92,5.87,12.6,1562.4,2.71074601555556,22.93,41.06,-0.019762845849802372
2005-10-31,1736,58000,7171878,124.0,126.0,123.0,123.0,-1.0,55,2005,15.79,5.83,12.6,1549.8,2.688885160591402,22.93,41.06,-0.008064516129032258
2005-11-01,1736,75111,9247583,123.0,124.0,122.0,123.0,0.0,55,2005,15.79,5.04,12.6,1549.8,2.688885160591402,22.93,41.06,0.0
2005-11-02,1736,141697,17430673,123.0,123.5,122.5,123.0,0.0,92,2005,14.3,5.04,12.6,1549.8,2.9067390281761254,22.93,41.06,0.0
2005-11-03,1736,114410,14064552,123.5,123.5,122.0,123.5,0.5,71,2005,14.36,5.06,12.6,1556.1,2.9185550404857845,22.93,41.06,0.0040650406504065045
2005-11-04,1736,101200,12561953,123.5,125.0,123.5,123.5,0.0,77,2005,14.36,5.06,12.6,1556.1,2.9185550404857845,22.93,41.06,0.0
2005-11-07,1736,81000,10028500,123.5,124.5,123.0,124.5,1.0,40,2005,14.48,5.1,12.6,1568.7,2.9421870651051023,22.93,41.06,0.008097165991902834
2005-11-08,1736,228600,28902322,124.5,127.5,124.5,127.0,2.5,141,2005,14.77,5.2,12.6,1600.2,3.001267126653398,22.93,41.06,0.020080321285140562
2005-11-09,1736,190200,24334064,127.0,129.0,127.0,128.0,1.0,159,2005,14.88,5.24,12.6,1612.8,3.024899151272716,22.93,41.06,0.007874015748031496
2005-11-10,1736,128000,16064720,128.5,128.5,124.0,125.0,-3.0,103,2005,14.53,5.12,12.6,1575.0,2.954003077414761,22.93,41.06,-0.0234375
2005-11-11,1736,252700,30877927,122.5,125.0,120.0,124.0,-1.0,160,2005,14.42,5.08,12.6,1562.4,2.930371052795444,22.93,41.06,-0.008
2005-11-14,1736,77500,9470068,124.0,124.0,121.0,122.5,-1.5,67,2005,14.24,5.02,12.6,1543.5,2.8949230158664663,22.93,41.06,-0.012096774193548387
2005-11-15,1736,78020,9552936,123.5,123.5,122.0,122.5,0.0,55,2005,14.24,5.02,12.6,1543.5,2.8949230158664663,22.93,41.06,0.0
2005-11-16,1736,101100,12446187,123.0,124.0,122.0,123.0,0.5,58,2005,14.3,5.04,12.6,1549.8,2.9067390281761254,22.93,41.06,0.004081632653061225
2005-11-17,1736,47600,5879428,123.5,124.0,123.0,123.5,0.5,35,2005,14.36,5.06,12.6,1556.1,2.9185550404857845,22.93,41.06,0.0040650406504065045
2005-11-18,1736,218800,26927804,123.5,124.0,122.5,122.5,-1.0,88,2005,14.24,5.02,12.6,1543.5,2.8949230158664663,22.93,41.06,-0.008097165991902834
2005-11-21,1736,273600,33813128,122.0,125.0,121.5,125.0,2.5,106,2005,14.53,5.12,12.6,1575.0,2.954003077414761,22.93,41.06,0.02040816326530612
2005-11-22,1736,262000,32840500,125.0,126.0,124.5,125.5,0.5,91,2005,14.59,5.14,12.6,1581.3,2.9658190897244205,22.93,41.06,0.004
2005-11-23,1736,652100,84734487,126.0,134.0,126.0,134.0,8.5,383,2005,15.58,5.49,12.6,1688.4,3.166691298988624,22.93,41.06,0.06772908366533864
2005-11-24,1736,379042,50394599,133.0,136.0,131.0,135.0,1.0,223,2005,15.7,5.53,12.6,1701.0,3.1903233236079425,22.93,41.06,0.007462686567164179
2005-11-25,1736,133600,17550592,132.5,135.0,129.0,129.0,-6.0,103,2005,15.0,5.28,12.6,1625.4,3.048531175892034,22.93,41.06,-0.044444444444444446
2005-11-28,1736,168600,21602009,127.0,129.0,127.0,128.0,-1.0,93,2005,14.88,5.24,12.6,1612.8,3.024899151272716,22.93,41.06,-0.007751937984496124
2005-11-29,1736,246062,32327896,129.5,133.0,129.5,132.0,4.0,134,2005,15.35,5.41,12.6,1663.2,3.119427249749988,22.93,41.06,0.03125
2005-11-30,1736,121000,16049500,135.0,135.0,132.0,132.5,0.5,64,2005,15.41,5.43,12.6,1669.5,3.1312432620596478,22.93,41.06,0.003787878787878788
2005-12-01,1736,428000,58560828,135.0,141.0,133.0,140.0,7.5,224,2005,16.28,5.74,12.6,1764.0,3.3084834467045328,22.93,41.06,0.05660377358490566
2005-12-02,1736,628050,91647465,142.0,148.0,142.0,144.0,4.0,175,2005,16.74,5.9,12.6,1814.4,3.795676936513831,22.93,41.06,0.02857142857142857
2005-12-05,1736,343128,51406839,151.0,151.0,144.0,150.0,6.0,181,2005,17.44,6.15,12.6,1890.0,3.953830142201906,22.93,41.06,0.041666666666666664
2005-12-06,1736,196400,29774948,150.5,152.0,150.5,151.5,1.5,147,2005,17.62,6.21,12.6,1908.9,3.993368443623926,22.93,41.06,0.01
2005-12-07,1736,85000,12615000,152.0,152.0,147.0,148.5,-3.0,75,2005,17.27,6.08,12.6,1871.1,3.914291840779888,22.93,41.06,-0.019801980198019802
2005-12-08,1736,270200,39714300,148.5,148.5,146.0,146.0,-2.5,149,2005,16.98,5.98,12.6,1839.6,3.848394671743189,22.93,41.06,-0.016835016835016835
2005-12-09,1736,260002,37988790,145.0,149.5,142.0,149.5,3.5,100,2005,17.38,6.12,12.6,1883.7,3.940650708394567,22.93,41.06,0.023972602739726026
2005-12-12,1736,88700,12869625,144.0,147.0,144.0,144.5,-5.0,61,2005,16.8,5.92,12.6,1820.7,3.80885637032117,22.93,41.06,-0.033444816053511704
2005-12-13,1736,129200,18280021,144.5,144.5,140.5,141.0,-3.5,96,2005,16.4,5.78,12.6,1776.6,3.716600333669792,22.93,41.06,-0.02422145328719723
2005-12-14,1736,106074,15033880,142.0,143.5,140.5,141.0,0.0,85,2005,16.4,5.78,12.6,1776.6,3.716600333669792,22.93,41.06,0.0
2005-12-15,1736,129648,18723693,141.5,146.0,141.5,144.0,3.0,83,2005,16.74,5.9,12.6,1814.4,3.795676936513831,22.93,41.06,0.02127659574468085
2005-12-16,1736,57800,8380623,144.0,147.0,143.5,144.0,0.0,52,2005,16.74,5.9,12.6,1814.4,3.795676936513831,22.93,41.06,0.0
2005-12-19,1736,195972,29113384,144.0,151.5,143.5,151.5,7.5,179,2005,17.62,6.21,12.6,1908.9,3.993368443623926,22.93,41.06,0.052083333333333336
2005-12-20,1736,74000,10917500,148.0,149.5,146.0,146.0,-5.5,61,2005,16.98,5.98,12.6,1839.6,3.848394671743189,22.93,41.06,-0.036303630363036306
2005-12-21,1736,68923,10028643,146.0,148.0,145.0,145.0,-1.0,65,2005,16.86,5.94,12.6,1827.0,3.82203580412851,22.93,41.06,-0.00684931506849315
2005-12-22,1736,42601,6156140,146.5,146.5,143.0,143.0,-2.0,42,2005,16.63,5.86,12.6,1801.8,3.769318068899151,22.93,41.06,-0.013793103448275862
2005-12-23,1736,90463,13203709,144.0,146.5,144.0,145.5,2.5,53,2005,16.92,5.96,12.6,1833.3,3.8352152379358495,22.93,41.06,0.017482517482517484
2005-12-26,1736,136847,20519315,145.0,153.0,145.0,147.0,1.5,102,2005,17.09,6.02,12.6,1852.2,3.8747535393578687,22.93,41.06,0.010309278350515464
2005-12-27,1736,32500,4823749,149.0,150.0,147.0,147.0,0.0,35,2005,17.09,6.02,12.6,1852.2,3.8747535393578687,22.93,41.06,0.0
2005-12-28,1736,64317,9524782,146.0,150.0,146.0,148.0,1.0,61,2005,17.21,6.06,12.6,1864.8,3.901112406972548,22.93,41.06,0.006802721088435374
2005-12-29,1736,323697,49180353,148.0,155.5,146.5,152.5,4.5,195,2005,17.73,6.25,12.6,1921.5,4.019727311238605,22.93,41.06,0.030405405405405407
2005-12-30,1736,198385,30835520,152.5,159.0,152.0,155.5,3.0,137,2005,18.08,6.37,12.6,1959.3,4.098803914082644,22.93,41.06,0.019672131147540985
2006-01-02,1736,61755,9456260,155.0,155.0,152.0,153.5,-2.0,51,2006,17.85,6.29,15.5,2379.25,5.373053771187062,27.2,39.56,-0.012861736334405145
2006-01-03,1736,130328,20309840,152.5,158.0,152.0,158.0,4.5,110,2006,18.37,6.47,15.5,2449.0,5.530570005521537,27.2,39.56,0.029315960912052116
2006-01-04,1736,187110,29504602,159.0,159.0,155.5,157.0,-1.0,132,2006,18.26,6.43,15.5,2433.5,5.495566397891654,27.2,39.56,-0.006329113924050633
2006-01-05,1736,252185,39388767,157.5,157.5,154.0,156.5,-0.5,136,2006,18.2,6.41,15.5,2425.75,5.478064594076712,27.2,39.56,-0.0031847133757961785
2006-01-06,1736,47043,7316642,155.0,156.5,155.0,155.5,-1.0,32,2006,18.08,6.37,15.5,2410.25,5.443060986446829,27.2,39.56,-0.006389776357827476
2006-01-09,1736,33750,5285000,158.5,158.5,155.5,155.5,0.0,32,2006,18.08,6.37,15.5,2410.25,5.443060986446829,27.2,39.56,0.0
2006-01-10,1736,49676,7768780,155.5,157.5,155.0,155.5,0.0,50,2006,18.08,6.37,15.5,2410.25,5.443060986446829,27.2,39.56,0.0
2006-01-11,1736,217595,34929390,156.0,164.0,156.0,164.0,8.5,179,2006,19.07,6.72,15.5,2542.0,5.740591651300836,27.2,39.56,0.05466237942122187
2006-01-12,1736,319407,54735578,165.0,175.0,163.0,173.0,9.0,212,2006,20.12,7.09,15.5,2681.5,6.055624119969784,27.2,39.56,0.054878048780487805
2006-01-13,1736,224074,37488414,173.0,177.0,161.0,162.0,-11.0,189,2006,18.84,6.64,15.5,2511.0,5.67058443604107,27.2,39.56,-0.06358381502890173
2006-01-16,1736,168674,26918828,165.0,165.0,158.0,160.0,-2.0,137,2006,18.6,6.55,15.5,2480.0,5.600577220781303,27.2,39.56,-0.012345679012345678
2006-01-17,1736,183975,30164950,160.0,167.0,160.0,163.0,3.0,127,2006,18.95,6.68,15.5,2526.5,5.705588043670953,27.2,39.56,0.01875
2006-01-18,1736,212907,34124492,162.0,163.0,157.0,157.5,-5.5,154,2006,18.31,6.45,15.5,2441.25,5.513068201706595,27.2,39.56,-0.03374233128834356
2006-01-19,1736,277300,43440150,157.0,158.0,155.0,156.0,-1.5,173,2006,18.14,6.39,15.5,2418.0,5.46056279026177,27.2,39.56,-0.009523809523809525
2006-01-20,1736,77000,12022500,156.0,157.0,155.0,156.0,0.0,54,2006,18.14,6.39,15.5,2418.0,5.46056279026177,27.2,39.56,0.0
2006-01-23,1736,161050,25148175,155.0,158.0,154.0,156.5,0.5,98,2006,18.2,6.41,15.5,2425.75,5.478064594076712,27.2,39.56,0.003205128205128205
2006-01-24,1736,278200,43462000,156.5,158.0,155.5,155.5,-1.0,131,2006,18.08,6.37,15.5,2410.25,5.443060986446829,27.2,39.56,-0.006389776357827476
2006-01-25,1736,112300,17477700,156.0,156.5,154.0,156.0,0.5,90,2006,18.14,6.39,15.5,2418.0,5.46056279026177,27.2,39.56,0.003215434083601286
2006-02-03,1736,111200,17133400,156.0,158.0,152.0,152.0,-4.0,104,2006,17.67,6.23,15.5,2356.0,5.7900976550596015,27.2,39.56,-0.02564102564102564
2006-02-06,1736,118600,17774500,150.0,155.0,148.5,150.0,-2.0,111,2006,17.44,6.15,15.5,2325.0,5.713912159598291,27.2,39.56,-0.013157894736842105
2006-02-07,1736,90200,13439700,152.0,152.0,148.0,148.0,-2.0,77,2006,17.21,6.06,15.5,2294.0,5.637726664136981,27.2,39.56,-0.013333333333333334
2006-02-08,1736,61400,8991000,147.0,148.0,146.0,146.0,-2.0,46,2006,16.98,5.98,15.5,2263.0,5.56154116867567,27.2,39.56,-0.013513513513513514
2006-02-09,1736,62400,9177100,146.0,149.5,146.0,146.0,0.0,60,2006,16.98,5.98,15.5,2263.0,5.56154116867567,27.2,39.56,0.0
2006-02-10,1736,85120,12597580,149.5,149.5,147.0,148.0,2.0,72,2006,17.21,6.06,15.5,2294.0,5.637726664136981,27.2,39.56,0.0136986301369863
2006-02-13,1736,108500,15613500,146.0,148.0,140.5,141.0,-7.0,104,2006,16.4,5.78,15.5,2185.5,5.371077430022393,27.2,39.56,-0.0472972972972973
2006-02-14,1736,258330,35329880,140.0,140.0,134.0,138.0,-3.0,150,2006,16.05,5.65,15.5,2139.0,5.256799186830428,27.2,39.56,-0.02127659574468085
2006-02-15,1736,175293,25494716,141.0,147.5,140.0,147.5,9.5,120,2006,17.15,6.04,15.5,2286.25,5.618680290271653,27.2,39.56,0.06884057971014493
2006-02-16,1736,597001,91496154,152.0,157.0,150.0,155.0,7.5,299,2006,18.02,6.35,15.5,2402.5,5.904375898251567,27.2,39.56,0.05084745762711865
2006-02-17,1736,336946,53163333,155.0,161.5,152.5,161.5,6.5,275,2006,18.78,6.62,15.5,2503.25,6.151978758500826,27.2,39.56,0.041935483870967745
2006-02-20,1736,136240,21873420,160.5,161.5,159.0,160.5,-1.0,112,2006,18.66,6.58,15.5,2487.75,6.113886010770171,27.2,39.56,-0.006191950464396285
2006-02-21,1736,110202,17733219,160.5,163.0,160.5,161.0,0.5,84,2006,18.72,6.6,15.5,2495.5,6.132932384635499,27.2,39.56,0.003115264797507788
2006-02-22,1736,174185,27833860,160.5,162.0,157.0,158.0,-3.0,136,2006,18.37,6.47,15.5,2449.0,6.018654141443533,27.2,39.56,-0.018633540372670808
2006-02-23,1736,123200,19198800,158.0,160.0,153.0,156.0,-2.0,96,2006,18.14,6.39,15.5,2418.0,5.942468645982223,27.2,39.56,-0.012658227848101266
2006-02-24,1736,91000,14202000,156.0,157.0,155.0,155.0,-1.0,53,2006,18.02,6.35,15.5,2402.5,5.904375898251567,27.2,39.56,-0.00641025641025641
2006-02-27,1736,126400,19874200,155.0,159.0,155.0,157.0,2.0,111,2006,18.26,6.43,15.5,2433.5,5.980561393712878,27.2,39.56,0.012903225806451613
2006-03-01,1736,201365,32388630,157.5,163.0,157.5,163.0,6.0,166,2006,18.95,6.68,15.5,2526.5,6.20911788009681,27.2,39.56,0.03821656050955414
2006-03-02,1736,234680,38552340,159.0,167.0,159.0,164.0,1.0,154,2006,19.07,6.72,15.5,2542.0,6.536448543338814,27.2,39.56,0.006134969325153374
2006-03-03,1736,65400,10784800,165.5,166.0,163.0,163.0,-1.0,56,2006,18.95,6.68,15.5,2526.5,6.49659214978187,27.2,39.56,-0.006097560975609756
2006-03-06,1736,43619,6993683,163.0,163.0,158.5,159.5,-3.5,41,2006,18.55,6.53,15.5,2472.25,6.357094772332566,27.2,39.56,-0.02147239263803681
2006-03-07,1736,101491,16250569,160.0,163.0,159.5,160.0,0.5,99,2006,18.6,6.55,15.5,2480.0,6.377022969111038,27.2,39.56,0.003134796238244514
2006-03-08,1736,62200,9970300,160.5,162.5,159.0,160.0,0.0,54,2006,18.6,6.55,15.5,2480.0,6.377022969111038,27.2,39.56,0.0
2006-03-09,1736,58418,9442380,162.0,162.5,160.0,161.0,1.0,53,2006,18.72,6.6,15.5,2495.5,6.416879362667982,27.2,39.56,0.00625
2006-03-10,1736,31216,5012452,161.5,162.0,160.0,160.5,-0.5,28,2006,18.66,6.58,15.5,2487.75,6.39695116588951,27.2,39.56,-0.003105590062111801
2006-03-13,1736,38800,6244100,162.0,162.5,160.0,160.0,-0.5,37,2006,18.6,6.55,15.5,2480.0,6.377022969111038,27.2,39.56,-0.003115264797507788
2006-03-14,1736,45200,7129700,159.0,159.0,157.0,157.0,-3.0,38,2006,18.26,6.43,15.5,2433.5,6.2574537884402055,27.2,39.56,-0.01875
2006-03-15,1736,29401,4631457,157.0,159.5,156.0,158.0,1.0,26,2006,18.37,6.47,15.5,2449.0,6.29731018199715,27.2,39.56,0.006369426751592357
2006-03-16,1736,36100,5664700,156.0,159.0,156.0,157.5,-0.5,31,2006,18.31,6.45,15.5,2441.25,6.277381985218678,27.2,39.56,-0.0031645569620253164
2006-03-17,1736,24343,3832665,156.5,158.5,156.5,157.5,0.0,23,2006,18.31,6.45,15.5,2441.25,6.277381985218678,27.2,39.56,0.0
2006-03-20,1736,14300,2254100,157.5,158.5,156.5,158.0,0.5,16,2006,18.37,6.47,15.5,2449.0,6.29731018199715,27.2,39.56,0.0031746031746031746
2006-03-21,1736,63691,10243560,159.0,162.0,159.0,161.0,3.0,60,2006,18.72,6.6,15.5,2495.5,6.416879362667982,27.2,39.56,0.0189873417721519
2006-03-22,1736,76210,12306310,161.5,162.5,160.0,161.5,0.5,61,2006,18.78,6.62,15.5,2503.25,6.4368075594464536,27.2,39.56,0.003105590062111801
2006-03-23,1736,37550,5959350,161.5,161.5,157.5,158.5,-3.0,38,2006,18.43,6.49,15.5,2456.75,6.317238378775622,27.2,39.56,-0.018575851393188854
2006-03-24,1736,11049,1775693,160.0,162.0,159.0,159.0,0.5,12,2006,18.49,6.51,15.5,2464.5,6.337166575554094,27.2,39.56,0.0031545741324921135
2006-03-27,1736,13575,2155775,160.0,160.0,158.5,159.0,0.0,17,2006,18.49,6.51,15.5,2464.5,6.337166575554094,27.2,39.56,0.0
2006-03-28,1736,15010,2381590,159.0,159.0,158.0,158.5,-0.5,15,2006,18.43,6.49,15.5,2456.75,6.317238378775622,27.2,39.56,-0.0031446540880503146
2006-03-29,1736,27680,4426960,159.0,161.5,158.5,161.5,3.0,26,2006,18.78,6.62,15.5,2503.25,6.4368075594464536,27.2,39.56,0.01892744479495268
2006-03-30,1736,57010,9089590,161.5,161.5,158.5,160.0,-1.5,47,2006,18.6,6.55,15.5,2480.0,6.377022969111038,27.2,39.56,-0.009287925696594427
2006-03-31,1736,110740,17959400,160.0,163.0,160.0,162.5,2.5,65,2006,18.9,6.66,15.5,2518.75,6.476663953003398,27.2,39.56,0.015625
2006-04-03,1736,196002,32285824,162.5,167.0,162.5,162.5,0.0,128,2006,18.9,6.66,15.5,2518.75,6.769095568207624,27.2,39.56,0.0
2006-04-04,1736,42672,7015700,164.5,165.0,163.0,164.5,2.0,41,2006,19.13,6.74,15.5,2549.75,6.852407513662487,27.2,39.56,0.012307692307692308
2006-04-06,1736,226995,38959135,168.0,175.0,167.0,175.0,10.5,189,2006,20.35,7.17,15.5,2712.5,7.289795227300519,27.2,39.56,0.06382978723404255
2006-04-07,1736,127571,22621854,179.5,180.0,175.0,176.0,1.0,107,2006,20.47,7.21,15.5,2728.0,7.33145120002795,27.2,39.56,0.005714285714285714
2006-04-10,1736,70594,12318950,170.5,175.5,170.5,175.0,-1.0,54,2006,20.35,7.17,15.5,2712.5,7.289795227300519,27.2,39.56,-0.005681818181818182
2006-04-11,1736,30200,5259800,175.0,175.0,173.0,175.0,0.0,25,2006,20.35,7.17,15.5,2712.5,7.289795227300519,27.2,39.56,0.0
2006-04-12,1736,25200,4371600,175.0,175.0,172.5,173.0,-2.0,24,2006,20.12,7.09,15.5,2681.5,7.206483281845655,27.2,39.56,-0.011428571428571429
2006-04-13,1736,46872,8044112,173.0,173.0,170.0,173.0,0.0,37,2006,20.12,7.09,15.5,2681.5,7.206483281845655,27.2,39.56,0.0
2006-04-14,1736,35484,6192732,174.5,175.5,172.5,175.5,2.5,38,2006,20.41,7.19,15.5,2720.25,7.310623213664234,27.2,39.56,0.014450867052023121
2006-04-17,1736,68218,11945932,175.5,176.0,174.0,176.0,0.5,55,2006,20.47,7.21,15.5,2728.0,7.33145120002795,27.2,39.56,0.002849002849002849
2006-04-18,1736,59772,10532600,176.0,177.5,175.5,177.0,1.0,49,2006,20.58,7.25,15.5,2743.5,7.373107172755382,27.2,39.56,0.005681818181818182
2006-04-19,1736,48500,8591500,178.0,178.0,177.0,177.0,0.0,31,2006,20.58,7.25,15.5,2743.5,7.373107172755382,27.2,39.56,0.0
2006-04-20,1736,130531,23603080,177.5,186.0,177.5,182.0,5.0,92,2006,21.16,7.46,15.5,2821.0,7.581387036392539,27.2,39.56,0.02824858757062147
2006-04-21,1736,306642,58716196,183.0,194.5,183.0,190.0,8.0,198,2006,22.09,7.78,15.5,2945.0,7.914634818211991,27.2,39.56,0.04395604395604396
2006-04-24,1736,260007,49417823,187.0,194.0,187.0,190.0,0.0,180,2006,22.09,7.78,15.5,2945.0,7.914634818211991,27.2,39.56,0.0
2006-04-25,1736,52167,10014312,190.0,196.0,190.0,196.0,6.0,51,2006,22.79,8.03,15.5,3038.0,8.16457065457658,27.2,39.56,0.031578947368421054
2006-04-26,1736,60400,11891300,192.5,200.0,192.5,194.0,-2.0,64,2006,22.56,6.82,15.5,3007.0,8.081258709121718,27.2,39.56,-0.01020408163265306
2006-04-27,1736,127850,25507300,196.5,203.0,195.0,200.0,6.0,107,2006,20.49,7.03,15.5,3100.0,8.331194545486307,27.2,39.56,0.030927835051546393
2006-04-28,1736,42800,8570000,202.0,202.0,197.0,202.0,2.0,43,2006,20.7,7.1,15.5,3131.0,8.41450649094117,27.2,39.56,0.01
2006-05-02,1736,210593,43967530,202.0,216.0,202.0,213.0,11.0,148,2006,21.82,7.49,15.5,3301.5,9.485831446127431,27.2,39.56,0.054455445544554455
2006-05-03,1736,107664,23187788,213.5,222.0,205.5,205.5,-7.5,102,2006,21.06,6.57,15.5,3185.25,9.151823296615902,27.2,39.56,-0.035211267605633804
2006-05-04,1736,74331,15177700,205.5,210.0,201.5,202.5,-3.0,69,2006,19.78,6.47,15.5,3138.75,9.01822003681129,27.2,39.56,-0.014598540145985401
