date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-27,3498,54000,3430300,62.8,63.9,62.8,63.4,0.6,43,2007,8.85,2.42,4.94,313.196,1.4606782446639326,0,0,0.009554140127388559
2007-12-28,3498,39000,2495300,63.4,64.5,63.3,64.3,0.9,38,2007,8.98,2.46,4.94,317.642,1.4814134247932311,0,0,0.014195583596214489
2007-12-31,3498,130000,8528800,64.8,66.2,64.8,65.8,1.5,95,2007,9.19,2.51,4.94,325.052,1.5159720583420624,0,0,0.02332814930015552
2008-01-02,3498,129000,8413100,64.0,66.4,64.0,66.4,0.6,90,2008,9.27,2.54,5.28,350.59200000000004,1.56523090138106,0,0,0.00911854103343478
2008-01-03,3498,339000,23007800,66.3,69.6,66.0,68.9,2.5,255,2008,9.62,2.63,5.28,363.792,1.6241627877282383,0,0,0.03765060240963855
2008-01-04,3498,125000,8224100,64.1,67.3,64.1,66.5,-2.4,97,2008,9.29,2.54,5.28,351.12,1.567588176834947,0,0,-0.0348330914368651
2008-01-07,3498,97000,6185900,65.2,65.5,62.4,62.5,-4.0,81,2008,8.73,2.39,5.28,330.0,1.4732971586794614,0,0,-0.06015037593984962
2008-01-08,3498,122000,7869000,63.6,65.3,63.6,65.3,2.8,91,2008,9.12,2.49,5.28,344.784,1.5393008713883014,0,0,0.04479999999999996
2008-01-09,3498,117000,7658000,64.2,66.5,64.2,66.3,1.0,59,2008,9.26,2.53,5.28,350.064,1.5628736259271727,0,0,0.015313935681470138
2008-01-10,3498,144000,9762800,67.0,68.2,67.0,67.7,1.4,89,2008,9.46,2.59,5.28,357.456,1.5958754822815926,0,0,0.021116138763197675
2008-01-11,3498,99000,6700800,68.2,68.2,66.5,67.1,-0.6,61,2008,9.37,2.56,5.28,354.288,1.58173182955827,0,0,-0.00886262924667664
2008-01-14,3498,96000,6519700,68.0,68.7,67.0,68.2,1.1,59,2008,9.53,2.61,5.28,360.096,1.6076618595510284,0,0,0.01639344262295095
2008-01-15,3498,456000,32293400,69.0,72.5,69.0,71.0,2.8,196,2008,9.92,2.71,5.28,374.88,1.673665572259868,0,0,0.04105571847507327
2008-01-16,3498,598000,42188700,69.8,71.5,67.6,70.4,-0.6,194,2008,9.83,2.69,5.28,371.7120000000001,1.6595219195365456,0,0,-0.008450704225352032
2008-01-17,3498,456000,31981300,70.2,71.2,69.5,69.6,-0.8,170,2008,9.72,2.66,5.28,367.488,1.6406637159054482,0,0,-0.011363636363636524
2008-01-18,3498,279000,19436400,69.8,70.5,69.1,70.5,0.9,114,2008,9.85,2.69,5.28,372.24,1.6618791949904326,0,0,0.012931034482758704
2008-01-21,3498,101000,7023900,70.4,70.4,68.0,69.9,-0.6,74,2008,9.76,2.67,5.28,369.07200000000006,1.6477355422671098,0,0,-0.008510638297872259
2008-01-22,3498,173000,11429500,68.0,68.0,65.1,65.1,-4.8,107,2008,9.09,2.49,5.28,343.728,1.534586320480527,0,0,-0.06866952789699586
2008-01-23,3498,129000,8279200,63.0,65.1,62.0,65.1,0.0,88,2008,9.09,2.49,5.28,343.728,1.534586320480527,0,0,0.0
2008-01-24,3498,124000,7886000,65.1,65.9,62.6,63.0,-2.1,73,2008,8.8,2.41,5.28,332.64000000000004,1.4850835359488974,0,0,-0.03225806451612895
2008-01-25,3498,79000,5064800,63.1,65.0,63.1,65.0,2.0,57,2008,9.08,2.48,5.28,343.2,1.5322290450266398,0,0,0.031746031746031744
2008-01-28,3498,59000,3708500,63.6,63.6,62.0,62.0,-3.0,40,2008,8.66,2.37,5.28,327.36,1.4615107814100257,0,0,-0.046153846153846156
2008-01-29,3498,149000,9226200,63.0,63.0,61.0,62.8,0.8,88,2008,8.77,2.4,5.28,331.584,1.4803689850411228,0,0,0.012903225806451568
2008-01-30,3498,94000,5848500,62.5,63.3,61.5,62.0,-0.8,57,2008,8.66,2.37,5.28,327.36,1.4615107814100257,0,0,-0.012738853503184669
2008-01-31,3498,174000,10403900,62.8,62.8,58.0,61.4,-0.6,123,2008,8.58,2.35,5.28,324.192,1.447367128686703,0,0,-0.009677419354838733
2008-02-01,3498,133000,8174800,60.9,62.6,60.9,62.0,0.6,62,2008,8.66,2.37,5.28,327.36,1.4615107814100257,0,0,0.009771986970684063
2008-02-12,3498,46000,2763600,60.1,62.0,59.0,59.9,-2.1,40,2008,8.37,2.29,5.28,316.272,1.4114704736453838,0,0,-0.03387096774193551
2008-02-13,3498,32000,1919400,60.1,60.5,59.1,59.1,-0.8,27,2008,8.25,2.26,5.28,312.048,1.3926194489556292,0,0,-0.013355592654423994
2008-02-14,3498,102000,6059700,59.3,60.9,58.0,59.8,0.7,89,2008,8.35,2.28,5.28,315.744,1.4091140955591648,0,0,0.011844331641285883
2008-02-15,3498,59000,3534000,59.8,60.2,59.6,59.6,-0.2,38,2008,8.32,2.28,5.28,314.68800000000005,1.404401339386726,0,0,-0.0033444816053510994
2008-02-18,3498,162000,9957700,60.0,62.5,60.0,62.0,2.4,104,2008,8.66,2.37,5.28,327.36,1.46095441345599,0,0,0.0402684563758389
2008-02-19,3498,247000,16005200,65.5,65.5,64.0,64.6,2.6,187,2008,9.02,2.47,5.28,341.088,1.5222202436976926,0,0,0.04193548387096765
2008-02-20,3498,159000,10229100,64.6,65.0,63.2,63.9,-0.7,90,2008,8.92,2.44,5.28,337.392,1.5057255970941574,0,0,-0.010835913312693433
2008-02-21,3498,291000,18945500,64.0,67.0,64.0,65.6,1.7,144,2008,9.16,2.51,5.28,346.368,1.5457840245598862,0,0,0.026604068857589917
2008-02-22,3498,190000,12426000,65.5,66.2,64.9,65.1,-0.5,85,2008,9.09,2.49,5.28,343.728,1.5340021341287895,0,0,-0.007621951219512196
2008-02-25,3498,124000,8037800,65.8,65.9,64.0,64.1,-1.0,90,2008,8.95,2.45,5.28,338.448,1.510438353266596,0,0,-0.015360983102918589
2008-02-26,3498,153000,9717400,64.9,64.9,62.7,63.0,-1.1,90,2008,8.8,2.41,5.28,332.64000000000004,1.4845181943181835,0,0,-0.017160686427457012
2008-02-27,3498,184000,11587200,63.4,63.5,62.5,63.3,0.3,90,2008,8.84,2.42,5.28,334.224,1.4915873285768413,0,0,0.004761904761904716
2008-02-29,3498,111000,7060600,63.0,64.0,62.8,63.8,0.5,71,2008,8.91,2.44,5.28,336.864,1.5033692190079375,0,0,0.007898894154818327
2008-03-03,3498,94000,5883200,63.0,63.0,62.3,62.4,-1.4,54,2008,8.72,2.38,5.28,329.472,1.52108134760332,0,0,-0.021943573667711578
2008-03-04,3498,139000,8834000,62.4,64.9,62.4,64.9,2.5,99,2008,9.06,2.48,5.28,342.672,1.582022106722043,0,0,0.04006410256410268
2008-03-05,3498,169000,10853400,64.5,64.8,63.3,64.8,-0.1,98,2008,9.05,2.48,5.28,342.144,1.579584476357294,0,0,-0.0015408320493067568
2008-03-06,3498,1421000,98255000,67.5,69.3,67.5,69.3,4.5,528,2008,9.68,2.65,5.28,365.904,1.689277842770995,0,0,0.06944444444444445
2008-03-07,3498,943000,64559900,69.2,69.8,66.9,68.0,-1.3,554,2008,9.5,2.6,5.28,359.04,1.657588648029259,0,0,-0.018759018759018718
2008-03-10,3498,359000,24053400,67.5,68.0,66.2,66.2,-1.8,201,2008,9.25,2.53,5.28,349.53600000000006,1.6137113014637787,0,0,-0.026470588235294076
2008-03-11,3498,441000,28359400,65.0,65.0,63.7,64.2,-2.0,249,2008,8.97,2.45,5.28,338.97600000000006,1.5649586941688003,0,0,-0.030211480362537763
2008-03-12,3498,357000,22943400,64.6,65.2,63.3,63.5,-0.7,215,2008,8.87,2.43,5.28,335.28000000000003,1.5478952816155582,0,0,-0.010903426791277303
2008-03-13,3498,116000,7363900,63.5,63.9,63.1,63.4,-0.1,76,2008,8.85,2.42,5.28,334.752,1.5454576512508091,0,0,-0.0015748031496063215
2008-03-14,3498,130000,8245700,63.7,64.0,62.4,63.8,0.4,84,2008,8.91,2.44,5.28,336.864,1.5552081727098046,0,0,0.006309148264984205
2008-03-17,3498,223000,13634300,63.0,63.0,60.5,60.6,-3.2,141,2008,8.46,2.31,5.28,319.968,1.4772040010378396,0,0,-0.05015673981191216
2008-03-18,3498,307000,18873100,61.1,62.2,60.5,61.2,0.6,170,2008,8.55,2.34,5.28,323.136,1.4918297832263332,0,0,0.009900990099009924
2008-03-19,3498,183000,11231200,62.7,62.7,60.8,61.0,-0.2,98,2008,8.52,2.33,5.28,322.08000000000004,1.4869545224968357,0,0,-0.003267973856209197
2008-03-20,3498,141000,8507300,60.6,60.9,60.0,60.6,-0.4,98,2008,8.46,2.31,5.28,319.968,1.4772040010378396,0,0,-0.0065573770491803044
2008-03-21,3498,269000,16278300,61.0,61.0,60.1,60.5,-0.1,161,2008,8.45,2.31,5.28,319.44,1.474766370673091,0,0,-0.0016501650165016736
2008-03-24,3498,246000,15031400,62.8,62.8,60.5,60.7,0.2,154,2008,8.48,2.32,5.28,320.49600000000004,1.4796416314025886,0,0,0.0033057851239669893
2008-03-25,3498,276000,17037600,61.0,62.5,61.0,61.9,1.2,152,2008,8.65,2.36,5.28,326.832,1.5088931957795757,0,0,0.019769357495881313
2008-03-26,3498,240000,14778800,62.0,62.7,60.5,61.5,-0.4,145,2008,8.59,2.35,5.28,324.72,1.49914267432058,0,0,-0.0064620355411954536
2008-03-27,3498,288000,17369900,61.0,61.0,60.0,60.3,-1.2,142,2008,8.42,2.3,5.28,318.384,1.469891109943593,0,0,-0.019512195121951265
2008-03-28,3498,136000,8177900,60.1,60.7,59.6,60.7,0.4,98,2008,8.48,2.32,5.28,320.49600000000004,1.4796416314025886,0,0,0.006633499170812698
2008-03-31,3498,138000,8309600,60.1,60.7,60.0,60.5,-0.2,65,2008,8.45,2.31,5.28,319.44,1.474766370673091,0,0,-0.0032948929159802775
2008-04-01,3498,507000,31487700,60.4,63.0,60.4,61.9,1.4,333,2008,8.65,2.36,5.28,326.832,1.5088931957795757,0,0,0.023140495867768573
2008-04-02,3498,260000,16117300,62.5,62.5,61.4,61.9,0.0,176,2008,8.65,2.36,5.28,326.832,1.525496589672727,0,0,0.0
2008-04-03,3498,227000,14158900,61.9,62.7,61.9,62.5,0.6,147,2008,8.73,2.39,5.28,330.0,1.5402833094433837,0,0,0.009693053311793239
2008-04-07,3498,169000,10581600,63.0,63.2,62.3,62.4,-0.1,99,2008,8.72,2.38,5.28,329.472,1.5378188561482742,0,0,-0.0016000000000000228
2008-04-08,3498,157000,9755600,62.4,62.5,61.6,61.7,-0.7,103,2008,8.62,2.36,5.28,325.776,1.5205676830825083,0,0,-0.01121794871794865
2008-04-09,3498,173000,10639600,61.7,62.3,60.8,61.4,-0.3,101,2008,8.58,2.35,5.28,324.192,1.51317432319718,0,0,-0.00486223662884934
2008-04-10,3498,183000,11237100,61.2,62.0,61.0,61.8,0.4,107,2008,8.63,2.36,5.28,326.304,1.5230321363776176,0,0,0.006514657980456003
2008-04-11,3498,194000,12003900,61.8,62.2,61.6,61.8,0.0,106,2008,8.63,2.36,5.28,326.304,1.5230321363776176,0,0,0.0
2008-04-14,3498,128000,7808800,61.7,61.7,60.6,60.8,-1.0,83,2008,8.49,2.32,5.28,321.024,1.4983876034265236,0,0,-0.016181229773462785
2008-04-15,3498,126000,7705300,61.0,61.5,61.0,61.4,0.6,66,2008,8.58,2.35,5.28,324.192,1.51317432319718,0,0,0.009868421052631603
2008-04-16,3498,275000,16772000,61.6,61.9,60.5,61.7,0.3,138,2008,8.62,2.36,5.28,325.776,1.5205676830825083,0,0,0.004885993485342089
2008-04-17,3498,444000,27768100,61.9,63.3,61.7,63.0,1.3,290,2008,8.8,2.41,5.28,332.64000000000004,1.552605575918931,0,0,0.021069692058346794
2008-04-18,3498,442000,28225600,63.5,64.4,63.1,63.8,0.8,281,2008,8.91,2.44,5.28,336.864,1.572321202279806,0,0,0.012698412698412653
2008-04-21,3498,1571000,103703400,65.9,66.5,65.2,66.3,2.5,893,2008,9.26,2.53,5.28,350.064,1.6339325346575413,0,0,0.03918495297805643
2008-04-22,3498,442000,28826400,66.3,66.3,64.8,65.0,-1.3,291,2008,9.08,2.48,5.28,343.2,1.601894641821119,0,0,-0.01960784313725486
2008-04-23,3498,380000,24565300,65.5,65.5,64.2,64.5,-0.5,224,2008,9.01,2.46,5.28,340.56,1.589572375345572,0,0,-0.007692307692307693
2008-04-24,3498,296000,18930700,65.0,65.0,63.5,63.6,-0.9,182,2008,8.88,2.43,5.28,335.80800000000005,1.5673922956895874,0,0,-0.013953488372093
2008-04-25,3498,481000,30609100,64.2,64.7,62.6,62.8,-0.8,273,2008,8.77,2.4,5.28,331.584,1.5476766693287118,0,0,-0.012578616352201324
2008-04-28,3498,189000,11893600,63.5,63.5,62.5,63.0,0.2,142,2008,8.8,2.41,5.28,332.64000000000004,1.552605575918931,0,0,0.0031847133757962236
2008-04-29,3498,246000,15304600,63.0,63.0,61.8,61.8,-1.2,145,2008,8.63,2.36,5.28,326.304,1.5230321363776176,0,0,-0.019047619047619094
2008-04-30,3498,208000,12994500,61.9,63.0,61.9,62.2,0.4,136,2008,8.69,2.38,5.28,328.41600000000005,1.5328899495580557,0,0,0.0064724919093852055
2008-05-02,3498,973000,57188300,62.2,62.2,57.9,57.9,-4.3,608,2008,8.09,2.21,5.28,305.712,1.466618117131989,0,0,-0.06913183279742771
2008-05-05,3498,561000,31100500,57.8,57.8,54.2,55.8,-2.1,336,2008,7.79,2.13,5.28,294.624,1.413424713919948,0,0,-0.036269430051813496
2008-05-06,3498,218000,12018300,54.8,56.5,54.0,56.1,0.3,165,2008,7.84,2.14,5.28,296.208,1.4210237715216685,0,0,0.005376344086021582
2008-05-07,3498,249000,14121800,56.4,57.8,56.0,56.3,0.2,180,2008,7.86,2.15,5.28,297.264,1.426089809922815,0,0,0.0035650623885917243
2008-05-08,3498,237000,13053000,56.2,56.2,54.5,55.3,-1.0,151,2008,7.72,2.11,5.28,291.984,1.4007596179170811,0,0,-0.017761989342806397
2008-05-09,3498,272000,14969800,55.5,56.2,54.3,54.3,-1.0,164,2008,9.43,1.96,5.28,286.704,1.375429425911347,0,0,-0.018083182640144666
2008-05-12,3498,296000,15398700,53.9,54.0,51.1,51.4,-2.9,228,2008,8.92,1.85,5.28,271.392,1.301971869094719,0,0,-0.05340699815837935
2008-05-13,3498,243000,12785700,51.2,53.5,51.2,52.8,1.4,157,2008,9.17,1.9,5.28,278.784,1.3374341379027463,0,0,0.027237354085603085
2008-05-14,3498,260000,13602500,52.8,53.4,52.0,53.4,0.6,140,2008,9.27,1.92,5.28,281.952,1.3526322531061867,0,0,0.011363636363636392
2008-05-15,3498,176000,9526600,53.5,55.5,53.0,55.5,2.1,128,2008,9.64,2.0,5.28,293.04,1.405825656318228,0,0,0.03932584269662924
2008-05-16,3498,247000,13720200,55.5,56.1,54.6,56.1,0.6,166,2008,9.74,2.02,5.28,296.208,1.4210237715216685,0,0,0.010810810810810836
2008-05-19,3498,867000,50043700,57.7,58.4,57.0,58.4,2.3,586,2008,10.14,2.1,5.28,308.35200000000003,1.479283213134856,0,0,0.04099821746880565
2008-05-20,3498,318000,18213600,58.1,58.1,56.4,57.0,-1.4,208,2008,9.9,2.05,5.28,300.96000000000004,1.4438209443268288,0,0,-0.023972602739726005
2008-05-21,3498,160000,9053000,56.5,57.3,56.0,56.8,-0.2,109,2008,9.86,2.05,5.28,299.904,1.438754905925682,0,0,-0.0035087719298246113
2008-05-22,3498,166000,9209900,56.5,56.5,55.0,55.2,-1.6,110,2008,9.58,1.99,5.28,291.456,1.3982265987165077,0,0,-0.028169014084506942
