date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-23,4530,50,444,8.86,9.0,8.72,8.72,0.06,23,2007,0.0,0.83,5.5,47.96,0.8728633411956553,0,0,0.00692840646651276
2007-01-24,4530,48,426,8.85,8.9,8.8,8.85,0.13,23,2007,0.0,0.85,5.5,48.675,0.8858762121079758,0,0,0.01490825688073383
2007-01-25,4530,61,533,8.85,8.85,8.53,8.55,-0.3,31,2007,0.0,0.82,5.5,47.025000000000006,0.8558465100026209,0,0,-0.033898305084745645
2007-01-26,4530,70,606,8.55,8.78,8.55,8.78,0.23,25,2007,0.0,0.84,5.5,48.29,0.8788692816167264,0,0,0.026900584795321477
2007-01-29,4530,16,140,8.78,8.78,8.6,8.6,-0.18,8,2007,0.0,0.82,5.5,47.3,0.8608514603535133,0,0,-0.020501138952163978
2007-01-30,4530,43,367,8.6,8.73,8.51,8.6,0.0,16,2007,0.0,0.82,5.5,47.3,0.8608514603535133,0,0,0.0
2007-01-31,4530,76,652,8.6,8.6,8.52,8.59,-0.01,22,2007,0.0,0.82,5.5,47.245,0.8598504702833348,0,0,-0.0011627906976743939
2007-02-01,4530,104,877,8.52,8.52,8.4,8.45,-0.14,32,2007,0.0,0.81,5.5,46.475,0.8458366093008357,0,0,-0.01629802095459844
2007-02-02,4530,22,189,8.46,8.5,8.46,8.5,0.05,12,2007,0.0,0.81,5.5,46.75,0.8523198596908312,0,0,0.005917159763313694
2007-02-05,4530,45,382,8.5,8.5,8.46,8.49,-0.01,15,2007,0.0,0.81,5.5,46.695,0.8513171304441361,0,0,-0.001176470588235269
2007-02-06,4530,247,2077,8.45,8.45,8.4,8.45,-0.04,34,2007,0.0,0.81,5.5,46.475,0.8473062134573558,0,0,-0.004711425206124962
2007-02-07,4530,119,1000,8.41,8.41,8.39,8.41,-0.04,23,2007,0.0,0.8,5.5,46.255,0.8432952964705753,0,0,-0.004733727810650787
2007-02-08,4530,118,983,8.32,8.38,8.3,8.31,-0.1,35,2007,0.0,0.8,5.5,45.705000000000005,0.8332680040036246,0,0,-0.011890606420927425
2007-02-09,4530,92,752,8.2,8.25,8.13,8.18,-0.13,37,2007,0.0,0.78,5.5,44.99,0.8202325237965882,0,0,-0.015643802647412847
2007-02-12,4530,9,74,8.07,8.15,8.07,8.1,-0.08,10,2007,0.0,0.78,5.5,44.55,0.8122106898230274,0,0,-0.009779951100244507
2007-02-13,4530,112,898,8.1,8.1,7.98,8.0,-0.1,34,2007,0.0,0.77,5.5,44.0,0.8021833973560765,0,0,-0.012345679012345635
2007-02-14,4530,236,1917,8.08,8.39,7.99,8.35,0.35,68,2007,0.0,0.8,5.5,45.925,0.8372789209904048,0,0,0.043749999999999956
2007-02-26,4530,120,1011,8.49,8.49,8.25,8.48,0.13,23,2007,0.0,0.81,5.5,46.64,0.8503144011974411,0,0,0.015568862275449196
2007-02-27,4530,55,465,8.33,8.5,8.33,8.5,0.02,23,2007,0.0,0.81,5.5,46.75,0.8523198596908312,0,0,0.0023584905660376855
2007-03-01,4530,26,217,8.33,8.45,8.33,8.4,-0.1,10,2007,0.0,0.8,5.5,46.2,0.8422925672238802,0,0,-0.0117647058823529
2007-03-02,4530,261,2335,8.5,8.98,8.34,8.98,0.58,80,2007,0.0,0.86,5.5,49.39,0.9163197304658222,0,0,0.06904761904761905
2007-03-05,4530,129,1091,8.7,8.7,8.31,8.7,-0.01,39,2007,0.0,0.83,5.5,47.85,0.8877485139256851,0,0,-0.031180400890868723
2007-03-06,4530,167,1390,8.41,8.41,8.26,8.37,-0.33,49,2007,0.0,0.8,5.5,46.035,0.8540752944319522,0,0,-0.037931034482758634
2007-03-07,4530,69,574,8.44,8.45,8.25,8.27,-0.1,31,2007,0.0,0.79,5.5,45.485,0.8438712885247605,0,0,-0.011947431302269971
2007-03-08,4530,83,690,8.4,8.42,8.27,8.39,0.12,32,2007,0.0,0.8,5.5,46.145,0.8561160956133907,0,0,0.014510278113663967
2007-03-09,4530,22,184,8.38,8.4,8.3,8.4,0.01,10,2007,0.0,0.8,5.5,46.2,0.8571364962041098,0,0,0.0011918951132300103
2007-03-12,4530,80,669,8.41,8.41,8.32,8.4,0.0,19,2007,0.0,0.8,5.5,46.2,0.8571364962041098,0,0,0.0
2007-03-13,4530,70,585,8.31,8.42,8.31,8.38,-0.02,29,2007,0.0,0.8,5.5,46.09,0.8550956950226716,0,0,-0.00238095238095233
2007-03-14,4530,78,673,8.1,8.8,8.1,8.64,0.26,31,2007,0.0,0.83,5.5,47.52,0.8816261103813702,0,0,0.031026252983293527
2007-03-15,4530,81,701,8.64,8.74,8.58,8.68,0.04,25,2007,0.0,0.83,5.5,47.74,0.8857077127442468,0,0,0.0046296296296295305
2007-03-16,4530,56,480,8.6,8.68,8.38,8.68,0.0,26,2007,0.0,0.83,5.5,47.74,0.8857077127442468,0,0,0.0
2007-03-19,4530,75,647,8.8,8.8,8.51,8.68,0.0,22,2007,0.0,0.83,5.5,47.74,0.8857077127442468,0,0,0.0
2007-03-20,4530,233,2115,8.7,9.28,8.7,8.82,0.14,82,2007,0.0,0.84,5.5,48.510000000000005,0.8999933210143154,0,0,0.01612903225806458
2007-03-21,4530,138,1233,8.9,9.11,8.82,9.0,0.18,42,2007,0.0,0.86,5.5,49.5,0.9183605316472604,0,0,0.02040816326530609
2007-03-22,4530,154,1380,9.1,9.1,8.7,8.74,-0.26,35,2007,0.0,0.84,5.5,48.07,0.8918301162885619,0,0,-0.028888888888888867
2007-03-23,4530,104,906,8.95,8.95,8.62,8.76,0.02,45,2007,0.0,0.84,5.5,48.18,0.8938709174700002,0,0,0.002288329519450752
2007-03-26,4530,187,1573,8.17,8.83,8.17,8.44,-0.32,61,2007,0.0,0.81,5.5,46.42,0.8612180985669865,0,0,-0.036529680365296836
2007-03-27,4530,140,1183,8.44,8.48,8.4,8.44,0.0,31,2007,0.0,0.81,5.5,46.42,0.8612180985669865,0,0,0.0
2007-03-28,4530,70,590,8.5,8.5,8.4,8.4,-0.04,25,2007,0.0,0.8,5.5,46.2,0.8571364962041098,0,0,-0.004739336492890894
2007-03-29,4530,125,1056,8.49,8.49,8.4,8.48,0.08,23,2007,0.0,0.81,5.5,46.64,0.8652997009298632,0,0,0.009523809523809532
2007-03-30,4530,200,1701,8.5,8.67,8.4,8.5,0.02,53,2007,0.0,0.81,5.5,46.75,0.8673405021113015,0,0,0.0023584905660376855
2007-04-02,4530,350,2947,8.5,8.55,8.37,8.4,-0.1,76,2007,0.0,0.8,5.5,46.2,0.911000029577923,0,0,-0.0117647058823529
2007-04-03,4530,1408,12565,8.5,8.98,8.5,8.98,0.58,272,2007,0.0,0.86,5.5,49.39,0.9739024125725892,0,0,0.06904761904761905
2007-04-04,4530,965,8877,9.28,9.33,8.9,9.0,0.02,220,2007,0.0,0.86,5.5,49.5,0.9760714602620604,0,0,0.0022271714922048524
2007-04-09,4530,714,6262,9.0,9.0,8.69,8.69,-0.31,129,2007,0.0,0.83,5.5,47.795,0.942451221075256,0,0,-0.0344444444444445
2007-04-10,4530,359,3068,8.69,8.69,8.5,8.5,-0.19,98,2007,0.0,0.81,5.5,46.75,0.9218452680252792,0,0,-0.021864211737629403
2007-04-11,4530,2038,17605,8.5,8.82,8.4,8.69,0.19,248,2007,0.0,0.83,5.5,47.795,0.942451221075256,0,0,0.02235294117647053
2007-04-12,4530,1394,12539,8.69,9.29,8.69,8.99,0.3,271,2007,0.0,0.86,5.5,49.445,0.9749869364173248,0,0,0.034522439585730806
2007-04-13,4530,489,4318,9.1,9.1,8.7,8.71,-0.28,131,2007,0.0,0.83,5.5,47.905,0.9446202687647274,0,0,-0.03114571746384865
2007-04-16,4530,1807,18001,9.96,9.96,9.96,9.96,0.65,268,2007,0.0,0.95,5.5,54.78,1.0801857493566802,0,0,0.14351320321469574
2007-04-17,4530,3060,30504,10.65,10.65,9.27,9.32,-0.64,628,2007,0.0,0.89,5.5,51.260000000000005,1.0107762232936004,0,0,-0.06425702811244985
2007-04-18,4530,1163,10543,9.25,9.26,8.8,9.01,-0.31,296,2007,0.0,0.86,5.5,49.555,0.977155984106796,0,0,-0.03326180257510735
2007-04-19,4530,639,5798,9.01,9.25,8.95,9.06,0.05,171,2007,0.0,0.87,5.5,49.830000000000005,0.9825786033304742,0,0,0.005549389567147693
2007-04-20,4530,491,4556,9.29,9.48,9.11,9.25,0.19,147,2007,0.0,0.89,5.5,50.875,1.003184556380451,0,0,0.020971302428256015
2007-04-23,4530,923,8385,9.26,9.26,8.9,8.94,-0.31,234,2007,0.0,0.86,5.5,49.17,0.9695643171936468,0,0,-0.03351351351351357
2007-04-24,4530,238,2130,8.94,9.0,8.9,9.0,0.06,70,2007,0.0,0.86,5.5,49.5,0.9760714602620604,0,0,0.006711409395973211
2007-04-25,4530,227,2041,9.04,9.06,8.96,9.05,0.05,64,2007,0.0,0.87,5.5,49.775000000000006,0.9814940794857386,0,0,0.005555555555555635
2007-04-26,4530,504,4556,9.14,9.14,8.95,9.04,-0.01,98,2007,0.0,0.87,5.5,49.72,0.9804095556410029,0,0,-0.0011049723756907804
2007-04-27,4530,301,2715,9.08,9.1,8.97,9.01,-0.03,83,2007,0.0,0.86,5.5,49.555,0.977155984106796,0,0,-0.00331858407079639
2007-04-30,4530,298,2659,9.01,9.04,8.8,8.98,-0.03,98,2007,0.0,0.86,5.5,49.39,0.9739024125725892,0,0,-0.0033296337402884974
2007-05-02,4530,305,2708,8.96,9.03,8.8,8.88,-0.1,78,2007,0.0,0.85,5.5,48.84,1.0107197549770293,0,0,-0.011135857461024459
2007-05-03,4530,641,5431,8.96,8.96,8.27,8.41,-0.47,162,2007,0.0,0.8,5.5,46.255,0.957224452630272,0,0,-0.052927927927928
2007-05-04,4530,207,1745,8.3,8.58,8.3,8.53,0.12,66,2007,0.0,0.82,5.5,46.915,0.9708828276975292,0,0,0.014268727705112868
2007-05-07,4530,138,1184,8.55,8.8,8.47,8.77,0.24,60,2007,0.0,0.84,5.5,48.235,0.9981995778320434,0,0,0.028135990621336485
2007-05-08,4530,169,1462,8.7,8.86,8.55,8.7,-0.07,65,2007,0.0,0.83,5.5,47.85,0.9902321923761432,0,0,-0.007981755986317023
2007-05-09,4530,75,645,8.6,8.69,8.55,8.63,-0.07,29,2007,0.0,0.83,5.5,47.465,0.9822648069202436,0,0,-0.008045977011494083
2007-05-10,4530,185,1583,8.65,8.65,8.52,8.55,-0.08,49,2007,20.85,0.8,5.5,47.025000000000006,0.973159223542072,0,0,-0.009269988412514491
2007-05-11,4530,476,4085,8.65,8.72,8.42,8.53,-0.02,87,2007,20.8,0.8,5.5,46.915,0.9708828276975292,0,0,-0.0023391812865498655
2007-05-14,4530,192,1612,8.5,8.5,8.3,8.35,-0.18,55,2007,20.37,0.78,5.5,45.925,0.9503952650966434,0,0,-0.021101992966002313
2007-05-15,4530,1184,10412,8.35,8.93,8.35,8.47,0.12,151,2007,20.66,0.8,5.5,46.585,0.9640536401639004,0,0,0.01437125748503006
2007-05-16,4530,203,1701,8.3,8.48,8.3,8.43,-0.04,48,2007,20.56,0.79,5.5,46.365,0.9595008484748148,0,0,-0.004722550177095741
2007-05-17,4530,55,465,8.58,8.58,8.42,8.44,0.01,31,2007,20.59,0.79,5.5,46.42,0.9606390463970862,0,0,0.0011862396204032962
2007-05-18,4530,128,1077,8.48,8.48,8.35,8.37,-0.07,44,2007,20.41,0.79,5.5,46.035,0.952671660941186,0,0,-0.008293838862559275
2007-05-21,4530,101,846,8.37,8.45,8.37,8.44,0.07,34,2007,20.59,0.79,5.5,46.42,0.9606390463970862,0,0,0.008363201911589043
2007-05-22,4530,216,1809,8.44,8.44,8.3,8.4,-0.04,57,2007,20.49,0.79,5.5,46.2,0.9560862547080003,0,0,-0.004739336492890894
2007-05-23,4530,342,2923,8.4,8.7,8.31,8.38,-0.02,79,2007,20.44,0.79,5.5,46.09,0.9538098588634578,0,0,-0.00238095238095233
2007-05-24,4530,169,1435,8.32,8.64,8.32,8.41,0.03,49,2007,20.51,0.79,5.5,46.255,0.957224452630272,0,0,0.003579952267303026
2007-05-25,4530,118,994,8.43,8.54,8.4,8.49,0.08,40,2007,20.71,0.8,5.5,46.695,0.9663300360084434,0,0,0.009512485136741982
2007-05-28,4530,1263,10965,8.5,8.81,8.5,8.61,0.12,185,2007,21.0,0.81,5.5,47.355,0.9799884110757004,0,0,0.014134275618374466
2007-05-29,4530,185,1589,8.64,8.68,8.54,8.6,-0.01,45,2007,20.98,0.81,5.5,47.3,0.9788502131534292,0,0,-0.001161440185830405
2007-05-30,4530,83,698,8.41,8.68,8.39,8.57,-0.03,40,2007,20.9,0.81,5.5,47.135000000000005,0.9754356193866148,0,0,-0.0034883720930231816
2007-05-31,4530,65,555,8.5,8.65,8.5,8.5,-0.07,25,2007,20.73,0.8,5.5,46.75,0.9674682339307148,0,0,-0.008168028004667477
2007-06-01,4530,78,660,8.5,8.55,8.41,8.42,-0.08,34,2007,20.54,0.79,5.5,46.31,0.9583626505525432,0,0,-0.00941176470588236
2007-06-04,4530,161,1359,8.49,8.5,8.4,8.44,0.02,47,2007,20.59,0.79,5.5,46.42,0.9671639303275272,0,0,0.0023752969121139636
2007-06-05,4530,234,1960,8.43,8.47,8.32,8.44,0.0,70,2007,20.59,0.79,5.5,46.42,0.9671639303275272,0,0,0.0
2007-06-06,4530,1495,13045,8.58,8.99,8.48,8.52,0.08,208,2007,20.78,0.8,5.5,46.86,0.9763313609467456,0,0,0.009478672985782
2007-06-07,4530,98,837,8.42,8.6,8.42,8.58,0.06,41,2007,20.93,0.81,5.5,47.19,0.9832069339111592,0,0,0.00704225352112682
2007-06-08,4530,134,1141,8.52,8.6,8.45,8.59,0.01,34,2007,20.95,0.81,5.5,47.245,0.9843528627385616,0,0,0.0011655011655011406
2007-06-11,4530,183,1590,8.95,8.95,8.62,8.7,0.11,58,2007,21.22,0.82,5.5,47.85,0.9969580798399866,0,0,0.012805587892898653
2007-06-12,4530,88,762,8.68,8.75,8.64,8.66,-0.04,33,2007,21.12,0.81,5.5,47.63,0.9923743645303776,0,0,-0.00459770114942519
2007-06-13,4530,105,894,8.5,8.63,8.48,8.63,-0.03,32,2007,21.05,0.81,5.5,47.465,0.9889365780481708,0,0,-0.003464203233256277
2007-06-14,4530,298,2576,8.65,8.85,8.51,8.7,0.07,100,2007,21.22,0.82,5.5,47.85,0.9969580798399866,0,0,0.00811123986095
2007-06-15,4530,150,1304,8.72,8.76,8.61,8.62,-0.08,49,2007,21.02,0.81,5.5,47.41,0.9877906492207684,0,0,-0.009195402298850583
2007-06-20,4530,47,404,8.62,8.66,8.6,8.62,0.0,23,2007,21.02,0.81,5.5,47.41,0.9877906492207684,0,0,0.0
2007-06-21,4530,72,622,8.65,8.7,8.56,8.62,0.0,17,2007,21.02,0.81,5.5,47.41,0.9877906492207684,0,0,0.0
2007-06-22,4530,325,2820,8.62,8.78,8.61,8.7,0.08,90,2007,21.22,0.82,5.5,47.85,0.9969580798399866,0,0,0.00928074245939676
2007-06-25,4530,2723,26108,9.4,9.9,9.35,9.9,0.6,580,2007,24.15,0.93,5.5,54.45,1.1344695391282609,0,0,0.13793103448275876
2007-06-26,4530,1883,18266,9.89,9.89,9.54,9.8,-0.1,289,2007,23.9,0.92,5.5,53.900000000000006,1.123010250854238,0,0,-0.010101010101010065
2007-06-27,4530,2052,20473,9.86,10.2,9.63,10.1,0.3,336,2007,24.63,0.95,5.5,55.55,1.1573881156763064,0,0,0.030612244897959072
2007-06-28,4530,1511,15340,10.3,10.3,9.96,10.0,-0.1,257,2007,24.39,0.94,5.5,55.0,1.1459288274022836,0,0,-0.009900990099009866
2007-06-29,4530,2619000,26877450,10.05,10.55,10.0,10.5,0.5,461,2007,25.61,0.99,5.5,57.75,1.2032252687723977,0,0,0.05
2007-07-02,4530,3015000,33394550,10.7,11.2,10.7,11.2,0.7,454,2007,27.32,1.05,5.5,61.6,1.4282567616132809,0,0,0.0666666666666666
2007-07-03,4530,3246000,37451900,11.45,11.9,11.2,11.7,0.5,571,2007,28.54,1.1,5.5,64.35,1.4920182241853024,0,0,0.044642857142857144
2007-07-04,4530,2446000,28732950,11.9,12.1,11.35,11.9,0.2,422,2007,29.02,1.12,5.5,65.45,1.517522809214111,0,0,0.017094017094017186
2007-07-05,4530,2402000,29129450,12.1,12.3,11.9,12.3,0.4,362,2007,30.0,1.16,5.5,67.65,1.5685319792717285,0,0,0.03361344537815129
2007-07-06,4530,1980000,24602050,12.5,12.65,12.2,12.4,0.1,229,2007,30.24,1.17,5.5,68.2,1.5812842717861324,0,0,0.00813008130081298
2007-07-09,4530,3793000,47276200,12.45,12.65,12.2,12.6,0.2,277,2007,30.73,1.18,5.5,69.3,1.606788856814941,0,0,0.016129032258064457
2007-07-10,4530,3837000,48574850,12.7,13.3,12.2,13.3,0.7,325,2007,32.44,1.25,5.5,73.15,1.6960549044157711,0,0,0.05555555555555564
2007-07-11,4530,1773000,23523350,13.25,13.45,12.9,13.4,0.1,217,2007,32.68,1.26,5.5,73.7,1.7088071969301757,0,0,0.007518796992481176
2007-07-12,4530,1321000,17586600,13.5,13.6,12.9,12.9,-0.5,176,2007,31.46,1.21,5.5,70.95,1.645045734358154,0,0,-0.03731343283582089
2007-07-13,4530,1536000,19453450,13.1,13.25,12.2,12.6,-0.3,337,2007,30.73,1.18,5.5,69.3,1.606788856814941,0,0,-0.023255813953488427
2007-07-16,4530,1904000,24427500,12.7,13.05,12.45,12.85,0.25,239,2007,31.34,1.21,5.5,70.675,1.638669588100952,0,0,0.01984126984126984
2007-07-17,4530,1298000,16584250,13.0,13.0,12.45,12.95,0.1,153,2007,31.59,1.22,5.5,71.225,1.651421880615356,0,0,0.0077821011673151474
2007-07-18,4530,784000,10056750,12.9,13.1,12.65,12.65,-0.3,128,2007,30.85,1.19,5.5,69.575,1.6131650030721432,0,0,-0.023166023166023085
2007-07-19,4530,1336000,17182800,12.65,13.0,12.65,12.95,0.3,167,2007,31.59,1.22,5.5,71.225,1.651421880615356,0,0,0.02371541501976276
2007-07-20,4530,1865000,24554500,13.0,13.55,12.9,13.55,0.6,257,2007,33.05,1.27,5.5,74.525,1.727935635701782,0,0,0.04633204633204645
2007-07-23,4530,2102000,29620300,13.6,14.45,13.55,14.2,0.65,425,2007,34.63,1.33,5.5,78.1,1.8108255370454096,0,0,0.04797047970479694
2007-07-24,4530,1383000,19647200,14.35,14.5,13.8,13.9,-0.3,239,2007,33.9,1.31,5.5,76.45,1.7725686595021968,0,0,-0.02112676056338021
2007-07-25,4530,1499000,20709200,13.7,14.0,13.1,13.95,0.05,214,2007,34.02,1.31,5.5,76.725,1.778944805759399,0,0,0.003597122302158197
2007-07-26,4530,3019000,44356200,14.2,14.9,14.2,14.85,0.9,498,2007,36.22,1.4,5.5,81.675,1.8937154383890376,0,0,0.06451612903225809
2007-07-27,4530,3511000,52811750,14.85,15.55,14.7,15.55,0.7,391,2007,37.93,1.46,5.5,85.525,1.982981485989868,0,0,0.04713804713804721
2007-07-30,4530,4004000,64985050,15.9,16.6,15.8,16.6,1.05,626,2007,40.49,1.56,5.5,91.3,2.116880557391113,0,0,0.06752411575562706
2007-07-31,4530,4005000,62408200,16.6,16.6,15.45,15.45,-1.15,564,2007,37.68,1.45,5.5,84.975,1.9702291934754637,0,0,-0.06927710843373507
2007-08-01,4530,705000,10166700,14.6,14.6,14.4,14.4,-1.05,108,2007,35.12,1.35,5.5,79.2,1.8363301220742183,0,0,-0.06796116504854362
2007-08-02,4530,4051000,55559700,13.6,14.4,13.4,14.0,-0.4,640,2007,34.15,1.32,5.5,77.0,1.8615535994468528,0,0,-0.0277777777777778
2007-08-03,4530,1595000,21353150,13.2,13.95,13.05,13.4,-0.6,303,2007,32.68,1.26,5.5,73.7,1.7817727308991305,0,0,-0.04285714285714283
2007-08-06,4530,1129000,14958300,12.6,13.6,12.6,13.0,-0.4,192,2007,31.71,1.22,5.5,71.5,1.7285854852006488,0,0,-0.029850746268656744
2007-08-07,4530,1193000,15587550,13.4,13.4,12.8,12.8,-0.2,171,2007,31.22,1.2,5.5,70.4,1.701991862351408,0,0,-0.01538461538461533
2007-08-08,4530,1599000,20734850,13.0,13.35,12.75,13.35,0.55,237,2007,32.56,1.25,5.5,73.425,1.7751243251868205,0,0,0.04296874999999992
2007-08-09,4530,940000,12396250,13.4,13.4,12.9,13.4,0.05,141,2007,32.68,1.26,5.5,73.7,1.7817727308991305,0,0,0.0037453183520599785
2007-08-10,4530,565000,7426650,13.3,13.3,12.9,12.9,-0.5,92,2007,31.46,1.21,5.5,70.95,1.7152886737760284,0,0,-0.03731343283582089
2007-08-13,4530,768000,9964250,13.0,13.2,12.7,13.1,0.2,101,2007,31.95,1.23,5.5,72.05,1.7418822966252692,0,0,0.015503875968992192
2007-08-14,4530,324000,4145950,13.1,13.1,12.4,12.4,-0.7,76,2007,30.24,1.17,5.5,68.2,1.6488046166529269,0,0,-0.053435114503816744
2007-08-15,4530,779000,9555700,12.45,13.25,11.9,13.25,0.85,160,2007,32.32,1.25,5.5,72.875,1.7618275137622,0,0,0.06854838709677416
2007-08-16,4530,552000,6948500,13.0,13.0,12.35,12.75,-0.5,136,2007,31.1,1.2,5.5,70.125,1.695343456639098,0,0,-0.03773584905660377
2007-08-17,4530,686000,8625450,12.75,12.95,12.0,12.7,-0.05,111,2007,30.98,1.19,5.5,69.85,1.6886950509267875,0,0,-0.003921568627451036
2007-08-20,4530,988000,12667300,12.7,13.2,12.5,12.85,0.15,137,2007,31.34,1.21,5.5,70.675,1.7086402680637185,0,0,0.011811023622047273
2007-08-21,4530,485000,6177100,12.85,12.85,12.1,12.55,-0.3,75,2007,30.61,1.18,5.5,69.025,1.6687498337898572,0,0,-0.023346303501945442
2007-08-22,4530,377000,4620950,12.55,12.55,11.9,12.55,0.0,97,2007,30.61,1.18,5.5,69.025,1.6687498337898572,0,0,0.0
2007-08-23,4530,347000,4378600,12.7,12.7,12.35,12.4,-0.15,51,2007,30.24,1.17,5.5,68.2,1.6488046166529269,0,0,-0.011952191235059789
2007-08-24,4530,175000,2102800,12.4,12.4,11.8,11.95,-0.45,52,2007,29.15,1.12,5.5,65.725,1.588968965242135,0,0,-0.03629032258064525
2007-08-27,4530,388000,4657100,12.0,12.35,11.75,12.35,0.4,83,2007,30.12,1.16,5.5,67.925,1.6421562109406165,0,0,0.03347280334728037
2007-08-28,4530,278000,3381750,12.3,12.35,12.05,12.35,0.0,47,2007,30.12,1.16,5.5,67.925,1.6421562109406165,0,0,0.0
2007-08-29,4530,80000,966750,12.3,12.3,12.0,12.2,-0.15,24,2007,29.76,1.15,5.5,67.1,1.622210993803686,0,0,-0.01214574898785428
2007-08-30,4530,93000,1142850,12.5,12.5,12.1,12.35,0.15,31,2007,30.12,1.16,5.5,67.925,1.6421562109406165,0,0,0.012295081967213144
2007-08-31,4530,562000,6992200,12.35,12.8,12.05,12.8,0.45,86,2007,31.22,1.2,5.5,70.4,1.701991862351408,0,0,0.03643724696356284
2007-09-03,4530,232000,2949450,12.8,12.9,12.05,12.9,0.1,74,2007,31.46,1.21,5.5,70.95,1.726483206026996,0,0,0.007812499999999972
2007-09-04,4530,130000,1662300,12.9,12.9,12.55,12.9,0.0,36,2007,31.46,1.21,5.5,70.95,1.726483206026996,0,0,0.0
2007-09-05,4530,344000,4423050,12.8,13.0,12.7,12.75,-0.15,90,2007,31.1,1.2,5.5,70.125,1.706407819910403,0,0,-0.011627906976744214
2007-09-06,4530,323000,4135750,12.7,12.95,12.7,12.75,0.0,93,2007,31.1,1.2,5.5,70.125,1.706407819910403,0,0,0.0
2007-09-07,4530,222000,2861300,12.8,12.95,12.8,12.8,0.05,43,2007,31.22,1.2,5.5,70.4,1.7130996152826006,0,0,0.003921568627451036
2007-09-10,4530,1102000,14177950,12.6,13.0,12.6,12.85,0.05,192,2007,31.34,1.21,5.5,70.675,1.7197914106547982,0,0,0.0039062499999999167
2007-09-11,4530,907000,11511150,12.75,13.05,12.45,12.45,-0.4,116,2007,30.37,1.17,5.5,68.475,1.666257047677217,0,0,-0.03112840466926073
2007-09-12,4530,359000,4737100,12.9,13.3,12.9,13.3,0.85,79,2007,95.0,1.21,5.5,73.15,1.7800175690045772,0,0,0.06827309236947803
2007-09-13,4530,368000,5225600,14.2,14.2,14.2,14.2,0.9,124,2007,101.43,1.3,5.5,78.1,1.900469885704135,0,0,0.06766917293233071
2007-09-14,4530,4266000,64629900,15.15,15.15,15.15,15.15,0.95,776,2007,108.21,1.38,5.5,83.325,2.0276139977758905,0,0,0.0669014084507043
2007-09-17,4530,16945000,266689300,16.2,16.2,15.0,15.6,0.45,3337,2007,111.43,1.42,5.5,85.8,2.0878401561256696,0,0,0.029702970297029656
2007-09-19,4530,4579000,68597750,15.6,15.6,14.55,14.7,-0.9,933,2007,105.0,1.34,5.5,80.85,1.967387839426112,0,0,-0.057692307692307716
2007-09-20,4530,5554000,85137400,14.8,15.7,14.65,15.65,0.95,1075,2007,111.79,1.43,5.5,86.075,2.094531951497867,0,0,0.06462585034013613
