date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-14,1540,158100,2291227,14.5,14.65,14.4,14.6,0.25,72,2005,7.98,1.15,6.19,90.374,0.7089229977557389,9.0,13.83,0.017421602787456445
2005-10-17,1540,135999,1962055,14.6,14.6,14.3,14.3,-0.3,50,2005,7.81,1.13,6.19,88.51700000000001,0.6943560868429497,9.0,13.83,-0.020547945205479378
2005-10-18,1540,64412,926658,14.4,14.6,14.3,14.4,0.1,28,2005,7.87,1.14,6.19,89.13600000000001,0.6992117238138794,9.0,13.83,0.006993006993006968
2005-10-19,1540,184000,2639800,14.6,14.6,14.2,14.4,0.0,71,2005,7.87,1.14,6.19,89.13600000000001,0.6992117238138794,9.0,13.83,0.0
2005-10-20,1540,156250,2212730,14.4,14.45,13.85,14.1,-0.3,85,2005,7.7,1.11,6.19,87.279,0.6846448129010901,9.0,13.83,-0.02083333333333338
2005-10-21,1540,79410,1113098,13.6,14.25,13.6,14.0,-0.1,35,2005,7.65,1.1,6.19,86.66000000000001,0.6797891759301605,9.0,13.83,-0.007092198581560258
2005-10-24,1540,113100,1589643,14.2,14.3,13.85,13.85,-0.15,49,2005,7.57,1.09,6.19,85.7315,0.6725057204737658,9.0,13.83,-0.01071428571428574
2005-10-25,1540,89000,1239800,14.15,14.15,13.85,13.9,0.05,27,2005,7.6,1.1,6.19,86.04100000000001,0.6749335389592308,9.0,13.83,0.0036101083032491488
2005-10-26,1540,56200,777216,13.9,14.0,13.65,13.9,0.0,32,2005,7.6,1.1,6.19,86.04100000000001,0.6749335389592308,9.0,13.83,0.0
2005-10-27,1540,60000,821950,13.75,13.85,13.6,13.85,-0.05,25,2005,7.57,1.09,6.19,85.7315,0.6725057204737658,9.0,13.83,-0.0035971223021583243
2005-10-28,1540,74000,1024550,13.8,14.2,13.6,14.1,0.25,33,2005,7.7,1.06,6.19,87.279,0.6846448129010901,9.0,13.83,0.018050541516245487
2005-10-31,1540,112000,1607600,14.1,14.6,14.1,14.35,0.25,51,2005,7.72,1.08,6.19,88.82650000000001,0.6967839053284145,9.0,13.83,0.01773049645390071
2005-11-01,1540,89600,1283211,14.5,14.5,14.2,14.3,-0.05,48,2005,7.69,1.08,6.19,88.51700000000001,0.6943560868429497,9.0,13.83,-0.003484320557491215
2005-11-02,1540,75000,1073250,14.4,14.4,14.25,14.3,0.0,31,2005,7.69,1.08,6.19,88.51700000000001,0.6888889926563752,9.0,13.83,0.0
2005-11-03,1540,83000,1185050,14.2,14.35,14.2,14.25,-0.05,36,2005,7.66,1.07,6.19,88.20750000000001,0.6864802898848493,9.0,13.83,-0.003496503496503546
2005-11-04,1540,131100,1862267,14.15,14.4,14.1,14.25,0.0,67,2005,7.66,1.07,6.19,88.20750000000001,0.6864802898848493,9.0,13.83,0.0
2005-11-07,1540,113350,1607008,14.2,14.3,14.0,14.2,-0.05,53,2005,7.63,1.07,6.19,87.898,0.6840715871133234,9.0,13.83,-0.0035087719298246113
2005-11-08,1540,142150,1989418,14.25,14.25,13.8,14.1,-0.1,60,2005,7.58,1.06,6.19,87.279,0.6792541815702718,9.0,13.83,-0.007042253521126736
2005-11-09,1540,105210,1479044,14.1,14.2,14.0,14.05,-0.05,55,2005,7.55,1.06,6.19,86.96950000000001,0.6768454787987461,9.0,13.83,-0.0035460992907800663
2005-11-10,1540,210300,2931291,14.1,14.1,13.85,13.9,-0.15,90,2005,7.47,1.05,6.19,86.04100000000001,0.6696193704841688,9.0,13.83,-0.010676156583629918
2005-11-11,1540,94250,1325257,13.9,14.2,13.9,14.1,0.2,56,2005,7.58,1.06,6.19,87.279,0.6792541815702718,9.0,13.83,0.014388489208633042
2005-11-14,1540,87999,1227455,14.1,14.1,13.85,13.9,-0.2,41,2005,7.47,1.05,6.19,86.04100000000001,0.6696193704841688,9.0,13.83,-0.014184397163120517
2005-11-15,1540,76912,1064160,13.8,13.95,13.8,13.8,-0.1,27,2005,7.42,1.04,6.19,85.42200000000001,0.6648019649411172,9.0,13.83,-0.007194244604316521
2005-11-16,1540,106000,1472800,13.8,14.0,13.8,13.85,0.05,30,2005,7.45,1.04,6.19,85.7315,0.6672106677126429,9.0,13.83,0.003623188405797024
2005-11-17,1540,39000,541250,14.0,14.0,13.85,13.85,0.0,20,2005,7.45,1.04,6.19,85.7315,0.6672106677126429,9.0,13.83,0.0
2005-11-18,1540,179496,2496784,14.0,14.0,13.85,14.0,0.15,65,2005,7.53,1.06,6.19,86.66000000000001,0.6744367760272204,9.0,13.83,0.010830324909747318
2005-11-21,1540,173950,2427082,14.0,14.1,13.9,13.95,-0.05,73,2005,7.5,1.05,6.19,86.3505,0.6720280732556945,9.0,13.83,-0.003571428571428622
2005-11-22,1540,221000,3100750,14.0,14.25,13.9,14.0,0.05,67,2005,7.53,1.06,6.19,86.66000000000001,0.6744367760272204,9.0,13.83,0.0035842293906810548
2005-11-23,1540,115999,1615666,14.1,14.1,13.85,13.9,-0.1,58,2005,7.47,1.05,6.19,86.04100000000001,0.6696193704841688,9.0,13.83,-0.0071428571428571175
2005-11-24,1540,175246,2426852,14.0,14.0,13.8,13.8,-0.1,57,2005,7.42,1.04,6.19,85.42200000000001,0.6648019649411172,9.0,13.83,-0.007194244604316521
2005-11-25,1540,77350,1071054,14.0,14.0,13.8,13.85,0.05,39,2005,7.45,1.04,6.19,85.7315,0.6672106677126429,9.0,13.83,0.003623188405797024
2005-11-28,1540,114000,1590900,14.0,14.0,13.9,13.95,0.1,52,2005,7.5,1.05,6.19,86.3505,0.6720280732556945,9.0,13.83,0.007220216606498169
2005-11-29,1540,164000,2278600,14.0,14.0,13.8,13.85,-0.1,37,2005,7.45,1.04,6.19,85.7315,0.6672106677126429,9.0,13.83,-0.007168458781361982
2005-11-30,1540,89460,1242538,13.9,13.95,13.85,13.85,0.0,38,2005,7.45,1.04,6.19,85.7315,0.6672106677126429,9.0,13.83,0.0
2005-12-01,1540,128350,1785273,13.9,14.0,13.85,13.95,0.1,60,2005,7.5,1.05,6.19,86.3505,0.6720280732556945,9.0,13.83,0.007220216606498169
2005-12-02,1540,83525,1167937,14.0,14.1,13.9,13.9,-0.05,37,2005,7.47,1.05,6.19,86.04100000000001,0.6501948521549357,9.0,13.83,-0.0035842293906809273
2005-12-05,1540,185000,2574400,14.0,14.0,13.85,13.95,0.05,58,2005,7.5,1.05,6.19,86.3505,0.6525336825583706,9.0,13.83,0.003597122302158197
2005-12-06,1540,117250,1629070,14.0,14.0,13.85,13.95,0.0,40,2005,7.5,1.05,6.19,86.3505,0.6525336825583706,9.0,13.83,0.0
2005-12-07,1540,144050,2029344,14.0,14.3,14.0,14.05,0.1,71,2005,7.55,1.06,6.19,86.96950000000001,0.6572113433652408,9.0,13.83,0.0071684587813621095
2005-12-08,1540,339122,4834654,14.1,14.5,14.1,14.15,0.1,133,2005,7.61,1.07,6.19,87.58850000000001,0.6618890041721108,9.0,13.83,0.007117437722419903
2005-12-09,1540,106827,1518035,14.35,14.35,14.1,14.2,0.05,43,2005,7.63,1.07,6.19,87.898,0.6642278345755457,9.0,13.83,0.003533568904593564
2005-12-12,1540,270250,3899579,14.5,14.55,14.35,14.55,0.35,99,2005,7.82,1.1,6.19,90.06450000000001,0.680599647399591,9.0,13.83,0.024647887323943764
2005-12-13,1540,200400,2896637,14.6,14.65,14.35,14.45,-0.1,81,2005,7.77,1.09,6.19,89.4455,0.6759219865927208,9.0,13.83,-0.006872852233677073
2005-12-14,1540,142250,2053542,14.55,14.55,14.35,14.35,-0.1,56,2005,7.72,1.08,6.19,88.82650000000001,0.6712443257858509,9.0,13.83,-0.006920415224913471
2005-12-15,1540,73250,1050617,14.4,14.4,14.3,14.3,-0.05,28,2005,7.69,1.08,6.19,88.51700000000001,0.6689054953824158,9.0,13.83,-0.003484320557491215
2005-12-16,1540,155000,2234050,14.35,14.5,14.3,14.45,0.15,51,2005,7.77,1.09,6.19,89.4455,0.6759219865927208,9.0,13.83,0.01048951048951039
2005-12-19,1540,315550,4599147,14.45,14.7,14.45,14.65,0.2,125,2005,7.88,1.1,6.19,90.6835,0.685277308206461,9.0,13.83,0.013840830449827065
2005-12-20,1540,532199,7905585,14.7,15.1,14.65,14.7,0.05,181,2005,7.9,1.11,6.19,90.993,0.6876161386098959,9.0,13.83,0.0034129692832763777
2005-12-21,1540,245250,3599450,14.85,14.85,14.5,14.5,-0.2,86,2005,7.8,1.09,6.19,89.75500000000001,0.6782608169961559,9.0,13.83,-0.013605442176870701
2005-12-22,1540,185201,2699814,14.5,14.7,14.5,14.6,0.1,60,2005,7.85,1.1,6.19,90.374,0.682938477803026,9.0,13.83,0.006896551724137907
2005-12-23,1540,222000,3251350,14.75,14.8,14.55,14.6,0.0,84,2005,7.85,1.1,6.19,90.374,0.682938477803026,9.0,13.83,0.0
2005-12-26,1540,140100,2044700,14.6,14.65,14.5,14.6,0.0,47,2005,7.85,1.1,6.19,90.374,0.682938477803026,9.0,13.83,0.0
2005-12-27,1540,211450,3103320,14.6,14.8,14.6,14.7,0.1,68,2005,7.9,1.11,6.19,90.993,0.6876161386098959,9.0,13.83,0.006849315068493127
2005-12-28,1540,182631,2649914,14.55,14.7,14.4,14.5,-0.2,66,2005,7.8,1.09,6.19,89.75500000000001,0.6782608169961559,9.0,13.83,-0.013605442176870701
2005-12-29,1540,240900,3484219,14.65,14.65,14.35,14.35,-0.15,84,2005,7.72,1.08,6.19,88.82650000000001,0.6712443257858509,9.0,13.83,-0.01034482758620692
2005-12-30,1540,172601,2497333,14.5,14.55,14.4,14.55,0.2,42,2005,7.82,1.1,6.19,90.06450000000001,0.680599647399591,9.0,13.83,0.013937282229965231
2006-01-02,1540,185150,2654795,14.5,14.6,14.25,14.3,-0.25,71,2006,7.69,1.08,6.19,88.51700000000001,0.6715774714994773,15.8,24.92,-0.017182130584192438
2006-01-03,1540,218721,3141995,14.3,14.45,14.3,14.45,0.15,71,2006,7.77,1.09,6.19,89.4455,0.6786219904312899,15.8,24.92,0.01048951048951039
2006-01-04,1540,340011,4865956,14.55,14.55,14.2,14.25,-0.2,109,2006,7.66,1.07,6.19,88.20750000000001,0.6692292985222065,15.8,24.92,-0.013840830449826941
2006-01-05,1540,1027339,15275667,14.3,15.2,14.25,15.05,0.8,302,2006,8.09,1.13,6.19,93.1595,0.7068000661585409,15.8,24.92,0.05614035087719303
2006-01-06,1540,648800,9627808,15.1,15.15,14.7,14.75,-0.3,171,2006,7.93,1.11,6.19,91.3025,0.6927110282949155,15.8,24.92,-0.019933554817275795
2006-01-09,1540,911420,13694234,14.8,15.15,14.8,15.0,0.25,273,2006,8.06,1.13,6.19,92.85,0.70445189318127,15.8,24.92,0.01694915254237288
2006-01-10,1540,413450,6190560,15.1,15.15,14.8,14.85,-0.15,130,2006,7.98,1.12,6.19,91.9215,0.6974073742494572,15.8,24.92,-0.010000000000000024
2006-01-11,1540,651123,9816381,14.95,15.3,14.8,15.0,0.15,196,2006,8.06,1.13,6.19,92.85,0.70445189318127,15.8,24.92,0.010101010101010124
2006-01-12,1540,460630,6916260,15.0,15.2,14.8,14.8,-0.2,146,2006,7.96,1.12,6.19,91.612,0.6950592012721863,15.8,24.92,-0.013333333333333286
2006-01-13,1540,299000,4392750,15.0,15.0,14.6,14.6,-0.2,101,2006,7.85,1.1,6.19,90.374,0.6856665093631027,15.8,24.92,-0.013513513513513585
2006-01-16,1540,302071,4377857,14.65,14.65,14.4,14.4,-0.2,94,2006,7.74,1.09,6.19,89.13600000000001,0.6762738174540192,15.8,24.92,-0.013698630136986254
2006-01-17,1540,300600,4345529,14.45,14.6,14.4,14.4,0.0,80,2006,7.74,1.09,6.19,89.13600000000001,0.6762738174540192,15.8,24.92,0.0
2006-01-18,1540,163417,2332438,14.4,14.5,14.2,14.2,-0.2,68,2006,7.63,1.07,6.19,87.898,0.6668811255449355,15.8,24.92,-0.013888888888888963
2006-01-19,1540,76399,1085265,14.35,14.4,14.1,14.2,0.0,34,2006,7.63,1.07,6.19,87.898,0.6668811255449355,15.8,24.92,0.0
2006-01-20,1540,96000,1363700,14.2,14.25,14.1,14.1,-0.1,30,2006,7.58,1.06,6.19,87.279,0.6621847795903937,15.8,24.92,-0.007042253521126736
2006-01-23,1540,59000,829750,14.1,14.1,14.0,14.1,0.0,26,2006,7.58,1.06,6.19,87.279,0.6621847795903937,15.8,24.92,0.0
2006-01-24,1540,73300,1035560,14.1,14.5,14.05,14.1,0.0,42,2006,7.58,1.06,6.19,87.279,0.6621847795903937,15.8,24.92,0.0
2006-01-25,1540,94619,1344539,14.3,14.3,14.15,14.2,0.1,34,2006,7.63,1.07,6.19,87.898,0.6668811255449355,15.8,24.92,0.007092198581560258
2006-02-03,1540,86521,1235050,14.3,14.4,14.2,14.3,0.1,25,2006,7.69,1.08,6.19,88.51700000000001,0.688185234769926,15.8,24.92,0.007042253521126861
2006-02-06,1540,148000,2134300,14.3,14.5,14.3,14.5,0.2,59,2006,7.8,1.09,6.19,89.75500000000001,0.6978102030883865,15.8,24.92,0.013986013986013936
2006-02-07,1540,157500,2280050,14.6,14.6,14.4,14.5,0.0,48,2006,7.8,1.09,6.19,89.75500000000001,0.6978102030883865,15.8,24.92,0.0
2006-02-08,1540,163000,2354900,14.5,14.5,14.4,14.5,0.0,49,2006,7.8,1.09,6.19,89.75500000000001,0.6978102030883865,15.8,24.92,0.0
2006-02-09,1540,129200,1871640,14.5,14.55,14.4,14.4,-0.1,43,2006,7.74,1.09,6.19,89.13600000000001,0.6929977189291563,15.8,24.92,-0.006896551724137907
2006-02-10,1540,50000,719650,14.35,14.4,14.35,14.4,0.0,20,2006,7.74,1.09,6.19,89.13600000000001,0.6929977189291563,15.8,24.92,0.0
2006-02-13,1540,135000,1920700,14.4,14.4,14.15,14.25,-0.15,46,2006,7.66,1.07,6.19,88.20750000000001,0.685778992690311,15.8,24.92,-0.01041666666666669
2006-02-14,1540,63213,900395,14.3,14.3,14.2,14.3,0.05,26,2006,7.69,1.08,6.19,88.51700000000001,0.688185234769926,15.8,24.92,0.0035087719298246113
2006-02-15,1540,88100,1255919,14.35,14.4,14.2,14.35,0.05,32,2006,7.72,1.08,6.19,88.82650000000001,0.6905914768495411,15.8,24.92,0.003496503496503422
2006-02-16,1540,84998,1212469,14.35,14.45,14.2,14.2,-0.15,45,2006,7.63,1.07,6.19,87.898,0.6833727506106957,15.8,24.92,-0.010452961672473893
2006-02-17,1540,70365,1001033,14.2,14.4,14.15,14.2,0.0,32,2006,7.63,1.07,6.19,87.898,0.6833727506106957,15.8,24.92,0.0
2006-02-20,1540,60931,865149,14.2,14.3,14.15,14.15,-0.05,26,2006,7.61,1.07,6.19,87.58850000000001,0.6809665085310806,15.8,24.92,-0.0035211267605633053
2006-02-21,1540,66858,948583,14.2,14.25,14.1,14.2,0.05,25,2006,7.63,1.07,6.19,87.898,0.6833727506106957,15.8,24.92,0.003533568904593564
2006-02-22,1540,157122,2204508,14.1,14.1,13.95,14.0,-0.2,54,2006,7.53,1.06,6.19,86.66000000000001,0.6737477822922353,15.8,24.92,-0.014084507042253471
2006-02-23,1540,100000,1391600,14.0,14.1,13.85,13.9,-0.1,42,2006,7.47,1.05,6.19,86.04100000000001,0.668935298133005,15.8,24.92,-0.0071428571428571175
2006-02-24,1540,103635,1432403,13.85,13.9,13.8,13.85,-0.05,43,2006,7.45,1.04,6.19,85.7315,0.6665290560533899,15.8,24.92,-0.0035971223021583243
2006-02-27,1540,94386,1307704,13.85,14.0,13.75,14.0,0.15,44,2006,7.53,1.06,6.19,86.66000000000001,0.6737477822922353,15.8,24.92,0.010830324909747318
2006-03-01,1540,94100,1302440,13.9,14.0,13.75,13.85,-0.15,37,2006,7.45,1.04,6.19,85.7315,0.6665290560533899,15.8,24.92,-0.01071428571428574
2006-03-02,1540,66149,920006,13.9,14.1,13.8,13.8,-0.05,31,2006,7.42,1.04,6.19,85.42200000000001,0.6509369477700484,15.8,24.92,-0.0036101083032490204
2006-03-03,1540,74850,1033393,13.75,13.9,13.75,13.85,0.05,36,2006,7.45,1.04,6.19,85.7315,0.6532954149721137,15.8,24.92,0.003623188405797024
2006-03-06,1540,36100,498980,13.9,13.95,13.75,13.9,0.05,15,2006,7.47,1.05,6.19,86.04100000000001,0.6556538821741792,15.8,24.92,0.0036101083032491488
2006-03-07,1540,160250,2235350,13.75,14.1,13.75,14.0,0.1,67,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,0.007194244604316521
2006-03-08,1540,46000,641500,14.0,14.05,13.85,13.95,-0.05,16,2006,7.5,1.05,6.19,86.3505,0.6580123493762445,15.8,24.92,-0.003571428571428622
2006-03-09,1540,37533,523662,13.95,14.05,13.85,14.0,0.05,23,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,0.0035842293906810548
2006-03-10,1540,12000,167750,13.95,14.0,13.95,14.0,0.0,7,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,0.0
2006-03-13,1540,69225,969059,14.0,14.05,13.9,14.05,0.05,37,2006,7.55,1.06,6.19,86.96950000000001,0.6627292837803753,15.8,24.92,0.003571428571428622
2006-03-14,1540,74829,1047056,14.0,14.0,13.95,14.0,-0.05,24,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,-0.003558718861210015
2006-03-15,1540,131000,1825000,14.0,14.0,13.85,14.0,0.0,38,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,0.0
2006-03-16,1540,56500,787575,13.85,14.0,13.85,13.95,-0.05,17,2006,7.5,1.05,6.19,86.3505,0.6580123493762445,15.8,24.92,-0.003571428571428622
2006-03-17,1540,101300,1409150,14.0,14.0,13.8,14.0,0.05,37,2006,7.53,1.06,6.19,86.66000000000001,0.66037081657831,15.8,24.92,0.0035842293906810548
2006-03-20,1540,142500,2017975,14.0,14.5,14.0,14.25,0.25,52,2006,7.66,1.07,6.19,88.20750000000001,0.6721631525886369,15.8,24.92,0.017857142857142856
2006-03-21,1540,78040,1107018,14.25,14.3,14.1,14.2,-0.05,26,2006,7.63,1.07,6.19,87.898,0.6698046853865715,15.8,24.92,-0.0035087719298246113
2006-03-22,1540,61000,860450,14.2,14.2,14.05,14.1,-0.1,28,2006,7.58,1.06,6.19,87.279,0.6650877509824407,15.8,24.92,-0.007042253521126736
2006-03-23,1540,87000,1226800,14.2,14.2,14.0,14.1,0.0,37,2006,7.58,1.06,6.19,87.279,0.6650877509824407,15.8,24.92,0.0
2006-03-24,1540,83756,1180834,14.2,14.2,14.05,14.1,0.0,29,2006,7.58,1.06,6.19,87.279,0.6650877509824407,15.8,24.92,0.0
2006-03-27,1540,99100,1401119,14.1,14.2,14.05,14.2,0.1,33,2006,7.63,1.07,6.19,87.898,0.6698046853865715,15.8,24.92,0.007092198581560258
2006-03-28,1540,71700,1014190,14.15,14.2,14.1,14.2,0.0,22,2006,7.63,1.07,6.19,87.898,0.6698046853865715,15.8,24.92,0.0
2006-03-29,1540,72001,1015364,14.15,14.2,14.05,14.2,0.0,26,2006,7.63,1.07,6.19,87.898,0.6698046853865715,15.8,24.92,0.0
2006-03-30,1540,140779,2007133,14.2,14.35,14.2,14.35,0.15,47,2006,7.72,1.08,6.19,88.82650000000001,0.6768800869927677,15.8,24.92,0.010563380281690167
2006-03-31,1540,98343,1405170,14.35,14.35,14.2,14.35,0.0,42,2006,7.72,1.08,6.19,88.82650000000001,0.6768800869927677,15.8,24.92,0.0
2006-04-03,1540,288502,4250428,14.4,15.1,14.2,14.7,0.35,74,2006,7.9,1.11,6.19,90.993,0.6707746790354255,15.8,24.92,0.024390243902439
2006-04-04,1540,116400,1695900,14.75,14.75,14.5,14.65,-0.05,46,2006,7.88,1.1,6.19,90.6835,0.6684931325080943,15.8,24.92,-0.0034013605442176145
2006-04-06,1540,117350,1726274,14.5,14.8,14.5,14.65,0.0,46,2006,7.88,1.1,6.19,90.6835,0.6684931325080943,15.8,24.92,0.0
2006-04-07,1540,55236,806307,14.75,14.75,14.5,14.55,-0.1,27,2006,7.82,1.1,6.19,90.06450000000001,0.6639300394534314,15.8,24.92,-0.006825938566552877
2006-04-10,1540,857000,12874750,14.75,15.3,14.65,15.0,0.45,255,2006,8.06,1.13,6.19,92.85,0.6844639581994139,15.8,24.92,0.03092783505154634
2006-04-11,1540,1236000,18966000,15.1,15.6,15.0,15.5,0.5,398,2006,8.33,1.17,6.19,95.945,0.7072794234727277,15.8,24.92,0.03333333333333333
2006-04-12,1540,1916597,30358970,15.5,16.2,15.5,15.7,0.2,568,2006,8.44,1.18,6.19,97.183,0.7164056095820532,15.8,24.92,0.012903225806451568
2006-04-13,1540,859650,13656255,15.9,16.05,15.7,15.9,0.2,195,2006,8.55,1.2,6.19,98.421,0.7255317956913787,15.8,24.92,0.012738853503184782
2006-04-14,1540,559700,8976663,15.9,16.2,15.9,16.1,0.2,180,2006,8.66,1.21,6.19,99.65900000000002,0.7346579818007043,15.8,24.92,0.012578616352201324
2006-04-17,1540,491999,7933833,16.3,16.3,15.9,15.9,-0.2,173,2006,8.55,1.2,6.19,98.421,0.7255317956913787,15.8,24.92,-0.01242236024844727
2006-04-18,1540,483465,7657850,15.9,16.1,15.7,16.0,0.1,157,2006,8.6,1.21,6.19,99.04,0.7300948887460414,15.8,24.92,0.006289308176100607
2006-04-19,1540,498594,7992962,16.2,16.3,15.9,16.1,0.1,141,2006,8.66,1.21,6.19,99.65900000000002,0.7346579818007043,15.8,24.92,0.006250000000000089
2006-04-20,1540,1207550,20625058,16.3,17.2,16.3,17.2,1.1,275,2006,9.25,1.3,6.19,106.468,0.7848520054019945,15.8,24.92,0.06832298136645949
2006-04-21,1540,1860361,32238896,18.0,18.0,16.5,16.9,-0.3,466,2006,9.09,1.27,6.19,104.611,0.7711627262380062,15.8,24.92,-0.01744186046511632
2006-04-24,1540,408951,6884233,16.9,17.2,16.7,16.85,-0.05,138,2006,9.06,1.27,6.19,104.30150000000002,0.768881179710675,15.8,24.92,-0.002958579881656637
2006-04-25,1540,591802,9784971,17.0,17.0,16.2,16.3,-0.55,173,2006,8.76,1.23,6.19,100.897,0.7437841679100297,15.8,24.92,-0.03264094955489618
2006-04-26,1540,400650,6622844,16.3,16.8,16.3,16.5,0.2,132,2006,8.87,1.24,6.19,102.135,0.7529103540193551,15.8,24.92,0.012269938650306704
2006-04-27,1540,596855,9924549,16.7,17.0,16.4,16.55,0.05,169,2006,8.9,1.25,6.19,102.4445,0.7551919005466866,15.8,24.92,0.0030303030303030732
