date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-29,2724,1832000,163481200,89.3,90.7,87.0,90.7,17.2,1237,2012,68.71,4.09,3.16,286.612,5.6744626215870015,0,0,
2012-05-30,2724,624000,56455100,89.7,91.7,88.6,91.0,0.3,376,2012,68.94,4.1,3.16,287.56,5.693231516696991,0,0,0.003307607497243629
2012-05-31,2724,560000,50612400,90.0,91.3,89.8,90.5,-0.5,286,2012,68.56,4.08,3.16,285.98,5.661950024847008,0,0,-0.005494505494505495
2012-06-01,2724,613000,55634500,90.6,92.0,90.0,92.0,1.5,281,2012,69.7,4.14,3.16,290.72,5.755794500396959,0,0,0.016574585635359115
2012-06-04,2724,264000,23823400,90.5,91.5,89.0,90.4,-1.6,138,2012,68.48,4.07,3.16,285.66400000000004,4.946888280094622,0,0,-0.017391304347826025
2012-06-05,2724,763000,68102400,91.0,91.5,88.0,88.0,-2.4,235,2012,66.67,3.96,3.16,278.08000000000004,4.815554962923968,0,0,-0.026548672566371743
2012-06-06,2724,339000,29084700,87.9,89.0,83.1,83.1,-4.9,161,2012,62.95,3.74,3.16,262.596,4.547416107033882,0,0,-0.05568181818181825
2012-06-07,2724,360000,29938500,83.1,84.0,81.2,83.0,-0.1,111,2012,62.88,3.74,3.16,262.28000000000003,4.541943885485106,0,0,-0.0012033694344162976
2012-06-08,2724,391000,32895600,83.6,85.4,83.0,84.6,1.6,110,2012,64.09,3.81,3.16,267.336,4.629499430265541,0,0,0.019277108433734872
2012-06-11,2724,78000,6548900,84.6,84.7,83.0,83.0,-1.6,31,2012,62.88,3.74,3.16,262.28000000000003,4.541943885485106,0,0,-0.018912529550827357
2012-06-12,2724,161000,12556300,81.4,81.8,77.2,77.2,-5.8,98,2012,58.48,3.48,3.16,243.95200000000003,4.224555035656027,0,0,-0.06987951807228912
2012-06-13,2724,252000,18372200,75.7,75.7,71.8,75.0,-2.2,127,2012,56.82,3.38,3.16,237.0,4.104166161582927,0,0,-0.028497409326424906
2012-06-14,2724,138000,10117600,74.8,75.0,72.0,75.0,0.0,85,2012,56.82,3.38,3.16,237.0,4.104166161582927,0,0,0.0
2012-06-15,2724,63000,4706600,74.4,75.7,74.2,75.1,0.1,42,2012,56.89,3.38,3.16,237.316,4.109638383131704,0,0,0.0013333333333332576
2012-06-18,2724,30000,2270900,76.5,76.5,75.2,75.5,0.4,23,2012,57.2,3.4,3.16,238.58,4.131527269326813,0,0,0.005326231691078638
2012-06-19,2724,47000,3541500,75.5,76.0,75.0,75.5,0.0,26,2012,57.2,3.4,3.16,238.58,4.131527269326813,0,0,0.0
2012-06-20,2724,18000,1333600,75.5,75.5,73.7,74.0,-1.5,14,2012,56.06,3.33,3.16,233.84,4.049443946095154,0,0,-0.019867549668874173
2012-06-21,2724,74000,5537100,74.0,75.5,74.0,75.5,1.5,48,2012,57.2,3.4,3.16,238.58,4.131527269326813,0,0,0.02027027027027027
2012-06-22,2724,109000,8348500,75.0,78.0,75.0,77.9,2.4,60,2012,59.02,3.51,3.16,246.164,4.2628605864974665,0,0,0.03178807947019875
2012-06-25,2724,23000,1802000,77.9,79.0,77.9,77.9,0.0,22,2012,59.02,3.51,3.16,246.164,4.2628605864974665,0,0,0.0
2012-06-26,2724,105000,8245800,77.0,79.7,77.0,79.6,1.7,58,2012,60.3,3.59,3.16,251.536,4.355888352826679,0,0,0.021822849807445296
2012-06-27,2724,71000,5691800,80.0,80.7,79.8,80.7,1.1,47,2012,61.14,3.64,3.16,255.01200000000003,4.41608278986323,0,0,0.013819095477387043
2012-06-28,2724,44000,3522300,80.8,80.8,79.8,80.0,-0.7,23,2012,60.61,3.6,3.16,252.8,4.377777239021788,0,0,-0.00867410161090462
2012-06-29,2724,81000,6498300,80.0,80.7,79.7,80.7,0.7,48,2012,61.14,3.64,3.16,255.01200000000003,4.41608278986323,0,0,0.008750000000000036
2012-07-02,2724,19000,1522200,80.7,80.7,79.6,80.0,-0.7,13,2012,60.61,3.6,3.16,252.8,3.824595111840662,0,0,-0.00867410161090462
2012-07-03,2724,20000,1579300,79.0,79.9,78.5,78.5,-1.5,19,2012,59.47,3.54,3.16,248.06,3.7528839534936496,0,0,-0.01875
2012-07-04,2724,58000,4641300,79.8,80.5,79.7,80.3,1.8,37,2012,60.83,3.62,3.16,253.748,3.838937343510064,0,0,0.022929936305732448
2012-07-05,2724,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,60.83,3.62,3.16,0.0,0.0,0,0,-1.0
2012-07-06,2724,25000,1976100,77.7,79.9,77.7,79.9,0.1,20,2012,60.53,3.6,3.16,252.48400000000004,3.819814367950862,0,0,inf
