date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,8299,1973,589668,298.0,303.0,295.5,296.5,-0.5,1505,2007,23.91,9.58,10.1,2994.65,2.2575197007633947,0,0,-0.0016835016835016834
2007-02-07,8299,2208,660708,296.5,304.5,292.0,292.0,-4.5,1686,2007,23.55,9.43,10.1,2949.2,2.223257175793967,0,0,-0.01517706576728499
2007-02-08,8299,1951,571838,294.0,297.0,288.0,294.0,2.0,1461,2007,23.71,9.5,10.1,2969.4,2.238484964669268,0,0,0.00684931506849315
2007-02-09,8299,1223,360050,292.5,296.5,292.0,294.0,0.0,911,2007,23.71,9.5,10.1,2969.4,2.238484964669268,0,0,0.0
2007-02-12,8299,1446,395451,274.0,274.0,273.5,273.5,-20.5,930,2007,22.06,8.84,10.1,2762.35,2.082400128697432,0,0,-0.06972789115646258
2007-02-13,8299,4335,1105924,254.5,259.0,254.5,254.5,-19.0,2536,2007,20.52,8.22,10.1,2570.45,1.9377361343820707,0,0,-0.06946983546617916
2007-02-14,8299,1970,510751,256.5,262.0,252.0,261.0,6.5,1541,2007,21.05,8.43,10.1,2636.1,1.9872264482267996,0,0,0.025540275049115914
2007-02-26,8299,1232,327030,265.0,269.0,262.0,263.0,2.0,1023,2007,21.21,8.5,10.1,2656.3,2.0024542371021004,0,0,0.007662835249042145
2007-02-27,8299,2255,610843,262.0,276.0,262.0,270.5,7.5,1594,2007,21.81,8.74,10.1,2732.05,2.0595584453844795,0,0,0.028517110266159697
2007-03-01,8299,3304,899081,262.0,282.0,262.0,281.0,10.5,2146,2007,22.66,9.08,10.1,2838.1,2.139504336979811,0,0,0.038817005545286505
2007-03-02,8299,3841,1097139,282.0,292.0,276.0,279.0,-2.0,2491,2007,22.5,9.01,10.1,2817.9,2.017839682032176,0,0,-0.0071174377224199285
2007-03-05,8299,2050,568544,284.0,288.0,266.0,271.0,-13.0,1561,2007,21.85,8.76,10.1,2737.1,1.9599804796799984,0,0,-0.02867383512544803
2007-03-06,8299,1862,510568,275.0,279.0,268.0,279.0,8.0,1425,2007,22.5,9.01,10.1,2817.9,2.017839682032176,0,0,0.02952029520295203
2007-03-07,8299,1938,536863,281.0,282.0,272.0,272.0,-7.0,1354,2007,21.94,8.79,10.1,2747.2,1.9672128799740207,0,0,-0.025089605734767026
2007-03-08,8299,2120,593610,272.0,284.0,272.0,280.0,8.0,1578,2007,22.58,9.05,10.1,2828.0,2.0250720823261976,0,0,0.029411764705882353
2007-03-09,8299,3077,912959,287.0,299.5,287.0,299.5,19.5,1786,2007,24.15,9.68,10.1,3024.95,2.166103888059629,0,0,0.06964285714285715
2007-03-12,8299,3589,1081508,303.0,304.5,296.0,299.5,0.0,2447,2007,24.15,9.68,10.1,3024.95,2.166103888059629,0,0,0.0
2007-03-13,8299,6058,1908724,302.0,320.0,302.0,318.5,19.0,3972,2007,25.69,10.29,10.1,3216.85,2.30351949364605,0,0,0.06343906510851419
2007-03-14,8299,3924,1252600,313.5,327.0,311.0,322.5,4.0,2883,2007,26.01,10.42,10.1,3257.25,2.3324490948221386,0,0,0.012558869701726845
2007-03-15,8299,3205,1057344,330.0,335.0,324.0,324.0,1.5,2278,2007,26.13,10.47,10.1,3272.4,2.343297695263172,0,0,0.004651162790697674
2007-03-16,8299,2387,760347,324.0,327.0,315.0,316.0,-8.0,1742,2007,25.48,10.21,10.1,3191.6,2.2854384929109948,0,0,-0.024691358024691357
2007-03-19,8299,1600,509923,315.0,323.0,315.0,316.0,0.0,1230,2007,25.48,10.21,10.1,3191.6,2.2854384929109948,0,0,0.0
2007-03-20,8299,3268,1067639,320.0,333.0,317.0,327.0,11.0,2319,2007,26.37,10.57,10.1,3302.7,2.364994896145238,0,0,0.03481012658227848
2007-03-21,8299,2308,758124,335.0,335.0,322.0,322.0,-5.0,1674,2007,25.97,10.4,10.1,3252.2,2.328832894675128,0,0,-0.01529051987767584
2007-03-22,8299,2054,661734,325.0,328.0,318.0,318.5,-3.5,1370,2007,25.69,10.29,10.1,3216.85,2.30351949364605,0,0,-0.010869565217391304
2007-03-23,8299,3135,1013722,320.0,331.0,312.5,330.0,11.5,2297,2007,26.61,10.66,10.1,3333.0,2.3866920970273044,0,0,0.03610675039246468
2007-03-26,8299,3853,1305405,337.0,344.0,333.0,338.5,8.5,2572,2007,27.3,10.94,10.1,3418.85,2.448167499526493,0,0,0.025757575757575757
2007-03-27,8299,2239,742233,338.5,341.0,324.0,325.0,-13.5,1590,2007,26.21,10.5,10.1,3282.5,2.3505300955571937,0,0,-0.03988183161004431
2007-03-28,8299,2122,695395,325.0,332.5,323.0,328.0,3.0,1524,2007,26.45,10.6,10.1,3312.8,2.37222729643926,0,0,0.009230769230769232
2007-03-29,8299,5132,1746773,330.0,348.0,330.0,339.0,11.0,3334,2007,27.34,10.95,10.1,3423.9,2.451783699673504,0,0,0.03353658536585366
2007-03-30,8299,2004,670971,340.0,340.0,331.5,332.0,-7.0,1351,2007,26.77,10.73,10.1,3353.2,2.401156897615349,0,0,-0.02064896755162242
2007-04-02,8299,1554,518972,339.0,342.0,325.0,328.0,-4.0,1177,2007,26.45,10.6,10.1,3312.8,2.2474273103665365,0,0,-0.012048192771084338
2007-04-03,8299,874,289897,329.0,335.0,326.0,335.0,7.0,709,2007,27.02,10.82,10.1,3383.5,2.2953906980877736,0,0,0.021341463414634148
2007-04-04,8299,1654,561124,340.0,343.0,334.5,337.0,2.0,1129,2007,27.18,10.89,10.1,3403.7,2.3090945231509843,0,0,0.005970149253731343
2007-04-09,8299,1857,612327,343.0,343.0,322.0,331.0,-6.0,1317,2007,26.69,10.69,10.1,3343.1,2.2679830479613523,0,0,-0.017804154302670624
2007-04-10,8299,2057,660088,332.0,332.5,314.0,323.0,-8.0,1408,2007,26.05,10.44,10.1,3262.3,2.21316774770851,0,0,-0.02416918429003021
2007-04-11,8299,1938,646886,333.0,340.0,329.0,331.0,8.0,1358,2007,26.69,10.69,10.1,3343.1,2.2679830479613523,0,0,0.02476780185758514
2007-04-12,8299,1586,534059,332.0,341.0,329.5,340.0,9.0,1115,2007,27.42,10.99,10.1,3434.0,2.3296502607458,0,0,0.027190332326283987
2007-04-13,8299,2622,898507,345.0,347.0,338.0,338.0,-2.0,1865,2007,27.26,10.92,10.1,3413.8,2.3159464356825894,0,0,-0.0058823529411764705
2007-04-16,8299,2811,892120,330.0,333.0,312.0,312.5,-21.0,2014,2007,25.2,10.1,10.1,3156.25,2.1412226661266547,0,0,-0.07544378698224852
2007-04-17,8299,2267,685512,310.0,310.0,295.0,298.0,-14.5,1603,2007,24.03,9.63,10.1,3009.8,2.041869934418377,0,0,-0.0464
2007-04-18,8299,2171,665649,295.0,316.0,295.0,315.0,17.0,1472,2007,25.4,10.18,10.1,3181.5,2.158352447455668,0,0,0.05704697986577181
2007-04-19,8299,2320,737021,315.0,324.0,312.5,314.5,-0.5,1640,2007,25.36,10.16,10.1,3176.45,2.1549264911898653,0,0,-0.0015873015873015873
2007-04-20,8299,1634,520726,317.5,323.5,316.0,316.0,1.5,1188,2007,25.48,10.21,10.1,3191.6,2.165204359987273,0,0,0.0047694753577106515
2007-04-23,8299,1069,341540,320.0,322.5,316.5,317.0,1.0,812,2007,25.56,10.24,10.1,3201.7,2.1720562725188786,0,0,0.0031645569620253164
2007-04-24,8299,1016,318778,317.0,319.0,310.0,311.0,-6.0,779,2007,25.08,10.05,10.1,3141.1,2.1309447973292466,0,0,-0.01892744479495268
2007-04-25,8299,1527,464232,308.0,312.0,298.5,304.5,-6.5,1205,2007,24.56,9.84,10.1,3075.45,2.086407365873812,0,0,-0.02090032154340836
2007-04-26,8299,1673,522395,311.0,316.0,308.0,310.0,5.5,1178,2007,25.0,10.02,10.1,3131.0,2.124092884797641,0,0,0.0180623973727422
2007-04-27,8299,986,310283,314.0,318.0,312.0,314.0,4.0,760,2007,25.32,10.15,10.1,3171.4,2.1515005349240623,0,0,0.012903225806451613
2007-04-30,8299,646,198421,312.0,314.0,302.0,307.0,-7.0,528,2007,24.76,9.92,10.1,3100.7,2.1035371472028253,0,0,-0.022292993630573247
2007-05-02,8299,832,256147,310.0,312.0,304.0,305.0,-2.0,668,2007,24.6,9.85,10.1,3080.5,2.007998881960824,0,0,-0.006514657980456026
2007-05-03,8299,1337,413039,309.5,313.0,304.5,311.5,6.5,1059,2007,25.12,10.06,10.1,3146.15,2.05079230075671,0,0,0.021311475409836064
2007-05-04,8299,2494,794971,316.0,323.0,314.0,320.0,8.5,1804,2007,25.81,10.34,10.1,3232.0,2.1067529253359463,0,0,0.027287319422150885
2007-05-07,8299,1167,373210,323.0,324.0,316.5,320.0,0.0,868,2007,25.81,10.34,10.1,3232.0,2.1067529253359463,0,0,0.0
2007-05-08,8299,2617,853409,322.0,331.0,319.0,328.5,8.5,1901,2007,26.49,10.61,10.1,3317.85,2.1627135499151824,0,0,0.0265625
2007-05-09,8299,1125,364491,328.5,329.0,319.5,323.5,-5.0,866,2007,26.09,10.45,10.1,3267.35,2.1297955354568083,0,0,-0.015220700152207
2007-05-10,8299,5219,1762403,338.0,342.0,333.5,334.5,11.0,3473,2007,20.27,7.78,10.1,3378.45,2.2022151672652317,0,0,0.03400309119010819
2007-05-11,8299,2052,692100,332.0,341.0,330.0,339.0,4.5,1481,2007,20.55,7.89,10.1,3423.9,2.231841380277768,0,0,0.013452914798206279
2007-05-14,8299,1399,474501,343.0,344.0,335.0,337.0,-2.0,1067,2007,20.42,7.84,10.1,3403.7,2.2186741744944185,0,0,-0.0058997050147492625
2007-05-15,8299,4135,1436764,339.0,353.0,338.0,343.0,6.0,2946,2007,20.79,7.98,10.1,3464.3,2.258175791844468,0,0,0.017804154302670624
2007-05-16,8299,1756,604727,347.0,347.5,341.0,343.5,0.5,1320,2007,20.82,7.99,10.1,3469.35,2.261467593290305,0,0,0.0014577259475218659
2007-05-17,8299,1577,548965,347.5,352.0,345.0,345.5,2.0,1181,2007,20.94,8.04,10.1,3489.55,2.274634799073654,0,0,0.005822416302765648
2007-05-18,8299,4585,1514168,345.5,346.5,322.0,327.0,-18.5,3365,2007,19.82,7.61,10.1,3302.7,2.15283814557767,0,0,-0.053545586107091175
2007-05-21,8299,1902,623584,326.5,332.0,325.0,327.0,0.0,1456,2007,19.82,7.61,10.1,3302.7,2.15283814557767,0,0,0.0
2007-05-22,8299,1277,424148,332.0,335.0,328.5,331.0,4.0,1010,2007,20.06,7.7,10.1,3343.1,2.1791725571443696,0,0,0.012232415902140673
2007-05-23,8299,6775,2386645,342.0,354.0,342.0,354.0,23.0,3502,2007,21.45,8.23,10.1,3575.4,2.3305954236528907,0,0,0.06948640483383686
2007-05-24,8299,10436,3873764,366.0,378.5,357.0,378.5,24.5,5525,2007,22.94,8.8,10.1,3822.85,2.491893694498924,0,0,0.0692090395480226
2007-05-25,8299,4884,1898267,375.0,396.5,373.0,394.0,15.5,3410,2007,23.88,9.16,10.1,3979.4,2.593939539319884,0,0,0.04095112285336856
2007-05-28,8299,2313,879610,379.0,389.0,376.0,378.0,-16.0,1656,2007,22.91,8.79,10.1,3817.8,2.4886018930530867,0,0,-0.04060913705583756
2007-05-29,8299,2641,990459,376.0,385.0,366.5,370.0,-8.0,2000,2007,22.42,8.61,10.1,3737.0,2.435933069919688,0,0,-0.021164021164021163
2007-05-30,8299,1733,645658,370.0,378.0,369.0,373.0,3.0,1315,2007,22.61,8.68,10.1,3767.3,2.455683878594712,0,0,0.008108108108108109
2007-05-31,8299,2399,912525,379.5,385.0,377.5,378.0,5.0,1804,2007,22.91,8.79,10.1,3817.8,2.4886018930530867,0,0,0.013404825737265416
2007-06-01,8299,2808,1090251,383.0,394.0,380.5,384.5,6.5,2122,2007,23.3,8.94,10.1,3883.45,2.531395311848973,0,0,0.017195767195767195
2007-06-04,8299,2748,1038266,374.0,383.0,371.0,379.0,-5.5,1831,2007,22.97,8.82,10.1,3827.9,2.383491066282708,0,0,-0.014304291287386216
2007-06-05,8299,2397,923876,379.0,391.5,374.0,382.0,3.0,1820,2007,23.15,8.89,10.1,3858.2,2.402357750184682,0,0,0.0079155672823219
2007-06-06,8299,2723,1048463,385.0,396.0,374.0,376.0,-6.0,1875,2007,22.79,8.75,10.1,3797.6,2.364624382380734,0,0,-0.015706806282722512
2007-06-07,8299,1323,506357,376.0,390.0,375.5,390.0,14.0,1048,2007,23.64,9.07,10.1,3939.0,2.452668907256612,0,0,0.03723404255319149
2007-06-08,8299,4457,1803477,388.0,414.0,384.0,410.0,20.0,3149,2007,24.85,9.54,10.1,4141.0,2.5784467999364384,0,0,0.05128205128205128
2007-06-11,8299,3315,1424522,417.0,438.5,415.0,438.5,28.5,2379,2007,26.58,10.2,10.1,4428.849999999999,2.7576802970051904,0,0,0.06951219512195123
2007-06-12,8299,2788,1231750,439.5,455.0,431.0,432.0,-6.5,2115,2007,26.18,10.05,10.1,4363.2,2.716802481884248,0,0,-0.014823261117445839
2007-06-13,8299,1978,855071,436.0,438.0,424.0,435.0,3.0,1386,2007,26.36,10.12,10.1,4393.5,2.7356691657862213,0,0,0.006944444444444444
2007-06-14,8299,3036,1344832,438.0,454.0,435.0,435.0,0.0,2139,2007,26.36,10.12,10.1,4393.5,2.7356691657862213,0,0,0.0
2007-06-15,8299,1435,617520,440.0,440.0,425.0,429.5,-5.5,1062,2007,26.03,9.99,10.1,4337.95,2.701080245299269,0,0,-0.01264367816091954
2007-06-20,8299,1686,713093,430.0,430.0,414.0,420.0,-9.5,1157,2007,25.45,9.77,10.1,4242.0,2.641335746276352,0,0,-0.02211874272409779
2007-06-21,8299,1456,619762,420.0,433.0,419.5,421.0,1.0,1055,2007,25.52,9.79,10.1,4252.099999999999,2.6476246409103426,0,0,0.002380952380952381
2007-06-22,8299,1616,696133,425.0,434.5,425.0,432.0,11.0,1109,2007,26.18,10.05,10.1,4363.2,2.716802481884248,0,0,0.026128266033254157
2007-06-25,8299,2129,951392,440.0,454.5,437.0,453.0,18.0,1546,2007,27.45,10.54,10.1,4575.3,2.8488692691980653,0,0,0.04861111111111111
2007-06-26,8299,1031,460250,456.0,458.0,440.0,440.0,-13.0,834,2007,26.67,10.23,10.1,4444.0,2.767113638956178,0,0,-0.02869757174392936
2007-06-27,8299,960,420011,441.0,448.0,426.5,431.0,-9.0,763,2007,26.12,10.03,10.1,4353.099999999999,2.710513587250256,0,0,-0.020454545454545454
2007-06-28,8299,879,380962,437.0,437.5,429.0,433.0,2.0,611,2007,26.24,10.07,10.1,4373.3,2.723091376518239,0,0,0.004640371229698376
2007-06-29,8299,712000,311545500,437.0,443.5,433.0,433.0,0.0,556,2007,26.24,10.07,10.1,4373.3,2.723091376518239,0,0,0.0
2007-07-02,8299,1204000,534082000,438.0,449.0,433.0,439.0,6.0,892,2007,26.61,10.21,10.1,4433.9,2.6866425529908877,0,0,0.013856812933025405
2007-07-03,8299,1660000,727411000,448.0,448.0,431.0,439.0,0.0,1088,2007,26.61,10.21,10.1,4433.9,2.6866425529908877,0,0,0.0
2007-07-04,8299,1177000,517160500,444.0,444.0,432.0,439.0,0.0,825,2007,26.61,10.21,10.1,4433.9,2.6866425529908877,0,0,0.0
2007-07-05,8299,2066000,949232000,444.0,469.5,441.5,469.5,30.5,1337,2007,28.45,10.92,10.1,4741.95,2.873299951319411,0,0,0.06947608200455581
2007-07-06,8299,3175000,1571493500,489.0,502.0,483.0,500.0,30.5,1990,2007,30.3,11.63,10.1,5050.0,3.0599573496479358,0,0,0.06496272630457935
2007-07-09,8299,2542000,1306072500,502.0,535.0,490.0,523.0,23.0,1737,2007,31.7,12.17,10.1,5282.3,3.20071538773174,0,0,0.046
2007-07-10,8299,1676000,885864000,525.0,544.0,519.0,520.0,-3.0,1203,2007,31.52,12.1,10.1,5252.0,3.1823556436338527,0,0,-0.0057361376673040155
2007-07-11,8299,1425000,749818000,519.0,539.0,515.0,519.0,-1.0,1040,2007,31.45,12.07,10.1,5241.9,3.176235728934557,0,0,-0.0019230769230769232
2007-07-12,8299,1569000,809120000,525.0,534.0,496.0,503.0,-16.0,1163,2007,30.48,11.7,10.1,5080.3,3.078317093745823,0,0,-0.030828516377649325
2007-07-13,8299,1254000,622532500,506.0,513.0,483.0,490.0,-13.0,908,2007,29.7,11.4,10.1,4949.0,2.9987582026549764,0,0,-0.02584493041749503
2007-07-16,8299,1170000,571415000,495.0,502.0,475.0,490.0,0.0,874,2007,29.7,11.4,10.1,4949.0,2.9987582026549764,0,0,0.0
2007-07-17,8299,2011000,1023234500,488.5,524.0,481.0,524.0,34.0,1360,2007,31.76,12.19,10.1,5292.4,3.206835302431036,0,0,0.06938775510204082
2007-07-18,8299,3059000,1695726000,540.0,560.0,536.0,560.0,36.0,1298,2007,33.94,13.03,10.1,5656.0,3.4271522316056875,0,0,0.06870229007633588
2007-07-19,8299,1101000,611116000,560.0,565.0,546.0,550.0,-10.0,790,2007,33.33,12.79,10.1,5555.0,3.365953084612729,0,0,-0.017857142857142856
2007-07-20,8299,2099000,1209445000,558.0,588.0,553.0,584.0,34.0,1381,2007,35.39,13.58,10.1,5898.4,3.5740301843887883,0,0,0.06181818181818182
2007-07-23,8299,1733000,1067494000,584.0,624.0,581.0,624.0,40.0,903,2007,37.82,14.52,10.1,6302.4,3.818826772360623,0,0,0.0684931506849315
2007-07-24,8299,1881000,1239734000,645.0,667.0,645.0,659.0,35.0,1244,2007,39.94,15.33,10.1,6655.9,4.033023786835979,0,0,0.05608974358974359
2007-07-25,8299,1812000,1250534000,658.0,699.0,645.0,698.0,39.0,926,2007,42.3,16.24,10.1,7049.8,4.271700460108518,0,0,0.05918057663125948
2007-07-26,8299,2068000,1409320000,715.0,739.0,650.0,650.0,-48.0,1468,2007,39.39,15.12,10.1,6565.0,3.977944554542316,0,0,-0.06876790830945559
2007-07-27,8299,3839000,2336074000,605.0,638.0,605.0,610.0,-40.0,2458,2007,36.97,14.19,10.1,6161.0,3.733147966570481,0,0,-0.06153846153846154
2007-07-30,8299,2748000,1672379000,622.0,628.0,588.0,622.0,12.0,1984,2007,37.7,14.47,10.1,6282.2,3.806586942962032,0,0,0.019672131147540985
2007-07-31,8299,1980000,1239876000,625.0,649.0,605.0,638.0,16.0,1394,2007,38.67,14.84,10.1,6443.8,3.904505578150765,0,0,0.02572347266881029
2007-08-01,8299,3128000,2095238000,637.0,682.0,631.0,682.0,44.0,1980,2007,41.33,15.86,10.1,6888.2,4.173781824919784,0,0,0.06896551724137931
2007-08-02,8299,4528000,2919075000,697.0,697.0,635.0,651.0,-31.0,2412,2007,39.45,15.14,10.1,6575.099999999999,3.725100911873837,0,0,-0.045454545454545456
2007-08-03,8299,6044000,2985779000,528.0,528.0,460.5,470.0,0.0,4220,2007,28.48,10.93,10.1,4747.0,2.68939697170615,0,0,-0.2780337941628264
2007-08-06,8299,6270000,2921491000,480.0,492.0,437.5,450.5,-19.5,3902,2007,27.3,10.48,10.1,4550.05,2.5778156079864267,0,0,-0.04148936170212766
2007-08-07,8299,2725000,1237311500,465.0,467.0,440.0,440.0,-10.5,2073,2007,26.67,10.23,10.1,4444.0,2.517733335214268,0,0,-0.023307436182019976
2007-08-08,8299,2863000,1320432000,449.0,470.5,445.0,470.5,30.5,2067,2007,28.52,10.94,10.1,4752.05,2.6922580323143483,0,0,0.06931818181818182
2007-08-09,8299,5126000,2543889500,487.0,503.0,487.0,500.0,29.5,3126,2007,30.3,11.63,10.1,5050.0,2.861060608198032,0,0,0.06269925611052073
2007-08-10,8299,3808000,1904513500,480.0,526.0,480.0,519.0,19.0,2966,2007,31.45,12.07,10.1,5241.9,2.969780911309557,0,0,0.038
2007-08-13,8299,2641000,1342748000,528.0,529.0,485.0,490.0,-29.0,2046,2007,29.7,11.4,10.1,4949.0,2.8038393960340717,0,0,-0.055876685934489405
2007-08-14,8299,3480000,1617325500,485.0,487.0,456.0,456.0,-34.0,2531,2007,27.64,10.61,10.1,4605.599999999999,2.6092872746766047,0,0,-0.06938775510204082
2007-08-15,8299,2045000,868899000,424.5,430.0,424.5,424.5,-31.5,1338,2007,25.73,9.87,10.1,4287.45,2.4290404563601293,0,0,-0.06907894736842106
2007-08-16,8299,3971000,1594819500,395.0,424.0,395.0,402.0,-22.5,2565,2007,24.36,9.35,10.1,4060.2,2.300292728991218,0,0,-0.053003533568904596
2007-08-17,8299,4343000,1838213000,415.0,430.0,410.0,430.0,28.0,3071,2007,26.06,10.0,10.1,4343.0,2.460512123050308,0,0,0.06965174129353234
2007-08-20,8299,2834000,1295743000,460.0,460.0,450.0,460.0,30.0,1873,2007,27.88,10.7,10.1,4646.0,2.6321757595421893,0,0,0.06976744186046512
2007-08-21,8299,4405000,2055675000,471.0,482.0,446.0,456.0,-4.0,3333,2007,27.64,10.61,10.1,4605.599999999999,2.6092872746766047,0,0,-0.008695652173913044
2007-08-22,8299,4257000,1864955500,464.0,464.0,424.5,458.0,2.0,3171,2007,27.76,10.65,10.1,4625.8,2.620731517109397,0,0,0.0043859649122807015
2007-08-23,8299,2745000,1289036000,469.0,480.0,460.5,461.0,3.0,2134,2007,27.94,10.72,10.1,4656.099999999999,2.6378978807585853,0,0,0.006550218340611353
2007-08-24,8299,2211000,1023163500,461.0,474.0,449.0,460.0,-1.0,1817,2007,27.88,10.7,10.1,4646.0,2.6321757595421893,0,0,-0.0021691973969631237
2007-08-27,8299,1538000,713351000,472.0,472.0,456.5,457.0,-3.0,1252,2007,27.7,10.63,10.1,4615.7,2.615009395893001,0,0,-0.006521739130434782
2007-08-28,8299,2754000,1292586500,457.0,478.0,450.0,470.5,13.5,2139,2007,28.52,10.94,10.1,4752.05,2.6922580323143483,0,0,0.02954048140043764
2007-08-29,8299,2348000,1064368500,454.0,463.0,442.0,456.0,-14.5,1898,2007,27.64,10.61,10.1,4605.599999999999,2.6092872746766047,0,0,-0.030818278427205102
2007-08-30,8299,2534000,1170465500,462.0,472.0,450.0,455.0,-1.0,2053,2007,27.58,10.58,10.1,4595.5,2.603565153460209,0,0,-0.0021929824561403508
2007-08-31,8299,3433000,1542140000,459.5,464.0,440.0,441.0,-14.0,2676,2007,26.73,10.26,10.1,4454.099999999999,2.523455456430664,0,0,-0.03076923076923077
2007-09-03,8299,3931000,1634570000,433.0,441.0,410.5,410.5,-30.5,2885,2007,24.88,9.55,10.1,4146.05,2.2094136512832723,0,0,-0.0691609977324263
2007-09-04,8299,1547000,591759500,382.0,386.0,382.0,382.0,-28.5,1126,2007,23.15,8.89,10.1,3858.2,2.0560195244584896,0,0,-0.06942752740560293
2007-09-05,8299,4771000,1842090000,380.0,394.0,380.0,384.0,2.0,3434,2007,23.27,8.93,10.1,3878.4,2.0667840245865445,0,0,0.005235602094240838
2007-09-06,8299,4031000,1588807500,384.0,410.0,384.0,410.0,26.0,3108,2007,24.85,9.54,10.1,4141.0,2.206722526251258,0,0,0.06770833333333333
2007-09-07,8299,3043000,1249944500,415.0,422.0,397.0,397.0,-13.0,2556,2007,24.06,9.23,10.1,4009.7,2.1367532754189016,0,0,-0.03170731707317073
2007-09-10,8299,1914000,735005500,380.0,389.5,380.0,382.0,-15.0,1585,2007,23.15,8.89,10.1,3858.2,2.0560195244584896,0,0,-0.037783375314861464
2007-09-11,8299,2976000,1104391500,383.0,388.0,365.0,368.0,-14.0,2400,2007,22.3,8.56,10.1,3716.8,1.9806680235621053,0,0,-0.03664921465968586
