date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-13,8201,178483,10609580,58.0,61.5,57.9,60.0,1.3,125,2007,15.38,1.65,8.03,481.8,1.41930842738682,7.86,9.62,0.02214650766609876
2007-11-14,8201,168608,10317105,62.4,62.4,60.8,61.0,1.0,138,2007,15.64,1.68,8.03,489.83,1.4429635678432668,7.86,9.62,0.016666666666666666
2007-11-15,8201,304629,18088662,60.0,60.5,58.4,60.0,-1.0,136,2007,15.38,1.65,8.03,481.8,1.41930842738682,7.86,9.62,-0.01639344262295082
2007-11-16,8201,192314,11262040,59.0,59.4,58.0,59.1,-0.9,126,2007,15.15,1.63,8.03,474.573,1.3980188009760175,7.86,9.62,-0.014999999999999977
2007-11-19,8201,196110,11481734,59.5,60.3,58.0,58.5,-0.6,125,2007,15.0,1.61,8.03,469.755,1.3838257167021493,7.86,9.62,-0.010152284263959414
2007-11-20,8201,145249,8288066,57.5,57.8,56.1,57.8,-0.7,117,2007,14.82,1.59,8.03,464.134,1.3672671183826364,7.86,9.62,-0.011965811965812015
2007-11-21,8201,255665,15282330,57.9,60.7,57.9,59.6,1.8,199,2007,15.28,1.64,8.03,478.588,1.409846371204241,7.86,9.62,0.0311418685121108
2007-11-22,8201,121932,7203227,58.6,59.5,58.6,59.1,-0.5,91,2007,15.15,1.63,8.03,474.573,1.3980188009760175,7.86,9.62,-0.008389261744966443
2007-11-23,8201,166335,9986000,59.1,61.0,59.1,59.7,0.6,130,2007,15.31,1.65,8.03,479.391,1.4122118852498855,7.86,9.62,0.010152284263959414
2007-11-26,8201,168021,10185160,60.5,61.5,60.0,60.2,0.5,134,2007,15.44,1.66,8.03,483.406,1.4240394554781093,7.86,9.62,0.008375209380234505
2007-11-27,8201,161597,9539942,59.0,60.5,58.5,58.7,-1.5,116,2007,15.05,1.62,8.03,471.361,1.3885567447934388,7.86,9.62,-0.024916943521594685
2007-11-28,8201,948121,58963992,60.8,62.8,60.3,62.8,4.1,351,2007,16.1,1.73,8.03,504.28399999999993,1.485542820664871,7.86,9.62,0.06984667802384999
2007-11-29,8201,908535,57062292,63.4,64.5,60.5,61.8,-1.0,479,2007,15.85,1.7,8.03,496.254,1.4618876802084244,7.86,9.62,-0.01592356687898089
2007-11-30,8201,336934,20775124,61.8,62.5,61.0,62.5,0.7,223,2007,16.03,1.72,8.03,501.875,1.4784462785279373,7.86,9.62,0.011326860841423994
2007-12-03,8201,337060,20841364,62.5,62.8,61.2,62.8,0.3,179,2007,16.1,1.73,8.03,504.28399999999993,1.4722567290806932,7.86,9.62,0.0047999999999999545
2007-12-04,8201,456856,29296461,61.8,65.0,61.8,65.0,2.2,275,2007,16.67,1.79,8.03,521.9499999999999,1.5238326017554946,7.86,9.62,0.03503184713375801
2007-12-05,8201,113033,7296925,64.2,64.9,64.2,64.9,-0.1,91,2007,16.64,1.79,8.03,521.147,1.5214882439066406,7.86,9.62,-0.001538461538461451
2007-12-06,8201,369174,24313084,65.0,66.8,65.0,66.4,1.5,279,2007,17.03,1.83,8.03,533.192,1.5566536116394594,7.86,9.62,0.023112480739599383
2007-12-07,8201,160302,10569814,66.8,66.8,65.5,66.0,-0.4,123,2007,16.92,1.82,8.03,529.9799999999999,1.547276180244041,7.86,9.62,-0.006024096385542254
2007-12-10,8201,183000,11966500,66.0,66.0,65.0,65.2,-0.8,127,2007,16.72,1.8,8.03,523.5559999999999,1.5285213174532035,7.86,9.62,-0.012121212121212078
2007-12-11,8201,210064,13310304,65.0,65.0,63.0,63.1,-2.1,133,2007,16.18,1.74,8.03,506.693,1.4792898026272574,7.86,9.62,-0.03220858895705524
2007-12-12,8201,254006,15582372,61.6,62.9,60.9,62.9,-0.2,176,2007,16.13,1.73,8.03,505.08699999999993,1.4746010869295478,7.86,9.62,-0.0031695721077654965
2007-12-13,8201,252211,15562060,62.1,62.6,61.3,61.8,-1.1,156,2007,15.85,1.7,8.03,496.254,1.448813150592147,7.86,9.62,-0.017488076311605746
2007-12-14,8201,180237,10964183,61.8,62.0,59.4,62.0,0.2,132,2007,15.9,1.71,8.03,497.86,1.453501866289857,7.86,9.62,0.0032362459546926028
2007-12-17,8201,141251,8589983,61.0,61.5,59.2,61.5,-0.5,106,2007,15.77,1.69,8.03,493.845,1.4417800770455835,7.86,9.62,-0.008064516129032258
2007-12-18,8201,145243,8647408,61.0,61.0,57.4,59.2,-2.3,112,2007,15.18,1.63,8.03,475.376,1.3878598465219276,7.86,9.62,-0.03739837398373979
2007-12-19,8201,132270,7991115,59.2,61.5,59.0,61.5,2.3,94,2007,15.77,1.69,8.03,493.845,1.4417800770455835,7.86,9.62,0.0388513513513513
2007-12-20,8201,113010,6832200,61.5,61.5,59.3,60.5,-1.0,75,2007,15.51,1.67,8.03,485.815,1.4183364985570377,7.86,9.62,-0.016260162601626018
2007-12-21,8201,58997,3550917,60.5,60.5,59.5,60.5,0.0,43,2007,15.51,1.67,8.03,485.815,1.4183364985570377,7.86,9.62,0.0
2007-12-24,8201,127985,7732893,60.7,61.0,59.4,60.5,0.0,83,2007,15.51,1.67,8.03,485.815,1.4183364985570377,7.86,9.62,0.0
2007-12-25,8201,87749,5240510,59.7,60.3,59.5,59.7,-0.8,58,2007,15.31,1.65,8.03,479.391,1.3995816357662008,7.86,9.62,-0.013223140495867721
2007-12-26,8201,50488,2983731,59.7,59.7,58.6,59.4,-0.3,40,2007,15.23,1.64,8.03,476.982,1.3925485622196367,7.86,9.62,-0.005025125628140775
2007-12-27,8201,111311,6575402,58.7,59.9,58.5,59.5,0.1,92,2007,15.26,1.64,8.03,477.785,1.3948929200684914,7.86,9.62,0.0016835016835017075
2007-12-28,8201,63183,3755788,59.5,59.7,58.9,59.7,0.2,47,2007,15.31,1.65,8.03,479.391,1.3995816357662008,7.86,9.62,0.003361344537815174
2007-12-31,8201,299883,18356362,60.0,62.5,59.5,62.5,2.8,173,2007,16.03,1.72,8.03,501.875,1.4652236555341296,7.86,9.62,0.04690117252931318
2008-01-02,8201,202220,12387329,61.9,61.9,60.5,60.5,-2.0,153,2008,15.51,1.67,7.35,444.675,1.290082718476346,2.26,2.78,-0.032
2008-01-03,8201,137273,8224047,60.0,60.5,59.1,60.3,-0.2,105,2008,15.46,1.66,7.35,443.205,1.2858179822169202,2.26,2.78,-0.0033057851239669893
2008-01-04,8201,211194,12693535,60.0,60.5,59.3,60.5,0.2,111,2008,15.51,1.67,7.35,444.675,1.290082718476346,2.26,2.78,0.003316749585406349
2008-01-07,8201,182202,10809018,59.0,59.8,59.0,59.0,-1.5,107,2008,15.13,1.63,7.35,433.65,1.2580971965306516,2.26,2.78,-0.024793388429752067
2008-01-08,8201,257995,15540495,60.3,61.0,59.8,60.4,1.4,171,2008,15.49,1.66,7.35,443.94,1.2879503503466332,2.26,2.78,0.02372881355932201
2008-01-09,8201,322699,19500604,59.0,61.0,59.0,61.0,0.6,145,2008,15.64,1.68,7.35,448.35,1.300744559124911,2.26,2.78,0.009933774834437109
2008-01-10,8201,314533,19283998,61.5,61.5,60.5,61.5,0.5,165,2008,15.77,1.69,7.35,452.025,1.3114063997734755,2.26,2.78,0.00819672131147541
2008-01-11,8201,136925,8186242,61.0,61.0,59.4,59.4,-2.1,116,2008,15.23,1.64,7.35,436.59,1.2666266690495034,2.26,2.78,-0.03414634146341466
2008-01-14,8201,121553,7211750,60.9,60.9,58.5,58.5,-0.9,93,2008,15.0,1.61,7.35,429.975,1.2474353558820868,2.26,2.78,-0.015151515151515128
2008-01-15,8201,154377,9064385,58.5,59.2,57.6,58.0,-0.5,127,2008,14.87,1.6,7.35,426.3,1.236773515233522,2.26,2.78,-0.008547008547008548
2008-01-16,8201,186585,10549235,57.5,57.5,55.7,55.8,-2.2,128,2008,14.31,1.54,7.35,410.13,1.189861416379837,2.26,2.78,-0.03793103448275867
2008-01-17,8201,63376,3553940,56.0,57.0,55.8,56.0,0.2,60,2008,14.36,1.54,7.35,411.6,1.1941261526392626,2.26,2.78,0.0035842293906810548
2008-01-18,8201,185025,10050062,55.0,56.0,53.1,55.6,-0.4,123,2008,14.26,1.53,7.35,408.66,1.1855966801204108,2.26,2.78,-0.0071428571428571175
2008-01-21,8201,78453,4239811,54.7,54.7,53.8,53.9,-1.7,67,2008,13.82,1.49,7.35,396.165,1.1493464219152902,2.26,2.78,-0.030575539568345373
2008-01-22,8201,193180,9802836,53.1,53.1,50.2,50.2,-3.7,118,2008,12.87,1.38,7.35,368.97,1.0704488011159103,2.26,2.78,-0.06864564007421142
2008-01-23,8201,102326,5028943,50.6,50.6,47.1,47.8,-2.4,82,2008,12.26,1.32,7.35,351.33,1.0192719660027991,2.26,2.78,-0.047808764940239154
2008-01-24,8201,132200,6194227,48.0,48.3,45.5,46.15,-1.65,93,2008,11.83,1.27,7.35,339.2025,0.9840878918625352,2.26,2.78,-0.03451882845188282
2008-01-25,8201,60956,2862482,46.0,47.8,45.9,47.0,0.85,58,2008,12.05,1.3,7.35,345.45,1.0022130209650952,2.26,2.78,0.018418201516793097
2008-01-28,8201,54169,2498639,47.3,47.3,45.5,45.5,-1.5,41,2008,11.67,1.25,7.35,334.425,0.9702274990194008,2.26,2.78,-0.031914893617021274
2008-01-29,8201,62395,2812825,46.45,46.45,44.6,45.0,-0.5,52,2008,11.54,1.24,7.35,330.75,0.959565658370836,2.26,2.78,-0.01098901098901099
2008-01-30,8201,43502,1961511,45.2,45.6,44.45,44.8,-0.2,45,2008,11.49,1.23,7.35,329.28,0.9553009221114098,2.26,2.78,-0.004444444444444508
2008-01-31,8201,184100,7814820,42.2,43.0,41.8,42.85,-1.95,85,2008,10.99,1.18,7.35,314.9475,0.9137197435820072,2.26,2.78,-0.04352678571428562
2008-02-01,8201,65326,2861998,43.5,45.0,43.0,45.0,2.15,53,2008,11.54,1.24,7.35,330.75,0.959565658370836,2.26,2.78,0.05017502917152855
2008-02-12,8201,41120,1814531,44.5,45.0,43.7,43.85,-1.15,33,2008,11.24,1.21,7.35,322.2975,0.906813562412216,2.26,2.78,-0.025555555555555522
2008-02-13,8201,58365,2562626,44.65,44.65,43.7,44.0,0.15,34,2008,11.28,1.21,7.35,323.4,0.909915547232326,2.26,2.78,0.0034207525655643918
2008-02-14,8201,101338,4564293,44.5,45.7,44.5,45.4,1.4,77,2008,11.64,1.25,7.35,333.69,0.9388674055533548,2.26,2.78,0.03181818181818179
2008-02-15,8201,57328,2578088,44.95,45.35,44.7,44.8,-0.6,42,2008,11.49,1.23,7.35,329.28,0.9264594662729138,2.26,2.78,-0.013215859030837036
2008-02-18,8201,134221,6235361,45.1,47.0,45.1,46.9,2.1,103,2008,12.03,1.29,7.35,344.715,0.9698872537544566,2.26,2.78,0.046875000000000035
2008-02-19,8201,102182,4780416,47.1,47.4,46.5,46.8,-0.1,60,2008,12.0,1.29,7.35,343.98,0.9678192638743832,2.26,2.78,-0.0021321961620469386
2008-02-20,8201,96196,4490083,47.0,47.0,46.2,46.2,-0.6,60,2008,11.85,1.27,7.35,339.57,0.9554113245939424,2.26,2.78,-0.0128205128205127
2008-02-21,8201,107020,5048041,46.6,47.5,46.6,47.1,0.9,71,2008,12.08,1.3,7.35,346.185,0.9740232335146036,2.26,2.78,0.01948051948051945
2008-02-22,8201,42696,1990700,47.1,47.1,46.0,46.65,-0.45,40,2008,11.96,1.29,7.35,342.8775,0.9647172790542732,2.26,2.78,-0.009554140127388595
2008-02-25,8201,144105,6911505,46.8,48.4,46.8,48.0,1.35,104,2008,12.31,1.32,7.35,352.79999999999995,0.9926351424352649,2.26,2.78,0.028938906752411606
2008-02-26,8201,146589,7049033,48.5,48.6,47.6,47.6,-0.4,84,2008,12.21,1.31,7.35,349.86,0.984363182914971,2.26,2.78,-0.008333333333333304
2008-02-27,8201,77321,3730240,48.0,48.4,47.9,48.3,0.7,65,2008,12.38,1.33,7.35,355.00499999999994,0.9988391120754851,2.26,2.78,0.014705882352941086
2008-02-29,8201,111620,5361985,47.9,49.0,47.6,48.05,-0.25,91,2008,12.32,1.32,7.35,353.1675,0.9936691373753016,2.26,2.78,-0.005175983436853002
2008-03-03,8201,59033,2799221,47.55,48.0,46.0,48.0,-0.05,57,2008,12.31,1.32,7.35,352.79999999999995,0.9708088670511928,2.26,2.78,-0.0010405827263266839
2008-03-04,8201,136003,6853348,47.45,51.3,47.45,51.3,3.3,99,2008,13.15,1.41,7.35,377.055,1.0375519766609624,2.26,2.78,0.06874999999999994
2008-03-05,8201,278918,14618236,52.9,53.2,51.7,52.4,1.1,185,2008,13.44,1.44,7.35,385.14,1.0597996798642189,2.26,2.78,0.021442495126705683
2008-03-06,8201,215883,11230002,52.5,53.0,50.8,52.8,0.4,154,2008,13.54,1.45,7.35,388.08,1.067889753756312,2.26,2.78,0.007633587786259515
2008-03-07,8201,136014,7079330,51.5,52.5,51.5,52.3,-0.5,79,2008,13.41,1.44,7.35,384.405,1.0577771613911957,2.26,2.78,-0.00946969696969697
2008-03-10,8201,93986,4882886,52.1,52.8,51.2,51.2,-1.1,73,2008,13.13,1.41,7.35,376.32,1.035529458187939,2.26,2.78,-0.021032504780114616
2008-03-11,8201,135210,7015469,52.0,52.5,51.1,51.4,0.2,98,2008,13.18,1.42,7.35,377.79,1.0395744951339856,2.26,2.78,0.0039062499999999167
2008-03-12,8201,113672,5899444,52.6,52.6,51.3,52.0,0.6,91,2008,13.33,1.43,7.35,382.2,1.0517096059721256,2.26,2.78,0.01167315175097279
2008-03-13,8201,90108,4615561,51.5,52.2,50.2,50.2,-1.8,69,2008,12.87,1.38,7.35,368.97,1.015304273457706,2.26,2.78,-0.03461538461538456
2008-03-14,8201,66522,3334431,50.2,51.0,49.1,49.3,-0.9,55,2008,12.64,1.36,7.35,362.355,0.997101607200496,2.26,2.78,-0.017928286852589754
2008-03-17,8201,72260,3478542,48.1,48.75,47.5,48.1,-1.2,56,2008,12.33,1.33,7.35,353.535,0.9728313855242164,2.26,2.78,-0.024340770791074967
2008-03-18,8201,21043,996564,47.0,47.7,47.0,47.55,-0.55,23,2008,12.19,1.31,7.35,349.49249999999995,0.9617075339225878,2.26,2.78,-0.011434511434511524
2008-03-19,8201,50610,2458346,48.2,49.0,48.2,48.6,1.05,55,2008,12.46,1.34,7.35,357.21,0.9829439778893329,2.26,2.78,0.022082018927444887
2008-03-20,8201,43030,2114679,48.6,49.9,48.6,49.75,1.15,41,2008,12.76,1.37,7.35,365.6625,1.0062029403291008,2.26,2.78,0.023662551440329187
2008-03-21,8201,129616,6543989,50.5,51.0,49.8,50.0,0.25,73,2008,12.82,1.38,7.35,367.5,1.0112592365116593,2.26,2.78,0.005025125628140704
2008-03-24,8201,143383,7278397,51.5,51.5,50.1,50.4,0.4,96,2008,12.92,1.39,7.35,370.44,1.0193493104037523,2.26,2.78,0.007999999999999972
2008-03-25,8201,262599,13552963,50.7,52.5,50.7,51.2,0.8,159,2008,13.13,1.41,7.35,376.32,1.035529458187939,2.26,2.78,0.01587301587301596
2008-03-26,8201,88160,4553489,51.9,51.9,51.3,51.3,0.1,65,2008,13.15,1.41,7.35,377.055,1.0375519766609624,2.26,2.78,0.001953124999999889
2008-03-27,8201,170137,8687471,51.2,51.5,50.5,50.5,-0.8,79,2008,12.95,1.39,7.35,371.175,1.0213718288767757,2.26,2.78,-0.01559454191033133
2008-03-28,8201,70903,3583753,50.0,51.0,50.0,50.2,-0.3,54,2008,12.87,1.38,7.35,368.97,1.015304273457706,2.26,2.78,-0.005940594059405884
2008-03-31,8201,140713,6976087,50.0,50.0,48.4,49.3,-0.9,93,2008,12.64,1.36,7.35,362.355,0.997101607200496,2.26,2.78,-0.017928286852589754
2008-04-01,8201,181407,8933086,49.0,49.8,48.9,49.0,-0.3,110,2008,12.56,1.35,7.35,360.15,0.991034051781426,2.26,2.78,-0.006085192697768705
2008-04-02,8201,103211,5103839,49.5,49.6,49.2,49.3,0.3,80,2008,12.64,1.36,7.35,362.355,0.9910135849172194,2.26,2.78,0.006122448979591778
2008-04-03,8201,262181,13339716,49.5,51.9,49.4,51.5,2.2,160,2008,13.21,1.42,7.35,378.525,1.0352373148729572,2.26,2.78,0.04462474645030432
2008-04-07,8201,231986,12099774,51.8,53.4,51.5,52.1,0.6,155,2008,13.36,1.44,7.35,382.935,1.0472983321336131,2.26,2.78,0.011650485436893232
2008-04-08,8201,187211,9614461,52.0,52.0,51.0,51.1,-1.0,117,2008,13.1,1.41,7.35,375.585,1.0271966366991867,2.26,2.78,-0.019193857965451054
2008-04-09,8201,263360,13393781,50.6,52.0,50.0,50.3,-0.8,137,2008,12.9,1.39,7.35,369.705,1.0111152803516457,2.26,2.78,-0.015655577299412998
2008-04-10,8201,131091,6616471,50.2,50.6,50.2,50.5,0.2,82,2008,12.95,1.39,7.35,371.175,1.015135619438531,2.26,2.78,0.003976143141153138
2008-04-11,8201,149670,7632128,50.8,51.5,50.7,51.0,0.5,143,2008,13.08,1.41,7.35,374.85,1.025186467155744,2.26,2.78,0.009900990099009901
2008-04-14,8201,175447,8813335,51.0,51.0,50.0,50.0,-1.0,110,2008,12.82,1.38,7.35,367.5,1.0050847717213178,2.26,2.78,-0.0196078431372549
2008-04-15,8201,139942,6997350,49.8,50.4,49.7,50.0,0.0,82,2008,12.82,1.38,7.35,367.5,1.0050847717213178,2.26,2.78,0.0
2008-04-16,8201,188498,9509345,50.4,50.9,50.1,50.4,0.4,126,2008,12.92,1.39,7.35,370.44,1.0131254498950883,2.26,2.78,0.007999999999999972
2008-04-17,8201,207887,10645341,50.5,51.7,50.5,51.4,1.0,153,2008,13.18,1.42,7.35,377.79,1.0332271453295143,2.26,2.78,0.01984126984126984
2008-04-18,8201,152696,7768672,51.1,51.3,50.6,50.8,-0.6,100,2008,13.03,1.4,7.35,373.38,1.0211661280688589,2.26,2.78,-0.01167315175097279
2008-04-21,8201,224154,11419686,51.1,51.4,50.6,51.1,0.3,129,2008,13.1,1.41,7.35,375.585,1.0271966366991867,2.26,2.78,0.005905511811023706
2008-04-22,8201,307945,15849286,51.1,52.0,50.8,51.6,0.5,164,2008,13.23,1.42,7.35,379.26,1.0372474844164,2.26,2.78,0.009784735812133072
2008-04-23,8201,851665,46094398,51.7,55.2,51.6,55.2,3.6,476,2008,14.15,1.52,7.35,405.72,1.1096135879803348,2.26,2.78,0.06976744186046514
2008-04-24,8201,609841,33705989,56.3,56.3,53.5,53.7,-1.5,387,2008,13.77,1.48,7.35,394.695,1.0794610448286952,2.26,2.78,-0.02717391304347826
2008-04-25,8201,207704,11221952,53.9,54.5,53.5,54.0,0.3,163,2008,13.85,1.49,7.35,396.9,1.0854915534590233,2.26,2.78,0.005586592178770896
2008-04-28,8201,342517,18681075,53.8,56.0,53.2,54.7,0.7,260,2008,14.03,1.27,7.35,402.045,1.0995627402631216,2.26,2.78,0.012962962962963016
2008-04-29,8201,234298,12699592,54.8,55.0,53.6,54.0,-0.7,159,2008,14.36,1.26,7.35,396.9,1.0854915534590233,2.26,2.78,-0.012797074954296212
2008-04-30,8201,760493,41960358,55.0,56.2,54.7,55.0,1.0,437,2008,14.63,1.29,7.35,404.25,1.1055932488934497,2.26,2.78,0.018518518518518517
2008-05-02,8201,551233,30212092,55.5,55.9,53.7,53.7,-1.3,318,2008,14.96,1.26,7.35,394.695,1.0967832470975307,2.26,2.78,-0.023636363636363584
2008-05-05,8201,394300,20868826,54.3,54.5,51.8,52.6,-1.1,255,2008,14.65,1.23,7.35,386.61,1.0743165511607098,2.26,2.78,-0.020484171322160176
2008-05-06,8201,303237,15743604,52.0,52.5,51.5,51.9,-0.7,177,2008,13.91,1.17,7.35,381.465,1.0600195628372782,2.26,2.78,-0.013307984790874578
2008-05-07,8201,1578237,86930847,52.5,55.5,52.3,55.5,3.6,523,2008,14.88,1.25,7.35,407.925,1.1335469313577833,2.26,2.78,0.06936416184971102
2008-05-08,8201,3369976,197465761,56.0,59.3,56.0,59.3,3.8,1068,2008,15.9,1.34,7.35,435.855,1.2111591536849828,2.26,2.78,0.06846846846846842
2008-05-09,8201,1683933,106170438,62.0,63.4,62.0,63.4,4.1,645,2008,17.0,1.43,7.35,465.99,1.2948986567222245,2.26,2.78,0.0691399662731872
2008-05-12,8201,3958686,252700168,64.0,65.5,61.8,63.5,0.1,1661,2008,17.02,1.43,7.35,466.725,1.2969410836255717,2.26,2.78,0.0015772870662460793
2008-05-13,8201,2567151,164411264,64.5,64.9,63.0,64.6,1.1,1100,2008,17.32,1.46,7.35,474.81,1.3194077795623926,2.26,2.78,0.0173228346456692
2008-05-14,8201,2251157,142249434,64.4,64.4,62.4,62.6,-2.0,1149,2008,16.78,1.41,7.35,460.11,1.2785592414954454,2.26,2.78,-0.030959752321981317
2008-05-15,8201,1609437,101093409,62.0,63.8,61.8,63.4,0.8,929,2008,17.0,1.43,7.35,465.99,1.2948986567222245,2.26,2.78,0.012779552715654906
2008-05-16,8201,1749564,111707709,63.4,64.9,62.6,64.4,1.0,1044,2008,17.27,1.46,7.35,473.34,1.315322925755698,2.26,2.78,0.01577287066246068
2008-05-19,8201,1949506,127435584,65.7,66.5,64.2,64.2,-0.2,990,2008,17.21,1.45,7.35,471.87,1.311238071949003,2.26,2.78,-0.0031055900621118453
2008-05-20,8201,824456,52152776,63.9,64.0,62.2,62.4,-1.8,392,2008,16.73,1.41,7.35,458.64,1.2744743876887508,2.26,2.78,-0.02803738317757016
2008-05-21,8201,564458,34779765,62.4,63.0,61.0,61.5,-0.9,364,2008,16.49,1.39,7.35,452.025,1.2560925455586247,2.26,2.78,-0.014423076923076901
2008-05-22,8201,520666,31519923,61.0,61.4,59.7,60.4,-1.1,302,2008,16.19,1.36,7.35,443.94,1.2336258496218038,2.26,2.78,-0.01788617886178864
2008-05-23,8201,561292,33279673,61.0,61.0,57.5,57.8,-2.6,348,2008,15.5,1.31,7.35,424.83,1.1805227501347724,2.26,2.78,-0.043046357615894065
2008-05-26,8201,905236,49253596,57.8,57.8,53.8,53.8,-4.0,434,2008,14.42,1.22,7.35,395.43,1.0988256740008782,2.26,2.78,-0.06920415224913495
2008-05-27,8201,467557,24700006,53.8,54.0,51.7,52.7,-1.1,289,2008,14.13,1.19,7.35,387.345,1.0763589780640572,2.26,2.78,-0.02044609665427499
2008-05-28,8201,428183,22709202,53.0,53.5,52.0,52.2,-0.5,250,2008,13.99,1.18,7.35,383.67,1.0661468435473205,2.26,2.78,-0.009487666034155597
2008-05-29,8201,376118,19765094,52.3,53.0,52.0,52.9,0.7,235,2008,14.18,1.2,7.35,388.815,1.080443831870752,2.26,2.78,0.013409961685823672
2008-05-30,8201,536018,27325651,54.0,54.0,49.5,51.2,-1.7,303,2008,13.73,1.16,7.35,376.32,1.0457225745138468,2.26,2.78,-0.03213610586011334
2008-06-02,8201,180564,9352844,51.5,52.5,51.2,52.0,0.8,121,2008,13.94,1.17,7.35,382.2,1.0530071454056296,2.26,2.78,0.015624999999999944
2008-06-03,8201,217251,11088301,51.9,51.9,50.2,51.0,-1.0,134,2008,13.67,1.15,7.35,374.85,1.0327570079939827,2.26,2.78,-0.019230769230769232
2008-06-04,8201,243917,12395776,50.8,51.3,50.5,51.0,0.0,128,2008,13.67,1.15,7.35,374.85,1.0327570079939827,2.26,2.78,0.0
2008-06-05,8201,188780,9685469,51.1,52.0,50.7,52.0,1.0,139,2008,13.94,1.17,7.35,382.2,1.0530071454056296,2.26,2.78,0.0196078431372549
2008-06-06,8201,449279,23262329,52.5,52.7,51.2,51.4,-0.6,248,2008,13.78,1.16,7.35,377.79,1.0408570629586416,2.26,2.78,-0.011538461538461565
2008-06-09,8201,283261,14136800,49.7,50.7,49.2,49.9,-1.5,187,2008,13.38,1.13,7.35,366.765,1.0104818568411715,2.26,2.78,-0.029182879377431907
2008-06-10,8201,243100,12095200,49.9,50.2,49.5,49.5,-0.4,144,2008,13.27,1.12,7.35,363.825,1.0023818018765127,2.26,2.78,-0.008016032064128228
2008-06-11,8201,332117,15947516,49.5,50.0,47.0,47.9,-1.6,216,2008,12.84,1.08,7.35,352.065,0.969981582017878,2.26,2.78,-0.03232323232323235
2008-06-12,8201,559607,25794884,46.5,47.0,45.0,45.0,-2.9,274,2008,12.06,1.02,7.35,330.75,0.9112561835241024,2.26,2.78,-0.06054279749478077
2008-06-13,8201,190241,8640452,45.2,46.4,44.9,46.4,1.4,137,2008,12.44,1.05,7.35,341.04,0.939606375900408,2.26,2.78,0.03111111111111108
2008-06-16,8201,149672,6898492,46.5,47.0,45.5,45.5,-0.9,106,2008,12.2,1.03,7.35,334.425,0.9213812522299258,2.26,2.78,-0.0193965517241379
2008-06-17,8201,99037,4493883,45.5,45.9,45.0,45.6,0.1,76,2008,12.23,1.03,7.35,335.16,0.9234062659710908,2.26,2.78,0.002197802197802229
2008-06-18,8201,178070,8302655,45.7,47.2,45.7,47.0,1.4,142,2008,12.6,1.06,7.35,345.45,0.951756458347396,2.26,2.78,0.03070175438596488
2008-06-19,8201,94112,4324173,46.2,46.4,45.15,46.0,-1.0,83,2008,12.33,1.04,7.35,338.1,0.9315063209357493,2.26,2.78,-0.02127659574468085
2008-06-20,8201,158899,7231828,46.2,46.2,45.05,45.2,-0.8,86,2008,12.12,1.02,7.35,332.22,0.915306211006432,2.26,2.78,-0.017391304347826025
2008-06-23,8201,77029,3452427,43.3,45.95,43.3,45.5,0.3,64,2008,12.2,1.03,7.35,334.425,0.9213812522299258,2.26,2.78,0.006637168141592857
2008-06-24,8201,86011,3848946,45.65,46.0,44.0,44.7,-0.8,62,2008,11.98,1.01,7.35,328.545,0.9051811423006084,2.26,2.78,-0.01758241758241752
