date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-07-17,3322,264000,5401650,20.55,20.8,20.3,20.3,-0.15,157,2009,13.36,1.26,7.23,146.769,0.623449542593826,0,0,-0.007334963325183305
2009-07-20,3322,412000,8460600,20.3,20.9,20.3,20.6,0.3,179,2009,13.55,1.28,7.23,148.93800000000002,0.6326630826321585,0,0,0.014778325123152743
2009-07-21,3322,375000,7760800,20.85,20.9,20.55,20.7,0.1,186,2009,13.62,1.29,7.23,149.661,0.6357342626449359,0,0,0.004854368932038731
2009-07-22,3322,959000,20581400,20.8,22.1,20.8,22.1,1.4,438,2009,14.54,1.38,7.23,159.78300000000002,0.6787307828238206,0,0,0.067632850241546
2009-07-23,3322,957000,20699250,21.9,21.9,21.3,21.6,-0.5,419,2009,14.21,1.35,7.23,156.168,0.6633748827599332,0,0,-0.02262443438914027
2009-07-24,3322,696000,15147500,21.9,21.95,21.55,21.55,-0.05,313,2009,14.18,1.34,7.23,155.80650000000003,0.6618392927535445,0,0,-0.0023148148148148476
2009-07-27,3322,1282000,28617200,21.8,22.7,21.65,22.3,0.75,556,2009,14.67,1.39,7.23,161.229,0.6848731428493755,0,0,0.03480278422273782
2009-07-28,3322,714000,16095200,22.3,23.0,22.3,22.4,0.1,327,2009,14.74,1.4,7.23,161.952,0.6879443228621529,0,0,0.0044843049327353305
2009-07-29,3322,863000,19037200,22.6,22.95,21.55,21.55,-0.85,402,2009,14.18,1.34,7.23,155.80650000000003,0.6618392927535445,0,0,-0.03794642857142848
2009-07-30,3322,303000,6494150,21.55,21.75,21.15,21.35,-0.2,144,2009,14.05,1.33,7.23,154.36050000000003,0.6556969327279896,0,0,-0.009280742459396718
2009-07-31,3322,463000,10024900,21.9,21.9,21.45,21.55,0.2,201,2009,14.18,1.34,7.23,155.80650000000003,0.6618392927535445,0,0,0.009367681498829005
2009-08-03,3322,505000,11152000,21.3,22.8,21.3,21.95,0.4,256,2009,14.44,1.37,7.23,158.6985,0.6867109996823878,0,0,0.018561484918793437
2009-08-04,3322,591000,12925350,22.4,22.45,21.0,21.05,-0.9,268,2009,13.85,1.31,7.23,152.19150000000002,0.6585542844334517,0,0,-0.041002277904327956
2009-08-05,3322,372000,7885450,21.1,21.45,21.0,21.05,0.0,168,2009,13.85,1.31,7.23,152.19150000000002,0.6585542844334517,0,0,0.0
2009-08-06,3322,286000,5967350,21.2,21.45,20.75,20.75,-0.3,137,2009,13.65,1.29,7.23,150.0225,0.6491687126838062,0,0,-0.014251781472684119
2009-08-10,3322,140000,2927000,20.95,21.25,20.7,20.9,0.15,62,2009,13.75,1.3,7.23,151.107,0.6538614985586289,0,0,0.007228915662650534
2009-08-11,3322,163000,3431900,21.2,21.55,20.85,21.55,0.65,87,2009,14.18,1.34,7.23,155.80650000000003,0.674196904016194,0,0,0.031100478468899625
2009-08-12,3322,376000,8232800,21.5,22.45,21.5,22.05,0.5,211,2009,14.51,1.37,7.23,159.4215,0.6898395235989362,0,0,0.02320185614849188
2009-08-13,3322,578000,12820050,22.4,22.4,22.1,22.1,0.05,226,2009,14.54,1.38,7.23,159.78300000000002,0.6914037855572106,0,0,0.002267573696145157
2009-08-14,3322,783000,17671450,22.4,22.9,22.2,22.4,0.3,344,2009,14.74,1.4,7.23,161.952,0.7007893573068559,0,0,0.013574660633484033
2009-08-17,3322,478000,10709700,22.4,22.75,22.0,22.15,-0.25,196,2009,14.57,1.38,7.23,160.1445,0.6929680475154847,0,0,-0.011160714285714286
2009-08-18,3322,359000,7752100,21.55,22.0,21.4,21.5,-0.65,173,2009,14.14,1.34,7.23,155.44500000000002,0.6726326420579197,0,0,-0.029345372460496552
2009-08-19,3322,280000,6045800,21.8,21.8,21.45,21.5,0.0,113,2009,14.14,1.34,7.23,155.44500000000002,0.6726326420579197,0,0,0.0
2009-08-20,3322,368000,7737400,21.5,21.5,20.8,21.3,-0.2,154,2009,14.01,1.33,7.23,153.99900000000002,0.6663755942248228,0,0,-0.009302325581395316
2009-08-21,3322,331000,7079700,21.3,21.55,21.2,21.2,-0.1,163,2009,13.95,1.32,7.23,153.276,0.6632470703082742,0,0,-0.004694835680751241
2009-08-24,3322,551000,11851950,21.35,21.8,21.35,21.55,0.35,215,2009,14.18,1.34,7.23,155.80650000000003,0.674196904016194,0,0,0.01650943396226422
2009-08-25,3322,251000,5093950,20.4,20.45,20.05,20.2,0.0,141,2009,13.29,1.26,7.23,146.046,0.6319618311427896,0,0,-0.06264501160092814
2009-08-26,3322,287000,5736500,20.2,20.35,19.8,19.85,-0.35,157,2009,13.06,1.24,7.23,143.51550000000003,0.6210119974348701,0,0,-0.01732673267326722
2009-08-27,3322,239000,4738550,19.65,20.0,19.65,19.7,-0.15,103,2009,12.96,1.23,7.23,142.431,0.6163192115600473,0,0,-0.007556675062972399
2009-08-28,3322,289000,5667950,19.7,19.85,19.5,19.8,0.1,99,2009,13.03,1.23,7.23,143.15400000000002,0.6194477354765959,0,0,0.005076142131979768
2009-08-31,3322,152000,2985800,19.8,19.95,19.6,19.65,-0.15,43,2009,12.93,1.22,7.23,142.0695,0.6147549496017731,0,0,-0.0075757575757576835
2009-09-01,3322,148000,2935900,19.8,20.1,19.6,20.0,0.35,85,2009,13.16,1.25,7.23,144.60000000000002,0.6257047833096928,0,0,0.01781170483460567
2009-09-02,3322,216000,4271050,20.0,20.0,19.7,19.8,-0.2,102,2009,16.5,1.37,7.23,143.15400000000002,0.6387310510992873,0,0,-0.009999999999999964
2009-09-03,3322,188000,3791750,19.95,20.35,19.95,20.25,0.45,91,2009,16.88,1.4,7.23,146.4075,0.6532476658969983,0,0,0.02272727272727269
2009-09-04,3322,143000,2890250,20.2,20.4,20.15,20.15,-0.1,67,2009,16.79,1.39,7.23,145.6845,0.6500217514975069,0,0,-0.004938271604938342
2009-09-07,3322,222000,4429300,20.15,20.2,19.75,20.15,0.0,107,2009,16.79,1.39,7.23,145.6845,0.6500217514975069,0,0,0.0
2009-09-08,3322,263000,5256700,20.15,20.15,19.8,20.0,-0.15,110,2009,16.67,1.38,7.23,144.60000000000002,0.6451828798982701,0,0,-0.007444168734491245
2009-09-09,3322,236000,4726650,20.1,20.3,19.85,20.05,0.05,102,2009,16.71,1.38,7.23,144.9615,0.6467958370980156,0,0,0.0025000000000000356
2009-09-10,3322,250000,4970450,20.15,20.9,19.6,19.6,-0.45,121,2009,16.33,1.35,7.23,141.70800000000003,0.6322792223003046,0,0,-0.022443890274314177
2009-09-11,3322,196000,3839700,19.6,19.9,19.5,19.5,-0.1,98,2009,16.25,1.34,7.23,140.985,0.6290533079008133,0,0,-0.005102040816326603
2009-09-14,3322,187000,3662800,19.9,19.9,19.3,19.5,0.0,98,2009,16.25,1.34,7.23,140.985,0.6290533079008133,0,0,0.0
2009-09-15,3322,1333000,27389650,19.5,20.85,19.25,20.6,1.1,502,2009,17.17,1.42,7.23,148.93800000000002,0.6645383662952181,0,0,0.05641025641025648
2009-09-16,3322,775000,16019650,20.8,20.9,20.4,20.7,0.1,327,2009,17.25,1.43,7.23,149.661,0.6677642806947094,0,0,0.004854368932038731
2009-09-17,3322,596000,12205450,20.9,20.9,20.1,20.3,-0.4,272,2009,16.92,1.4,7.23,146.769,0.654860623096744,0,0,-0.019323671497584474
2009-09-18,3322,488000,9989100,20.4,20.7,20.3,20.35,0.05,176,2009,16.96,1.4,7.23,147.1305,0.6564735802964897,0,0,0.002463054187192153
2009-09-21,3322,1188000,25348300,20.5,21.75,20.5,21.4,1.05,558,2009,17.83,1.48,7.23,154.722,0.6903456814911488,0,0,0.051597051597051455
2009-09-22,3322,3272000,74368600,21.75,22.85,21.6,22.85,1.45,1047,2009,19.04,1.58,7.23,165.20550000000003,0.7371214402837735,0,0,0.06775700934579452
2009-09-23,3322,2061000,45679600,22.85,22.85,21.3,21.65,-1.2,812,2009,18.04,1.49,7.23,156.5295,0.6984104674898773,0,0,-0.05251641137855592
2009-09-24,3322,953000,20927350,21.6,22.25,21.6,21.85,0.2,372,2009,18.21,1.51,7.23,157.9755,0.7048622962888599,0,0,0.009237875288683734
2009-09-25,3322,4233000,98153600,22.0,23.35,22.0,23.35,1.5,1257,2009,19.46,1.61,7.23,168.8205,0.7532510122812301,0,0,0.06864988558352403
2009-09-28,3322,5291000,130191750,24.0,24.95,24.0,24.95,1.6,1926,2009,20.79,1.72,7.23,180.3885,0.8048656426730917,0,0,0.06852248394004273
2009-09-29,3322,3306000,80805050,25.3,25.6,23.7,24.35,-0.6,1277,2009,20.29,1.68,7.23,176.05050000000003,0.7855101562761437,0,0,-0.024048096192384686
2009-09-30,3322,1855000,45652000,24.7,24.9,24.35,24.4,0.05,788,2009,20.33,1.68,7.23,176.412,0.7871231134758893,0,0,0.002053388090348959
2009-10-01,3322,1839000,45672800,24.6,25.5,24.45,24.45,0.05,753,2009,20.38,1.69,7.23,176.7735,0.7887360706756351,0,0,0.0020491803278688816
2009-10-02,3322,1071000,25518350,23.5,24.2,23.4,23.7,-0.75,458,2009,19.75,1.63,7.23,171.351,0.7840285149529631,0,0,-0.03067484662576687
2009-10-05,3322,1049000,25377750,24.0,24.6,23.8,24.0,0.3,432,2009,20.0,1.66,7.23,173.52,0.7939529265346462,0,0,0.012658227848101297
2009-10-06,3322,1406000,33556400,24.5,24.5,23.4,23.7,-0.3,619,2009,19.75,1.63,7.23,171.351,0.7840285149529631,0,0,-0.01250000000000003
2009-10-07,3322,778000,18494050,24.45,24.45,23.4,23.4,-0.3,368,2009,19.5,1.61,7.23,169.182,0.77410410337128,0,0,-0.012658227848101297
2009-10-08,3322,665000,15648800,23.6,23.75,23.1,23.5,0.1,305,2009,19.58,1.62,7.23,169.905,0.7774122405651744,0,0,0.004273504273504335
2009-10-09,3322,604000,14111650,23.95,23.95,23.1,23.3,-0.2,255,2009,19.42,1.61,7.23,168.459,0.7707959661773857,0,0,-0.00851063829787231
2009-10-12,3322,627000,14699650,23.3,23.7,23.3,23.45,0.15,280,2009,19.54,1.62,7.23,169.5435,0.7757581719682273,0,0,0.006437768240343286
2009-10-13,3322,853000,19652900,23.45,23.45,22.75,23.2,-0.25,378,2009,19.33,1.6,7.23,167.73600000000002,0.7674878289834914,0,0,-0.010660980810234541
2009-10-14,3322,977000,23445400,23.2,24.45,23.1,24.0,0.8,495,2009,20.0,1.66,7.23,173.52,0.7939529265346462,0,0,0.03448275862068969
2009-10-15,3322,823000,19461000,24.1,24.15,23.2,23.4,-0.6,401,2009,19.5,1.61,7.23,169.182,0.77410410337128,0,0,-0.02500000000000006
2009-10-16,3322,625000,14454950,23.0,23.4,23.0,23.0,-0.4,284,2009,19.17,1.59,7.23,166.29000000000002,0.7608715545957028,0,0,-0.017094017094017033
2009-10-19,3322,351000,8133300,23.0,23.4,23.0,23.3,0.3,197,2009,19.42,1.61,7.23,168.459,0.7707959661773857,0,0,0.013043478260869596
2009-10-20,3322,937000,22154100,23.3,24.15,23.0,24.1,0.8,498,2009,20.08,1.66,7.23,174.24300000000002,0.7972610637285407,0,0,0.03433476394849788
2009-10-21,3322,2193000,53976300,24.2,24.95,24.15,24.3,0.2,904,2009,20.25,1.68,7.23,175.68900000000002,0.8038773381163294,0,0,0.008298755186721962
2009-10-22,3322,1068000,25881900,24.5,24.5,23.8,24.2,-0.1,472,2009,20.17,1.67,7.23,174.966,0.8005692009224349,0,0,-0.004115226337448618
2009-10-23,3322,1905000,47705500,24.5,25.6,24.4,24.6,0.4,846,2009,20.5,1.7,7.23,177.85800000000003,0.8138017496980124,0,0,0.016528925619834798
2009-10-26,3322,1060000,25559350,24.8,25.0,23.8,23.8,-0.8,438,2009,19.83,1.64,7.23,172.074,0.7873366521468577,0,0,-0.03252032520325206
2009-10-27,3322,349000,8201000,23.3,23.8,23.3,23.5,-0.3,183,2009,19.58,1.62,7.23,169.905,0.7774122405651744,0,0,-0.012605042016806753
2009-10-28,3322,498000,11864550,23.5,24.4,23.3,23.45,-0.05,235,2009,19.54,1.62,7.23,169.5435,0.7757581719682273,0,0,-0.0021276595744681155
2009-10-29,3322,946000,20940050,23.0,23.05,21.85,22.0,-1.45,406,2009,18.33,1.52,7.23,159.06,0.727790182656759,0,0,-0.06183368869936031
2009-10-30,3322,1032000,22237300,22.5,22.65,21.05,21.2,-0.8,386,2009,17.67,1.46,7.23,153.276,0.7013250851056042,0,0,-0.0363636363636364
2009-11-02,3322,378000,7729750,20.1,20.9,20.1,20.8,-0.4,163,2009,17.33,1.43,7.23,150.384,0.7033998313344644,0,0,-0.01886792452830182
2009-11-03,3322,220000,4633750,21.0,21.35,20.8,20.9,0.1,116,2009,17.42,1.44,7.23,151.107,0.7067815612928031,0,0,0.004807692307692205
2009-11-04,3322,268000,5659750,21.0,21.4,21.0,21.05,0.15,137,2009,17.54,1.45,7.23,152.19150000000002,0.7118541562303113,0,0,0.007177033492823069
2009-11-05,3322,443000,9283550,21.05,21.15,20.85,20.85,-0.2,186,2009,37.91,1.43,7.23,150.74550000000002,0.7050906963136339,0,0,-0.009501187648456023
2009-11-06,3322,456000,9464450,21.1,21.25,20.55,20.55,-0.3,191,2009,37.36,1.41,7.23,148.5765,0.6949455064386174,0,0,-0.014388489208633127
2009-11-09,3322,183000,3776450,20.55,20.8,20.55,20.7,0.15,87,2009,37.64,1.42,7.23,149.661,0.7000181013761255,0,0,0.007299270072992631
2009-11-10,3322,270000,5603800,20.7,20.95,20.6,20.75,0.05,114,2009,37.73,1.43,7.23,150.0225,0.7017089663552949,0,0,0.002415458937198102
2009-11-11,3322,151000,3150100,20.75,21.0,20.6,21.0,0.25,83,2009,38.18,1.44,7.23,151.83,0.710163291251142,0,0,0.012048192771084338
2009-11-12,3322,155000,3274500,21.0,21.2,21.0,21.05,0.05,87,2009,38.27,1.45,7.23,152.19150000000002,0.7118541562303113,0,0,0.002380952380952415
2009-11-13,3322,223000,4669400,21.05,21.05,20.85,20.9,-0.15,96,2009,38.0,1.44,7.23,151.107,0.7067815612928031,0,0,-0.007125890736342144
2009-11-16,3322,577000,12512750,21.0,21.95,21.0,21.8,0.9,277,2009,39.64,1.5,7.23,157.614,0.737217130917852,0,0,0.043062200956937906
2009-11-17,3322,370000,8081700,22.2,22.3,21.45,21.65,-0.15,173,2009,39.36,1.49,7.23,156.5295,0.732144535980344,0,0,-0.006880733944954226
2009-11-18,3322,1841000,42298550,21.95,23.15,21.7,23.15,1.5,667,2009,42.09,1.59,7.23,167.3745,0.7828704853554255,0,0,0.06928406466512703
2009-11-19,3322,1124000,25482150,22.9,22.9,22.5,22.65,-0.5,460,2009,41.18,1.56,7.23,163.7595,0.7659618355637315,0,0,-0.021598272138228944
2009-11-20,3322,328000,7363650,22.5,22.95,22.2,22.5,-0.15,157,2009,40.91,1.55,7.23,162.675,0.7608892406262234,0,0,-0.006622516556291328
2009-11-23,3322,280000,6354050,22.7,22.9,22.35,22.9,0.4,136,2009,41.64,1.57,7.23,165.567,0.7744161604595785,0,0,0.017777777777777715
2009-11-24,3322,254000,5775700,22.9,23.2,22.5,22.6,-0.3,149,2009,41.09,1.55,7.23,163.39800000000002,0.7642709705845623,0,0,-0.013100436681222584
2009-11-25,3322,441000,9793000,22.5,22.6,21.85,22.25,-0.35,235,2009,40.45,1.53,7.23,160.8675,0.7524349157303765,0,0,-0.015486725663716876
2009-11-26,3322,507000,11469450,22.55,23.0,22.25,22.3,0.05,270,2009,40.55,1.53,7.23,161.229,0.754125780709546,0,0,0.002247191011235987
2009-11-27,3322,456000,9798900,22.2,22.2,21.2,21.2,-1.1,218,2009,38.55,1.46,7.23,153.276,0.7169267511678195,0,0,-0.049327354260089745
2009-11-30,3322,480000,10281400,21.45,21.65,21.25,21.45,0.25,175,2009,39.0,1.47,7.23,155.08350000000002,0.7253810760636664,0,0,0.01179245283018868
2009-12-01,3322,269000,5812050,21.4,21.8,21.4,21.65,0.2,125,2009,39.36,1.49,7.23,156.5295,0.732144535980344,0,0,0.009324009324009291
2009-12-02,3322,456000,9884550,21.85,21.95,21.5,21.5,-0.15,194,2009,39.09,1.48,7.23,155.44500000000002,0.7225510101629872,0,0,-0.0069284064665126365
2009-12-03,3322,330000,7091600,21.5,21.75,21.25,21.4,-0.1,157,2009,38.91,1.47,7.23,154.722,0.719190307790136,0,0,-0.00465116279069774
2009-12-04,3322,293000,6225350,21.2,21.45,21.1,21.1,-0.3,166,2009,38.36,1.45,7.23,152.55300000000005,0.7091082006715828,0,0,-0.014018691588784915
2009-12-07,3322,469000,10155750,21.5,22.1,21.15,21.8,0.7,237,2009,39.64,1.5,7.23,157.614,0.7326331172815403,0,0,0.03317535545023693
2009-12-08,3322,1124000,25366550,22.1,23.1,21.6,22.9,1.1,483,2009,41.64,1.57,7.23,165.567,0.7696008433829026,0,0,0.050458715596330174
2009-12-09,3322,625000,14050850,22.8,22.8,22.2,22.4,-0.5,301,2009,40.73,1.54,7.23,161.952,0.752797331518647,0,0,-0.02183406113537118
2009-12-10,3322,721000,16170800,22.8,22.85,22.05,22.15,-0.25,279,2009,40.27,1.52,7.23,160.1445,0.7443955755865193,0,0,-0.011160714285714286
2009-12-11,3322,916000,20913600,22.15,23.5,22.15,23.1,0.95,399,2009,42.0,1.59,7.23,167.01300000000003,0.7763222481286048,0,0,0.04288939051918749
2009-12-14,3322,758000,17494150,23.3,23.4,22.8,23.05,-0.05,264,2009,41.91,1.58,7.23,166.65150000000003,0.7746418969421793,0,0,-0.0021645021645021953
2009-12-15,3322,847000,19514200,23.0,23.4,22.8,22.8,-0.25,303,2009,41.45,1.57,7.23,164.84400000000002,0.7662401410100516,0,0,-0.010845986984815618
2009-12-16,3322,1309000,30449400,23.1,23.95,22.6,23.35,0.55,505,2009,42.45,1.6,7.23,168.8205,0.7847240040607325,0,0,0.02412280701754389
2009-12-17,3322,2331000,55881750,24.0,24.6,23.4,23.5,0.15,921,2009,42.73,1.62,7.23,169.905,0.7897650576200091,0,0,0.006423982869378953
2009-12-18,3322,708000,16524450,23.2,23.8,23.1,23.2,-0.3,306,2009,42.18,1.59,7.23,167.73600000000002,0.779682950501456,0,0,-0.012765957446808541
2009-12-21,3322,1472000,35264750,23.2,24.3,23.2,23.8,0.6,561,2009,43.27,1.64,7.23,172.074,0.7998471647385625,0,0,0.025862068965517303
2009-12-22,3322,667000,15788200,24.1,24.1,23.4,23.4,-0.4,310,2009,42.55,1.61,7.23,169.182,0.7864043552471579,0,0,-0.01680672268907572
2009-12-23,3322,758000,17607350,23.7,23.7,22.9,23.0,-0.4,327,2009,41.82,1.58,7.23,166.29000000000002,0.7729615457557537,0,0,-0.017094017094017033
2009-12-24,3322,614000,14154050,23.3,23.3,22.85,23.0,0.0,249,2009,41.82,1.58,7.23,166.29000000000002,0.7729615457557537,0,0,0.0
2009-12-25,3322,483000,11135450,23.0,23.3,22.9,23.2,0.2,211,2009,42.18,1.59,7.23,167.73600000000002,0.779682950501456,0,0,0.008695652173913012
2009-12-28,3322,1250000,30022400,23.6,24.5,23.3,23.75,0.55,532,2009,43.18,1.63,7.23,171.7125,0.7981668135521369,0,0,0.023706896551724168
2009-12-29,3322,5857000,148017600,24.3,25.4,24.0,25.4,1.65,1407,2009,46.18,1.75,7.23,183.642,0.8536184027041801,0,0,0.06947368421052626
2009-12-30,3322,6836000,184306450,26.35,27.15,26.35,27.15,1.75,1803,2009,49.36,1.87,7.23,196.2945,0.9124306942290744,0,0,0.0688976377952756
2009-12-31,3322,7243000,201022650,28.35,28.6,26.7,27.0,-0.15,2493,2009,49.09,1.86,7.23,195.21,0.9073896406697978,0,0,-0.005524861878452986
2010-01-04,3322,3889000,111772750,28.6,28.85,28.1,28.85,1.85,982,2010,52.45,1.98,8.32,240.032,1.1057046291984112,0,0,0.06851851851851858
2010-01-05,3322,5750000,161475400,29.9,29.9,26.85,26.9,-1.95,1997,2010,48.91,1.85,8.32,223.808,1.0309689610203556,0,0,-0.06759098786828432
2010-01-06,3322,3145000,84616300,27.0,27.65,26.2,26.95,0.05,1199,2010,49.0,1.85,8.32,224.224,1.0328852602044083,0,0,0.0018587360594795805
2010-01-07,3322,2598000,68106700,27.15,27.25,25.5,25.5,-1.45,956,2010,46.36,1.75,8.32,212.16,0.9773125838668798,0,0,-0.053803339517625205
2010-01-08,3322,1773000,45284600,25.9,26.35,24.85,25.7,0.2,744,2010,46.73,1.77,8.32,213.824,0.9849777806030908,0,0,0.007843137254901933
2010-01-11,3322,2040000,53400450,25.6,26.7,25.6,26.15,0.45,650,2010,47.55,1.8,8.32,217.568,1.002224473259565,0,0,0.017509727626459116
2010-01-12,3322,1538000,40413500,26.0,26.7,25.8,26.5,0.35,546,2010,48.18,1.82,8.32,220.48,1.015638567547934,0,0,0.013384321223709424
2010-01-13,3322,2313000,61379150,26.0,27.0,26.0,26.4,-0.1,691,2010,48.0,1.81,8.32,219.648,1.0118059691798285,0,0,-0.003773584905660431
