date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-16,2538,393725,2847353,7.3,7.35,7.18,7.2,-0.12,71,2006,0.0,0.57,27.5,198.0,1.1172843895056523,8.87,16.09,-0.016393442622950834
2006-01-17,2538,328531,2373085,7.18,7.35,7.18,7.2,0.0,52,2006,0.0,0.57,27.5,198.0,1.1172843895056523,8.87,16.09,0.0
2006-01-18,2538,386300,2727795,7.11,7.18,6.9,6.92,-0.28,77,2006,0.0,0.55,27.5,190.3,1.073834441024877,8.87,16.09,-0.038888888888888924
2006-01-19,2538,241471,1677445,6.91,7.06,6.9,6.97,0.05,66,2006,0.0,0.55,27.5,191.675,1.081593360396444,8.87,16.09,0.007225433526011535
2006-01-20,2538,475763,3305675,7.0,7.14,6.93,6.94,-0.03,62,2006,0.0,0.55,27.5,190.85,1.076938008773504,8.87,16.09,-0.004304160688665619
2006-01-23,2538,361123,2441488,6.75,6.88,6.7,6.74,-0.2,71,2006,0.0,0.53,27.5,185.35,1.0459023312872358,8.87,16.09,-0.028818443804034605
2006-01-24,2538,346001,2336916,6.74,6.87,6.7,6.71,-0.03,70,2006,0.0,0.53,27.5,184.525,1.0412469796642956,8.87,16.09,-0.004451038575667692
2006-01-25,2538,292765,1968180,6.72,6.79,6.7,6.73,0.02,51,2006,0.0,0.53,27.5,185.075,1.0443505474129224,8.87,16.09,0.0029806259314456725
2006-02-03,2538,235100,1618274,6.7,6.98,6.7,6.98,0.25,59,2006,0.0,0.55,27.5,191.95,1.0754375005252528,8.87,16.09,0.03714710252600297
2006-02-06,2538,583230,4192987,6.95,7.36,6.95,7.34,0.36,131,2006,0.0,0.58,27.5,201.85,1.1309041910967557,8.87,16.09,0.05157593123209161
2006-02-07,2538,354000,2538820,7.31,7.31,7.07,7.11,-0.23,66,2006,0.0,0.56,27.5,195.525,1.0954671387871844,8.87,16.09,-0.03133514986376015
2006-02-08,2538,537639,3878631,7.13,7.38,7.12,7.12,0.01,109,2006,0.0,0.56,27.5,195.8,1.0970078801919485,8.87,16.09,0.0014064697609001105
2006-02-09,2538,430361,3108396,7.24,7.28,7.14,7.2,0.08,164,2006,0.0,0.57,27.5,198.0,1.1093338114300602,8.87,16.09,0.011235955056179785
2006-02-10,2538,279000,2005470,7.15,7.26,7.15,7.16,-0.04,44,2006,0.0,0.57,27.5,196.9,1.1031708458110043,8.87,16.09,-0.00555555555555556
2006-02-13,2538,215015,1525103,7.08,7.1,7.08,7.09,-0.07,44,2006,0.0,0.56,27.5,194.975,1.0923856559776564,8.87,16.09,-0.009776536312849202
2006-02-14,2538,152950,1072793,6.84,7.17,6.84,7.0,-0.09,43,2006,0.0,0.55,27.5,192.5,1.0785189833347808,8.87,16.09,-0.012693935119887145
2006-02-15,2538,289259,2028606,7.0,7.14,7.0,7.03,0.03,44,2006,0.0,0.56,27.5,193.325,1.0831412075490727,8.87,16.09,0.0042857142857143215
2006-02-16,2538,298396,2094695,7.08,7.08,7.0,7.0,-0.03,46,2006,0.0,0.55,27.5,192.5,1.0785189833347808,8.87,16.09,-0.004267425320056934
2006-02-17,2538,3222557,22864527,7.03,7.19,7.0,7.17,0.17,179,2006,0.0,0.57,27.5,197.175,1.1047115872157682,8.87,16.09,0.024285714285714275
2006-02-20,2538,3562384,26780266,7.35,7.67,7.25,7.4,0.23,477,2006,0.0,0.58,27.5,203.5,1.1401486395253395,8.87,16.09,0.032078103207810384
2006-02-21,2538,1105581,7983084,7.4,7.41,7.16,7.16,-0.24,135,2006,0.0,0.57,27.5,196.9,1.1031708458110043,8.87,16.09,-0.03243243243243246
2006-02-22,2538,719000,5043478,7.26,7.26,6.9,6.9,-0.26,96,2006,0.0,0.55,27.5,189.75,1.063111569287141,8.87,16.09,-0.03631284916201114
2006-02-23,2538,800000,5581060,7.0,7.1,6.94,6.94,0.04,90,2006,0.0,0.55,27.5,190.85,1.069274534906197,8.87,16.09,0.005797101449275368
2006-02-24,2538,141110,998401,7.0,7.2,7.0,7.05,0.11,41,2006,0.0,0.56,27.5,193.875,1.0862226903586003,8.87,16.09,0.015850144092218937
2006-02-27,2538,142000,1005340,7.07,7.1,7.05,7.05,0.0,33,2006,0.0,0.56,27.5,193.875,1.0862226903586003,8.87,16.09,0.0
2006-03-01,2538,109000,767150,6.92,7.11,6.92,7.01,-0.04,26,2006,0.0,0.55,27.5,192.775,1.0800597247395447,8.87,16.09,-0.0056737588652482325
2006-03-02,2538,231110,1631182,7.1,7.15,7.03,7.05,0.04,44,2006,0.0,0.56,27.5,193.875,1.0896132807209122,8.87,16.09,0.005706134094151218
2006-03-03,2538,386628,2717236,7.2,7.2,6.96,7.05,0.0,42,2006,0.0,0.56,27.5,193.875,1.0896132807209122,8.87,16.09,0.0
2006-03-06,2538,124500,871265,7.05,7.05,6.95,7.05,0.0,31,2006,0.0,0.56,27.5,193.875,1.0896132807209122,8.87,16.09,0.0
2006-03-07,2538,148337,1038525,7.1,7.1,6.95,6.96,-0.09,33,2006,0.0,0.55,27.5,191.4,1.0757033239457516,8.87,16.09,-0.012765957446808491
2006-03-08,2538,522550,3609540,6.97,7.0,6.85,6.95,-0.01,82,2006,0.0,0.55,27.5,191.125,1.074157773192956,8.87,16.09,-0.0014367816091953717
2006-03-09,2538,309001,2160646,6.98,7.05,6.95,6.98,0.03,53,2006,0.0,0.55,27.5,191.95,1.078794425451343,8.87,16.09,0.0043165467625899635
2006-03-10,2538,138872,971706,6.98,7.0,6.98,6.99,0.01,34,2006,0.0,0.55,27.5,192.225,1.0803399762041386,8.87,16.09,0.0014326647564469608
2006-03-13,2538,166526,1168619,6.99,7.05,6.99,7.0,0.01,38,2006,0.0,0.55,27.5,192.5,1.0818855269569343,8.87,16.09,0.0014306151645207133
2006-03-14,2538,275270,1910911,7.0,7.0,6.87,6.87,-0.13,40,2006,0.0,0.54,27.5,188.925,1.0617933671705913,8.87,16.09,-0.018571428571428555
2006-03-15,2538,239222,1637788,6.89,6.93,6.72,6.72,-0.15,45,2006,0.0,0.53,27.5,184.8,1.0386101058786568,8.87,16.09,-0.02183406113537123
2006-03-16,2538,239088,1624252,6.99,6.99,6.69,6.87,0.15,48,2006,0.0,0.54,27.5,188.925,1.0617933671705913,8.87,16.09,0.022321428571428624
2006-03-17,2538,269630,1886570,6.98,7.06,6.91,7.02,0.15,82,2006,0.0,0.55,27.5,193.05,1.0849766284625253,8.87,16.09,0.0218340611353711
2006-03-20,2538,868640,6113880,7.1,7.1,7.0,7.03,0.01,64,2006,0.0,0.56,27.5,193.325,1.0865221792153212,8.87,16.09,0.0014245014245015208
2006-03-21,2538,214995,1497244,7.05,7.05,6.93,6.93,-0.1,33,2006,0.0,0.55,27.5,190.575,1.071066671687365,8.87,16.09,-0.014224751066856405
2006-03-22,2538,365957,2551195,7.05,7.06,6.91,7.0,0.07,70,2006,0.0,0.55,27.5,192.5,1.0818855269569343,8.87,16.09,0.010101010101010142
2006-03-23,2538,83420,580721,6.96,7.1,6.91,6.91,-0.09,34,2006,0.0,0.55,27.5,190.025,1.0679755701817737,8.87,16.09,-0.012857142857142836
2006-03-24,2538,105000,729910,6.92,7.05,6.92,6.98,0.07,22,2006,0.0,0.55,27.5,191.95,1.078794425451343,8.87,16.09,0.010130246020260534
2006-03-27,2538,117424,816327,6.91,7.0,6.91,6.92,-0.06,24,2006,0.0,0.55,27.5,190.3,1.0695211209345692,8.87,16.09,-0.00859598853868202
2006-03-28,2538,90406,625006,6.94,6.94,6.9,6.9,-0.02,25,2006,0.0,0.55,27.5,189.75,1.066430019428978,8.87,16.09,-0.0028901734104045626
2006-03-29,2538,105036,729228,6.9,6.99,6.9,6.92,0.02,29,2006,0.0,0.55,27.5,190.3,1.0695211209345692,8.87,16.09,0.002898550724637619
2006-03-30,2538,133011,921742,6.92,6.99,6.9,6.92,0.0,45,2006,0.0,0.55,27.5,190.3,1.0695211209345692,8.87,16.09,0.0
2006-03-31,2538,174260,1202797,6.92,6.92,6.86,6.9,-0.02,29,2006,0.0,0.55,27.5,189.75,1.066430019428978,8.87,16.09,-0.0028901734104045626
2006-04-03,2538,145214,998275,6.9,6.91,6.8,6.9,0.0,22,2006,0.0,0.51,27.5,189.75,1.0446257514699082,8.87,16.09,0.0
2006-04-04,2538,221005,1531433,6.9,6.96,6.9,6.9,0.0,36,2006,0.0,0.51,27.5,189.75,1.0446257514699082,8.87,16.09,0.0
2006-04-06,2538,231669,1587098,6.91,6.91,6.82,6.88,-0.02,44,2006,0.0,0.51,27.5,189.2,1.04159785074101,8.87,16.09,-0.002898550724637748
2006-04-07,2538,382489,2616660,6.9,6.9,6.8,6.87,-0.01,63,2006,0.0,0.51,27.5,188.925,1.0400839003765607,8.87,16.09,-0.0014534883720929922
2006-04-10,2538,174000,1188870,6.8,6.89,6.75,6.8,-0.07,48,2006,0.0,0.51,27.5,187.0,1.0294862478254168,8.87,16.09,-0.010189228529839925
2006-04-11,2538,309000,2106840,6.8,6.85,6.77,6.8,0.0,52,2006,0.0,0.51,27.5,187.0,1.0294862478254168,8.87,16.09,0.0
2006-04-12,2538,583523,4071510,6.8,7.07,6.8,7.01,0.21,153,2006,0.0,0.52,27.5,192.775,1.061279205478849,8.87,16.09,0.030882352941176465
2006-04-13,2538,1444459,10494200,7.05,7.39,7.05,7.36,0.35,270,2006,0.0,0.55,27.5,202.4,1.1142674682345688,8.87,16.09,0.04992867332382319
2006-04-14,2538,1344722,9914441,7.35,7.5,7.3,7.38,0.02,198,2006,0.0,0.55,27.5,202.95,1.117295368963467,8.87,16.09,0.002717391304347768
2006-04-17,2538,1500452,11370419,7.62,7.62,7.39,7.62,0.24,221,2006,0.0,0.57,27.5,209.55,1.1536301777102465,8.87,16.09,0.032520325203252064
2006-04-18,2538,492977,3657996,7.51,7.52,7.31,7.35,-0.27,128,2006,0.0,0.55,27.5,202.125,1.1127535178701196,8.87,16.09,-0.035433070866141794
2006-04-19,2538,796280,5962488,7.45,7.6,7.4,7.46,0.11,131,2006,0.0,0.56,27.5,205.15,1.12940697187906,8.87,16.09,0.014965986394557868
2006-04-20,2538,442134,3288189,7.47,7.5,7.35,7.38,-0.08,72,2006,0.0,0.55,27.5,202.95,1.117295368963467,8.87,16.09,-0.010723860589812341
2006-04-21,2538,643191,4817740,7.42,7.62,7.38,7.39,0.01,125,2006,0.0,0.55,27.5,203.225,1.118809319327916,8.87,16.09,0.0013550135501354725
2006-04-24,2538,1618076,12640200,7.4,7.9,7.4,7.9,0.51,196,2006,0.0,0.59,27.5,217.25,1.1960207879148224,8.87,16.09,0.06901217861975652
2006-04-25,2538,3307250,27940341,8.45,8.45,8.4,8.45,0.55,349,2006,0.0,0.63,27.5,232.375,1.279288057959525,8.87,16.09,0.06962025316455682
2006-04-26,2538,6147916,54661815,9.0,9.04,8.5,9.04,0.59,607,2006,0.0,0.67,27.5,248.6,1.3686111294620245,8.87,16.09,0.06982248520710058
2006-04-27,2538,10129452,97425124,9.6,9.67,9.4,9.56,0.52,1031,2006,0.0,0.71,27.5,262.90000000000003,1.4473365484133802,8.87,16.09,0.05752212389380546
2006-04-28,2538,5354763,48684164,8.9,9.28,8.9,9.15,-0.41,538,2006,0.0,0.71,27.5,251.625,1.3852645834709651,8.87,16.09,-0.042887029288702944
