date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,1507,5686980,136028466,24.0,24.4,23.15,24.0,0.0,1675,2005,15.58,1.32,41.1,986.4,2.892409916415101,0,0,
2005-09-05,1507,4271059,104287926,24.0,24.95,24.0,24.0,0.0,1634,2005,15.58,1.32,41.1,986.4,2.892409916415101,0,0,0.0
2005-09-06,1507,3616733,85234881,24.0,24.4,23.05,23.05,-0.95,1084,2005,14.97,1.27,41.1,947.355,2.777918690557003,0,0,-0.039583333333333304
2005-09-07,1507,5638459,133959381,23.35,24.4,23.0,24.2,1.15,1930,2005,15.71,1.33,41.1,994.62,2.9165133323852266,0,0,0.04989154013015178
2005-09-08,1507,2163579,51711768,24.2,24.35,23.5,23.5,-0.7,720,2005,15.26,1.3,41.1,965.85,2.832151376489786,0,0,-0.028925619834710717
2005-09-09,1507,4475331,107198081,23.7,24.2,23.5,23.85,0.35,1314,2005,15.49,1.32,41.1,980.235,2.874332354437507,0,0,0.014893617021276655
2005-09-12,1507,2055896,48912245,24.05,24.05,23.5,23.5,-0.35,683,2005,15.26,1.3,41.1,965.85,2.832151376489786,0,0,-0.014675052410901526
2005-09-13,1507,3658442,87806210,23.6,24.2,23.55,23.9,0.4,1031,2005,15.52,1.32,41.1,982.29,2.880358208430038,0,0,0.01702127659574462
2005-09-14,1507,3302322,79207839,24.0,24.45,23.55,23.9,0.0,1066,2005,15.52,1.32,41.1,982.29,2.880358208430038,0,0,0.0
2005-09-15,1507,1149547,27181305,23.9,24.0,23.4,23.7,-0.2,424,2005,15.39,1.31,41.1,974.07,2.856254792459912,0,0,-0.008368200836820055
2005-09-16,1507,1280856,30220616,23.7,23.95,23.3,23.35,-0.35,501,2005,15.16,1.29,41.1,959.685,2.8140738145121915,0,0,-0.014767932489451387
2005-09-19,1507,3128854,71015065,23.4,23.4,22.25,22.4,-0.95,870,2005,14.55,1.24,41.1,920.64,2.699582588654094,0,0,-0.04068522483940055
2005-09-20,1507,4189854,92006523,22.4,22.45,21.7,22.3,-0.1,992,2005,14.48,1.23,41.1,916.53,2.6875308806690312,0,0,-0.0044642857142856195
2005-09-21,1507,3251250,70960145,22.0,22.25,21.55,21.75,-0.55,740,2005,14.12,1.2,41.1,893.9250000000001,2.621246486751185,0,0,-0.024663677130044873
2005-09-22,1507,2147428,45643482,21.5,21.7,20.9,21.05,-0.7,621,2005,13.67,1.16,41.1,865.1550000000001,2.5368845308557444,0,0,-0.032183908045976976
2005-09-23,1507,2307055,48220801,21.1,21.25,20.5,20.5,-0.55,624,2005,13.31,1.13,41.1,842.5500000000001,2.470600136937899,0,0,-0.02612826603325419
2005-09-26,1507,2352050,47808468,20.6,20.9,20.05,20.15,-0.35,491,2005,13.08,1.11,41.1,828.165,2.4284191589901782,0,0,-0.017073170731707388
2005-09-27,1507,1291439,26165941,20.15,20.45,20.1,20.35,0.2,426,2005,13.21,1.12,41.1,836.3850000000001,2.4525225749603043,0,0,0.009925558312655229
2005-09-28,1507,1047554,21145402,20.3,20.4,19.9,19.9,-0.45,404,2005,12.92,1.1,41.1,817.89,2.398289889027521,0,0,-0.02211302211302225
2005-09-29,1507,3310421,68603384,19.95,21.15,19.95,20.9,1.0,914,2005,13.57,1.15,41.1,858.99,2.5188069688781503,0,0,0.05025125628140704
2005-09-30,1507,1777122,37079434,21.05,21.05,20.65,21.05,0.15,612,2005,13.67,1.16,41.1,865.1550000000001,2.5368845308557444,0,0,0.007177033492823069
2005-10-03,1507,2077115,43588661,21.2,21.2,20.9,20.9,-0.15,429,2005,13.57,1.15,41.1,858.99,2.5003201844262297,0,0,-0.007125890736342144
2005-10-04,1507,1879120,40064493,20.9,21.6,20.9,21.2,0.3,630,2005,13.77,1.17,41.1,871.32,2.5362099478390463,0,0,0.014354066985645968
2005-10-05,1507,1584933,33540781,21.15,21.5,20.8,20.8,-0.4,530,2005,13.51,1.15,41.1,854.8800000000001,2.488356929955291,0,0,-0.01886792452830182
2005-10-06,1507,1034134,21531875,20.7,21.1,20.6,20.65,-0.15,404,2005,13.41,1.14,41.1,848.7149999999999,2.470412048248882,0,0,-0.007211538461538563
2005-10-07,1507,1070900,21798984,20.6,20.9,20.0,20.2,-0.45,415,2005,13.12,1.11,41.1,830.22,2.4165774031296574,0,0,-0.021791767554479386
2005-10-11,1507,572385,11642460,20.5,20.6,20.1,20.2,0.0,252,2005,13.12,1.11,41.1,830.22,2.4165774031296574,0,0,0.0
2005-10-12,1507,3057425,64127737,20.0,21.6,20.0,21.2,1.0,1146,2005,13.77,1.17,41.1,871.32,2.5362099478390463,0,0,0.04950495049504951
2005-10-13,1507,1374553,28933911,21.4,21.5,20.7,21.2,0.0,524,2005,13.77,1.17,41.1,871.32,2.5362099478390463,0,0,0.0
2005-10-14,1507,3872050,85152904,21.6,22.3,21.5,22.1,0.9,1259,2005,14.35,1.22,41.1,908.31,2.6438792380774965,0,0,0.04245283018867935
2005-10-17,1507,1855424,39628602,22.3,22.45,20.6,20.6,-1.5,703,2005,13.38,1.14,41.1,846.6600000000001,2.464430421013413,0,0,-0.06787330316742081
2005-10-18,1507,872050,17928711,20.4,21.1,20.15,20.6,0.0,328,2005,13.38,1.14,41.1,846.6600000000001,2.464430421013413,0,0,0.0
2005-10-19,1507,1005587,20342774,20.5,20.5,20.05,20.1,-0.5,335,2005,13.05,1.11,41.1,826.1100000000001,2.4046141486587187,0,0,-0.024271844660194174
2005-10-20,1507,1805252,35569135,20.2,20.4,18.8,19.55,-0.55,554,2005,12.69,1.08,41.1,803.5050000000001,2.3388162490685547,0,0,-0.027363184079602025
2005-10-21,1507,728050,14245022,19.4,19.9,19.2,19.55,0.0,317,2005,12.69,1.08,41.1,803.5050000000001,2.3388162490685547,0,0,0.0
2005-10-24,1507,750050,14757722,19.6,19.95,19.55,19.6,0.05,234,2005,12.73,1.08,41.1,805.5600000000001,2.3447978763040243,0,0,0.0025575447570332843
2005-10-25,1507,1570050,31995973,20.0,20.8,19.9,20.4,0.8,634,2005,13.25,1.13,41.1,838.4399999999999,2.440503912071535,0,0,0.040816326530612096
2005-10-26,1507,2192060,45498816,20.7,21.2,20.25,20.4,0.0,840,2005,13.25,1.13,41.1,838.4399999999999,2.440503912071535,0,0,0.0
2005-10-27,1507,729364,14702870,20.3,20.5,20.0,20.05,-0.35,294,2005,13.02,1.11,41.1,824.0550000000001,2.398632521423249,0,0,-0.017156862745097937
2005-10-28,1507,550250,10983935,19.9,20.2,19.8,19.8,-0.25,216,2005,12.86,1.05,41.1,813.7800000000001,2.368724385245902,0,0,-0.012468827930174562
2005-10-31,1507,783050,15793684,20.2,20.4,19.9,20.1,0.3,263,2005,14.15,1.07,41.1,826.1100000000001,2.4046141486587187,0,0,0.015151515151515187
2005-11-01,1507,586050,11844649,20.5,20.5,20.0,20.15,0.05,190,2005,14.19,1.07,41.1,828.165,2.410595775894188,0,0,0.002487562189054585
2005-11-02,1507,648055,13102402,20.15,20.5,20.05,20.05,-0.1,266,2005,14.12,1.07,41.1,824.0550000000001,2.3874635240781648,0,0,-0.004962779156327438
2005-11-03,1507,730025,14669824,20.25,20.25,20.0,20.0,-0.05,199,2005,14.08,1.06,41.1,822.0,2.3815097497039046,0,0,-0.0024937655860349482
2005-11-04,1507,585046,11609265,20.0,20.15,19.6,19.6,-0.4,228,2005,13.8,1.04,41.1,805.5600000000001,2.333879554709827,0,0,-0.019999999999999928
2005-11-07,1507,667051,13174394,19.7,19.9,19.65,19.7,0.1,177,2005,13.87,1.05,41.1,809.67,2.345787103458346,0,0,0.005102040816326422
2005-11-08,1507,552050,10822280,19.8,19.85,19.5,19.55,-0.15,176,2005,13.77,1.04,41.1,803.5050000000001,2.3279257803355677,0,0,-0.007614213197969471
2005-11-09,1507,548530,10807703,19.55,19.95,19.55,19.75,0.2,166,2005,13.91,1.05,41.1,811.725,2.351740877832606,0,0,0.010230179028132955
2005-11-10,1507,1401052,28732771,20.0,20.8,19.8,20.5,0.75,534,2005,14.44,1.09,41.1,842.5500000000001,2.4410474934465025,0,0,0.0379746835443038
2005-11-11,1507,923050,18969082,20.7,20.75,20.4,20.5,0.0,290,2005,14.44,1.09,41.1,842.5500000000001,2.4410474934465025,0,0,0.0
2005-11-14,1507,767248,15914439,20.6,21.0,20.6,20.65,0.15,303,2005,14.54,1.1,41.1,848.7149999999999,2.458908816569281,0,0,0.007317073170731638
2005-11-15,1507,386184,7859978,20.65,20.65,20.2,20.2,-0.45,174,2005,14.23,1.07,41.1,830.22,2.405324847200944,0,0,-0.021791767554479386
2005-11-16,1507,556211,11129588,20.1,20.3,19.9,19.95,-0.25,210,2005,14.05,1.06,41.1,819.945,2.3755559753296454,0,0,-0.012376237623762377
2005-11-17,1507,348421,6890251,19.55,19.95,19.55,19.8,-0.15,164,2005,13.94,1.05,41.1,813.7800000000001,2.357694652206866,0,0,-0.007518796992481132
2005-11-18,1507,1628150,33380998,19.8,20.8,19.8,20.6,0.8,647,2005,14.51,1.09,41.1,846.6600000000001,2.4529550421950224,0,0,0.040404040404040435
2005-11-21,1507,1444051,30219508,20.8,21.3,20.6,20.8,0.2,535,2005,14.65,1.11,41.1,854.8800000000001,2.476770139692061,0,0,0.009708737864077634
2005-11-22,1507,615050,12524709,20.8,20.8,20.2,20.2,-0.6,230,2005,14.23,1.07,41.1,830.22,2.405324847200944,0,0,-0.028846153846153914
2005-11-23,1507,520402,10550302,20.25,20.45,20.15,20.25,0.05,211,2005,14.26,1.08,41.1,832.275,2.411278621575204,0,0,0.0024752475247525104
2005-11-24,1507,565052,11576671,20.3,20.7,20.3,20.4,0.15,225,2005,14.37,1.08,41.1,838.4399999999999,2.4291399446979827,0,0,0.0074074074074073374
2005-11-25,1507,439050,8883419,20.45,20.45,20.05,20.2,-0.2,220,2005,14.23,1.07,41.1,830.22,2.405324847200944,0,0,-0.009803921568627416
2005-11-28,1507,853000,17268000,20.5,20.5,20.15,20.25,0.05,247,2005,14.26,1.08,41.1,832.275,2.411278621575204,0,0,0.0024752475247525104
2005-11-29,1507,2430206,50919724,20.25,21.3,20.25,20.8,0.55,864,2005,14.65,1.11,41.1,854.8800000000001,2.476770139692061,0,0,0.02716049382716053
2005-11-30,1507,2773003,58919986,21.0,21.45,20.8,21.1,0.3,899,2005,14.86,1.12,41.1,867.21,2.51249278593762,0,0,0.014423076923076957
2005-12-01,1507,1445361,29982040,21.2,21.2,20.55,20.65,-0.45,500,2005,14.54,1.1,41.1,848.7149999999999,2.458908816569281,0,0,-0.021327014218009612
2005-12-02,1507,1166716,24149433,20.7,20.95,20.55,20.65,0.0,316,2005,14.54,1.1,41.1,848.7149999999999,2.433221617933332,0,0,0.0
2005-12-05,1507,3713334,79178777,21.5,21.6,21.0,21.2,0.55,946,2005,14.93,1.13,41.1,871.32,2.498028973374656,0,0,0.02663438256658599
2005-12-06,1507,1617630,34709111,21.45,21.7,21.2,21.4,0.2,571,2005,15.07,1.14,41.1,879.54,2.521595284444228,0,0,0.00943396226415091
2005-12-07,1507,1065593,22634750,21.5,21.5,21.0,21.1,-0.3,358,2005,14.86,1.12,41.1,867.21,2.4862458178398694,0,0,-0.014018691588784915
2005-12-08,1507,581608,12237536,21.0,21.35,20.8,20.8,-0.3,231,2005,14.65,1.11,41.1,854.8800000000001,2.4508963512355115,0,0,-0.014218009478673018
2005-12-09,1507,842437,17387678,20.8,21.0,20.5,20.6,-0.2,334,2005,14.51,1.09,41.1,846.6600000000001,2.427330040165939,0,0,-0.009615384615384581
2005-12-12,1507,468610,9664495,20.65,20.85,20.5,20.5,-0.1,197,2005,14.44,1.09,41.1,842.5500000000001,2.415546884631153,0,0,-0.004854368932038904
2005-12-13,1507,662400,13497556,20.5,20.65,20.25,20.25,-0.25,263,2005,14.26,1.08,41.1,832.275,2.3860889957941875,0,0,-0.012195121951219513
2005-12-14,1507,451173,9180059,20.3,20.45,20.25,20.3,0.05,164,2005,14.3,1.08,41.1,834.33,2.3919805735615807,0,0,0.002469135802469171
2005-12-15,1507,1333366,27221288,20.4,20.55,20.4,20.4,0.1,167,2005,14.37,1.08,41.1,838.4399999999999,2.4037637290963665,0,0,0.0049261083743841316
2005-12-16,1507,726107,14995719,20.5,20.8,20.5,20.6,0.2,264,2005,14.51,1.09,41.1,846.6600000000001,2.427330040165939,0,0,0.009803921568627591
2005-12-19,1507,1292149,27156322,20.75,21.2,20.75,21.1,0.5,476,2005,14.86,1.12,41.1,867.21,2.4862458178398694,0,0,0.024271844660194174
2005-12-20,1507,1261032,26690507,21.0,21.4,20.9,21.0,-0.1,443,2005,14.79,1.12,41.1,863.1,2.474462662305084,0,0,-0.004739336492891062
2005-12-21,1507,1604123,33583569,21.05,21.15,20.8,20.8,-0.2,404,2005,14.65,1.11,41.1,854.8800000000001,2.4508963512355115,0,0,-0.00952380952380949
2005-12-22,1507,4284462,89561165,20.8,21.1,20.65,20.85,0.05,834,2005,14.68,1.11,41.1,856.9350000000001,2.4567879290029047,0,0,0.002403846153846188
2005-12-23,1507,1991002,41226689,20.85,20.9,20.6,20.7,-0.15,731,2005,14.58,1.1,41.1,850.77,2.4391131957007253,0,0,-0.007194244604316649
2005-12-26,1507,1842098,38533223,20.75,21.15,20.7,20.8,0.1,424,2005,14.65,1.11,41.1,854.8800000000001,2.4508963512355115,0,0,0.004830917874396204
2005-12-27,1507,3678453,77802111,20.8,21.6,20.8,21.55,0.75,921,2005,15.18,1.15,41.1,885.705,2.539270017746407,0,0,0.036057692307692304
2005-12-28,1507,2095402,44393643,21.55,21.55,20.9,21.3,-0.25,509,2005,15.0,1.13,41.1,875.4300000000001,2.509812128909441,0,0,-0.01160092807424594
2005-12-29,1507,4219635,91477196,21.7,21.95,21.25,21.45,0.15,824,2005,15.11,1.14,41.1,881.595,2.527486862211621,0,0,0.007042253521126694
2005-12-30,1507,5231896,112514166,21.45,21.7,21.15,21.15,-0.3,842,2005,14.89,1.12,41.1,869.265,2.4921373956072626,0,0,-0.013986013986014019
2006-01-02,1507,3845066,77781905,20.2,20.5,19.9,20.0,-1.15,881,2006,14.08,1.06,41.1,822.0,2.360893945886702,0,0,-0.05437352245862878
2006-01-03,1507,2914201,58055470,20.0,20.2,19.75,20.0,0.0,948,2006,14.08,1.06,41.1,822.0,2.360893945886702,0,0,0.0
2006-01-04,1507,1407678,28110584,20.05,20.2,19.8,19.8,-0.2,424,2006,13.94,1.05,41.1,813.7800000000001,2.337285006427836,0,0,-0.009999999999999964
2006-01-05,1507,1250792,24945926,19.8,20.05,19.8,19.95,0.15,461,2006,14.05,1.06,41.1,819.945,2.354991711021986,0,0,0.007575757575757504
2006-01-06,1507,1542480,30733357,19.95,20.05,19.7,19.7,-0.25,399,2006,13.87,1.05,41.1,809.67,2.325480536698402,0,0,-0.012531328320802006
2006-01-09,1507,1931068,37924911,19.7,19.8,19.5,19.5,-0.2,559,2006,13.73,1.04,41.1,801.45,2.301871597239535,0,0,-0.010152284263959355
2006-01-10,1507,1464942,28410130,19.5,19.6,19.3,19.3,-0.2,452,2006,13.59,1.03,41.1,793.23,2.278262657780668,0,0,-0.01025641025641022
2006-01-11,1507,3164261,61093959,19.3,19.7,19.1,19.7,0.4,739,2006,13.87,1.05,41.1,809.67,2.325480536698402,0,0,0.020725388601036194
2006-01-12,1507,1336045,26219718,19.7,19.8,19.45,19.5,-0.2,422,2006,13.73,1.04,41.1,801.45,2.301871597239535,0,0,-0.010152284263959355
2006-01-13,1507,822017,16030227,19.5,19.6,19.4,19.5,0.0,207,2006,13.73,1.04,41.1,801.45,2.301871597239535,0,0,0.0
2006-01-16,1507,521607,10114199,19.5,19.5,19.3,19.35,-0.15,176,2006,13.63,1.03,41.1,795.2850000000001,2.284164892645385,0,0,-0.007692307692307619
2006-01-17,1507,681496,13107470,19.35,19.35,19.15,19.15,-0.2,294,2006,13.49,1.02,41.1,787.0649999999999,2.2605559531865174,0,0,-0.010335917312661645
2006-01-18,1507,3017259,56897529,19.1,19.1,18.75,18.8,-0.35,441,2006,13.24,1.0,41.1,772.6800000000001,2.2192403091335007,0,0,-0.018276762402088663
