date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2601,212787,1168742,5.4,5.55,5.4,5.43,-0.12,80,2005,0.0,0.6,24.4,132.492,11.875661043687144,9.09,10.68,-0.02162162162162164
2005-09-22,2601,269677,1433682,5.3,5.46,5.2,5.46,0.03,96,2005,0.0,0.6,24.4,133.224,11.941272430668842,9.09,10.68,0.005524861878453084
2005-09-23,2601,240700,1271001,5.48,5.48,5.2,5.24,-0.22,53,2005,0.0,0.58,24.4,127.856,11.460122259469731,9.09,10.68,-0.04029304029304025
2005-09-26,2601,338400,1770022,5.26,5.44,5.15,5.29,0.05,72,2005,0.0,0.59,24.4,129.076,11.569474571105893,9.09,10.68,0.009541984732824393
2005-09-27,2601,316000,1593500,4.92,5.2,4.92,5.18,-0.11,86,2005,0.0,0.57,24.4,126.39199999999998,11.328899485506335,9.09,10.68,-0.020793950850661685
2005-09-28,2601,542055,2675653,5.02,5.02,4.85,4.85,-0.33,99,2005,0.0,0.54,24.4,118.34,10.60717422870767,9.09,10.68,-0.06370656370656372
2005-09-29,2601,322032,1569824,4.85,4.97,4.8,4.97,0.12,77,2005,0.0,0.55,24.4,121.268,10.869619776634456,9.09,10.68,0.024742268041237137
2005-09-30,2601,223376,1123336,5.05,5.1,4.9,5.05,0.08,98,2005,0.0,0.56,24.4,123.21999999999998,11.044583475252317,9.09,10.68,0.016096579476861182
2005-10-03,2601,404375,2004462,5.07,5.07,4.91,4.95,-0.1,66,2005,0.0,0.55,24.4,120.78,11.089992562598132,9.09,10.68,-0.019801980198019733
2005-10-04,2601,346832,1702062,4.98,5.05,4.86,4.86,-0.09,124,2005,0.0,0.54,24.4,118.584,10.888356334187256,9.09,10.68,-0.018181818181818153
2005-10-05,2601,309078,1512904,4.88,4.98,4.86,4.88,0.02,110,2005,0.0,0.54,24.4,119.072,10.93316438494523,9.09,10.68,0.0041152263374484715
2005-10-06,2601,155094,753395,4.81,4.95,4.81,4.85,-0.03,49,2005,0.0,0.54,24.4,118.34,10.865952308808271,9.09,10.68,-0.0061475409836066084
2005-10-07,2601,524192,2552192,4.81,4.93,4.81,4.87,0.02,85,2005,0.0,0.54,24.4,118.828,10.910760359566243,9.09,10.68,0.004123711340206281
2005-10-11,2601,765284,3769498,4.87,4.96,4.87,4.93,0.06,217,2005,0.0,0.55,24.4,120.292,11.04518451184016,9.09,10.68,0.012320328542094375
2005-10-12,2601,563819,2799928,4.91,5.09,4.91,4.92,-0.01,169,2005,0.0,0.54,24.4,120.048,11.022780486461173,9.09,10.68,-0.002028397565922878
2005-10-13,2601,701188,3522847,4.95,5.09,4.92,5.04,0.12,163,2005,0.0,0.56,24.4,122.976,11.291628791009009,9.09,10.68,0.024390243902439046
2005-10-14,2601,566686,2923610,5.18,5.28,5.1,5.15,0.11,181,2005,0.0,0.57,24.4,125.66,11.538073070177855,9.09,10.68,0.02182539682539689
2005-10-17,2601,606955,3019171,5.1,5.22,4.79,4.79,-0.36,190,2005,0.0,0.53,24.4,116.876,10.731528156534354,9.09,10.68,-0.06990291262135928
2005-10-18,2601,470001,2189554,4.79,4.88,4.54,4.74,-0.05,113,2005,0.0,0.52,24.4,115.656,10.619508029639425,9.09,10.68,-0.010438413361169066
2005-10-19,2601,385156,1740161,4.7,4.7,4.41,4.41,-0.33,120,2005,0.0,0.49,24.4,107.604,9.880175192132882,9.09,10.68,-0.06962025316455697
2005-10-20,2601,501000,2157400,4.42,4.6,4.11,4.25,-0.16,122,2005,0.0,0.47,24.4,103.7,9.521710786069102,9.09,10.68,-0.036281179138322024
2005-10-21,2601,546000,2247470,4.25,4.25,4.02,4.17,-0.08,101,2005,0.0,0.46,24.4,101.748,9.342478583037211,9.09,10.68,-0.01882352941176472
2005-10-24,2601,229659,958726,4.02,4.27,4.02,4.18,0.01,80,2005,0.0,0.46,24.4,101.992,9.3648826084162,9.09,10.68,0.0023980815347721313
2005-10-25,2601,216000,906750,4.25,4.33,4.11,4.15,-0.03,61,2005,0.0,0.46,24.4,101.26,9.297670532279245,9.09,10.68,-0.007177033492822814
2005-10-26,2601,230004,937446,4.08,4.16,4.02,4.12,-0.03,91,2005,0.0,0.46,24.4,100.528,9.230458456142284,9.09,10.68,-0.007228915662650662
2005-10-27,2601,232000,935400,4.12,4.12,4.0,4.01,-0.11,73,2005,0.0,0.44,24.4,97.844,8.984014176973437,9.09,10.68,-0.02669902912621367
2005-10-28,2601,470002,1801796,3.9,3.94,3.73,3.8,-0.21,133,2005,0.0,0.42,24.4,92.71999999999998,8.513529644014726,9.09,10.68,-0.05236907730673316
2005-10-31,2601,572667,2210940,3.74,3.99,3.7,3.96,0.16,134,2005,0.0,0.44,24.4,96.624,8.871994050078506,9.09,10.68,0.04210526315789478
2005-11-01,2601,291476,1169563,3.96,4.09,3.96,4.0,0.04,90,2005,0.0,0.42,24.4,97.6,8.961610151594451,9.09,10.68,0.01010101010101011
2005-11-02,2601,368002,1485386,4.06,4.09,4.0,4.02,0.02,79,2005,0.0,0.43,24.4,98.08799999999998,9.274847055041272,9.09,10.68,0.004999999999999893
2005-11-03,2601,151032,606056,4.02,4.05,3.98,4.01,-0.01,52,2005,0.0,0.42,24.4,97.844,9.251775296197888,9.09,10.68,-0.0024875621890546734
2005-11-04,2601,239375,969332,4.01,4.1,4.01,4.08,0.07,65,2005,0.0,0.43,24.4,99.552,9.41327760810159,9.09,10.68,0.01745635910224446
2005-11-07,2601,113344,454692,4.09,4.09,3.93,4.04,-0.04,30,2005,0.0,0.43,24.4,98.576,9.320990572728045,9.09,10.68,-0.00980392156862746
2005-11-08,2601,405000,1590650,4.04,4.04,3.9,3.99,-0.05,72,2005,0.0,0.42,24.4,97.356,9.205631778511115,9.09,10.68,-0.012376237623762332
2005-11-09,2601,244000,974630,3.95,4.02,3.95,4.02,0.03,83,2005,0.0,0.43,24.4,98.08799999999998,9.274847055041272,9.09,10.68,0.007518796992481042
2005-11-10,2601,431000,1775620,4.02,4.2,4.02,4.14,0.12,122,2005,0.0,0.44,24.4,101.016,9.551708161161908,9.09,10.68,0.029850746268656747
2005-11-11,2601,307385,1276851,4.17,4.25,4.06,4.16,0.02,87,2005,0.0,0.44,24.4,101.504,9.59785167884868,9.09,10.68,0.004830917874396247
2005-11-14,2601,495656,2110168,4.2,4.3,4.2,4.22,0.06,134,2005,0.0,0.45,24.4,102.968,9.736282231908998,9.09,10.68,0.014423076923076828
2005-11-15,2601,335120,1414891,4.3,4.3,4.15,4.28,0.06,83,2005,0.0,0.45,24.4,104.432,9.874712784969317,9.09,10.68,0.014218009478673105
2005-11-16,2601,251692,1067429,4.28,4.38,4.2,4.22,-0.06,66,2005,0.0,0.45,24.4,102.968,9.736282231908998,9.09,10.68,-0.014018691588785163
2005-11-17,2601,131770,552534,4.15,4.3,4.15,4.17,-0.05,44,2005,0.0,0.44,24.4,101.748,9.620923437692069,9.09,10.68,-0.011848341232227447
2005-11-18,2601,269406,1124566,4.15,4.24,4.15,4.15,-0.02,72,2005,0.0,0.44,24.4,101.26,9.574779920005296,9.09,10.68,-0.004796163069544263
2005-11-21,2601,177432,745076,4.16,4.27,4.16,4.19,0.04,61,2005,0.0,0.44,24.4,102.236,9.66706695537884,9.09,10.68,0.009638554216867478
2005-11-22,2601,149000,613950,4.18,4.2,4.0,4.2,0.01,46,2005,0.0,0.44,24.4,102.48,9.690138714222227,9.09,10.68,0.002386634844868684
2005-11-23,2601,106278,437508,4.2,4.2,4.06,4.18,-0.02,31,2005,0.0,0.44,24.4,101.992,9.643995196535451,9.09,10.68,-0.004761904761904872
2005-11-24,2601,168000,694840,4.18,4.2,4.07,4.19,0.01,64,2005,0.0,0.44,24.4,102.236,9.66706695537884,9.09,10.68,0.002392344497607817
2005-11-25,2601,156000,644760,4.1,4.17,4.1,4.13,-0.06,31,2005,0.0,0.44,24.4,100.772,9.528636402318522,9.09,10.68,-0.014319809069212527
2005-11-28,2601,245438,1027254,4.13,4.26,4.13,4.17,0.04,51,2005,0.0,0.44,24.4,101.748,9.620923437692069,9.09,10.68,0.009685230024213084
2005-11-29,2601,296001,1239674,4.2,4.25,4.17,4.19,0.02,61,2005,0.0,0.44,24.4,102.236,9.66706695537884,9.09,10.68,0.004796163069544475
2005-11-30,2601,680966,3019907,4.26,4.48,4.26,4.48,0.29,145,2005,0.0,0.47,24.4,109.312,10.33614796183704,9.09,10.68,0.06921241050119332
2005-12-01,2601,2224254,10463849,4.79,4.79,4.6,4.65,0.17,695,2005,0.0,0.49,24.4,113.46,10.728367862174608,9.09,10.68,0.037946428571428555
2005-12-02,2601,1090609,5237541,4.7,4.95,4.67,4.9,0.25,282,2005,0.0,0.52,24.4,119.56,11.0828899312186,9.09,10.68,0.05376344086021505
2005-12-05,2601,1757500,9163103,5.05,5.24,5.05,5.24,0.34,276,2005,0.0,0.55,24.4,127.856,11.851906783588868,9.09,10.68,0.06938775510204079
2005-12-06,2601,1423811,7368255,5.3,5.32,5.1,5.2,-0.04,333,2005,0.0,0.55,24.4,126.88,11.761434212721776,9.09,10.68,-0.007633587786259549
2005-12-07,2601,562132,2939522,5.2,5.48,5.01,5.48,0.28,163,2005,0.0,0.58,24.4,133.712,12.394742208791412,9.09,10.68,0.05384615384615389
2005-12-08,2601,666738,3549748,5.45,5.45,5.26,5.27,-0.21,164,2005,0.0,0.56,24.4,128.588,11.919761211739187,9.09,10.68,-0.03832116788321183
2005-12-09,2601,271200,1407857,5.27,5.3,5.12,5.15,-0.12,86,2005,0.0,0.54,24.4,125.66,11.648343499137916,9.09,10.68,-0.02277039848197329
2005-12-12,2601,424638,2179175,5.2,5.25,5.03,5.1,-0.05,110,2005,0.0,0.54,24.4,124.43999999999998,11.53525278555405,9.09,10.68,-0.009708737864077808
2005-12-13,2601,387054,1974111,5.05,5.2,5.01,5.05,-0.05,112,2005,0.0,0.53,24.4,123.21999999999998,11.422162071970186,9.09,10.68,-0.009803921568627416
2005-12-14,2601,333438,1682828,5.02,5.1,5.0,5.04,-0.01,107,2005,0.0,0.53,24.4,122.976,11.399543929253417,9.09,10.68,-0.001980198019801938
2005-12-15,2601,382240,1918069,5.1,5.11,4.85,4.85,-0.19,87,2005,0.0,0.51,24.4,118.34,10.969799217634735,9.09,10.68,-0.03769841269841277
2005-12-16,2601,367000,1828400,5.0,5.02,4.9,5.0,0.15,129,2005,0.0,0.53,24.4,122.0,11.309071358386324,9.09,10.68,0.030927835051546466
2005-12-19,2601,1646746,8663123,5.0,5.35,5.0,5.35,0.35,349,2005,0.0,0.57,24.4,130.54,12.100706353473369,9.09,10.68,0.06999999999999992
2005-12-20,2601,1818160,10090275,5.62,5.64,5.38,5.46,0.11,371,2005,0.0,0.58,24.4,133.224,12.349505923357867,9.09,10.68,0.020560747663551465
2005-12-21,2601,1117305,6160556,5.45,5.6,5.4,5.55,0.09,269,2005,0.0,0.59,24.4,135.42,12.55306920780882,9.09,10.68,0.016483516483516456
2005-12-22,2601,1038508,5798779,5.55,5.8,5.44,5.6,0.05,250,2005,0.0,0.59,24.4,136.64,12.666159921392682,9.09,10.68,0.009009009009008978
2005-12-23,2601,975814,5483641,5.59,5.72,5.52,5.66,0.06,220,2005,0.0,0.6,24.4,138.10399999999998,12.801868777693318,9.09,10.68,0.010714285714285805
2005-12-26,2601,1157794,6400906,5.68,5.68,5.41,5.42,-0.24,261,2005,0.0,0.57,24.4,132.248,12.259033352490777,9.09,10.68,-0.04240282685512371
2005-12-27,2601,649558,3463211,5.28,5.48,5.22,5.22,-0.2,165,2005,0.0,0.55,24.4,127.36799999999998,11.806670498155322,9.09,10.68,-0.03690036900369007
2005-12-28,2601,409025,2169955,5.3,5.37,5.25,5.37,0.15,140,2005,0.0,0.57,24.4,131.028,12.145942638906911,9.09,10.68,0.028735632183908115
2005-12-29,2601,697772,3800426,5.39,5.52,5.38,5.49,0.12,207,2005,0.0,0.58,24.4,133.956,12.417360351508185,9.09,10.68,0.022346368715083817
2005-12-30,2601,676058,3755335,5.62,5.62,5.45,5.6,0.11,182,2005,0.0,0.59,24.4,136.64,12.666159921392682,9.09,10.68,0.02003642987249534
2006-01-02,2601,851000,4494110,5.5,5.5,5.21,5.21,-0.39,175,2006,0.0,0.55,24.4,127.124,8.869508187571078,9.8,12.11,-0.06964285714285709
2006-01-03,2601,750579,4052441,5.57,5.57,5.26,5.34,0.13,211,2006,0.0,0.57,24.4,130.296,9.090820292059416,9.8,12.11,0.024952015355086354
2006-01-04,2601,726392,3845153,5.54,5.54,5.15,5.25,-0.09,263,2006,0.0,0.56,24.4,128.1,8.937604219721337,9.8,12.11,-0.016853932584269638
2006-01-05,2601,716169,3744179,5.26,5.34,5.11,5.17,-0.08,193,2006,0.0,0.55,24.4,126.148,8.80141215542082,9.8,12.11,-0.015238095238095252
2006-01-06,2601,742325,3884631,5.24,5.3,5.15,5.2,0.03,186,2006,0.0,0.55,24.4,126.88,8.852484179533514,9.8,12.11,0.005802707930367553
2006-01-09,2601,700959,3687759,5.2,5.3,5.2,5.25,0.05,194,2006,0.0,0.56,24.4,128.1,8.937604219721337,9.8,12.11,0.009615384615384581
2006-01-10,2601,841043,4432417,5.3,5.32,5.21,5.21,-0.04,220,2006,0.0,0.55,24.4,127.124,8.869508187571078,9.8,12.11,-0.007619047619047626
2006-01-11,2601,983625,5190324,5.24,5.35,5.22,5.28,0.07,214,2006,0.0,0.56,24.4,128.832,8.98867624383403,9.8,12.11,0.013435700575815794
2006-01-12,2601,1005827,5401432,5.35,5.43,5.28,5.39,0.11,247,2006,0.0,0.57,24.4,131.516,9.175940332247238,9.8,12.11,0.020833333333333225
2006-01-13,2601,325763,1724075,5.45,5.45,5.21,5.34,-0.05,128,2006,0.0,0.57,24.4,130.296,9.090820292059416,9.8,12.11,-0.009276437847866387
2006-01-16,2601,453649,2370975,5.33,5.33,5.18,5.28,-0.06,82,2006,0.0,0.56,24.4,128.832,8.98867624383403,9.8,12.11,-0.011235955056179702
2006-01-17,2601,398735,2057611,5.2,5.26,5.1,5.12,-0.16,119,2006,0.0,0.54,24.4,124.928,8.716292115233,9.8,12.11,-0.030303030303030328
2006-01-18,2601,701988,3524636,5.1,5.1,4.9,5.04,-0.08,155,2006,0.0,0.53,24.4,122.976,8.580100050932483,9.8,12.11,-0.015625000000000014
2006-01-19,2601,628043,3193917,5.03,5.15,5.02,5.1,0.06,131,2006,0.0,0.54,24.4,124.43999999999998,8.682244099157868,9.8,12.11,0.011904761904761828
2006-01-20,2601,1432361,7447380,5.15,5.3,5.1,5.26,0.16,259,2006,0.0,0.56,24.4,128.344,8.954628227758901,9.8,12.11,0.03137254901960787
2006-01-23,2601,840051,4418576,5.26,5.3,5.2,5.28,0.02,158,2006,0.0,0.56,24.4,128.832,8.98867624383403,9.8,12.11,0.003802281368821381
2006-01-24,2601,446527,2379486,5.28,5.4,5.28,5.4,0.12,104,2006,0.0,0.57,24.4,131.76,9.192964340284805,9.8,12.11,0.022727272727272745
2006-01-25,2601,858277,4661056,5.38,5.49,5.38,5.44,0.04,115,2006,0.0,0.58,24.4,132.736,9.26106037243506,9.8,12.11,0.007407407407407414
2006-02-03,2601,404719,2217442,5.42,5.53,5.42,5.5,0.06,71,2006,0.0,0.58,24.4,134.2,9.121619325326428,9.8,12.11,0.01102941176470581
2006-02-06,2601,1215828,6898880,5.5,5.85,5.5,5.84,0.34,258,2006,0.0,0.62,24.4,142.49599999999998,9.685501247255695,9.8,12.11,0.06181818181818179
2006-02-07,2601,1722444,9996103,5.84,6.0,5.7,5.88,0.04,295,2006,0.0,0.62,24.4,143.47199999999998,9.751840296894434,9.8,12.11,0.006849315068493157
2006-02-08,2601,2170781,13023036,5.9,6.08,5.9,6.04,0.16,354,2006,0.0,0.64,24.4,147.376,10.017196495449388,9.8,12.11,0.02721088435374152
2006-02-09,2601,973470,5833361,6.08,6.08,5.9,5.98,-0.06,171,2006,0.0,0.63,24.4,145.912,9.91768792099128,9.8,12.11,-0.00993377483443702
2006-02-10,2601,1132956,6795372,5.93,6.1,5.93,6.1,0.12,185,2006,0.0,0.65,24.4,148.83999999999995,10.116705069907493,9.8,12.11,0.020066889632106892
2006-02-13,2601,840841,5103745,6.1,6.19,6.02,6.02,-0.08,168,2006,0.0,0.64,24.4,146.88799999999998,9.984026970630016,9.8,12.11,-0.013114754098360668
2006-02-14,2601,1332223,8182448,6.0,6.23,6.0,6.21,0.19,222,2006,0.0,0.66,24.4,151.524,10.29913745641402,9.8,12.11,0.03156146179402
2006-02-15,2601,939981,5802699,6.2,6.25,6.11,6.25,0.04,168,2006,0.0,0.66,24.4,152.5,10.365476506052758,9.8,12.11,0.006441223832528186
2006-02-16,2601,451077,2838846,6.25,6.35,6.25,6.34,0.09,157,2006,0.0,0.67,24.4,154.696,10.51473936773992,9.8,12.11,0.014399999999999977
2006-02-17,2601,1395229,9101448,6.35,6.6,6.35,6.56,0.22,314,2006,0.0,0.69,24.4,160.064,10.879604140752976,9.8,12.11,0.034700315457413214
2006-02-20,2601,1394044,9437833,6.8,6.84,6.66,6.8,0.24,244,2006,0.0,0.72,24.4,165.92,11.2776384385854,9.8,12.11,0.03658536585365857
2006-02-21,2601,1044659,7052873,6.8,6.95,6.7,6.72,-0.08,201,2006,0.0,0.71,24.4,163.968,11.144960339307929,9.8,12.11,-0.011764705882352951
2006-02-22,2601,906362,5912613,6.7,6.8,6.4,6.5,-0.22,156,2006,0.0,0.69,24.4,158.6,10.780095566294868,9.8,12.11,-0.032738095238095205
2006-02-23,2601,752473,4810162,6.41,6.5,6.31,6.5,0.0,141,2006,0.0,0.69,24.4,158.6,10.780095566294868,9.8,12.11,0.0
2006-02-24,2601,817320,5218490,6.43,6.56,6.3,6.56,0.06,123,2006,0.0,0.69,24.4,160.064,10.879604140752976,9.8,12.11,0.009230769230769171
2006-02-27,2601,484538,3243277,6.61,6.9,6.5,6.8,0.24,169,2006,0.0,0.72,24.4,165.92,11.2776384385854,9.8,12.11,0.03658536585365857
2006-03-01,2601,767309,5243421,6.8,6.91,6.73,6.84,0.04,137,2006,0.0,0.72,24.4,166.896,11.343977488224136,9.8,12.11,0.005882352941176476
2006-03-02,2601,784860,5404338,6.93,6.97,6.79,6.89,0.05,132,2006,0.0,0.73,24.4,168.116,10.98610693607622,9.8,12.11,0.007309941520467811
2006-03-03,2601,646610,4451499,6.89,6.9,6.86,6.9,0.01,113,2006,0.0,0.73,24.4,168.36,11.0020519388862,9.8,12.11,0.001451378809869474
2006-03-06,2601,413443,2815139,6.84,6.88,6.72,6.88,-0.02,84,2006,0.0,0.73,24.4,167.872,10.97016193326624,9.8,12.11,-0.002898550724637748
2006-03-07,2601,359073,2432371,6.82,6.86,6.74,6.8,-0.08,83,2006,0.0,0.72,24.4,165.92,10.8426019107864,9.8,12.11,-0.011627906976744196
2006-03-08,2601,256877,1718690,6.76,6.8,6.61,6.64,-0.16,75,2006,0.0,0.7,24.4,162.016,10.587481865826724,9.8,12.11,-0.023529411764705903
2006-03-09,2601,262822,1761010,6.61,6.78,6.61,6.69,0.05,83,2006,0.0,0.71,24.4,163.236,10.667206879876622,9.8,12.11,0.007530120481927818
2006-03-10,2601,273068,1815732,6.63,6.7,6.62,6.64,-0.05,56,2006,0.0,0.7,24.4,162.016,10.587481865826724,9.8,12.11,-0.007473841554559149
2006-03-13,2601,234677,1560581,6.66,6.7,6.61,6.66,0.02,68,2006,0.0,0.7,24.4,162.504,10.619371871446685,9.8,12.11,0.003012048192771154
2006-03-14,2601,379143,2488574,6.63,6.65,6.52,6.56,-0.1,82,2006,0.0,0.69,24.4,160.064,10.459921843346882,9.8,12.11,-0.015015015015015095
2006-03-15,2601,327583,2141005,6.62,6.62,6.5,6.56,0.0,73,2006,0.0,0.69,24.4,160.064,10.459921843346882,9.8,12.11,0.0
2006-03-16,2601,398750,2595336,6.53,6.53,6.45,6.45,-0.11,73,2006,0.0,0.68,24.4,157.38,10.284526812437102,9.8,12.11,-0.016768292682926744
2006-03-17,2601,291541,1855753,6.41,6.45,6.33,6.33,-0.12,68,2006,0.0,0.67,24.4,154.452,10.093186778717342,9.8,12.11,-0.018604651162790715
2006-03-20,2601,275371,1737779,6.31,6.35,6.29,6.29,-0.04,81,2006,0.0,0.67,24.4,153.476,10.029406767477422,9.8,12.11,-0.0063191153238546655
2006-03-21,2601,330393,2062483,6.28,6.28,6.21,6.26,-0.03,63,2006,0.0,0.66,24.4,152.744,9.981571759047482,9.8,12.11,-0.004769475357710691
2006-03-22,2601,184287,1158392,6.26,6.4,6.24,6.24,-0.02,68,2006,0.0,0.66,24.4,152.256,9.94968175342752,9.8,12.11,-0.0031948881789136702
2006-03-23,2601,146324,909487,6.21,6.24,6.21,6.22,-0.02,60,2006,0.0,0.66,24.4,151.76799999999997,9.91779174780756,9.8,12.11,-0.003205128205128279
2006-03-24,2601,333681,2079567,6.2,6.33,6.19,6.29,0.07,71,2006,0.0,0.67,24.4,153.476,10.029406767477422,9.8,12.11,0.011254019292604547
2006-03-27,2601,309350,1927787,6.27,6.3,6.17,6.3,0.01,76,2006,0.0,0.67,24.4,153.72,10.045351770287402,9.8,12.11,0.00158982511923685
2006-03-28,2601,154727,970332,6.3,6.32,6.23,6.32,0.02,47,2006,0.0,0.67,24.4,154.208,10.077241775907362,9.8,12.11,0.003174603174603248
2006-03-29,2601,80724,506886,6.32,6.34,6.25,6.27,-0.05,39,2006,0.0,0.66,24.4,152.98799999999997,9.99751676185746,9.8,12.11,-0.007911392405063403
2006-03-30,2601,180921,1133431,6.27,6.3,6.24,6.3,0.03,72,2006,0.0,0.67,24.4,153.72,10.045351770287402,9.8,12.11,0.004784688995215351
2006-03-31,2601,95250,595032,6.25,6.28,6.25,6.25,-0.05,41,2006,0.0,0.66,24.4,152.5,9.9656267562375,9.8,12.11,-0.007936507936507908
2006-04-03,2601,389594,2460592,6.25,6.4,6.25,6.34,0.09,75,2006,0.0,0.67,24.4,154.696,10.089549513119362,9.8,12.11,0.014399999999999977
2006-04-04,2601,181874,1146264,6.25,6.35,6.25,6.35,0.01,63,2006,0.0,0.67,24.4,154.93999999999997,10.105463629070654,9.8,12.11,0.0015772870662460231
2006-04-06,2601,107915,682051,6.35,6.39,6.31,6.31,-0.04,62,2006,0.0,0.67,24.4,153.96399999999997,10.041807165265483,9.8,12.11,-0.006299212598425203
2006-04-07,2601,100758,634373,6.3,6.33,6.28,6.3,-0.01,57,2006,0.0,0.67,24.4,153.72,10.025893049314194,9.8,12.11,-0.001584786053882692
2006-04-10,2601,183449,1159674,6.3,6.37,6.25,6.3,0.0,88,2006,0.0,0.67,24.4,153.72,10.025893049314194,9.8,12.11,0.0
2006-04-11,2601,232376,1471293,6.35,6.35,6.31,6.35,0.05,73,2006,0.0,0.67,24.4,154.93999999999997,10.105463629070654,9.8,12.11,0.007936507936507908
2006-04-12,2601,303208,1973708,6.34,6.58,6.33,6.53,0.18,117,2006,0.0,0.69,24.4,159.332,10.391917716193918,9.8,12.11,0.028346456692913483
2006-04-13,2601,686410,4652742,6.54,6.95,6.54,6.71,0.18,184,2006,0.0,0.71,24.4,163.724,10.67837180331718,9.8,12.11,0.027565084226646202
2006-04-14,2601,619736,4283830,6.99,7.1,6.73,6.89,0.18,189,2006,0.0,0.73,24.4,168.116,10.96482589044044,9.8,12.11,0.02682563338301039
2006-04-17,2601,1055777,7373259,6.99,7.08,6.9,7.0,0.11,200,2006,0.0,0.74,24.4,170.79999999999998,11.139881165904658,9.8,12.11,0.015965166908563182
2006-04-18,2601,575063,3981474,7.15,7.15,6.82,6.89,-0.11,188,2006,0.0,0.73,24.4,168.116,10.96482589044044,9.8,12.11,-0.01571428571428576
2006-04-19,2601,609424,4215624,7.0,7.08,6.85,6.91,0.02,141,2006,0.0,0.73,24.4,168.60399999999998,10.996654122343026,9.8,12.11,0.002902757619738819
2006-04-20,2601,317476,2200076,6.92,7.0,6.91,6.97,0.06,107,2006,0.0,0.74,24.4,170.06799999999998,11.09213881805078,9.8,12.11,0.00868306801736608
2006-04-21,2601,445894,3069496,6.92,6.92,6.87,6.88,-0.09,120,2006,0.0,0.73,24.4,167.872,10.948911774489147,9.8,12.11,-0.01291248206599711
2006-04-24,2601,850297,5956141,6.8,7.1,6.8,7.0,0.12,191,2006,0.0,0.74,24.4,170.79999999999998,11.139881165904658,9.8,12.11,0.017441860465116296
2006-04-25,2601,4818685,35989216,7.12,7.49,7.12,7.49,0.49,564,2006,0.0,0.79,24.4,182.756,11.919672847517983,9.8,12.11,0.07000000000000003
2006-04-26,2601,4487621,34152351,7.7,7.72,7.45,7.51,0.02,656,2006,0.0,0.73,24.4,183.244,11.951501079420568,9.8,12.11,0.002670226969292333
2006-04-27,2601,3548407,27930901,7.51,8.03,7.51,8.03,0.52,633,2006,7.8,0.78,24.4,195.932,12.77903510888777,9.8,12.11,0.06924101198402124
2006-04-28,2601,3124650,25598918,8.28,8.5,7.91,8.13,0.1,591,2006,7.89,0.79,24.4,198.372,12.938176268400698,9.8,12.11,0.01245330012453318
2006-05-02,2601,1204312,10465447,8.69,8.69,8.69,8.69,0.56,285,2006,8.44,0.84,24.4,212.036,13.06428756269177,9.8,12.11,0.0688806888068879
