date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2328,18725722,722849850,38.0,39.25,37.9,39.0,1.7,5295,2005,18.84,2.47,40.2,1567.8000000000002,1.7100576432748642,8.09,12.22,0.04557640750670249
2005-09-20,2328,15227904,598738718,39.5,39.95,38.55,39.8,0.8,4847,2005,19.23,2.53,40.2,1599.96,1.7451357487779382,8.09,12.22,0.02051282051282044
2005-09-21,2328,6588877,258840126,39.7,39.8,38.55,38.55,-1.25,2324,2005,18.62,2.45,40.2,1549.71,1.690326208929385,8.09,12.22,-0.0314070351758794
2005-09-22,2328,6565117,254649782,38.4,39.4,38.1,38.45,-0.1,2562,2005,18.57,2.44,40.2,1545.6900000000005,1.6859414457415012,8.09,12.22,-0.0025940337224382446
2005-09-23,2328,8677916,321355136,38.3,38.75,36.0,36.85,-1.6,3095,2005,17.8,2.34,40.2,1481.37,1.615785234735352,8.09,12.22,-0.04161248374512357
2005-09-26,2328,4988654,182953452,37.05,37.1,36.3,36.5,-0.35,1841,2005,17.63,2.32,40.2,1467.3000000000002,1.6004385635777576,8.09,12.22,-0.009497964721845357
2005-09-27,2328,3640873,131467394,36.5,36.7,35.5,35.7,-0.8,1634,2005,17.25,2.27,40.2,1435.1400000000003,1.5653604580746836,8.09,12.22,-0.021917808219178006
2005-09-28,2328,7515104,275657833,35.8,37.0,35.8,36.5,0.8,2633,2005,17.63,2.32,40.2,1467.3000000000002,1.6004385635777576,8.09,12.22,0.02240896358543409
2005-09-29,2328,6720975,248346109,36.7,37.35,36.3,37.3,0.8,2330,2005,18.02,2.37,40.2,1499.46,1.6355166690808314,8.09,12.22,0.021917808219178006
2005-09-30,2328,6201121,231774197,37.45,37.65,37.0,37.4,0.1,2146,2005,18.07,2.37,40.2,1503.48,1.6399014322687158,8.09,12.22,0.0026809651474531213
2005-10-03,2328,13861654,530852261,37.5,38.7,37.3,38.7,1.3,3963,2005,18.7,2.46,40.2,1555.7400000000002,1.6717680590795831,8.09,12.22,0.03475935828877017
2005-10-04,2328,11715286,457094944,38.9,39.4,38.5,38.65,-0.05,3848,2005,18.67,2.45,40.2,1553.73,1.6696081520265087,8.09,12.22,-0.0012919896640827973
2005-10-05,2328,24373923,971882413,38.65,41.0,38.25,41.0,2.35,6750,2005,19.81,2.6,40.2,1648.2,1.7711237835210052,8.09,12.22,0.06080206985769732
2005-10-06,2328,28658266,1185168818,40.6,42.35,40.1,41.35,0.35,7541,2005,19.98,2.62,40.2,1662.2700000000002,1.7862431328925263,8.09,12.22,0.008536585365853694
2005-10-07,2328,13860837,575223796,41.65,42.2,40.6,40.85,-0.5,3790,2005,19.73,2.59,40.2,1642.17,1.764644062361782,8.09,12.22,-0.012091898428053204
2005-10-11,2328,8568887,355274300,41.4,41.95,41.0,41.0,0.15,2809,2005,19.81,2.6,40.2,1648.2,1.7711237835210052,8.09,12.22,0.003671970624234971
2005-10-12,2328,7140451,285113668,40.8,40.95,39.1,39.1,-1.9,2464,2005,18.89,2.48,40.2,1571.8200000000002,1.6890473155041783,8.09,12.22,-0.04634146341463411
2005-10-13,2328,7188429,279261727,38.9,39.55,38.3,38.65,-0.45,2476,2005,18.67,2.45,40.2,1553.73,1.6696081520265087,8.09,12.22,-0.011508951406649688
2005-10-14,2328,11716696,466201658,39.1,40.35,39.1,39.4,0.75,3965,2005,19.03,2.5,40.2,1583.88,1.7020067578226248,8.09,12.22,0.01940491591203105
2005-10-17,2328,10173752,389267225,39.7,40.1,36.65,36.65,-2.75,3206,2005,17.71,2.33,40.2,1473.3300000000002,1.583211869903533,8.09,12.22,-0.06979695431472081
2005-10-18,2328,6513340,238522253,36.95,37.2,35.35,37.0,0.35,2571,2005,17.87,2.35,40.2,1487.4,1.5983312192750536,8.09,12.22,0.009549795361528007
2005-10-19,2328,3487691,125368728,36.4,36.5,35.55,35.6,-1.4,1331,2005,17.2,2.26,40.2,1431.12,1.53785382178897,8.09,12.22,-0.0378378378378378
2005-10-20,2328,6064234,220629581,36.2,36.85,35.5,36.35,0.75,2247,2005,17.56,2.31,40.2,1461.2700000000002,1.5702524275850869,8.09,12.22,0.021067415730337078
2005-10-21,2328,4544492,165959024,35.6,36.9,35.6,36.5,0.15,1594,2005,17.63,2.32,40.2,1467.3000000000002,1.5767321487443098,8.09,12.22,0.0041265474552956965
2005-10-24,2328,2780977,101266852,36.7,36.9,36.0,36.0,-0.5,1031,2005,17.39,2.28,40.2,1447.2,1.5551330782135655,8.09,12.22,-0.0136986301369863
2005-10-25,2328,5903200,216296871,36.8,37.2,36.0,36.0,0.0,2059,2005,17.39,2.28,40.2,1447.2,1.5551330782135655,8.09,12.22,0.0
2005-10-26,2328,7399879,254730666,36.3,36.4,33.5,33.5,-2.5,2500,2005,16.18,2.13,40.2,1346.7,1.4471377255598457,8.09,12.22,-0.06944444444444445
2005-10-27,2328,5058313,164924240,33.2,33.3,31.7,32.5,-1.0,1578,2005,15.7,2.06,40.2,1306.5,1.4039395844983578,8.09,12.22,-0.029850746268656716
2005-10-28,2328,3587631,116221344,32.2,32.9,31.7,32.5,0.0,1290,2005,15.7,1.97,40.2,1306.5,1.4039395844983578,8.09,12.22,0.0
2005-10-31,2328,6053781,203588328,32.9,34.2,32.9,34.1,1.6,2118,2005,19.05,2.07,40.2,1370.8200000000002,1.4730566101967386,8.09,12.22,0.04923076923076927
2005-11-01,2328,5089407,177036358,34.7,35.4,34.1,34.2,0.1,2151,2005,19.11,2.08,40.2,1374.84,1.4773764243028873,8.09,12.22,0.0029325513196481355
2005-11-02,2328,3902445,134869713,34.7,35.0,34.2,34.8,0.6,1522,2005,19.44,2.11,40.2,1398.96,1.4740090219517723,8.09,12.22,0.01754385964912264
2005-11-03,2328,8745901,311362115,35.3,36.25,34.8,35.35,0.55,3717,2005,19.75,2.15,40.2,1421.0700000000002,1.497305141551585,8.09,12.22,0.015804597701149548
2005-11-04,2328,3622146,128889578,35.75,35.9,35.3,35.35,0.0,1380,2005,19.75,2.15,40.2,1421.0700000000002,1.497305141551585,8.09,12.22,0.0
2005-11-07,2328,2394759,82940348,35.4,35.45,34.1,34.3,-1.05,998,2005,19.16,2.08,40.2,1378.86,1.452830731406488,8.09,12.22,-0.029702970297029823
2005-11-08,2328,2067918,70303690,34.3,34.7,33.7,33.85,-0.45,903,2005,18.91,2.06,40.2,1360.7700000000002,1.4337702699157326,8.09,12.22,-0.01311953352769667
2005-11-09,2328,5142831,177724353,33.85,34.9,33.8,34.9,1.05,1775,2005,19.5,2.12,40.2,1402.98,1.478244680060829,8.09,12.22,0.031019202363367714
2005-11-10,2328,22240880,817101134,35.2,37.3,35.1,37.2,2.3,6031,2005,20.78,2.26,40.2,1495.4400000000005,1.5756648165691365,8.09,12.22,0.06590257879656172
2005-11-11,2328,15262024,574091461,37.6,38.2,36.9,38.0,0.8,4693,2005,21.23,2.31,40.2,1527.6,1.6095500814415904,8.09,12.22,0.021505376344085943
2005-11-14,2328,18629723,725876086,38.2,39.8,38.0,39.1,1.1,6188,2005,21.84,2.37,40.2,1571.8200000000002,1.6561423206412156,8.09,12.22,0.02894736842105267
2005-11-15,2328,6157127,235169875,38.9,39.0,37.75,37.95,-1.15,2219,2005,21.2,2.3,40.2,1525.59,1.607432252387062,8.09,12.22,-0.029411764705882314
2005-11-16,2328,21327372,842606108,38.7,40.1,38.5,39.05,1.1,6247,2005,21.82,2.37,40.2,1569.81,1.654024491586687,8.09,12.22,0.02898550724637666
2005-11-17,2328,8259698,324889147,39.8,39.8,38.5,39.5,0.45,2775,2005,22.07,2.4,40.2,1587.9,1.6730849530774428,8.09,12.22,0.011523687580025681
2005-11-18,2328,19116687,773771434,40.3,41.0,39.6,39.8,0.3,4726,2005,22.23,2.42,40.2,1599.96,1.6857919274046131,8.09,12.22,0.007594936708860687
2005-11-21,2328,25266587,1046626486,40.5,42.1,40.5,41.85,2.05,6275,2005,23.38,2.54,40.2,1682.37,1.7726229186402778,8.09,12.22,0.05150753768844232
2005-11-22,2328,11921058,494707776,41.85,42.3,40.7,41.05,-0.8,3312,2005,22.93,2.49,40.2,1650.21,1.7387376537678234,8.09,12.22,-0.019115890083632122
2005-11-23,2328,18205865,765046851,42.0,42.7,41.3,42.7,1.65,5200,2005,23.85,2.59,40.2,1716.5400000000002,1.808626012567261,8.09,12.22,0.04019488428745446
2005-11-24,2328,16472071,704665103,43.0,43.3,42.2,42.8,0.1,4872,2005,23.91,2.6,40.2,1720.56,1.8128616706763176,8.09,12.22,0.002341920374707127
2005-11-25,2328,13220323,575769259,42.95,44.0,42.8,43.7,0.9,4029,2005,24.41,2.65,40.2,1756.7400000000002,1.8509825936578292,8.09,12.22,0.021028037383177704
2005-11-28,2328,29584781,1365684258,44.8,46.75,44.1,46.65,2.95,6302,2005,26.06,2.83,40.2,1875.33,1.975934507875005,8.09,12.22,0.06750572082379852
2005-11-29,2328,11755731,537464601,46.65,46.75,44.8,45.0,-1.65,3772,2005,25.14,2.73,40.2,1809.0,1.906046149075568,8.09,12.22,-0.03536977491961412
2005-11-30,2328,17548639,800392306,44.8,46.45,44.5,45.75,0.75,5423,2005,25.56,2.78,40.2,1839.15,1.9378135848934936,8.09,12.22,0.016666666666666666
2005-12-01,2328,11348121,521360442,45.9,46.55,45.4,45.7,-0.05,3426,2005,25.53,2.77,40.2,1837.1400000000003,1.9356957558389656,8.09,12.22,-0.001092896174863326
2005-12-02,2328,12992105,585717130,46.3,46.35,44.0,44.0,-1.7,3778,2005,24.58,2.67,40.2,1768.8000000000002,1.79954815958354,8.09,12.22,-0.03719912472647709
2005-12-05,2328,17105983,774123421,44.5,46.2,44.05,45.9,1.9,5033,2005,25.64,2.79,40.2,1845.18,1.877255921020102,8.09,12.22,0.04318181818181815
2005-12-06,2328,25086925,1183013241,46.1,48.0,45.3,47.7,1.8,6661,2005,26.65,2.9,40.2,1917.54,1.9508738002757924,8.09,12.22,0.0392156862745099
2005-12-07,2328,10202237,474286805,48.0,48.05,45.05,46.0,-1.7,3263,2005,25.7,2.79,40.2,1849.2,1.8813458032009736,8.09,12.22,-0.03563941299790362
2005-12-08,2328,7129117,324938000,46.0,46.5,44.85,45.0,-1.0,2559,2005,25.14,2.73,40.2,1809.0,1.840446981392257,8.09,12.22,-0.021739130434782608
2005-12-09,2328,8043038,364912996,45.0,45.8,44.6,45.75,0.75,2531,2005,25.56,2.78,40.2,1839.15,1.8711210977487944,8.09,12.22,0.016666666666666666
2005-12-12,2328,5709021,257476651,45.75,45.8,44.4,45.0,-0.75,1817,2005,25.14,2.73,40.2,1809.0,1.840446981392257,8.09,12.22,-0.01639344262295082
2005-12-13,2328,16558293,765509576,44.7,47.0,44.6,45.7,0.7,4991,2005,25.53,2.77,40.2,1837.1400000000003,1.8690761566583591,8.09,12.22,0.01555555555555562
2005-12-14,2328,7879114,364514590,46.2,46.9,45.7,45.7,0.0,2544,2005,25.53,2.77,40.2,1837.1400000000003,1.8690761566583591,8.09,12.22,0.0
2005-12-15,2328,6191288,285329474,46.0,46.4,45.6,46.4,0.7,1952,2005,25.92,2.82,40.2,1865.28,1.8977053319244608,8.09,12.22,0.01531728665207868
2005-12-16,2328,27998129,1349074319,46.8,49.0,46.8,48.4,2.0,6343,2005,27.04,2.94,40.2,1945.68,1.979502975541894,8.09,12.22,0.04310344827586207
2005-12-19,2328,10895392,528156719,48.9,49.0,48.0,48.4,0.0,2935,2005,27.04,2.94,40.2,1945.68,1.979502975541894,8.09,12.22,0.0
2005-12-20,2328,11910434,582345010,48.35,49.4,48.2,48.45,0.05,3100,2005,27.07,2.94,40.2,1947.6900000000005,1.9815479166323304,8.09,12.22,0.0010330578512397575
2005-12-21,2328,14469160,712004134,48.8,49.8,48.7,48.7,0.25,3766,2005,27.21,2.96,40.2,1957.74,1.991772622084509,8.09,12.22,0.005159958720330237
2005-12-22,2328,9051144,436655872,49.2,49.3,47.3,47.3,-1.4,2716,2005,26.42,2.87,40.2,1901.46,1.9345142715523056,8.09,12.22,-0.028747433264887177
2005-12-23,2328,15669501,756873535,48.0,48.95,47.4,48.25,0.95,3740,2005,26.96,2.93,40.2,1939.65,1.9733681522705864,8.09,12.22,0.020084566596194564
2005-12-26,2328,9133851,437689775,48.8,48.8,47.45,47.5,-0.75,2484,2005,26.54,2.88,40.2,1909.5,1.942694035914049,8.09,12.22,-0.015544041450777202
2005-12-27,2328,6677123,314789577,47.5,47.85,46.6,46.8,-0.7,1956,2005,26.15,2.84,40.2,1881.36,1.9140648606479471,8.09,12.22,-0.014736842105263218
2005-12-28,2328,4886586,228681465,46.0,47.2,46.0,47.0,0.2,1506,2005,26.26,2.85,40.2,1889.4,1.9222446250096905,8.09,12.22,0.004273504273504335
2005-12-29,2328,18405091,894260027,47.2,49.3,47.2,48.0,1.0,4725,2005,26.82,2.91,40.2,1929.6,1.9631434468184077,8.09,12.22,0.02127659574468085
2005-12-30,2328,16710888,814541891,48.5,49.2,48.1,48.8,0.8,3447,2005,27.26,2.96,40.2,1961.76,1.9958625042653808,8.09,12.22,0.016666666666666607
2006-01-02,2328,25631541,1288110794,48.5,52.2,47.65,52.2,3.4,6913,2006,29.16,3.17,42.3,2208.06,2.1541809193536774,5.55,7.37,0.0696721311475411
2006-01-03,2328,30471598,1688092465,53.7,55.8,53.7,55.8,3.6,6305,2006,31.17,3.39,42.3,2360.34,2.3027451206884137,5.55,7.37,0.0689655172413792
2006-01-04,2328,33670295,1902083781,56.5,58.7,54.2,57.0,1.2,8852,2006,31.84,3.46,42.3,2411.1,2.352266521133326,5.55,7.37,0.021505376344086075
2006-01-05,2328,23960095,1398639710,57.5,59.3,57.5,58.5,1.5,5324,2006,32.68,3.55,42.3,2474.55,2.414168271689466,5.55,7.37,0.02631578947368421
2006-01-06,2328,14397882,824748849,59.0,59.0,56.5,56.5,-2.0,3335,2006,31.56,3.43,42.3,2389.95,2.331632604281279,5.55,7.37,-0.03418803418803419
2006-01-09,2328,10343947,581618994,57.0,57.3,55.0,56.8,0.3,3009,2006,31.73,3.45,42.3,2402.64,2.3440129543925075,5.55,7.37,0.005309734513274286
2006-01-10,2328,11736031,680681069,56.8,58.8,56.6,58.1,1.3,3934,2006,32.46,3.53,42.3,2457.63,2.397661138207829,5.55,7.37,0.02288732394366205
2006-01-11,2328,11139807,648901399,58.2,59.5,56.7,57.1,-1.0,3522,2006,31.9,3.47,42.3,2415.33,2.3563933045037357,5.55,7.37,-0.01721170395869191
2006-01-12,2328,17223580,1004342882,57.6,59.5,56.4,56.5,-0.6,5205,2006,31.56,3.43,42.3,2389.95,2.331632604281279,5.55,7.37,-0.010507880910683037
2006-01-13,2328,10947426,613800352,56.6,57.0,55.1,55.3,-1.2,3088,2006,30.89,3.36,42.3,2339.19,2.282111203836367,5.55,7.37,-0.021238938053097397
2006-01-16,2328,14354267,820225636,54.8,58.5,54.8,58.5,3.2,5022,2006,32.68,3.55,42.3,2474.55,2.414168271689466,5.55,7.37,0.05786618444846298
2006-01-17,2328,7750758,449295618,58.8,58.9,57.1,57.1,-1.4,2827,2006,31.9,3.47,42.3,2415.33,2.3563933045037357,5.55,7.37,-0.02393162393162391
2006-01-18,2328,10191944,560425344,56.5,57.0,53.2,54.8,-2.3,3248,2006,30.61,3.33,42.3,2318.0399999999995,2.26147728698432,5.55,7.37,-0.04028021015761829
2006-01-19,2328,10537662,583368610,54.8,56.2,53.8,55.1,0.3,3715,2006,30.78,3.35,42.3,2330.73,2.2738576370955483,5.55,7.37,0.005474452554744604
2006-01-20,2328,7004496,389599474,55.1,56.3,55.1,55.1,0.0,2311,2006,30.78,3.35,42.3,2330.73,2.2738576370955483,5.55,7.37,0.0
2006-01-23,2328,7430712,388953012,52.0,53.7,51.3,51.3,-3.8,2316,2006,28.66,3.11,42.3,2169.99,2.117039869019993,5.55,7.37,-0.06896551724137939
2006-01-24,2328,5288777,279470443,51.7,53.4,51.7,52.9,1.6,1976,2006,29.55,3.21,42.3,2237.67,2.183068402946543,5.55,7.37,0.031189083820662798
2006-01-25,2328,5860283,312072037,53.2,53.8,52.7,53.0,0.1,2081,2006,29.61,3.22,42.3,2241.9,2.187195186316952,5.55,7.37,0.001890359168241993
2006-02-03,2328,3958595,212262735,54.3,54.4,53.0,53.1,0.1,1334,2006,29.66,3.22,42.3,2246.13,2.231736859472206,5.55,7.37,0.0018867924528302156
2006-02-06,2328,6149736,319892508,52.2,53.1,51.3,53.0,-0.1,2606,2006,29.61,3.22,42.3,2241.9,2.227533965198247,5.55,7.37,-0.0018832391713747914
2006-02-07,2328,7775049,412290859,53.0,53.6,52.2,52.5,-0.5,3453,2006,29.33,3.19,42.3,2220.75,2.206519493828452,5.55,7.37,-0.009433962264150943
2006-02-08,2328,8972839,455616900,52.0,52.3,49.4,50.2,-2.3,3051,2006,28.04,3.05,42.3,2123.46,2.109852925527396,5.55,7.37,-0.04380952380952376
2006-02-09,2328,6953869,350540250,51.2,51.2,49.9,50.2,0.0,2453,2006,28.04,3.05,42.3,2123.46,2.109852925527396,5.55,7.37,0.0
2006-02-10,2328,6382729,312748903,50.3,50.4,48.5,48.7,-1.5,1895,2006,27.21,2.96,42.3,2060.01,2.046809511418012,5.55,7.37,-0.0298804780876494
2006-02-13,2328,8058520,379933969,48.55,48.55,46.1,46.2,-2.5,2555,2006,25.81,2.81,42.3,1954.26,1.9417371545690376,5.55,7.37,-0.0513347022587269
2006-02-14,2328,9054012,430358086,46.1,49.3,45.4,49.3,3.1,3431,2006,27.54,2.99,42.3,2085.39,2.0720268770617656,5.55,7.37,0.06709956709956698
2006-02-15,2328,6218818,305006701,49.3,49.55,48.2,48.2,-1.1,2582,2006,26.93,2.93,42.3,2038.86,2.025795040048217,5.55,7.37,-0.022312373225152015
2006-02-16,2328,8052680,395764036,48.5,49.7,48.5,49.45,1.25,2909,2006,27.63,3.0,42.3,2091.735,2.078331218472704,5.55,7.37,0.025933609958506222
2006-02-17,2328,6247147,304024722,49.7,49.85,47.95,48.0,-1.45,2181,2006,26.82,2.91,42.3,2030.4,2.017389251500299,5.55,7.37,-0.029322548028311482
2006-02-20,2328,3319575,156794728,47.5,48.0,46.8,46.85,-1.15,1419,2006,26.17,2.84,42.3,1981.755,1.9690559673497712,5.55,7.37,-0.023958333333333304
2006-02-21,2328,4139091,195828556,47.35,48.0,46.8,46.85,0.0,1867,2006,26.17,2.84,42.3,1981.755,1.9690559673497712,5.55,7.37,0.0
2006-02-22,2328,5049683,232612847,46.85,47.75,44.8,45.05,-1.8,2021,2006,25.17,2.74,42.3,1905.615,1.8934038704185097,5.55,7.37,-0.03842049092849529
2006-02-23,2328,4497820,199075849,45.15,45.35,43.0,43.2,-1.85,1896,2006,24.13,2.62,42.3,1827.36,1.8156503263502688,5.55,7.37,-0.04106548279689222
2006-02-24,2328,4199684,184049112,43.2,44.35,43.0,44.2,1.0,1828,2006,24.69,2.68,42.3,1869.66,1.8576792690898587,5.55,7.37,0.023148148148148147
2006-02-27,2328,4810709,214205249,43.2,44.95,43.2,44.7,0.5,1916,2006,24.97,2.71,42.3,1890.81,1.878693740459653,5.55,7.37,0.011312217194570135
2006-03-01,2328,7141471,330875687,44.5,47.3,44.3,47.1,2.4,2872,2006,26.31,2.86,42.3,1992.33,1.9795632030346688,5.55,7.37,0.0536912751677852
2006-03-02,2328,4712298,222384252,47.1,47.9,46.6,46.6,-0.5,2146,2006,26.03,2.83,42.3,1971.18,1.974717904597877,5.55,7.37,-0.010615711252653927
2006-03-03,2328,5846044,271177030,46.6,47.8,44.55,45.0,-1.6,2379,2006,25.14,2.73,42.3,1903.5,1.906916431478637,5.55,7.37,-0.03433476394849788
2006-03-06,2328,3686874,167447627,45.3,45.8,45.0,45.6,0.6,1561,2006,25.47,2.77,42.3,1928.88,1.932341983898352,5.55,7.37,0.013333333333333365
2006-03-07,2328,2111802,94910407,45.6,45.6,44.75,44.8,-0.8,1007,2006,25.03,2.72,42.3,1895.04,1.898441247338732,5.55,7.37,-0.0175438596491229
2006-03-08,2328,2147728,96521129,45.3,45.5,44.5,45.1,0.3,1018,2006,25.2,2.74,42.3,1907.73,1.911154023548589,5.55,7.37,0.006696428571428667
2006-03-09,2328,3209707,146081430,45.5,46.0,45.1,45.5,0.4,1242,2006,25.42,2.76,42.3,1924.65,1.9281043918284,5.55,7.37,0.008869179600886887
2006-03-10,2328,4298619,191753718,45.1,45.4,44.0,44.3,-1.2,1824,2006,24.75,2.69,42.3,1873.89,1.877253286988969,5.55,7.37,-0.026373626373626436
2006-03-13,2328,9394728,432054267,45.3,47.2,44.6,46.9,2.6,3325,2006,26.2,2.85,42.3,1983.87,1.987430680807735,5.55,7.37,0.058690744920993264
2006-03-14,2328,4288280,198643700,47.0,47.3,45.65,45.65,-1.25,1982,2006,25.5,2.77,42.3,1930.995,1.9344607799333289,5.55,7.37,-0.026652452025586356
2006-03-15,2328,9421268,442874317,46.4,47.65,45.65,47.3,1.65,3851,2006,26.42,2.87,42.3,2000.79,2.004381049087545,5.55,7.37,0.03614457831325298
2006-03-16,2328,20028144,981641262,47.8,49.85,47.75,48.1,0.8,7104,2006,26.87,2.92,42.3,2034.63,2.0382817856471656,5.55,7.37,0.016913319238900725
2006-03-17,2328,5967000,288812594,48.15,48.8,47.5,48.75,0.65,2421,2006,27.23,2.96,42.3,2062.125,2.0658261341018567,5.55,7.37,0.013513513513513483
2006-03-20,2328,11802843,569612357,49.0,49.45,46.15,47.0,-1.75,3953,2006,26.26,2.85,42.3,1988.1,1.991668272877688,5.55,7.37,-0.035897435897435895
2006-03-21,2328,8109669,370910037,46.5,46.7,45.15,45.15,-1.85,3177,2006,25.22,2.74,42.3,1909.845,1.913272819583566,5.55,7.37,-0.039361702127659604
2006-03-22,2328,5644853,256773307,45.0,46.3,44.8,45.35,0.2,2288,2006,25.34,2.75,42.3,1918.305,1.9217480037234709,5.55,7.37,0.004429678848283563
2006-03-23,2328,4854175,221635541,45.5,46.2,45.25,45.3,-0.05,2077,2006,25.31,2.75,42.3,1916.19,1.9196292076884949,5.55,7.37,-0.0011025358324146474
2006-03-24,2328,4029062,180505050,45.4,45.8,44.2,44.5,-0.8,1612,2006,24.86,2.7,42.3,1882.35,1.8857284711288744,5.55,7.37,-0.017660044150110313
2006-03-27,2328,2990826,133328611,44.9,45.1,44.0,44.95,0.45,1350,2006,25.11,2.73,42.3,1901.385,1.9047976354436609,5.55,7.37,0.010112359550561861
2006-03-28,2328,4438552,203199852,45.05,46.2,44.6,45.95,1.0,1965,2006,25.67,2.79,42.3,1943.685,1.9471735561431864,5.55,7.37,0.022246941045606226
2006-03-29,2328,3251072,149708412,45.85,46.4,45.6,46.3,0.35,1297,2006,25.87,2.81,42.3,1958.49,1.96200512838802,5.55,7.37,0.007616974972796394
2006-03-30,2328,9687805,455379368,46.6,47.8,45.9,46.0,-0.3,3264,2006,25.7,2.79,42.3,1945.8,1.9492923521781624,5.55,7.37,-0.006479481641468622
2006-03-31,2328,5005238,231203846,46.1,46.6,45.5,45.9,-0.1,2020,2006,25.64,2.79,42.3,1941.57,1.9450547601082095,5.55,7.37,-0.0021739130434782917
2006-04-03,2328,10571515,502113510,46.4,48.0,46.4,47.7,1.8,3805,2006,26.65,2.9,42.3,2017.71,2.0683449457832244,5.55,7.37,0.0392156862745099
2006-04-04,2328,6715651,320534704,48.0,48.1,47.3,47.65,-0.05,2574,2006,26.62,2.89,42.3,2015.595,2.0661768693201394,5.55,7.37,-0.0010482180293501942
2006-04-06,2328,6593463,318558003,48.2,48.8,47.5,48.5,0.85,2359,2006,27.09,2.94,42.3,2051.55,2.1030341691925867,5.55,7.37,0.01783840503672616
2006-04-07,2328,5513498,262147725,48.0,48.4,46.95,47.6,-0.9,2030,2006,26.59,2.89,42.3,2013.48,2.064008792857054,5.55,7.37,-0.018556701030927807
2006-04-10,2328,6357298,295447230,46.5,47.4,45.5,46.2,-1.4,2153,2006,25.81,2.81,42.3,1954.26,2.0033026518906705,5.55,7.37,-0.02941176470588232
2006-04-11,2328,6894200,325596444,46.2,47.7,46.2,47.5,1.3,2534,2006,26.54,2.88,42.3,2009.25,2.059672639930884,5.55,7.37,0.028138528138528074
2006-04-12,2328,7424382,356882487,47.5,48.4,47.5,48.4,0.9,2847,2006,27.04,2.94,42.3,2047.32,2.0986980162664164,5.55,7.37,0.0189473684210526
2006-04-13,2328,24876958,1262792655,49.6,51.7,49.5,50.7,2.3,8076,2006,28.32,3.08,42.3,2144.61,2.198429533568333,5.55,7.37,0.047520661157024885
2006-04-14,2328,13446336,689360097,52.0,52.0,50.7,50.9,0.2,4526,2006,28.44,3.09,42.3,2153.07,2.2071018394206736,5.55,7.37,0.003944773175542322
2006-04-17,2328,9599904,480296944,51.3,51.5,49.5,49.6,-1.3,3300,2006,27.71,3.01,42.3,2098.08,2.15073185138046,5.55,7.37,-0.02554027504911586
2006-04-18,2328,8682615,429098115,49.2,50.5,48.6,50.4,0.8,3072,2006,28.16,3.06,42.3,2131.92,2.185421074789822,5.55,7.37,0.016129032258064457
2006-04-19,2328,33755986,1804136434,53.0,53.9,52.1,53.2,2.8,8909,2006,29.72,3.23,42.3,2250.36,2.3068333567225903,5.55,7.37,0.05555555555555564
2006-04-20,2328,21552807,1139288071,53.2,53.7,51.7,53.3,0.1,7617,2006,29.78,3.24,42.3,2254.59,2.311169509648761,5.55,7.37,0.0018796992481201937
2006-04-21,2328,17785994,951488272,53.4,54.6,52.5,52.8,-0.5,5913,2006,29.5,3.21,42.3,2233.44,2.289488745017909,5.55,7.37,-0.009380863039399626
