date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-08-01,8928,1023000,21408600,21.1,21.65,20.4,20.4,-1.1,321,2007,0.0,1.83,6.52,133.00799999999998,0.8247146534918673,0,0,-0.05116279069767449
2007-08-02,8928,821000,16586000,20.6,21.0,19.6,20.2,-0.2,263,2007,0.0,1.81,6.52,131.70399999999998,0.8086618127964849,0,0,-0.009803921568627416
2007-08-03,8928,460000,9284600,20.4,20.8,19.8,19.8,-0.4,170,2007,0.0,1.77,6.52,129.096,0.7926487075925942,0,0,-0.019801980198019733
2007-08-06,8928,648000,12797850,19.6,20.2,19.3,19.85,0.05,162,2007,0.0,1.78,6.52,129.422,0.7946503457430806,0,0,0.002525252525252561
2007-08-07,8928,324000,6412850,19.95,20.3,19.5,19.65,-0.2,107,2007,0.0,1.76,6.52,128.118,0.7866437931411351,0,0,-0.010075566750629865
2007-08-08,8928,656000,12755900,19.95,19.95,19.25,19.6,-0.05,233,2007,0.0,1.76,6.52,127.792,0.7846421549906488,0,0,-0.0025445292620863693
2007-08-09,8928,396000,7821550,19.9,19.9,19.65,19.75,0.15,149,2007,0.0,1.77,6.52,128.76999999999998,0.7906470694421077,0,0,0.007653061224489723
2007-08-10,8928,1183000,24167500,19.4,21.1,19.4,20.55,0.8,402,2007,0.0,1.84,6.52,133.986,0.8226732798498895,0,0,0.040506329113924086
2007-08-13,8928,882000,18339850,21.0,21.3,20.3,20.3,-0.25,309,2007,0.0,1.82,6.52,132.356,0.8126650890974577,0,0,-0.0121654501216545
2007-08-14,8928,353000,7174800,20.15,20.65,20.1,20.1,-0.2,127,2007,0.0,1.8,6.52,131.052,0.8046585364955123,0,0,-0.009852216748768438
2007-08-15,8928,470000,9313500,19.9,20.3,19.55,19.55,-0.55,193,2007,0.0,1.75,6.52,127.466,0.7826405168401624,0,0,-0.027363184079602025
2007-08-16,8928,965000,18039450,19.55,19.85,18.2,18.2,-1.35,280,2007,0.0,1.63,6.52,118.664,0.728596286777031,0,0,-0.06905370843989776
2007-08-17,8928,697000,12132400,17.65,18.3,16.95,16.95,-1.25,200,2007,0.0,1.52,6.52,110.51399999999998,0.6785553330148721,0,0,-0.06868131868131869
2007-08-20,8928,377000,6728950,17.5,18.0,17.3,17.8,0.85,125,2007,0.0,1.59,6.52,116.056,0.7125831815731403,0,0,0.050147492625368814
2007-08-21,8928,232000,4149550,18.0,18.2,17.5,17.8,0.0,79,2007,0.0,1.59,6.52,116.056,0.7125831815731403,0,0,0.0
2007-08-22,8928,131000,2331500,17.8,18.15,17.55,17.9,0.1,49,2007,0.0,1.6,6.52,116.70799999999998,0.7165864578741128,0,0,0.005617977528089768
2007-08-23,8928,253000,4695250,18.3,18.8,18.3,18.55,0.65,74,2007,0.0,1.66,6.52,120.946,0.7426077538304354,0,0,0.036312849162011294
2007-08-24,8928,245000,4585300,18.6,18.9,18.5,18.6,0.05,69,2007,0.0,1.67,6.52,121.272,0.7446093919809218,0,0,0.0026954177897574507
2007-08-27,8928,230000,4316450,18.9,18.95,18.6,18.65,0.05,60,2007,0.0,1.67,6.52,121.59799999999998,0.7466110301314081,0,0,0.0026881720430106
2007-08-28,8928,218000,4054300,18.4,18.85,18.35,18.8,0.15,72,2007,0.0,1.68,6.52,122.576,0.7526159445828672,0,0,0.008042895442359364
2007-08-29,8928,192000,3515950,18.5,18.5,18.2,18.4,-0.4,61,2007,0.0,1.65,6.52,119.968,0.7366028393789764,0,0,-0.021276595744680965
2007-08-30,8928,243000,4547550,18.5,18.9,18.5,18.9,0.5,70,2007,0.0,1.69,6.52,123.22799999999998,0.7566192208838397,0,0,0.027173913043478264
2007-08-31,8928,286000,5419500,19.0,19.2,18.7,18.7,-0.2,106,2007,0.0,1.68,6.52,121.924,0.7486126682818945,0,0,-0.010582010582010545
2007-09-03,8928,346000,6646250,19.0,19.3,19.0,19.1,0.4,119,2007,0.0,1.71,6.52,124.532,0.7516485240993852,0,0,0.021390374331550915
2007-09-04,8928,244000,4633150,19.3,19.3,18.7,19.1,0.0,66,2007,0.0,1.71,6.52,124.532,0.7516485240993852,0,0,0.0
2007-09-05,8928,162000,3077700,19.25,19.25,18.9,18.9,-0.2,73,2007,0.0,1.69,6.52,123.22799999999998,0.7437778589255696,0,0,-0.010471204188481823
2007-09-06,8928,280000,5308800,18.7,19.1,18.7,18.95,0.05,89,2007,0.0,1.7,6.52,123.554,0.7457455252190236,0,0,0.002645502645502683
2007-09-07,8928,172000,3270650,19.0,19.2,18.9,19.0,0.05,52,2007,0.0,1.7,6.52,123.88,0.7477131915124775,0,0,0.002638522427440671
2007-09-10,8928,178000,3347400,18.2,19.0,18.2,19.0,0.0,62,2007,0.0,1.7,6.52,123.88,0.7477131915124775,0,0,0.0
2007-09-11,8928,177000,3341150,19.15,19.15,18.8,18.8,-0.2,58,2007,0.0,1.68,6.52,122.576,0.7398425263386619,0,0,-0.010526315789473648
2007-09-12,8928,260000,4894750,19.0,19.0,18.7,18.8,0.0,59,2007,0.0,1.59,6.52,122.576,0.7398425263386619,0,0,0.0
2007-09-13,8928,192000,3579250,18.8,18.8,18.5,18.5,-0.3,61,2007,0.0,1.57,6.52,120.62,0.7280365285779385,0,0,-0.015957446808510675
2007-09-14,8928,841000,15366900,18.55,18.55,18.0,18.3,-0.2,153,2007,0.0,1.55,6.52,119.316,0.720165863404123,0,0,-0.010810810810810773
2007-09-17,8928,595000,10654150,18.05,18.3,17.8,17.8,-0.5,148,2007,0.0,1.51,6.52,116.056,0.7004892004695842,0,0,-0.0273224043715847
2007-09-19,8928,195000,3484800,18.1,18.1,17.75,17.75,-0.05,73,2007,0.0,1.51,6.52,115.73,0.6985215341761303,0,0,-0.0028089887640449836
