date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-18,2609,14925672,296350829,20.1,20.1,19.65,19.65,-0.55,2882,2006,4.24,0.98,229.0,4499.849999999999,0.5342146570262003,2.13,2.54,-0.027227722772277262
2006-01-19,2609,5221947,103020043,19.65,19.9,19.55,19.85,0.2,1260,2006,4.29,0.99,229.0,4545.650000000001,0.5396519563343553,2.13,2.54,0.0101781170483462
2006-01-20,2609,4368968,86257262,19.85,19.9,19.65,19.7,-0.15,918,2006,4.25,0.99,229.0,4511.3,0.5355739818532391,2.13,2.54,-0.007556675062972399
2006-01-23,2609,7560901,145988140,19.4,19.45,19.2,19.3,-0.4,1302,2006,4.17,0.97,229.0,4419.7,0.5246993832369297,2.13,2.54,-0.02030456852791871
2006-01-24,2609,6306033,122281872,19.3,19.5,19.3,19.35,0.05,1198,2006,4.18,0.97,229.0,4431.150000000001,0.5260587080639685,2.13,2.54,0.00259067357512957
2006-01-25,2609,6061046,117504683,19.35,19.45,19.35,19.45,0.1,1476,2006,4.2,0.97,229.0,4454.05,0.5287773577180457,2.13,2.54,0.0051679586563306385
2006-02-03,2609,7928647,156504869,19.45,20.1,19.45,19.7,0.25,1781,2006,4.25,0.99,229.0,4511.3,0.5344765386800339,2.13,2.54,0.012853470437017995
2006-02-06,2609,18158615,369021744,19.8,20.65,19.8,20.6,0.9,3519,2006,4.45,1.03,229.0,4717.400000000001,0.5588942485689694,2.13,2.54,0.04568527918781737
2006-02-07,2609,14409439,296003007,20.6,20.7,20.35,20.55,-0.05,2245,2006,4.44,1.03,229.0,4705.95,0.5575377091306952,2.13,2.54,-0.002427184466019452
2006-02-08,2609,19040701,396867223,20.8,21.2,20.5,20.5,-0.05,4662,2006,4.43,1.03,229.0,4694.5,0.5561811696924209,2.13,2.54,-0.0024330900243309346
2006-02-09,2609,13024258,267390559,20.8,20.8,20.4,20.4,-0.1,2062,2006,4.41,1.02,229.0,4671.599999999999,0.5534680908158724,2.13,2.54,-0.004878048780487874
2006-02-10,2609,7514746,154498626,20.4,20.7,20.4,20.6,0.2,1574,2006,4.45,1.03,229.0,4717.400000000001,0.5588942485689694,2.13,2.54,0.009803921568627591
2006-02-13,2609,12077490,250063092,20.6,20.8,20.6,20.75,0.15,2231,2006,4.48,1.04,229.0,4751.75,0.562963866883792,2.13,2.54,0.007281553398058183
2006-02-14,2609,11729623,242990016,20.8,20.9,20.5,20.7,-0.05,1847,2006,4.47,1.04,229.0,4740.3,0.5616073274455178,2.13,2.54,-0.0024096385542169015
2006-02-15,2609,12517307,254407189,20.6,20.6,20.2,20.2,-0.5,2383,2006,4.36,1.01,229.0,4625.8,0.5480419330627758,2.13,2.54,-0.024154589371980676
2006-02-16,2609,12276571,249349504,20.3,20.45,20.15,20.3,0.1,1693,2006,4.38,1.02,229.0,4648.7,0.5507550119393242,2.13,2.54,0.004950495049505021
2006-02-17,2609,12416446,255148100,20.5,20.75,20.4,20.4,0.1,1814,2006,4.41,1.02,229.0,4671.599999999999,0.5534680908158724,2.13,2.54,0.0049261083743841316
2006-02-20,2609,11345936,233796901,20.6,20.7,20.45,20.65,0.25,1868,2006,4.46,1.04,229.0,4728.849999999999,0.5602507880072435,2.13,2.54,0.012254901960784315
2006-02-21,2609,6359048,130538314,20.7,20.75,20.45,20.5,-0.15,1025,2006,4.43,1.03,229.0,4694.5,0.5561811696924209,2.13,2.54,-0.007263922518159738
2006-02-22,2609,7843173,158076393,20.4,20.4,20.0,20.15,-0.35,1652,2006,4.35,1.01,229.0,4614.349999999999,0.5466853936245015,2.13,2.54,-0.017073170731707388
2006-02-23,2609,6463037,129593879,20.1,20.15,20.0,20.0,-0.15,1164,2006,4.32,1.0,229.0,4580.0,0.542615775309679,2.13,2.54,-0.007444168734491245
2006-02-24,2609,6530036,130801152,20.0,20.15,19.8,20.15,0.15,1172,2006,4.35,1.01,229.0,4614.349999999999,0.5466853936245015,2.13,2.54,0.007499999999999929
2006-02-27,2609,4567110,91270473,20.0,20.15,19.9,19.95,-0.2,1389,2006,4.31,1.0,229.0,4568.55,0.5412592358714048,2.13,2.54,-0.009925558312655052
2006-03-01,2609,7524223,149983877,19.95,20.05,19.8,20.0,0.05,1478,2006,4.32,1.0,229.0,4580.0,0.542615775309679,2.13,2.54,0.002506265664160437
2006-03-02,2609,4625485,92456488,20.05,20.1,19.95,19.95,-0.05,905,2006,4.31,1.0,229.0,4568.55,0.5402410556761124,2.13,2.54,-0.0025000000000000356
2006-03-03,2609,10490485,206598496,19.95,19.95,19.55,19.6,-0.35,1884,2006,4.23,0.98,229.0,4488.400000000001,0.5307631424186368,2.13,2.54,-0.017543859649122702
2006-03-06,2609,4143909,81292252,19.6,19.75,19.5,19.6,0.0,831,2006,4.23,0.98,229.0,4488.400000000001,0.5307631424186368,2.13,2.54,0.0
2006-03-07,2609,5029845,98814953,19.5,19.85,19.5,19.55,-0.05,1231,2006,4.22,0.98,229.0,4476.95,0.5294091548104259,2.13,2.54,-0.0025510204081633015
2006-03-08,2609,3701508,72455113,19.55,19.75,19.5,19.55,0.0,728,2006,4.22,0.98,229.0,4476.95,0.5294091548104259,2.13,2.54,0.0
2006-03-09,2609,4789628,94988672,19.7,20.0,19.7,19.7,0.15,1108,2006,4.25,0.99,229.0,4511.3,0.5334711176350583,2.13,2.54,0.007672634271099672
2006-03-10,2609,3007631,59418538,19.7,19.9,19.65,19.75,0.05,665,2006,4.27,0.99,229.0,4522.75,0.5348251052432691,2.13,2.54,0.002538071065989884
2006-03-13,2609,2122721,42067749,19.85,19.9,19.75,19.75,0.0,538,2006,4.27,0.99,229.0,4522.75,0.5348251052432691,2.13,2.54,0.0
2006-03-14,2609,4427876,86769524,19.8,19.8,19.5,19.55,-0.2,949,2006,4.22,0.98,229.0,4476.95,0.5294091548104259,2.13,2.54,-0.010126582278480976
2006-03-15,2609,5577711,109102016,19.65,19.7,19.45,19.5,-0.05,931,2006,4.21,0.98,229.0,4465.5,0.5280551672022151,2.13,2.54,-0.0025575447570332843
2006-03-16,2609,4986279,97350745,19.5,19.6,19.45,19.5,0.0,875,2006,4.21,0.98,229.0,4465.5,0.5280551672022151,2.13,2.54,0.0
2006-03-17,2609,7070643,137502611,19.5,19.55,19.35,19.5,0.0,943,2006,4.21,0.98,229.0,4465.5,0.5280551672022151,2.13,2.54,0.0
2006-03-20,2609,2748445,53560141,19.5,19.55,19.45,19.45,-0.05,742,2006,4.2,0.97,229.0,4454.05,0.5267011795940043,2.13,2.54,-0.0025641025641026005
2006-03-21,2609,5494562,106657756,19.45,19.5,19.35,19.35,-0.1,930,2006,4.18,0.97,229.0,4431.150000000001,0.5239932043775828,2.13,2.54,-0.005141388174807088
2006-03-22,2609,3374494,65275001,19.35,19.45,19.3,19.3,-0.05,827,2006,4.17,0.97,229.0,4419.7,0.5226392167693719,2.13,2.54,-0.002583979328165411
2006-03-23,2609,6477762,124108950,19.3,19.4,19.05,19.05,-0.25,1497,2006,4.11,0.95,229.0,4362.45,0.5158692787283178,2.13,2.54,-0.012953367875647668
2006-03-24,2609,5748993,110257867,19.05,19.35,19.05,19.1,0.05,1382,2006,4.13,0.96,229.0,4373.900000000001,0.5172232663365287,2.13,2.54,0.002624671916010536
2006-03-27,2609,8121085,158538435,19.3,19.65,19.3,19.55,0.45,1898,2006,4.22,0.98,229.0,4476.95,0.5294091548104259,2.13,2.54,0.023560209424083732
2006-03-28,2609,3474790,67721671,19.6,19.6,19.4,19.45,-0.1,1010,2006,4.2,0.97,229.0,4454.05,0.5267011795940043,2.13,2.54,-0.005115089514066569
2006-03-29,2609,3533518,69115389,19.4,19.7,19.4,19.5,0.05,789,2006,4.21,0.98,229.0,4465.5,0.5280551672022151,2.13,2.54,0.0025706940874036356
2006-03-30,2609,9046576,178266475,19.7,19.8,19.55,19.8,0.3,1434,2006,4.28,0.99,229.0,4534.2,0.5361790928514799,2.13,2.54,0.015384615384615422
2006-03-31,2609,5807079,115023042,19.85,19.9,19.7,19.8,0.0,1254,2006,4.28,0.99,229.0,4534.2,0.5361790928514799,2.13,2.54,0.0
2006-04-03,2609,13195133,264944710,19.8,20.3,19.75,20.05,0.25,2617,2006,4.33,1.01,229.0,4591.45,0.5404257263997023,2.13,2.54,0.012626262626262626
2006-04-04,2609,8368890,168127137,20.15,20.25,20.0,20.0,-0.05,1726,2006,4.32,1.0,229.0,4580.0,0.5390780313213988,2.13,2.54,-0.0024937655860349482
2006-04-06,2609,5432660,109304997,20.1,20.2,20.05,20.15,0.15,1248,2006,4.35,1.01,229.0,4614.349999999999,0.5431211165563092,2.13,2.54,0.007499999999999929
2006-04-07,2609,6644055,133858584,20.15,20.25,20.05,20.25,0.1,1196,2006,4.37,1.02,229.0,4637.25,0.5458165067129163,2.13,2.54,0.0049627791563276145
2006-04-10,2609,15357534,314152462,20.25,20.6,20.15,20.4,0.15,2989,2006,4.41,1.02,229.0,4671.599999999999,0.5498595919478266,2.13,2.54,0.0074074074074073374
2006-04-11,2609,5743088,117045118,20.4,20.6,20.25,20.4,0.0,1419,2006,4.41,1.02,229.0,4671.599999999999,0.5498595919478266,2.13,2.54,0.0
2006-04-12,2609,10401313,214098075,20.35,20.7,20.3,20.55,0.15,2206,2006,4.44,1.03,229.0,4705.95,0.5539026771827372,2.13,2.54,0.007352941176470693
2006-04-13,2609,10918108,226119486,20.7,20.9,20.6,20.65,0.1,2254,2006,4.46,1.04,229.0,4728.849999999999,0.5565980673393441,2.13,2.54,0.0048661800486616965
2006-04-14,2609,13695791,284921070,20.65,20.9,20.65,20.9,0.25,2668,2006,4.51,1.05,229.0,4786.099999999999,0.5633365427308616,2.13,2.54,0.012106537530266345
2006-04-17,2609,23050789,490064412,21.0,21.5,21.0,21.4,0.5,4494,2006,4.62,1.07,229.0,4900.599999999999,0.5768134935138967,2.13,2.54,0.023923444976076555
2006-04-18,2609,11888296,249057787,21.4,21.4,20.7,20.9,-0.5,2594,2006,4.51,1.05,229.0,4786.099999999999,0.5633365427308616,2.13,2.54,-0.023364485981308414
2006-04-19,2609,8397451,174325824,21.0,21.1,20.6,20.65,-0.25,2012,2006,4.46,1.04,229.0,4728.849999999999,0.5565980673393441,2.13,2.54,-0.011961722488038277
2006-04-20,2609,7100078,147255187,20.6,20.85,20.6,20.85,0.2,1450,2006,4.5,1.05,229.0,4774.650000000001,0.5619888476525583,2.13,2.54,0.009685230024213213
