date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-29,1316,811499,2462767,2.97,3.1,2.96,3.02,-0.07,141,2005,0.0,0.28,7.02,21.2004,0.5592223790242808,-3.9,-6.14,-0.022653721682847846
2005-12-30,1316,329650,985182,2.91,3.05,2.91,2.93,-0.09,86,2005,0.0,0.27,7.02,20.5686,0.5425568114374646,-3.9,-6.14,-0.029801324503311213
2006-01-02,1316,187251,549491,2.98,3.0,2.88,2.89,-0.04,38,2006,0.0,0.27,7.02,20.2878,0.5494296577946768,4.32,5.44,-0.013651877133105813
2006-01-03,1316,279000,827330,2.98,2.99,2.9,2.9,0.01,45,2006,0.0,0.27,7.02,20.358,0.5513307984790874,4.32,5.44,0.0034602076124566734
2006-01-04,1316,183015,532488,2.98,2.98,2.86,2.9,0.0,45,2006,0.0,0.27,7.02,20.358,0.5513307984790874,4.32,5.44,0.0
2006-01-05,1316,348501,1029532,2.9,3.02,2.9,2.95,0.05,50,2006,0.0,0.28,7.02,20.709,0.5608365019011406,4.32,5.44,0.01724137931034492
2006-01-06,1316,510968,1514329,2.96,3.0,2.91,2.91,-0.04,65,2006,0.0,0.27,7.02,20.4282,0.5532319391634981,4.32,5.44,-0.013559322033898317
2006-01-09,1316,415100,1237328,2.92,3.0,2.92,3.0,0.09,75,2006,0.0,0.28,7.02,21.06,0.5703422053231939,4.32,5.44,0.03092783505154634
2006-01-10,1316,331450,980071,2.92,3.0,2.92,2.93,-0.07,51,2006,0.0,0.27,7.02,20.5686,0.5570342205323194,4.32,5.44,-0.02333333333333328
2006-01-11,1316,190182,562305,2.93,2.98,2.93,2.93,0.0,23,2006,0.0,0.27,7.02,20.5686,0.5570342205323194,4.32,5.44,0.0
2006-01-12,1316,284580,842179,2.93,3.0,2.9,2.92,-0.01,50,2006,0.0,0.27,7.02,20.4984,0.5551330798479087,4.32,5.44,-0.003412969283276529
2006-01-13,1316,168600,495424,2.94,3.0,2.86,2.86,-0.06,40,2006,0.0,0.27,7.02,20.0772,0.5437262357414447,4.32,5.44,-0.02054794520547947
2006-01-16,1316,281099,821502,2.87,2.98,2.86,2.96,0.1,55,2006,0.0,0.28,7.02,20.7792,0.5627376425855514,4.32,5.44,0.034965034965034995
2006-01-17,1316,321000,951460,2.9,3.0,2.9,2.98,0.02,63,2006,0.0,0.28,7.02,20.9196,0.5665399239543726,4.32,5.44,0.006756756756756763
2006-01-18,1316,391000,1149610,2.97,2.97,2.92,2.94,-0.04,46,2006,0.0,0.28,7.02,20.6388,0.55893536121673,4.32,5.44,-0.01342281879194632
2006-01-19,1316,152426,450357,2.94,3.0,2.94,2.94,0.0,33,2006,0.0,0.28,7.02,20.6388,0.55893536121673,4.32,5.44,0.0
2006-01-20,1316,41870,123463,2.98,2.98,2.93,2.93,-0.01,12,2006,0.0,0.27,7.02,20.5686,0.5570342205323194,4.32,5.44,-0.0034013605442176145
2006-01-23,1316,88820,254002,2.9,2.93,2.75,2.75,-0.18,30,2006,0.0,0.26,7.02,19.305,0.5228136882129277,4.32,5.44,-0.06143344709897616
2006-01-24,1316,278000,742880,2.65,2.75,2.65,2.74,-0.01,40,2006,0.0,0.26,7.02,19.2348,0.5209125475285171,4.32,5.44,-0.0036363636363635587
2006-01-25,1316,114000,313359,2.75,2.75,2.75,2.75,0.01,18,2006,0.0,0.26,7.02,19.305,0.5228136882129277,4.32,5.44,0.003649635036496272
2006-02-03,1316,113000,316180,2.75,2.87,2.75,2.78,0.03,15,2006,0.0,0.26,7.02,19.5156,0.5536010620643876,4.32,5.44,0.010909090909090839
2006-02-06,1316,48171,135988,2.8,2.85,2.8,2.8,0.02,20,2006,0.0,0.26,7.02,19.656,0.5575838035180883,4.32,5.44,0.007194244604316554
2006-02-07,1316,66165,185503,2.82,2.88,2.78,2.78,-0.02,27,2006,0.0,0.26,7.02,19.5156,0.5536010620643876,4.32,5.44,-0.00714285714285715
2006-02-08,1316,34500,98025,2.79,2.88,2.79,2.82,0.04,15,2006,0.0,0.26,7.02,19.7964,0.5615665449717888,4.32,5.44,0.014388489208633108
2006-02-09,1316,495968,1457437,2.83,3.01,2.8,3.01,0.19,110,2006,0.0,0.28,7.02,21.1302,0.5994025887819449,4.32,5.44,0.06737588652482268
2006-02-10,1316,198000,599559,3.18,3.18,2.9,2.97,-0.04,56,2006,0.0,0.28,7.02,20.8494,0.5914371058745437,4.32,5.44,-0.013289036544850363
2006-02-13,1316,193100,575165,2.97,3.05,2.86,2.86,-0.11,43,2006,0.0,0.27,7.02,20.0772,0.5695320278791901,4.32,5.44,-0.03703703703703714
2006-02-14,1316,75690,220638,2.89,2.95,2.89,2.9,0.04,24,2006,0.0,0.27,7.02,20.358,0.5774975107865914,4.32,5.44,0.013986013986014
2006-02-15,1316,189080,533914,2.9,2.95,2.7,2.85,-0.05,46,2006,0.0,0.27,7.02,20.007,0.5675406571523398,4.32,5.44,-0.01724137931034477
2006-02-16,1316,29953,83372,2.74,2.82,2.74,2.77,-0.08,15,2006,0.0,0.26,7.02,19.4454,0.5516096913375373,4.32,5.44,-0.028070175438596516
2006-02-17,1316,61173,169465,2.78,2.8,2.74,2.74,-0.03,15,2006,0.0,0.26,7.02,19.2348,0.5456355791569864,4.32,5.44,-0.010830324909747223
2006-02-20,1316,30500,82840,2.71,2.72,2.71,2.71,-0.03,13,2006,0.0,0.25,7.02,19.0242,0.5396614669764354,4.32,5.44,-0.010948905109489142
2006-02-21,1316,47732,130323,2.72,2.75,2.72,2.72,0.01,16,2006,0.0,0.25,7.02,19.0944,0.5416528377032858,4.32,5.44,0.003690036900369089
2006-02-22,1316,113650,321457,2.75,2.87,2.7,2.82,0.1,29,2006,0.0,0.26,7.02,19.7964,0.5615665449717888,4.32,5.44,0.03676470588235281
2006-02-23,1316,39215,108005,2.81,2.81,2.73,2.73,-0.09,15,2006,0.0,0.26,7.02,19.1646,0.5436442084301361,4.32,5.44,-0.031914893617021226
2006-02-24,1316,56600,151837,2.74,2.74,2.65,2.68,-0.05,20,2006,0.0,0.25,7.02,18.8136,0.5336873547958845,4.32,5.44,-0.01831501831501825
2006-02-27,1316,131500,336410,2.51,2.62,2.51,2.56,-0.12,24,2006,0.0,0.24,7.02,17.9712,0.5097909060736807,4.32,5.44,-0.044776119402985114
2006-03-01,1316,57257,148457,2.56,2.65,2.56,2.57,0.01,21,2006,0.0,0.24,7.02,18.0414,0.511782276800531,4.32,5.44,0.0039062499999999167
2006-03-02,1316,93710,242044,2.58,2.63,2.52,2.58,0.01,31,2006,0.0,0.24,7.02,18.1116,0.5049345956977016,4.32,5.44,0.003891050583657678
2006-03-03,1316,23000,58750,2.55,2.57,2.55,2.55,-0.03,7,2006,0.0,0.24,7.02,17.900999999999996,0.4990632631895887,4.32,5.44,-0.011627906976744281
2006-03-06,1316,66900,168215,2.55,2.55,2.5,2.53,-0.02,21,2006,0.0,0.24,7.02,17.760599999999997,0.4951490415175135,4.32,5.44,-0.007843137254901968
2006-03-07,1316,48513,121566,2.51,2.53,2.46,2.47,-0.06,19,2006,0.0,0.23,7.02,17.3394,0.483406376501288,4.32,5.44,-0.02371541501976269
2006-03-08,1316,200752,484379,2.47,2.47,2.4,2.42,-0.05,36,2006,0.0,0.23,7.02,16.9884,0.4736208223211,4.32,5.44,-0.020242914979757193
2006-03-09,1316,20876,50318,2.38,2.46,2.38,2.42,0.0,13,2006,0.0,0.23,7.02,16.9884,0.4736208223211,4.32,5.44,0.0
2006-03-10,1316,16050,39130,2.42,2.47,2.42,2.43,0.01,11,2006,0.0,0.23,7.02,17.0586,0.4755779331571375,4.32,5.44,0.004132231404958773
2006-03-13,1316,75197,183193,2.41,2.5,2.41,2.5,0.07,26,2006,0.0,0.23,7.02,17.549999999999997,0.4892777090094007,4.32,5.44,0.02880658436213985
2006-03-14,1316,27500,67130,2.46,2.48,2.42,2.42,-0.08,12,2006,0.0,0.23,7.02,16.9884,0.4736208223211,4.32,5.44,-0.03200000000000003
2006-03-15,1316,67000,157590,2.35,2.36,2.33,2.33,-0.09,19,2006,0.0,0.22,7.02,16.3566,0.4560068247967616,4.32,5.44,-0.037190082644628045
2006-03-16,1316,50100,116516,2.33,2.35,2.3,2.33,0.0,15,2006,0.0,0.22,7.02,16.3566,0.4560068247967616,4.32,5.44,0.0
2006-03-17,1316,46938,107563,2.28,2.32,2.28,2.31,-0.02,21,2006,0.0,0.22,7.02,16.2162,0.4520926031246863,4.32,5.44,-0.00858369098712447
2006-03-20,1316,198500,439563,2.28,2.28,2.16,2.18,-0.13,54,2006,0.0,0.2,7.02,15.3036,0.4266501622561975,4.32,5.44,-0.05627705627705623
2006-03-21,1316,253400,545692,2.1,2.24,2.1,2.2,0.02,41,2006,0.0,0.21,7.02,15.444,0.4305643839282727,4.32,5.44,0.009174311926605512
2006-03-22,1316,448000,1031400,2.18,2.35,2.18,2.35,0.15,61,2006,0.0,0.22,7.02,16.497,0.4599210464688367,4.32,5.44,0.06818181818181814
2006-03-23,1316,364000,843520,2.35,2.38,2.28,2.31,-0.04,46,2006,0.0,0.22,7.02,16.2162,0.4520926031246863,4.32,5.44,-0.017021276595744695
2006-03-24,1316,354000,815260,2.29,2.35,2.28,2.29,-0.02,28,2006,0.0,0.21,7.02,16.0758,0.4481783814526111,4.32,5.44,-0.008658008658008665
2006-03-27,1316,255000,589200,2.39,2.39,2.3,2.33,0.04,12,2006,0.0,0.22,7.02,16.3566,0.4560068247967616,4.32,5.44,0.01746724890829696
2006-03-28,1316,194236,447357,2.33,2.38,2.28,2.28,-0.05,27,2006,0.0,0.21,7.02,16.005599999999998,0.4462212706165734,4.32,5.44,-0.021459227467811273
2006-03-29,1316,306500,725339,2.29,2.43,2.29,2.4,0.12,42,2006,0.0,0.22,7.02,16.848,0.4697066006490248,4.32,5.44,0.052631578947368474
2006-03-30,1316,98501,236462,2.45,2.46,2.34,2.34,-0.06,25,2006,0.0,0.22,7.02,16.426799999999997,0.4579639356327991,4.32,5.44,-0.025000000000000022
2006-03-31,1316,47326,111558,2.3,2.4,2.3,2.32,-0.02,17,2006,0.0,0.22,7.02,16.286399999999997,0.4540497139607238,4.32,5.44,-0.008547008547008555
2006-04-03,1316,44150,104868,2.3,2.42,2.3,2.33,0.01,11,2006,0.0,0.22,7.02,16.3566,0.4805874022318464,4.32,5.44,0.004310344827586307
2006-04-04,1316,124050,294002,2.35,2.39,2.35,2.39,0.06,21,2006,0.0,0.22,7.02,16.7778,0.4929630434910356,4.32,5.44,0.02575107296137341
2006-04-06,1316,51281,120055,2.38,2.39,2.31,2.31,-0.08,13,2006,0.0,0.22,7.02,16.2162,0.4764621884787833,4.32,5.44,-0.03347280334728036
2006-04-07,1316,51650,121715,2.31,2.46,2.31,2.35,0.04,19,2006,0.0,0.22,7.02,16.497,0.4847126159849095,4.32,5.44,0.01731601731601733
2006-04-10,1316,160600,391596,2.35,2.45,2.35,2.45,0.1,30,2006,0.0,0.23,7.02,17.199,0.5053386847502248,4.32,5.44,0.042553191489361736
2006-04-11,1316,152250,380390,2.5,2.59,2.45,2.59,0.14,48,2006,0.0,0.24,7.02,18.1818,0.5342151810216662,4.32,5.44,0.05714285714285701
2006-04-12,1316,138617,362378,2.6,2.68,2.59,2.6,0.01,33,2006,0.0,0.24,7.02,18.252,0.5362777878981977,4.32,5.44,0.0038610038610039504
2006-04-13,1316,111100,293505,2.61,2.68,2.61,2.67,0.07,41,2006,0.0,0.25,7.02,18.7434,0.5507160360339184,4.32,5.44,0.026923076923076862
2006-04-14,1316,60000,157758,2.64,2.64,2.63,2.63,-0.04,20,2006,0.0,0.25,7.02,18.4626,0.5424656085277922,4.32,5.44,-0.014981273408239714
2006-04-17,1316,214049,585232,2.63,2.81,2.63,2.81,0.18,53,2006,0.0,0.26,7.02,19.7262,0.5795925323053598,4.32,5.44,0.06844106463878333
2006-04-18,1316,263600,753293,2.98,2.98,2.8,2.93,0.12,58,2006,0.0,0.27,7.02,20.5686,0.6043438148237382,4.32,5.44,0.04270462633451961
2006-04-19,1316,123632,352883,2.85,2.9,2.81,2.81,-0.12,36,2006,0.0,0.26,7.02,19.7262,0.5795925323053598,4.32,5.44,-0.04095563139931744
2006-04-20,1316,81478,235174,2.87,2.93,2.83,2.93,0.12,29,2006,0.0,0.27,7.02,20.5686,0.6043438148237382,4.32,5.44,0.04270462633451961
2006-04-21,1316,473565,1421877,2.93,3.09,2.93,3.0,0.07,84,2006,0.0,0.28,7.02,21.06,0.6187820629594589,4.32,5.44,0.023890784982935096
2006-04-24,1316,168906,509074,3.0,3.09,2.96,2.98,-0.02,44,2006,0.0,0.27,7.02,20.9196,0.6146568492063958,4.32,5.44,-0.006666666666666672
2006-04-25,1316,180582,550611,2.98,3.07,2.98,2.99,0.01,44,2006,0.0,0.27,7.02,20.9898,0.6167194560829273,4.32,5.44,0.0033557046979866547
2006-04-26,1316,287109,905471,3.07,3.19,2.99,3.19,0.2,82,2006,0.0,0.29,7.02,22.3938,0.657971593613558,4.32,5.44,0.06688963210702331
2006-04-27,1316,1512100,5151929,3.38,3.41,3.38,3.41,0.22,161,2006,17.95,0.31,7.02,23.9382,0.7033489448972515,4.32,5.44,0.06896551724137938
2006-04-28,1316,788315,2688639,3.4,3.5,3.3,3.43,0.02,141,2006,18.05,0.31,7.02,24.0786,0.7074741586503146,4.32,5.44,0.005865102639296193
2006-05-02,1316,1245106,4283805,3.58,3.63,3.36,3.38,-0.05,158,2006,17.79,0.31,7.02,23.7276,0.6999581103644398,4.32,5.44,-0.014577259475218736
2006-05-03,1316,516891,1756930,3.38,3.47,3.32,3.32,-0.06,95,2006,17.47,0.3,7.02,23.3064,0.6875328184644792,4.32,5.44,-0.017751479289940846
2006-05-04,1316,599111,2065753,3.32,3.5,3.32,3.4,0.08,104,2006,17.89,0.31,7.02,23.868,0.7040998743310933,4.32,5.44,0.024096385542168697
2006-05-05,1316,795569,2825420,3.41,3.63,3.41,3.62,0.22,152,2006,19.05,0.33,7.02,25.4124,0.7496592779642817,4.32,5.44,0.06470588235294124
2006-05-08,1316,808150,3041537,3.8,3.85,3.64,3.75,0.13,157,2006,19.74,0.34,7.02,26.325,0.7765807437475294,4.32,5.44,0.03591160220994472
2006-05-09,1316,686131,2660958,3.84,3.92,3.77,3.92,0.17,134,2006,20.63,0.36,7.02,27.5184,0.8117857374640839,4.32,5.44,0.045333333333333316
2006-05-10,1316,770150,3095067,3.95,4.13,3.93,4.0,0.08,154,2006,21.05,0.36,7.02,28.08,0.828352793330698,4.32,5.44,0.02040816326530614
2006-05-11,1316,831760,3206426,4.01,4.02,3.72,3.72,-0.28,151,2006,19.58,0.34,7.02,26.1144,0.7703680977975491,4.32,5.44,-0.06999999999999995
2006-05-12,1316,364471,1359403,3.72,3.76,3.67,3.73,0.01,66,2006,19.63,0.34,7.02,26.1846,0.772438979780876,4.32,5.44,0.0026881720430106952
2006-05-15,1316,398850,1506704,3.7,3.82,3.65,3.73,0.0,68,2006,19.63,0.34,7.02,26.1846,0.772438979780876,4.32,5.44,0.0
2006-05-16,1316,764805,2911467,3.8,3.9,3.73,3.75,0.02,110,2006,19.74,0.34,7.02,26.325,0.7765807437475294,4.32,5.44,0.005361930294906171
2006-05-17,1316,225341,837817,3.76,3.85,3.62,3.73,-0.02,45,2006,19.63,0.34,7.02,26.1846,0.772438979780876,4.32,5.44,-0.005333333333333338
2006-05-18,1316,832834,3304233,3.85,3.99,3.85,3.99,0.26,121,2006,21.0,0.36,7.02,28.0098,0.8262819113473713,4.32,5.44,0.06970509383378022
2006-05-19,1316,456187,1943354,4.26,4.26,4.26,4.26,0.27,99,2006,22.42,0.39,7.02,29.9052,0.8821957248971934,4.32,5.44,0.06766917293233071
2006-05-22,1316,2330499,10559547,4.55,4.55,4.35,4.45,0.19,489,2006,23.42,0.4,7.02,31.239,0.9215424825804016,4.32,5.44,0.044600938967136246
2006-05-23,1316,692001,2876544,4.16,4.28,4.14,4.14,-0.31,131,2006,21.79,0.38,7.02,29.0628,0.8573451410972722,4.32,5.44,-0.06966292134831471
2006-05-24,1316,748697,3120696,4.05,4.42,3.96,4.16,0.02,200,2006,21.89,0.38,7.02,29.2032,0.8614869050639259,4.32,5.44,0.004830917874396247
2006-05-25,1316,538999,2222095,4.2,4.25,4.04,4.1,-0.06,127,2006,21.58,0.37,7.02,28.782,0.8490616131639653,4.32,5.44,-0.014423076923077042
2006-05-26,1316,521000,2147468,4.12,4.19,4.06,4.07,-0.03,104,2006,21.42,0.37,7.02,28.5714,0.8428489672139853,4.32,5.44,-0.007317073170731552
2006-05-29,1316,492312,2045242,4.07,4.2,4.07,4.2,0.13,103,2006,22.11,0.38,7.02,29.484,0.8697704329972329,4.32,5.44,0.031941031941031914
2006-05-30,1316,1388053,6159033,4.25,4.49,4.25,4.49,0.29,270,2006,23.63,0.41,7.02,31.5198,0.9298260105137084,4.32,5.44,0.06904761904761905
2006-06-01,1316,846546,3773318,4.45,4.6,4.3,4.5,0.01,176,2006,23.68,0.41,7.02,31.59,0.9318968924970352,4.32,5.44,0.0022271714922048524
