date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-05-07,3531,923000,57626200,59.8,63.9,59.8,62.4,2.6,608,2008,12.84,2.14,5.95,371.28,2.7171196541102587,0,0,0.043478260869565244
2008-05-08,3531,467000,28578900,60.7,61.9,60.7,61.0,-1.4,292,2008,12.55,2.09,5.95,362.95,2.6561586362295797,0,0,-0.022435897435897415
2008-05-09,3531,396000,23943700,61.2,61.8,59.5,59.6,-1.4,254,2008,11.27,2.03,5.95,354.62,2.5951976183489003,0,0,-0.022950819672131126
2008-05-12,3531,288000,17434700,60.1,61.6,60.1,60.3,0.7,220,2008,11.4,2.06,5.95,358.785,2.62567812728924,0,0,0.011744966442952948
2008-05-13,3531,260000,15710900,61.4,61.4,60.0,60.3,0.0,182,2008,11.4,2.06,5.95,358.785,2.62567812728924,0,0,0.0
2008-05-14,3531,275000,16485000,60.3,61.0,59.5,59.7,-0.6,187,2008,11.29,2.03,5.95,355.21500000000003,2.599551976768949,0,0,-0.009950248756218812
2008-05-15,3531,639000,39613500,60.0,63.0,59.7,62.0,2.3,415,2008,11.72,2.11,5.95,368.9,2.6997022204300647,0,0,0.038525963149078676
2008-05-16,3531,420000,25846000,62.5,62.7,61.0,61.3,-0.7,282,2008,11.59,2.09,5.95,364.735,2.6692217114897248,0,0,-0.011290322580645207
2008-05-19,3531,359000,21685500,61.5,61.5,60.1,60.3,-1.0,231,2008,11.4,2.06,5.95,358.785,2.62567812728924,0,0,-0.016313213703099513
2008-05-20,3531,390000,23655800,60.3,61.5,60.1,60.3,0.0,228,2008,11.4,2.06,5.95,358.785,2.62567812728924,0,0,0.0
2008-05-21,3531,609000,37646200,61.0,62.4,60.7,61.4,1.1,366,2008,11.61,2.09,5.95,365.33,2.6735760699097733,0,0,0.018242122719734685
2008-05-22,3531,556000,34160600,61.2,62.3,60.1,62.0,0.6,300,2008,11.72,2.11,5.95,368.9,2.6997022204300647,0,0,0.009771986970684063
2008-05-23,3531,628000,38530300,61.8,63.4,59.0,59.1,-2.9,413,2008,11.17,2.01,5.95,351.64500000000004,2.5734258262486582,0,0,-0.04677419354838707
2008-05-26,3531,484000,27190800,58.0,59.1,55.0,55.0,-4.1,311,2008,10.4,1.87,5.95,327.25,2.39489713102667,0,0,-0.0693739424703892
2008-05-27,3531,372000,20832700,55.5,56.6,55.5,56.0,1.0,165,2008,10.59,1.91,5.95,333.2,2.4384407152271548,0,0,0.01818181818181818
2008-05-28,3531,177000,9843500,56.4,56.7,53.5,53.5,-2.5,101,2008,10.11,1.82,5.95,318.325,2.3295817547259428,0,0,-0.044642857142857144
2008-05-29,3531,250000,13664100,54.5,55.5,53.6,54.5,1.0,135,2008,10.3,1.86,5.95,324.27500000000003,2.373125338926428,0,0,0.018691588785046728
2008-05-30,3531,218000,11635800,55.0,55.0,52.2,53.1,-1.4,138,2008,10.04,1.81,5.95,315.945,2.3121643210457488,0,0,-0.025688073394495387
2008-06-02,3531,167000,9072000,53.5,54.9,53.5,54.8,1.7,99,2008,10.36,1.87,5.95,326.06,2.3945965516810865,0,0,0.032015065913370916
2008-06-03,3531,106000,5669400,51.5,54.7,51.5,53.8,-1.0,74,2008,10.17,1.83,5.95,320.11,2.350899534314644,0,0,-0.018248175182481754
2008-06-04,3531,92000,4995500,53.0,54.9,53.0,54.5,0.7,56,2008,10.3,1.86,5.95,324.27500000000003,2.381487446471154,0,0,0.013011152416356931
2008-06-05,3531,169000,9282100,54.7,56.0,54.1,55.0,0.5,93,2008,10.4,1.87,5.95,327.25,2.403335955154376,0,0,0.009174311926605505
2008-06-06,3531,112000,6186200,55.5,56.3,54.6,55.4,0.4,74,2008,10.47,1.89,5.95,329.63,2.4208147621009526,0,0,0.007272727272727247
2008-06-09,3531,93000,5071600,54.6,55.1,54.0,54.9,-0.5,60,2008,10.38,1.87,5.95,326.65500000000003,2.3989662534177314,0,0,-0.009025270758122744
2008-06-10,3531,92000,4933600,55.0,55.5,52.2,52.2,-2.7,59,2008,9.87,1.78,5.95,310.59000000000003,2.280984306528335,0,0,-0.04918032786885238
2008-06-11,3531,223000,11469200,52.3,52.5,50.0,50.2,-2.0,122,2008,9.49,1.71,5.95,298.69,2.193590271795448,0,0,-0.038314176245210725
2008-06-12,3531,297000,14347250,49.0,49.4,47.2,47.9,-2.3,150,2008,9.05,1.63,5.95,285.005,2.0930871318526285,0,0,-0.04581673306772917
2008-06-13,3531,115000,5562550,48.5,49.5,47.5,48.9,1.0,58,2008,9.24,1.67,5.95,290.955,2.136784149219072,0,0,0.020876826722338204
2008-06-16,3531,82000,3954100,49.5,49.5,47.5,47.9,-1.0,60,2008,9.05,1.63,5.95,285.005,2.0930871318526285,0,0,-0.02044989775051125
2008-06-17,3531,115000,5550300,47.9,48.8,47.5,48.5,0.6,61,2008,9.17,1.65,5.95,288.575,2.1193053422724946,0,0,0.012526096033402953
2008-06-18,3531,84000,4115750,48.0,49.5,48.0,48.5,0.0,54,2008,9.17,1.65,5.95,288.575,2.1193053422724946,0,0,0.0
2008-06-19,3531,75000,3588250,47.5,48.4,47.5,48.0,-0.5,47,2008,9.07,1.64,5.95,285.6,2.097456833589273,0,0,-0.010309278350515464
2008-06-20,3531,79000,3794100,48.0,48.7,47.5,48.3,0.3,51,2008,9.13,1.65,5.95,287.385,2.110565938799206,0,0,0.0062499999999999405
2008-06-23,3531,115000,5462200,47.0,48.0,47.0,47.2,-1.1,69,2008,8.92,1.61,5.95,280.84000000000003,2.062499219696119,0,0,-0.022774327122153094
2008-06-24,3531,76000,3517450,47.8,47.8,45.5,46.0,-1.2,45,2008,8.7,1.57,5.95,273.7,2.010062798856387,0,0,-0.02542372881355938
2008-06-25,3531,232000,10378600,44.5,45.9,44.1,45.8,-0.2,121,2008,8.66,1.56,5.95,272.51,2.001323395383098,0,0,-0.004347826086956583
2008-06-26,3531,109000,4997350,45.9,46.9,45.15,45.15,-0.65,65,2008,8.53,1.54,5.95,268.6425,1.97292033409491,0,0,-0.014192139737991237
2008-06-27,3531,352000,14824600,43.0,43.0,42.0,42.2,-2.95,145,2008,7.98,1.44,5.95,251.09000000000003,1.8440141328639028,0,0,-0.06533776301218153
2008-06-30,3531,253000,10053550,39.25,41.8,39.25,39.25,-2.95,108,2008,7.42,1.34,5.95,233.5375,1.7151079316328952,0,0,-0.06990521327014225
2008-07-01,3531,127000,5011550,36.6,41.0,36.6,39.0,-0.25,72,2008,7.37,1.33,5.95,232.05,1.7041836772912844,0,0,-0.006369426751592357
2008-07-02,3531,129000,5173300,39.8,40.9,39.0,39.0,0.0,70,2008,7.37,1.33,5.95,232.05,1.717057361037116,0,0,0.0
2008-07-03,3531,144000,5734350,38.8,41.5,38.8,41.2,2.2,87,2008,7.79,1.4,5.95,245.14,1.8139170070443376,0,0,0.05641025641025648
2008-07-04,3531,109000,4487400,42.0,42.0,40.3,41.1,-0.1,59,2008,7.77,1.4,5.95,244.545,1.8095142958621917,0,0,-0.002427184466019452
2008-07-07,3531,46000,1900000,40.9,41.5,40.7,41.1,0.0,33,2008,7.77,1.4,5.95,244.545,1.8095142958621917,0,0,0.0
2008-07-08,3531,118000,4817800,41.1,42.0,38.25,38.25,-2.85,70,2008,7.23,1.3,5.95,227.5875,1.6840370271710177,0,0,-0.06934306569343068
2008-07-09,3531,285000,10668950,39.0,40.0,35.6,36.0,-2.25,165,2008,6.81,1.23,5.95,214.2,1.5849760255727223,0,0,-0.058823529411764705
2008-07-10,3531,152000,5036750,32.1,34.25,31.5,33.9,0.0,79,2008,6.41,1.16,5.95,201.705,1.4925190907476469,0,0,-0.058333333333333376
2008-07-11,3531,84000,2891300,34.0,35.2,32.2,33.3,-0.6,53,2008,6.29,1.13,5.95,198.135,1.4661028236547682,0,0,-0.01769911504424783
2008-07-14,3531,135000,4549600,33.3,34.95,33.2,33.4,0.1,62,2008,6.31,1.14,5.95,198.73,1.4705055348369147,0,0,0.003003003003003046
2008-07-15,3531,130000,4130000,33.4,33.5,31.1,31.5,-1.9,70,2008,5.95,1.07,5.95,187.425,1.386854022376132,0,0,-0.05688622754491014
2008-07-16,3531,99000,3132800,31.1,32.8,30.7,31.3,-0.2,58,2008,5.92,1.07,5.95,186.235,1.3780486000118397,0,0,-0.006349206349206327
2008-07-17,3531,96000,3115400,31.5,33.0,31.5,32.8,1.5,57,2008,6.2,1.12,5.95,195.16,1.444089267744036,0,0,0.04792332268370596
2008-07-18,3531,59000,1906300,33.5,33.5,30.8,32.5,-0.3,41,2008,6.14,1.11,5.95,193.375,1.4308811341975969,0,0,-0.009146341463414549
2008-07-21,3531,119000,3897400,32.9,33.4,32.0,33.0,0.5,52,2008,6.24,1.12,5.95,196.35,1.4528946901083288,0,0,0.015384615384615385
2008-07-22,3531,177000,5887400,33.4,33.5,33.0,33.35,0.35,53,2008,6.3,1.14,5.95,198.4325,1.4683041792458416,0,0,0.010606060606060648
2008-07-23,3531,107000,3613550,33.95,34.4,33.2,34.15,0.8,79,2008,6.46,1.16,5.95,203.1925,1.503525868703013,0,0,0.02398800599700141
2008-07-24,3531,136000,4624100,34.2,34.4,33.5,34.0,-0.15,74,2008,6.43,1.16,5.95,202.3,1.4969218019297934,0,0,-0.0043923865300146
2008-07-25,3531,119000,4018900,34.3,34.3,33.1,34.0,0.0,80,2008,6.43,1.16,5.95,202.3,1.4969218019297934,0,0,0.0
2008-07-29,3531,34000,1114400,33.0,33.3,32.1,32.3,-1.7,27,2008,6.11,1.1,5.95,192.185,1.4220757118333038,0,0,-0.050000000000000086
2008-07-30,3531,50000,1651900,33.4,33.6,32.25,33.5,1.2,42,2008,6.33,1.14,5.95,199.325,1.4749082460190612,0,0,0.0371517027863778
2008-07-31,3531,44000,1468900,33.1,33.8,32.55,32.6,-0.9,33,2008,6.16,1.11,5.95,193.97000000000003,1.4352838453797432,0,0,-0.026865671641791003
2008-08-01,3531,42000,1354700,31.8,33.3,31.8,32.0,-0.6,24,2008,6.05,1.09,5.95,190.4,1.4088675782868645,0,0,-0.018404907975460166
2008-08-04,3531,15000,479750,31.4,32.6,31.4,32.6,0.6,11,2008,6.16,1.11,5.95,193.97000000000003,1.4305025896838914,0,0,0.018750000000000044
2008-08-05,3531,43000,1366350,32.4,32.6,31.0,31.95,-0.65,26,2008,6.04,1.09,5.95,190.1025,1.401980298785286,0,0,-0.01993865030674853
2008-08-06,3531,63000,2007750,31.5,32.9,30.1,32.0,0.05,37,2008,6.05,1.09,5.95,190.4,1.4041743211621018,0,0,0.0015649452269170803
2008-08-07,3531,50000,1602800,32.8,32.8,31.5,31.5,-0.5,23,2008,5.95,1.07,5.95,187.425,1.382234097393944,0,0,-0.015625
2008-08-08,3531,84000,2701100,31.5,32.5,31.5,32.2,0.7,51,2008,6.09,1.1,5.95,191.59000000000003,1.412950410669365,0,0,0.022222222222222313
2008-08-11,3531,261000,8860650,32.2,34.45,32.0,34.45,2.25,132,2008,6.51,1.17,5.95,204.9775,1.511681417626075,0,0,0.06987577639751552
2008-08-12,3531,137000,4719550,34.3,35.3,33.3,34.8,0.35,72,2008,6.58,1.19,5.95,207.06,1.5270395742637857,0,0,0.010159651669085466
2008-08-13,3531,64000,2234950,34.0,35.8,34.0,34.4,-0.4,49,2008,6.5,1.17,5.95,204.68,1.5094873952492591,0,0,-0.011494252873563178
2008-08-14,3531,95000,3376800,34.4,36.5,34.4,35.9,1.5,56,2008,6.79,1.22,5.95,213.605,1.575308066553733,0,0,0.0436046511627907
2008-08-15,3531,72000,2543900,36.4,36.4,34.7,35.0,-0.9,38,2008,6.62,1.19,5.95,208.25,1.5358156637710487,0,0,-0.025069637883008318
2008-08-18,3531,64000,2142750,32.55,34.5,32.55,33.7,-1.3,38,2008,6.37,1.15,5.95,200.515,1.4787710819738389,0,0,-0.03714285714285706
2008-08-19,3531,32000,1091500,33.0,35.0,33.0,35.0,1.3,17,2008,6.62,1.19,5.95,208.25,1.5358156637710487,0,0,0.03857566765578626
2008-08-20,3531,18000,619300,34.9,35.0,33.8,34.8,-0.2,12,2008,6.58,1.19,5.95,207.06,1.5270395742637857,0,0,-0.005714285714285796
2008-08-21,3531,60000,2047500,35.0,35.6,33.6,34.7,-0.1,31,2008,6.56,1.18,5.95,206.46500000000003,1.5226515295101544,0,0,-0.0028735632183906415
2008-08-22,3531,79000,2654650,33.8,34.9,33.5,34.4,-0.3,24,2008,6.5,1.17,5.95,204.68,1.5094873952492591,0,0,-0.008645533141210497
2008-08-25,3531,24000,837600,34.5,35.2,34.3,34.3,-0.1,17,2008,6.48,1.17,5.95,204.085,1.5050993504956276,0,0,-0.002906976744186088
2008-08-26,3531,21000,713500,34.2,34.9,33.3,33.3,-1.0,15,2008,6.29,1.13,5.95,198.135,1.461218902959312,0,0,-0.02915451895043732
2008-08-27,3531,51000,1700000,33.3,33.9,32.5,33.9,0.6,31,2008,6.41,1.16,5.95,201.705,1.4875471714811013,0,0,0.018018018018018063
2008-08-28,3531,16000,552000,34.5,34.5,34.5,34.5,0.6,12,2008,6.52,1.18,5.95,205.275,1.5138754400028909,0,0,0.01769911504424783
2008-08-29,3531,34000,1149650,33.3,34.8,33.3,34.4,-0.1,28,2008,6.5,1.17,5.95,204.68,1.5094873952492591,0,0,-0.0028985507246377224
2008-09-01,3531,124000,3997400,33.0,33.0,32.0,32.8,-1.6,56,2008,6.2,1.12,5.95,195.16,1.4392786791911545,0,0,-0.046511627906976785
2008-09-02,3531,77000,2402100,32.5,32.8,30.6,30.6,-2.2,28,2008,5.78,1.04,5.95,182.07,1.3196366161290372,0,0,-0.0670731707317072
2008-09-03,3531,79000,2410600,30.5,31.5,29.7,31.5,0.9,51,2008,5.95,1.07,5.95,187.425,1.358449457779891,0,0,0.029411764705882304
2008-09-04,3531,61000,1953550,31.5,33.15,31.0,31.6,0.1,45,2008,5.97,1.08,5.95,188.02,1.362761995741097,0,0,0.0031746031746032197
2008-09-05,3531,17000,525650,29.4,32.3,29.4,31.7,0.1,16,2008,5.99,1.08,5.95,188.615,1.367074533702303,0,0,0.0031645569620252488
2008-09-08,3531,47000,1508750,30.0,33.5,30.0,32.4,0.7,36,2008,13.67,1.21,5.95,192.78,1.397262299430745,0,0,0.022082018927444772
2008-09-09,3531,59000,1829750,32.0,32.4,30.3,31.3,-1.1,28,2008,13.21,1.16,5.95,186.235,1.349824381857479,0,0,-0.03395061728395055
2008-09-10,3531,46000,1392350,31.2,31.2,29.65,31.2,-0.1,27,2008,13.16,1.16,5.95,185.64,1.3455118438962732,0,0,-0.0031948881789137834
2008-09-11,3531,50000,1495300,31.2,31.2,29.1,30.0,-1.2,29,2008,12.66,1.12,5.95,178.5,1.2937613883618009,0,0,-0.03846153846153844
2008-09-12,3531,22000,647200,31.0,31.0,28.4,29.0,-1.0,19,2008,12.24,1.08,5.95,172.55,1.2506360087497408,0,0,-0.03333333333333333
2008-09-15,3531,39000,1094750,29.8,29.8,27.0,27.0,-2.0,22,2008,11.39,1.0,5.95,160.65,1.1643852495256208,0,0,-0.06896551724137931
2008-09-16,3531,97000,2529200,25.15,26.9,25.15,26.5,-0.5,51,2008,11.18,0.99,5.95,157.675,1.142822559719591,0,0,-0.018518518518518517
2008-09-17,3531,157000,4403650,27.0,28.35,27.0,28.1,1.6,54,2008,11.86,1.05,5.95,167.19500000000002,1.211823167098887,0,0,0.060377358490566094
2008-09-18,3531,302000,7923500,28.0,28.0,26.15,26.5,-1.6,81,2008,11.18,0.99,5.95,157.675,1.142822559719591,0,0,-0.056939501779359476
2008-09-19,3531,162000,4499350,28.35,28.35,26.8,28.2,1.7,76,2008,11.9,1.05,5.95,167.79,1.216135705060093,0,0,0.06415094339622639
2008-09-22,3531,107000,2970550,28.2,28.95,27.2,28.0,-0.2,48,2008,11.81,1.04,5.95,166.6,1.207510629137681,0,0,-0.007092198581560258
2008-09-23,3531,89000,2489650,27.5,28.5,27.5,28.0,0.0,36,2008,11.81,1.04,5.95,166.6,1.207510629137681,0,0,0.0
2008-09-24,3531,88000,2419250,27.0,28.0,27.0,27.2,-0.8,24,2008,11.48,1.01,5.95,161.84,1.1730103254480329,0,0,-0.0285714285714286
2008-09-25,3531,52000,1388500,27.0,27.1,26.5,26.5,-0.7,20,2008,11.18,0.99,5.95,157.675,1.142822559719591,0,0,-0.025735294117647033
2008-09-26,3531,65000,1684450,27.7,27.7,25.4,25.4,-1.1,37,2008,10.72,0.95,5.95,151.13,1.0953846421463247,0,0,-0.041509433962264204
2008-09-30,3531,121000,2890050,23.65,24.9,23.65,24.0,-1.4,41,2008,10.13,0.89,5.95,142.8,1.0350091106894408,0,0,-0.055118110236220416
2008-10-01,3531,49000,1182550,25.4,25.4,23.25,23.25,-0.75,19,2008,9.81,0.87,5.95,138.3375,1.0026650759803957,0,0,-0.03125
2008-10-02,3531,51000,1226700,24.8,24.8,23.5,24.3,1.05,21,2008,10.25,0.9,5.95,144.585,1.053461811690559,0,0,0.04516129032258068
2008-10-03,3531,104000,2523500,24.0,25.3,23.8,25.3,1.0,40,2008,10.68,0.94,5.95,150.535,1.0968141496202115,0,0,0.0411522633744856
2008-10-06,3531,59000,1424400,24.4,25.0,23.8,24.0,-1.3,25,2008,10.13,0.89,5.95,142.8,1.0404561103116632,0,0,-0.051383399209486195
2008-10-07,3531,43000,1020650,22.35,24.75,22.35,24.5,0.5,23,2008,10.34,0.91,5.95,145.775,1.0621322792764896,0,0,0.020833333333333332
2008-10-08,3531,62000,1433400,23.1,24.15,22.8,23.5,-1.0,33,2008,9.92,0.87,5.95,139.82500000000002,1.018779941346837,0,0,-0.04081632653061224
2008-10-09,3531,155000,3457850,23.0,23.55,21.9,22.0,-1.5,58,2008,9.28,0.82,5.95,130.9,0.953751434452358,0,0,-0.06382978723404255
2008-10-13,3531,29000,619100,21.4,22.0,21.25,21.25,-0.75,14,2008,8.97,0.79,5.95,126.4375,0.9212371810051184,0,0,-0.03409090909090909
2008-10-14,3531,123000,2765100,22.2,22.7,22.0,22.7,1.45,42,2008,9.58,0.84,5.95,135.065,0.9840980710031147,0,0,0.06823529411764702
2008-10-15,3531,30000,661950,21.95,22.45,21.95,22.45,-0.25,18,2008,9.47,0.84,5.95,133.5775,0.9732599865207014,0,0,-0.011013215859030838
2008-10-16,3531,22000,480200,21.7,22.2,21.7,22.2,-0.25,22,2008,9.37,0.83,5.95,132.09,0.9624219020382884,0,0,-0.011135857461024499
2008-10-17,3531,72000,1551900,22.3,22.3,21.45,22.0,-0.2,23,2008,9.28,0.82,5.95,130.9,0.953751434452358,0,0,-0.009009009009008978
2008-10-20,3531,22000,468200,21.25,21.35,21.25,21.35,-0.65,10,2008,9.01,0.79,5.95,127.0325,0.925572414798084,0,0,-0.029545454545454482
2008-10-21,3531,130000,2725500,20.65,22.2,20.65,21.3,-0.05,62,2008,8.99,0.79,5.95,126.735,0.9234047979016012,0,0,-0.002341920374707293
2008-10-22,3531,21000,439300,20.6,21.4,20.6,20.6,-0.7,18,2008,8.69,0.77,5.95,122.57,0.8930581613508443,0,0,-0.032863849765258184
2008-10-23,3531,85000,1697600,19.9,20.3,19.9,20.0,-0.6,37,2008,8.44,0.74,5.95,119.0,0.8670467585930527,0,0,-0.029126213592233077
2008-10-24,3531,29000,559700,19.3,19.3,19.3,19.3,-0.7,15,2008,8.14,0.72,5.95,114.835,0.8367001220422958,0,0,-0.03499999999999996
2008-10-27,3531,70000,1266150,17.95,18.3,17.95,18.2,-1.1,29,2008,7.68,0.68,5.95,108.29,0.789012550319678,0,0,-0.05699481865284981
2008-10-28,3531,62000,1070050,16.95,18.2,16.95,17.5,-0.7,24,2008,7.38,0.65,5.95,104.125,0.7586659137689211,0,0,-0.03846153846153842
2008-10-29,3531,52000,914900,17.8,18.0,17.0,17.0,-0.5,21,2008,7.17,0.63,5.95,101.15,0.7369897448040947,0,0,-0.02857142857142857
2008-10-30,3531,171000,2963700,17.0,18.15,17.0,17.0,0.0,81,2008,7.17,0.63,5.95,101.15,0.7369897448040947,0,0,0.0
2008-10-31,3531,124000,2114900,17.0,17.7,16.8,17.2,0.2,47,2008,7.26,0.64,5.95,102.34,0.7456602123900253,0,0,0.0117647058823529
2008-11-03,3531,29000,511650,17.0,18.0,17.0,17.5,0.3,19,2008,7.38,0.65,5.95,104.125,0.7729217220510392,0,0,0.01744186046511632
2008-11-04,3531,60000,1068700,17.5,18.2,17.35,18.2,0.7,41,2008,7.68,0.68,5.95,108.29,0.8038385909330807,0,0,0.03999999999999996
2008-11-05,3531,67000,1248700,17.6,19.2,17.6,19.2,1.0,45,2008,8.61,0.68,5.95,114.24,0.8480055464788544,0,0,0.054945054945054944
2008-11-06,3531,17000,318100,18.6,19.0,18.3,18.6,-0.6,10,2008,8.34,0.65,5.95,110.67000000000002,0.8215053731513904,0,0,-0.03124999999999989
2008-11-07,3531,68000,1296200,18.0,19.9,18.0,18.6,0.0,38,2008,8.34,0.65,5.95,110.67000000000002,0.8215053731513904,0,0,0.0
2008-11-10,3531,9000,166850,18.15,19.1,18.15,19.1,0.5,5,2008,8.57,0.67,5.95,113.645,0.843588850924277,0,0,0.026881720430107524
2008-11-11,3531,27000,489700,18.3,18.3,18.1,18.1,-1.0,9,2008,8.12,0.64,5.95,107.695,0.7994218953785034,0,0,-0.05235602094240837
2008-11-12,3531,11000,196400,18.7,18.7,17.1,18.2,0.1,7,2008,8.16,0.64,5.95,108.29,0.8038385909330807,0,0,0.0055248618784529205
2008-11-13,3531,36000,631500,17.5,17.9,17.5,17.9,-0.3,10,2008,8.03,0.63,5.95,106.505,0.7905885042693487,0,0,-0.016483516483516522
2008-11-14,3531,58000,1040650,19.0,19.0,17.6,17.6,-0.3,21,2008,7.89,0.62,5.95,104.72,0.7773384176056166,0,0,-0.016759776536312693
2008-11-17,3531,35000,615200,17.4,17.9,17.4,17.5,-0.1,16,2008,7.85,0.62,5.95,104.125,0.7729217220510392,0,0,-0.005681818181818262
2008-11-18,3531,56000,961100,16.3,17.5,16.3,17.0,-0.5,27,2008,7.62,0.6,5.95,101.15,0.7508382442781524,0,0,-0.02857142857142857
2008-11-19,3531,54000,926100,16.6,17.95,16.6,17.5,0.5,31,2008,7.85,0.62,5.95,104.125,0.7729217220510392,0,0,0.029411764705882353
2008-11-20,3531,29000,486900,16.8,16.95,16.6,16.95,-0.55,12,2008,7.6,0.6,5.95,100.8525,0.7486298965008635,0,0,-0.03142857142857147
2008-11-21,3531,78000,1317300,17.0,17.25,16.8,17.25,0.3,30,2008,7.74,0.61,5.95,102.6375,0.7618799831645958,0,0,0.01769911504424783
2008-11-24,3531,27000,469400,17.4,17.5,17.2,17.2,-0.05,13,2008,7.71,0.61,5.95,102.34,0.7596716353873071,0,0,-0.0028985507246377224
2008-11-25,3531,29000,506300,17.5,17.5,17.35,17.4,0.2,13,2008,7.8,0.61,5.95,103.53,0.7685050264964618,0,0,0.011627906976744146
2008-11-26,3531,18000,312900,17.0,17.5,17.0,17.5,0.1,9,2008,7.85,0.62,5.95,104.125,0.7729217220510392,0,0,0.0057471264367816915
2008-11-27,3531,87000,1601150,17.6,18.7,17.6,18.7,1.2,41,2008,8.39,0.66,5.95,111.265,0.8259220687059676,0,0,0.06857142857142853
2008-11-28,3531,107000,2046900,19.2,19.5,18.5,19.5,0.8,32,2008,8.74,0.69,5.95,116.025,0.8612556331425866,0,0,0.04278074866310164
2008-12-01,3531,103000,1967800,19.4,19.4,18.9,19.2,-0.3,20,2008,8.61,0.68,5.95,114.24,0.8480055464788544,0,0,-0.015384615384615422
2008-12-02,3531,26000,467900,17.9,18.2,17.9,18.1,-1.1,11,2008,8.12,0.64,5.95,107.695,0.8248173561270232,0,0,-0.05729166666666656
2008-12-03,3531,18000,325950,18.0,18.2,17.8,17.8,-0.3,10,2008,7.98,0.63,5.95,105.91,0.8111463502243654,0,0,-0.016574585635359153
2008-12-04,3531,9000,157050,17.3,18.2,17.3,18.2,0.4,9,2008,8.16,0.64,5.95,108.29,0.8293743580945758,0,0,0.02247191011235947
2008-12-05,3531,1000,18200,18.2,18.2,18.2,18.2,0.0,1,2008,8.16,0.64,5.95,108.29,0.8293743580945758,0,0,0.0
2008-12-08,3531,10000,182250,18.0,18.8,18.0,18.4,0.2,8,2008,8.25,0.65,5.95,109.48,0.838488362029681,0,0,0.01098901098901095
