date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-06,2905,242002,1725774,7.1,7.29,7.08,7.1,-0.02,81,2005,0.0,0.64,54.1,384.11,0.43575582381402,-3.15,-6.69,-0.002808988764045009
2005-12-07,2905,60000,428240,7.2,7.2,7.1,7.1,0.0,34,2005,0.0,0.64,54.1,384.11,0.43575582381402,-3.15,-6.69,0.0
2005-12-08,2905,148291,1055570,7.1,7.19,7.05,7.06,-0.04,90,2005,0.0,0.64,54.1,381.946,0.4333008614263353,-3.15,-6.69,-0.005633802816901414
2005-12-09,2905,134000,947650,7.07,7.15,7.05,7.07,0.01,33,2005,0.0,0.64,54.1,382.487,0.4339146020232565,-3.15,-6.69,0.0014164305949009456
2005-12-12,2905,274483,1924942,7.09,7.09,6.99,7.0,-0.07,65,2005,0.0,0.63,54.1,378.7,0.4296184178448085,-3.15,-6.69,-0.009900990099009941
2005-12-13,2905,144202,1011211,7.0,7.06,7.0,7.01,0.01,64,2005,0.0,0.64,54.1,379.241,0.4302321584417296,-3.15,-6.69,0.0014285714285713982
2005-12-14,2905,195285,1395231,7.02,7.19,7.02,7.19,0.18,78,2005,0.0,0.65,54.1,388.979,0.4412794891863105,-3.15,-6.69,0.025677603423680542
2005-12-15,2905,185532,1321782,7.18,7.18,7.06,7.06,-0.13,46,2005,0.0,0.64,54.1,381.946,0.4333008614263353,-3.15,-6.69,-0.0180806675938805
2005-12-16,2905,237338,1683917,7.06,7.18,7.06,7.1,0.04,94,2005,0.0,0.64,54.1,384.11,0.43575582381402,-3.15,-6.69,0.005665722379603405
2005-12-19,2905,300576,2153913,7.12,7.23,7.1,7.17,0.07,102,2005,0.0,0.65,54.1,387.897,0.4400520079924681,-3.15,-6.69,0.009859154929577505
2005-12-20,2905,283862,2036860,7.17,7.21,7.14,7.15,-0.02,73,2005,0.0,0.65,54.1,386.81500000000005,0.4388245267986259,-3.15,-6.69,-0.0027894002789399684
2005-12-21,2905,205882,1475787,7.2,7.2,7.15,7.17,0.02,67,2005,0.0,0.65,54.1,387.897,0.4400520079924681,-3.15,-6.69,0.0027972027972027374
2005-12-22,2905,186004,1331913,7.18,7.2,7.13,7.15,-0.02,69,2005,0.0,0.65,54.1,386.81500000000005,0.4388245267986259,-3.15,-6.69,-0.0027894002789399684
2005-12-23,2905,281691,2011339,7.15,7.19,7.11,7.12,-0.03,94,2005,0.0,0.65,54.1,385.192,0.4369833050078623,-3.15,-6.69,-0.0041958041958042305
2005-12-26,2905,422332,3014952,7.1,7.18,7.1,7.17,0.05,90,2005,0.0,0.65,54.1,387.897,0.4400520079924681,-3.15,-6.69,0.007022471910112334
2005-12-27,2905,302049,2157783,7.2,7.2,7.11,7.12,-0.05,92,2005,0.0,0.65,54.1,385.192,0.4369833050078623,-3.15,-6.69,-0.006973500697350045
2005-12-28,2905,298995,2146932,7.1,7.24,7.1,7.14,0.02,95,2005,0.0,0.65,54.1,386.274,0.4382107862017046,-3.15,-6.69,0.002808988764044884
2005-12-29,2905,672147,4849171,7.16,7.3,7.16,7.21,0.07,135,2005,0.0,0.65,54.1,390.061,0.4425069703801528,-3.15,-6.69,0.00980392156862749
2005-12-30,2905,676726,4948090,7.28,7.36,7.24,7.34,0.13,164,2005,0.0,0.67,54.1,397.094,0.4504855981401277,-3.15,-6.69,0.01803051317614423
2006-01-02,2905,318074,2300364,7.31,7.31,7.17,7.19,-0.15,86,2006,0.0,0.65,54.1,388.979,0.4401505509307707,6.79,11.38,-0.020435967302452243
2006-01-03,2905,561201,3970529,7.16,7.16,7.02,7.13,-0.06,124,2006,0.0,0.65,54.1,385.733,0.4364775282526279,6.79,11.38,-0.008344923504867941
2006-01-04,2905,174256,1243825,7.24,7.24,7.09,7.09,-0.04,69,2006,0.0,0.64,54.1,383.569,0.4340288464671994,6.79,11.38,-0.005610098176718098
2006-01-05,2905,293929,2104809,7.19,7.19,7.1,7.16,0.07,90,2006,0.0,0.65,54.1,387.356,0.4383140395916993,6.79,11.38,0.009873060648801169
2006-01-06,2905,265448,1885127,7.1,7.16,7.03,7.03,-0.13,95,2006,0.0,0.64,54.1,380.323,0.4303558237890567,6.79,11.38,-0.01815642458100557
2006-01-09,2905,200989,1429757,7.09,7.15,7.06,7.12,0.09,68,2006,0.0,0.65,54.1,385.192,0.4358653578062708,6.79,11.38,0.012802275960170676
2006-01-10,2905,593165,4184147,7.12,7.19,7.0,7.05,-0.07,161,2006,0.0,0.64,54.1,381.405,0.4315801646817709,6.79,11.38,-0.009831460674157343
2006-01-11,2905,573012,4101175,7.05,7.24,7.05,7.19,0.14,197,2006,0.0,0.65,54.1,388.979,0.4401505509307707,6.79,11.38,0.019858156028368875
2006-01-12,2905,374994,2724312,7.33,7.33,7.22,7.22,0.03,110,2006,0.0,0.65,54.1,390.602,0.4419870622698419,6.79,11.38,0.004172461752433847
2006-01-13,2905,130468,936998,7.29,7.29,7.11,7.17,-0.05,58,2006,0.0,0.65,54.1,387.897,0.4389262100380564,6.79,11.38,-0.0069252077562326625
2006-01-16,2905,189800,1339830,7.0,7.17,7.0,7.05,-0.12,53,2006,0.0,0.64,54.1,381.405,0.4315801646817709,6.79,11.38,-0.016736401673640183
2006-01-17,2905,269952,1906525,7.07,7.11,7.04,7.05,0.0,78,2006,0.0,0.64,54.1,381.405,0.4315801646817709,6.79,11.38,0.0
2006-01-18,2905,271412,1899735,7.03,7.05,6.9,6.94,-0.11,86,2006,0.0,0.63,54.1,375.454,0.4248462897718426,6.79,11.38,-0.015602836879432544
2006-01-19,2905,250031,1714241,6.9,6.91,6.81,6.88,-0.06,92,2006,0.0,0.62,54.1,372.208,0.4211732670936999,6.79,11.38,-0.008645533141210446
2006-01-20,2905,157770,1080328,6.88,6.89,6.82,6.83,-0.05,57,2006,0.0,0.62,54.1,369.503,0.4181124148619142,6.79,11.38,-0.00726744186046509
2006-01-23,2905,97906,665205,6.83,6.83,6.73,6.81,-0.02,45,2006,0.0,0.62,54.1,368.421,0.4168880739692,6.79,11.38,-0.0029282576866764953
2006-01-24,2905,218248,1476919,6.75,6.87,6.72,6.73,-0.08,77,2006,0.0,0.61,54.1,364.093,0.411990710398343,6.79,11.38,-0.011747430249632774
2006-01-25,2905,195312,1320952,6.75,6.81,6.73,6.78,0.05,75,2006,0.0,0.61,54.1,366.798,0.4150515626301286,6.79,11.38,0.007429420505200567
2006-02-03,2905,90674,618975,6.8,6.88,6.8,6.82,0.04,40,2006,0.0,0.62,54.1,368.9620000000001,0.4083399349554842,6.79,11.38,0.005899705014749268
2006-02-06,2905,96366,656388,6.82,6.85,6.75,6.85,0.03,57,2006,0.0,0.62,54.1,370.585,0.4101361516781622,6.79,11.38,0.004398826979472047
2006-02-07,2905,483546,3397353,6.86,7.07,6.86,7.05,0.2,113,2006,0.0,0.64,54.1,381.405,0.4221109298293494,6.79,11.38,0.02919708029197083
2006-02-08,2905,190300,1333552,7.07,7.07,6.95,6.96,-0.09,44,2006,0.0,0.63,54.1,376.536,0.4167222796613152,6.79,11.38,-0.012765957446808491
2006-02-09,2905,184401,1293715,7.05,7.05,6.95,6.96,0.0,49,2006,0.0,0.63,54.1,376.536,0.4167222796613152,6.79,11.38,0.0
2006-02-10,2905,239077,1673553,6.97,7.02,6.97,7.01,0.05,55,2006,0.0,0.64,54.1,379.241,0.419715974199112,6.79,11.38,0.007183908045976986
2006-02-13,2905,203206,1418791,7.01,7.02,6.9,6.98,-0.03,84,2006,0.0,0.63,54.1,377.61800000000005,0.4179197574764339,6.79,11.38,-0.0042796005706133185
2006-02-14,2905,282017,1973491,7.0,7.03,6.95,6.95,-0.03,70,2006,0.0,0.63,54.1,375.995,0.4161235407537558,6.79,11.38,-0.00429799426934101
2006-02-15,2905,165133,1156168,7.0,7.05,6.95,6.99,0.04,51,2006,0.0,0.63,54.1,378.1590000000001,0.4185184963839933,6.79,11.38,0.005755395683453243
2006-02-16,2905,572663,3994003,6.93,7.03,6.93,7.0,0.01,109,2006,0.0,0.63,54.1,378.7,0.4191172352915526,6.79,11.38,0.0014306151645207133
2006-02-17,2905,275058,1926124,7.0,7.02,6.97,7.01,0.01,82,2006,0.0,0.64,54.1,379.241,0.419715974199112,6.79,11.38,0.0014285714285713982
2006-02-20,2905,119261,827726,6.98,6.99,6.91,6.93,-0.08,61,2006,0.0,0.63,54.1,374.913,0.4149260629386371,6.79,11.38,-0.011412268188302436
2006-02-21,2905,168235,1156691,6.92,6.97,6.8,6.88,-0.05,63,2006,0.0,0.62,54.1,372.208,0.4119323684008403,6.79,11.38,-0.00721500721500719
2006-02-22,2905,235188,1585277,6.92,6.92,6.61,6.71,-0.17,72,2006,0.0,0.61,54.1,363.011,0.4017538069723312,6.79,11.38,-0.024709302325581384
2006-02-23,2905,191040,1276002,6.62,6.75,6.62,6.65,-0.06,75,2006,0.0,0.6,54.1,359.76500000000004,0.398161373526975,6.79,11.38,-0.008941877794336752
2006-02-24,2905,153685,1028385,6.65,6.74,6.65,6.67,0.02,46,2006,0.0,0.6,54.1,360.847,0.3993588513420937,6.79,11.38,0.0030075187969924168
2006-02-27,2905,83812,557819,6.67,6.7,6.6,6.63,-0.04,39,2006,0.0,0.6,54.1,358.683,0.3969638957118563,6.79,11.38,-0.00599700149925038
2006-03-01,2905,311568,2097681,6.7,6.84,6.69,6.76,0.13,93,2006,0.0,0.61,54.1,365.716,0.404747501510128,6.79,11.38,0.019607843137254888
2006-03-02,2905,233528,1594125,6.8,6.87,6.77,6.82,0.06,73,2006,0.0,0.62,54.1,368.9620000000001,0.4184811222891483,6.79,11.38,0.008875739644970487
2006-03-03,2905,287637,1945713,6.8,6.8,6.69,6.69,-0.13,54,2006,0.0,0.61,54.1,361.929,0.4105042094009388,6.79,11.38,-0.019061583577712593
2006-03-06,2905,247636,1664763,6.7,6.75,6.67,6.7,0.01,43,2006,0.0,0.61,54.1,362.47,0.4111178180846472,6.79,11.38,0.0014947683109117766
2006-03-07,2905,32266,214707,6.7,6.71,6.6,6.65,-0.05,25,2006,0.0,0.6,54.1,359.76500000000004,0.408049774666105,6.79,11.38,-0.007462686567164152
2006-03-08,2905,77111,509674,6.6,6.67,6.57,6.6,-0.05,44,2006,0.0,0.6,54.1,357.06,0.4049817312475628,6.79,11.38,-0.007518796992481309
2006-03-09,2905,21360,141284,6.61,6.64,6.6,6.62,0.02,18,2006,0.0,0.6,54.1,358.142,0.4062089486149797,6.79,11.38,0.0030303030303031006
2006-03-10,2905,123163,810055,6.6,6.66,6.54,6.59,-0.03,60,2006,0.0,0.6,54.1,356.519,0.4043681225638544,6.79,11.38,-0.004531722054380702
2006-03-13,2905,59005,385568,6.59,6.64,6.5,6.57,-0.02,27,2006,0.0,0.6,54.1,355.437,0.4031409051964376,6.79,11.38,-0.00303490136570555
2006-03-14,2905,1248948,8133045,6.52,6.63,6.4,6.6,0.03,112,2006,0.0,0.6,54.1,357.06,0.4049817312475628,6.79,11.38,0.004566210045662003
2006-03-15,2905,145431,951350,6.55,6.6,6.5,6.53,-0.07,64,2006,0.0,0.59,54.1,353.273,0.4006864704616039,6.79,11.38,-0.010606060606060515
2006-03-16,2905,158611,1029753,6.5,6.55,6.45,6.46,-0.07,59,2006,0.0,0.59,54.1,349.486,0.3963912096756448,6.79,11.38,-0.01071975497702914
2006-03-17,2905,185977,1201007,6.4,6.5,6.4,6.47,0.01,42,2006,0.0,0.59,54.1,350.027,0.3970048183593533,6.79,11.38,0.0015479876160990381
2006-03-20,2905,58146,374523,6.45,6.49,6.41,6.47,0.0,29,2006,0.0,0.59,54.1,350.027,0.3970048183593533,6.79,11.38,0.0
2006-03-21,2905,131964,843120,6.4,6.45,6.35,6.37,-0.1,52,2006,0.0,0.58,54.1,344.617,0.390868731522269,6.79,11.38,-0.015455950540958215
2006-03-22,2905,132621,837088,6.35,6.37,6.28,6.28,-0.09,50,2006,0.0,0.57,54.1,339.74800000000005,0.3853462533688932,6.79,11.38,-0.014128728414442678
2006-03-23,2905,192677,1200145,6.23,6.27,6.2,6.22,-0.06,62,2006,0.0,0.56,54.1,336.502,0.3816646012666426,6.79,11.38,-0.009554140127388614
2006-03-24,2905,91579,570551,6.2,6.26,6.2,6.22,0.0,36,2006,0.0,0.56,54.1,336.502,0.3816646012666426,6.79,11.38,0.0
2006-03-27,2905,26400,164630,6.29,6.29,6.2,6.21,-0.01,19,2006,0.0,0.56,54.1,335.961,0.3810509925829341,6.79,11.38,-0.0016077170418006088
2006-03-28,2905,67644,421853,6.25,6.25,6.23,6.24,0.03,24,2006,0.0,0.57,54.1,337.584,0.3828918186340594,6.79,11.38,0.004830917874396175
2006-03-29,2905,169541,1049123,6.24,6.24,6.16,6.19,-0.05,35,2006,0.0,0.56,54.1,334.879,0.3798237752155173,6.79,11.38,-0.008012820512820484
2006-03-30,2905,277356,1713102,6.2,6.2,6.15,6.19,0.0,87,2006,0.0,0.56,54.1,334.879,0.3798237752155173,6.79,11.38,0.0
2006-03-31,2905,168399,1049119,6.19,6.28,6.19,6.28,0.09,52,2006,0.0,0.57,54.1,339.74800000000005,0.3853462533688932,6.79,11.38,0.014539579967689798
2006-04-03,2905,121287,757550,6.25,6.27,6.22,6.23,-0.05,32,2006,0.0,0.56,54.1,337.043,0.3867230697809545,6.79,11.38,-0.007961783439490418
2006-04-04,2905,138613,862617,6.23,6.29,6.2,6.25,0.02,97,2006,0.0,0.57,54.1,338.125,0.3879645563613106,6.79,11.38,0.003210272873194153
2006-04-06,2905,106169,663787,6.25,6.3,6.23,6.26,0.01,51,2006,0.0,0.57,54.1,338.666,0.3885852996514888,6.79,11.38,0.0015999999999999658
2006-04-07,2905,214623,1356729,6.27,6.38,6.26,6.37,0.11,77,2006,0.0,0.58,54.1,344.617,0.3954134758434479,6.79,11.38,0.01757188498402561
2006-04-10,2905,234091,1506596,6.43,6.58,6.3,6.38,0.01,119,2006,0.0,0.58,54.1,345.158,0.3960342191336259,6.79,11.38,0.001569858712715822
2006-04-11,2905,113817,717680,6.38,6.38,6.27,6.34,-0.04,49,2006,0.0,0.57,54.1,342.994,0.3935512459729136,6.79,11.38,-0.006269592476489034
2006-04-12,2905,228560,1446093,6.34,6.36,6.31,6.32,-0.02,81,2006,0.0,0.57,54.1,341.91200000000003,0.3923097593925574,6.79,11.38,-0.0031545741324920462
2006-04-13,2905,415608,2658392,6.35,6.46,6.35,6.46,0.14,137,2006,0.0,0.59,54.1,349.486,0.4010001654550507,6.79,11.38,0.022151898734177163
2006-04-14,2905,504428,3349608,6.5,6.78,6.5,6.69,0.23,132,2006,0.0,0.61,54.1,361.929,0.415277261129147,6.79,11.38,0.0356037151702787
2006-04-17,2905,820896,5520126,6.8,6.8,6.63,6.8,0.11,138,2006,0.0,0.62,54.1,367.88,0.422105437321106,6.79,11.38,0.01644245142002981
2006-04-18,2905,457294,3027156,6.8,6.8,6.54,6.55,-0.25,160,2006,0.0,0.59,54.1,354.355,0.4065868550666536,6.79,11.38,-0.03676470588235294
2006-04-19,2905,328801,2174065,6.57,6.67,6.55,6.65,0.1,93,2006,0.0,0.6,54.1,359.76500000000004,0.4127942879684346,6.79,11.38,0.015267175572519165
2006-04-20,2905,726650,4697792,6.64,6.68,6.36,6.46,-0.19,201,2006,0.0,0.59,54.1,349.486,0.4010001654550507,6.79,11.38,-0.02857142857142863
2006-04-21,2905,693868,4568758,6.49,6.65,6.41,6.63,0.17,176,2006,0.0,0.6,54.1,358.683,0.4115528013880783,6.79,11.38,0.0263157894736842
2006-04-24,2905,431627,2893856,6.63,6.75,6.63,6.74,0.11,138,2006,0.0,0.61,54.1,364.634,0.4183809775800374,6.79,11.38,0.01659125188536958
2006-04-25,2905,774499,5306870,6.73,6.98,6.65,6.89,0.15,213,2006,0.0,0.62,54.1,372.749,0.4276921269327088,6.79,11.38,0.0222551928783382
2006-04-26,2905,335653,2311258,6.95,6.95,6.76,6.86,-0.03,83,2006,0.0,0.62,54.1,371.126,0.4258298970621746,6.79,11.38,-0.004354136429608035
2006-04-27,2905,1718007,12157819,6.93,7.25,6.9,7.24,0.38,320,2006,0.0,0.66,54.1,391.684,0.4494181420889424,6.79,11.38,0.055393586005830886
