date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-30,3142,1150216,8017753,7.1,7.1,6.89,7.04,0.08,233,2005,0.0,0.51,23.4,164.736,0.4194734734005753,0,0,0.011494252873563229
2005-10-03,3142,4793000,35795950,7.08,7.53,7.08,7.53,0.49,741,2005,0.0,0.54,23.4,176.202,0.449250102495171,0,0,0.06960227272727276
2005-10-04,3142,2486246,17595789,7.3,7.3,7.01,7.01,-0.52,388,2005,0.0,0.51,23.4,164.034,0.4182261910346811,0,0,-0.06905710491367868
2005-10-05,3142,426532,2781675,6.52,6.52,6.52,6.52,-0.49,69,2005,0.0,0.47,23.4,152.56799999999998,0.3889921206199886,0,0,-0.06990014265335238
2005-10-06,3142,427200,2593185,6.07,6.07,6.07,6.07,-0.45,47,2005,0.0,0.44,23.4,142.038,0.3621445049330263,0,0,-0.06901840490797535
2005-10-07,3142,374683,2117218,5.65,5.65,5.65,5.65,-0.42,58,2005,0.0,0.41,23.4,132.21,0.3370867302918613,0,0,-0.06919275123558483
2005-10-11,3142,1013974,5333853,5.26,5.26,5.26,5.26,-0.39,127,2005,0.0,0.38,23.4,123.084,0.3138187966964939,0,0,-0.06902654867256647
2005-10-12,3142,6449800,32452364,4.9,5.26,4.9,5.13,-0.13,847,2005,0.0,0.37,23.4,120.042,0.3060628188313714,0,0,-0.024714828897338385
2005-10-13,3142,3879800,19219880,4.95,5.04,4.89,4.9,-0.23,491,2005,0.0,0.35,23.4,114.66,0.292340704146924,0,0,-0.04483430799220264
2005-10-14,3142,1190460,6139528,4.91,5.24,4.91,5.24,0.34,209,2005,0.0,0.38,23.4,122.616,0.3126255693326289,0,0,0.06938775510204079
2005-10-17,3142,4669000,25592250,5.6,5.6,4.9,5.01,-0.23,667,2005,0.0,0.36,23.4,117.234,0.2989034546481815,0,0,-0.043893129770992446
2005-10-18,3142,2719040,13752299,5.16,5.19,4.96,5.18,0.17,473,2005,0.0,0.37,23.4,121.212,0.309045887241034,0,0,0.0339321357285429
2005-10-19,3142,4536019,24735027,5.25,5.54,5.1,5.54,0.36,775,2005,0.0,0.4,23.4,129.636,0.3305239797906039,0,0,0.06949806949806957
2005-10-20,3142,3496000,20045900,5.72,5.92,5.6,5.6,0.06,636,2005,0.0,0.4,23.4,131.04,0.3341036618821988,0,0,0.010830324909747223
2005-10-21,3142,2004301,10570306,5.3,5.4,5.21,5.23,-0.37,366,2005,0.0,0.38,23.4,122.382,0.3120289556506964,0,0,-0.06607142857142843
2005-10-24,3142,1901109,9890919,5.3,5.37,5.1,5.13,-0.1,365,2005,0.0,0.37,23.4,120.042,0.3060628188313714,0,0,-0.019120458891013485
2005-10-25,3142,1551167,7944781,5.19,5.26,5.01,5.03,-0.1,327,2005,0.0,0.36,23.4,117.702,0.3000966820120465,0,0,-0.01949317738791416
2005-10-26,3142,1325730,6669990,5.03,5.13,5.0,5.0,-0.03,270,2005,0.0,0.36,23.4,117.0,0.298306840966249,0,0,-0.0059642147117296715
2005-10-27,3142,732730,3674190,4.95,5.15,4.91,5.0,0.0,204,2005,0.0,0.36,23.4,117.0,0.298306840966249,0,0,0.0
2005-10-28,3142,687170,3395451,5.0,5.0,4.91,4.92,-0.08,158,2005,0.0,0.35,23.4,115.128,0.2935339315107889,0,0,-0.016000000000000014
2005-10-31,3142,1433340,7376598,5.1,5.26,5.0,5.26,0.34,249,2005,0.0,0.38,23.4,123.084,0.3138187966964939,0,0,0.06910569105691054
2005-11-01,3142,1024900,5454166,5.36,5.5,5.12,5.17,-0.09,176,2005,0.0,0.41,23.4,120.978,0.3084492735591014,0,0,-0.01711026615969579
2005-11-02,3142,1262981,6347035,5.13,5.18,4.92,4.95,-0.22,241,2005,0.0,0.39,23.4,115.83,0.2960695066811817,0,0,-0.04255319148936165
2005-11-03,3142,970284,4832908,5.1,5.1,4.94,4.95,0.0,209,2005,0.0,0.39,23.4,115.83,0.2960695066811817,0,0,0.0
2005-11-04,3142,1614040,7715711,4.95,4.97,4.62,4.67,-0.28,357,2005,0.0,0.37,23.4,109.278,0.2793221406466906,0,0,-0.05656565656565661
2005-11-07,3142,1584520,6941470,4.65,4.65,4.35,4.35,-0.32,253,2005,0.0,0.35,23.4,101.79,0.2601822937501293,0,0,-0.06852248394004289
2005-11-08,3142,2204016,8965229,4.05,4.2,4.05,4.05,-0.3,377,2005,0.0,0.32,23.4,94.77,0.2422386872846032,0,0,-0.06896551724137928
2005-11-09,3142,1316724,5427846,4.05,4.25,3.97,4.12,0.07,320,2005,0.0,0.33,23.4,96.408,0.246425528793226,0,0,0.017283950617284022
2005-11-10,3142,867800,3605831,4.05,4.25,4.05,4.12,0.0,194,2005,0.0,0.33,23.4,96.408,0.246425528793226,0,0,0.0
2005-11-11,3142,1188542,4989133,4.13,4.25,4.13,4.25,0.13,245,2005,0.0,0.34,23.4,99.45,0.2542010915949539,0,0,0.0315533980582524
2005-11-14,3142,919480,4027833,4.31,4.49,4.3,4.4,0.15,190,2005,0.0,0.35,23.4,102.96,0.2631728948277171,0,0,0.035294117647058906
2005-11-15,3142,884770,3772461,4.45,4.45,4.21,4.28,-0.12,205,2005,0.0,0.34,23.4,100.152,0.2559954522415066,0,0,-0.027272727272727296
2005-11-16,3142,555026,2371616,4.28,4.35,4.23,4.23,-0.05,149,2005,0.0,0.34,23.4,98.982,0.2530048511639189,0,0,-0.011682242990654164
2005-11-17,3142,1139872,4884561,4.23,4.36,4.22,4.25,0.02,171,2005,0.0,0.34,23.4,99.45,0.2542010915949539,0,0,0.004728132387706754
2005-11-18,3142,1610080,7059507,4.3,4.48,4.3,4.35,0.1,302,2005,0.0,0.35,23.4,101.79,0.2601822937501293,0,0,0.0235294117647058
2005-11-21,3142,1068800,4756705,4.53,4.53,4.34,4.34,-0.01,167,2005,0.0,0.35,23.4,101.556,0.2595841735346119,0,0,-0.002298850574712595
2005-11-22,3142,1149520,4927459,4.34,4.35,4.24,4.3,-0.04,170,2005,0.0,0.34,23.4,100.62,0.2571916926725416,0,0,-0.00921658986175116
2005-11-23,3142,797000,3384070,4.34,4.34,4.22,4.25,-0.05,126,2005,0.0,0.34,23.4,99.45,0.2542010915949539,0,0,-0.011627906976744146
2005-11-24,3142,2674400,11669885,4.26,4.42,4.25,4.32,0.07,402,2005,0.0,0.34,23.4,101.088,0.2583879331035768,0,0,0.016470588235294185
2005-11-25,3142,1107240,4773955,4.48,4.48,4.25,4.32,0.0,227,2005,0.0,0.34,23.4,101.088,0.2583879331035768,0,0,0.0
2005-11-28,3142,755050,3263113,4.37,4.41,4.26,4.28,-0.04,176,2005,0.0,0.34,23.4,100.152,0.2559954522415066,0,0,-0.009259259259259267
2005-11-29,3142,1138760,4867080,4.33,4.37,4.25,4.3,0.02,178,2005,0.0,0.34,23.4,100.62,0.2571916926725416,0,0,0.004672897196261582
2005-11-30,3142,4602121,21012272,4.3,4.6,4.3,4.6,0.3,435,2005,0.0,0.37,23.4,107.64,0.2751352991380678,0,0,0.06976744186046507
2005-12-01,3142,4820148,23295303,4.92,4.92,4.65,4.66,0.06,711,2005,0.0,0.37,23.4,109.044,0.2787240204311731,0,0,0.013043478260869674
2005-12-02,3142,1612901,7587618,4.87,4.87,4.56,4.6,-0.06,314,2005,0.0,0.37,23.4,107.64,0.2748422095740788,0,0,-0.012875536480686801
2005-12-05,3142,2088800,9613412,4.65,4.69,4.5,4.57,-0.03,270,2005,0.0,0.36,23.4,106.938,0.2730497603812044,0,0,-0.006521739130434644
2005-12-06,3142,2459780,10857917,4.6,4.63,4.26,4.35,-0.22,353,2005,0.0,0.35,23.4,101.79,0.2599051329667919,0,0,-0.04814004376367628
2005-12-07,3142,1310440,5721898,4.35,4.45,4.31,4.37,0.02,252,2005,0.0,0.35,23.4,102.258,0.2611000990953749,0,0,0.004597701149425394
2005-12-08,3142,1527080,6755657,4.43,4.5,4.32,4.37,0.0,253,2005,0.0,0.35,23.4,102.258,0.2611000990953749,0,0,0.0
2005-12-09,3142,936420,4122417,4.37,4.44,4.35,4.42,0.05,171,2005,0.0,0.35,23.4,103.428,0.2640875144168322,0,0,0.011441647597253964
2005-12-12,3142,1079240,4812459,4.48,4.56,4.41,4.42,0.0,170,2005,0.0,0.35,23.4,103.428,0.2640875144168322,0,0,0.0
2005-12-13,3142,1477960,6722889,4.42,4.68,4.42,4.6,0.18,277,2005,0.0,0.37,23.4,107.64,0.2748422095740788,0,0,0.04072398190045243
2005-12-14,3142,5100320,24921580,4.65,4.92,4.65,4.92,0.32,629,2005,0.0,0.39,23.4,115.128,0.293961667631406,0,0,0.06956521739130442
2005-12-15,3142,5218000,26528310,5.05,5.19,5.0,5.0,0.08,830,2005,0.0,0.4,23.4,117.0,0.2987415321457378,0,0,0.016260162601626032
2005-12-16,3142,3456400,16698497,5.0,5.0,4.7,4.82,-0.18,543,2005,0.0,0.38,23.4,112.788,0.2879868369884913,0,0,-0.03599999999999994
2005-12-19,3142,1390320,6643682,4.88,4.88,4.72,4.76,-0.06,237,2005,0.0,0.38,23.4,111.384,0.2844019386027424,0,0,-0.01244813278008309
2005-12-20,3142,1758046,8473398,4.76,4.93,4.73,4.81,0.05,317,2005,0.0,0.38,23.4,112.554,0.2873893539241998,0,0,0.010504201680672232
2005-12-21,3142,1561646,8026831,5.14,5.14,5.14,5.14,0.33,220,2005,0.0,0.41,23.4,120.27599999999998,0.3071062950458185,0,0,0.06860706860706862
2005-12-22,3142,1744075,9574956,5.49,5.49,5.49,5.49,0.35,266,2005,0.0,0.44,23.4,128.466,0.3280182022960202,0,0,0.06809338521400789
2005-12-23,3142,10042869,56969067,5.87,5.87,5.42,5.49,0.0,1388,2005,0.0,0.44,23.4,128.466,0.3280182022960202,0,0,0.0
2005-12-26,3142,3297160,17768762,5.51,5.55,5.32,5.35,-0.14,491,2005,0.0,0.43,23.4,125.18999999999998,0.3196534393959394,0,0,-0.02550091074681249
2005-12-27,3142,5125096,29172577,5.4,5.72,5.39,5.72,0.37,581,2005,0.0,0.46,23.4,133.84799999999998,0.3417603127747241,0,0,0.06915887850467292
2005-12-28,3142,3866560,22067628,5.72,5.84,5.55,5.78,0.06,610,2005,0.0,0.46,23.4,135.252,0.3453452111604729,0,0,0.010489510489510577
2005-12-29,3142,2329832,13347470,5.84,5.84,5.62,5.62,-0.16,417,2005,0.0,0.45,23.4,131.50799999999998,0.3357854821318093,0,0,-0.027681660899654004
2005-12-30,3142,2755763,15862386,5.75,5.9,5.62,5.73,0.11,514,2005,0.0,0.46,23.4,134.082,0.3423577958390156,0,0,0.01957295373665486
2006-01-02,3142,2851739,16573414,5.89,5.9,5.73,5.73,0.0,538,2006,0.0,0.46,0.0,0.0,0.0,0,0,0.0
2006-01-03,3142,2571978,14859150,5.75,5.85,5.67,5.72,-0.01,456,2006,0.0,0.46,0.0,0.0,0.0,0,0,-0.001745200698080397
2006-01-04,3142,3676200,21398998,5.79,5.92,5.73,5.76,0.04,569,2006,0.0,0.46,0.0,0.0,0.0,0,0,0.006993006993007
2006-01-05,3142,2566280,14933544,5.78,5.9,5.75,5.79,0.03,407,2006,0.0,0.46,0.0,0.0,0.0,0,0,0.005208333333333376
2006-01-06,3142,6485373,39794380,5.85,6.19,5.83,6.19,0.4,818,2006,0.0,0.49,0.0,0.0,0.0,0,0,0.06908462867012095
2006-01-09,3142,5415824,33956627,6.53,6.53,6.05,6.07,-0.12,797,2006,0.0,0.48,0.0,0.0,0.0,0,0,-0.019386106623586447
2006-01-10,3142,1937033,11606279,6.07,6.18,5.93,5.96,-0.11,378,2006,0.0,0.47,0.0,0.0,0.0,0,0,-0.01812191103789132
2006-01-11,3142,2156518,12645662,5.97,6.04,5.77,5.89,-0.07,381,2006,0.0,0.47,0.0,0.0,0.0,0,0,-0.011744966442953067
2006-01-12,3142,1997680,11699218,5.77,5.94,5.7,5.7,-0.19,399,2006,0.0,0.45,0.0,0.0,0.0,0,0,-0.03225806451612895
2006-01-13,3142,2371000,13313585,5.62,5.74,5.41,5.41,-0.29,351,2006,0.0,0.43,0.0,0.0,0.0,0,0,-0.050877192982456146
2006-01-16,3142,1779080,9711856,5.42,5.52,5.41,5.44,0.03,254,2006,0.0,0.43,0.0,0.0,0.0,0,0,0.005545286506469547
2006-01-17,3142,1351061,7305376,5.5,5.52,5.15,5.26,-0.18,253,2006,0.0,0.42,0.0,0.0,0.0,0,0,-0.03308823529411776
2006-01-18,3142,2099540,10608666,5.21,5.29,4.9,4.91,-0.35,328,2006,0.0,0.39,0.0,0.0,0.0,0,0,-0.06653992395437255
2006-01-19,3142,3467575,17731866,4.91,5.25,4.9,5.25,0.34,391,2006,0.0,0.42,0.0,0.0,0.0,0,0,0.06924643584521382
2006-01-20,3142,1734498,8897364,5.25,5.25,5.01,5.03,-0.22,309,2006,0.0,0.4,0.0,0.0,0.0,0,0,-0.041904761904761854
2006-01-23,3142,684705,3288109,4.71,4.97,4.71,4.78,-0.25,136,2006,0.0,0.38,0.0,0.0,0.0,0,0,-0.049701789264413515
2006-01-24,3142,807910,3934795,4.78,4.95,4.78,4.92,0.14,173,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.029288702928870224
2006-01-25,3142,566600,2792152,4.97,4.99,4.85,4.92,0.0,110,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.0
2006-02-03,3142,1045160,5149212,4.92,4.98,4.9,4.95,0.03,131,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.006097560975609807
2006-02-06,3142,1205851,6112537,5.2,5.2,5.0,5.07,0.12,226,2006,0.0,0.4,0.0,0.0,0.0,0,0,0.024242424242424263
2006-02-07,3142,1798945,9262008,5.1,5.27,5.07,5.15,0.08,304,2006,0.0,0.41,0.0,0.0,0.0,0,0,0.01577909270216964
2006-02-08,3142,792914,4094936,5.18,5.2,5.11,5.13,-0.02,164,2006,0.0,0.41,0.0,0.0,0.0,0,0,-0.0038834951456311576
2006-02-09,3142,817440,4212901,5.15,5.2,5.08,5.08,-0.05,118,2006,0.0,0.4,0.0,0.0,0.0,0,0,-0.00974658869395708
2006-02-10,3142,767800,3928460,5.12,5.2,5.03,5.1,0.02,132,2006,0.0,0.41,0.0,0.0,0.0,0,0,0.003937007874015664
2006-02-13,3142,568042,2856726,5.12,5.12,5.0,5.03,-0.07,88,2006,0.0,0.4,0.0,0.0,0.0,0,0,-0.013725490196078313
2006-02-14,3142,743608,3661336,4.91,4.98,4.88,4.88,-0.15,117,2006,0.0,0.39,0.0,0.0,0.0,0,0,-0.02982107355864818
2006-02-15,3142,578481,2847594,4.9,4.98,4.88,4.9,0.02,101,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.0040983606557378
2006-02-16,3142,399809,1968600,4.95,4.96,4.9,4.94,0.04,93,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.008163265306122455
2006-02-17,3142,519400,2638759,5.25,5.25,4.97,5.0,0.06,118,2006,0.0,0.4,0.0,0.0,0.0,0,0,0.012145748987854171
2006-02-20,3142,343440,1707956,5.0,5.0,4.94,4.94,-0.06,58,2006,0.0,0.39,0.0,0.0,0.0,0,0,-0.011999999999999922
2006-02-21,3142,243320,1197034,4.95,4.96,4.9,4.9,-0.04,61,2006,0.0,0.39,0.0,0.0,0.0,0,0,-0.008097165991902841
2006-02-22,3142,308400,1494777,4.95,4.95,4.78,4.84,-0.06,65,2006,0.0,0.39,0.0,0.0,0.0,0,0,-0.012244897959183773
2006-02-23,3142,424031,2022832,4.8,4.83,4.7,4.7,-0.14,90,2006,0.0,0.37,0.0,0.0,0.0,0,0,-0.02892561983471068
2006-02-24,3142,452346,2136640,4.63,4.8,4.63,4.72,0.02,88,2006,0.0,0.38,0.0,0.0,0.0,0,0,0.004255319148936079
2006-02-27,3142,761200,3506190,4.72,4.72,4.46,4.54,-0.18,155,2006,0.0,0.36,0.0,0.0,0.0,0,0,-0.03813559322033892
2006-03-01,3142,504400,2350993,4.59,4.7,4.54,4.65,0.11,101,2006,0.0,0.37,0.0,0.0,0.0,0,0,0.024229074889867912
2006-03-02,3142,485808,2323114,4.7,4.89,4.7,4.75,0.1,104,2006,0.0,0.38,0.0,0.0,0.0,0,0,0.021505376344085943
2006-03-03,3142,492960,2333383,4.8,4.85,4.65,4.68,-0.07,124,2006,0.0,0.37,0.0,0.0,0.0,0,0,-0.014736842105263218
2006-03-06,3142,461941,2096513,4.64,4.66,4.41,4.47,-0.21,105,2006,0.0,0.36,0.0,0.0,0.0,0,0,-0.044871794871794865
2006-03-07,3142,908082,4008725,4.5,4.56,4.35,4.4,-0.07,143,2006,0.0,0.35,0.0,0.0,0.0,0,0,-0.01565995525727056
2006-03-08,3142,500000,2163637,4.44,4.44,4.21,4.25,-0.15,110,2006,0.0,0.34,0.0,0.0,0.0,0,0,-0.03409090909090917
2006-03-09,3142,309320,1338227,4.3,4.37,4.29,4.33,0.08,73,2006,0.0,0.34,0.0,0.0,0.0,0,0,0.01882352941176472
2006-03-10,3142,216800,941466,4.39,4.39,4.3,4.36,0.03,56,2006,0.0,0.35,0.0,0.0,0.0,0,0,0.00692840646651276
2006-03-13,3142,379200,1620659,4.4,4.4,4.21,4.24,-0.12,90,2006,0.0,0.34,0.0,0.0,0.0,0,0,-0.027522935779816536
2006-03-14,3142,988304,4081152,4.24,4.24,4.08,4.14,-0.1,171,2006,0.0,0.33,0.0,0.0,0.0,0,0,-0.02358490566037748
2006-03-15,3142,729880,2984224,4.14,4.14,4.03,4.1,-0.04,144,2006,0.0,0.33,0.0,0.0,0.0,0,0,-0.00966183574879228
2006-03-16,3142,1128798,4471504,4.1,4.12,3.83,3.87,-0.23,203,2006,0.0,0.31,0.0,0.0,0.0,0,0,-0.056097560975609646
2006-03-17,3142,651200,2535549,3.89,3.95,3.8,3.9,0.03,169,2006,0.0,0.31,0.0,0.0,0.0,0,0,0.007751937984496074
2006-03-20,3142,413561,1611780,3.91,3.96,3.85,3.91,0.01,97,2006,0.0,0.31,0.0,0.0,0.0,0,0,0.0025641025641026235
2006-03-21,3142,653641,2503734,3.85,3.93,3.81,3.86,-0.05,117,2006,0.0,0.31,0.0,0.0,0.0,0,0,-0.012787723785166308
2006-03-22,3142,2330888,9519462,3.83,4.13,3.81,4.08,0.22,366,2006,0.0,0.32,0.0,0.0,0.0,0,0,0.05699481865284979
2006-03-23,3142,1115379,4368211,4.06,4.08,3.84,3.86,-0.22,200,2006,0.0,0.31,0.0,0.0,0.0,0,0,-0.053921568627451025
2006-03-24,3142,1100519,4210062,3.93,3.96,3.73,3.74,-0.12,170,2006,0.0,0.3,0.0,0.0,0.0,0,0,-0.031088082901554317
2006-03-27,3142,691706,2530110,3.74,3.75,3.6,3.61,-0.13,168,2006,0.0,0.29,0.0,0.0,0.0,0,0,-0.034759358288770144
2006-03-28,3142,1270700,4445290,3.61,3.62,3.42,3.44,-0.17,273,2006,0.0,0.27,0.0,0.0,0.0,0,0,-0.04709141274238225
2006-03-29,3142,1922395,6532438,3.44,3.47,3.3,3.39,-0.05,333,2006,0.0,0.27,0.0,0.0,0.0,0,0,-0.01453488372093018
2006-03-30,3142,990920,3396938,3.4,3.49,3.36,3.43,0.04,195,2006,0.0,0.27,0.0,0.0,0.0,0,0,0.011799410029498535
2006-03-31,3142,983360,3387485,3.49,3.5,3.4,3.46,0.03,214,2006,0.0,0.28,0.0,0.0,0.0,0,0,0.008746355685131138
2006-04-03,3142,969520,3448424,3.54,3.6,3.5,3.56,0.1,184,2006,0.0,0.28,0.0,0.0,0.0,0,0,0.02890173410404627
2006-04-04,3142,686402,2419336,3.5,3.58,3.5,3.51,-0.05,117,2006,0.0,0.28,0.0,0.0,0.0,0,0,-0.014044943820224793
2006-04-06,3142,1766054,6041881,3.51,3.51,3.36,3.45,-0.06,296,2006,0.0,0.27,0.0,0.0,0.0,0,0,-0.017094017094016985
2006-04-07,3142,1056961,3691159,3.45,3.54,3.41,3.53,0.08,223,2006,0.0,0.28,0.0,0.0,0.0,0,0,0.02318840579710134
2006-04-10,3142,2034840,7431084,3.57,3.76,3.55,3.66,0.13,434,2006,0.0,0.29,0.0,0.0,0.0,0,0,0.03682719546742219
2006-04-11,3142,717224,2590496,3.63,3.66,3.56,3.65,-0.01,140,2006,0.0,0.29,0.0,0.0,0.0,0,0,-0.002732240437158533
2006-04-12,3142,1663680,6373074,3.72,3.9,3.63,3.9,0.25,220,2006,0.0,0.31,0.0,0.0,0.0,0,0,0.0684931506849315
2006-04-13,3142,662500,2762619,4.17,4.17,4.17,4.17,0.27,123,2006,0.0,0.33,0.0,0.0,0.0,0,0,0.06923076923076923
2006-04-14,3142,1604942,7158037,4.46,4.46,4.46,4.46,0.29,160,2006,0.0,0.36,0.0,0.0,0.0,0,0,0.0695443645083933
2006-04-17,3142,1418280,6765194,4.77,4.77,4.77,4.77,0.31,168,2006,0.0,0.38,0.0,0.0,0.0,0,0,0.06950672645739901
2006-04-18,3142,12761855,62951303,5.1,5.1,4.67,4.95,0.18,1800,2006,0.0,0.39,0.0,0.0,0.0,0,0,0.037735849056603904
2006-04-19,3142,2774480,13170053,5.0,5.0,4.63,4.67,-0.28,518,2006,0.0,0.37,0.0,0.0,0.0,0,0,-0.05656565656565661
2006-04-20,3142,1664080,7837402,4.6,4.85,4.58,4.65,-0.02,290,2006,0.0,0.37,0.0,0.0,0.0,0,0,-0.004282655246252586
2006-04-21,3142,1737000,7766490,4.75,4.75,4.34,4.34,-0.31,307,2006,0.0,0.35,0.0,0.0,0.0,0,0,-0.06666666666666676
2006-04-24,3142,1854196,7800848,4.33,4.33,4.15,4.18,-0.16,257,2006,0.0,0.33,0.0,0.0,0.0,0,0,-0.03686635944700464
2006-04-25,3142,1171904,4937981,4.18,4.33,4.06,4.2,0.02,246,2006,0.0,0.33,0.0,0.0,0.0,0,0,0.004784688995215422
2006-04-26,3142,1369027,5863061,4.2,4.49,4.1,4.49,0.29,259,2006,0.0,0.36,0.0,0.0,0.0,0,0,0.06904761904761905
2006-04-27,3142,1803699,8047515,4.52,4.65,4.3,4.35,-0.14,318,2006,0.0,0.35,0.0,0.0,0.0,0,0,-0.031180400890868723
2006-04-28,3142,1401128,6195449,4.35,4.58,4.35,4.36,0.01,254,2006,0.0,0.35,0.0,0.0,0.0,0,0,0.002298850574712799
2006-05-02,3142,1646599,6844115,4.39,4.41,4.1,4.1,-0.26,272,2006,0.0,0.33,0.0,0.0,0.0,0,0,-0.05963302752293593
2006-05-03,3142,2240380,9636039,4.15,4.38,4.1,4.36,0.26,388,2006,0.0,0.65,0.0,0.0,0.0,0,0,0.06341463414634163
2006-05-04,3142,3390224,13883368,4.3,4.3,4.06,4.18,-0.18,503,2006,0.0,0.62,0.0,0.0,0.0,0,0,-0.041284403669724905
2006-05-05,3142,3266391,13027986,4.22,4.22,3.89,3.89,-0.29,508,2006,0.0,0.58,0.0,0.0,0.0,0,0,-0.06937799043062191
2006-05-08,3142,3462534,13790901,3.85,4.09,3.83,4.05,0.16,443,2006,0.0,0.61,0.0,0.0,0.0,0,0,0.041131105398457504
2006-05-09,3142,2156288,8359981,4.05,4.05,3.77,3.85,-0.2,328,2006,0.0,0.58,0.0,0.0,0.0,0,0,-0.04938271604938265
2006-05-10,3142,2267365,8319248,3.8,3.86,3.59,3.59,-0.26,322,2006,0.0,0.54,0.0,0.0,0.0,0,0,-0.0675324675324676
2006-05-11,3142,1532456,5614798,3.59,3.75,3.51,3.63,0.04,268,2006,0.0,0.54,0.0,0.0,0.0,0,0,0.011142061281337058
2006-05-12,3142,1132238,4081255,3.55,3.67,3.55,3.63,0.0,237,2006,0.0,0.54,0.0,0.0,0.0,0,0,0.0
2006-05-15,3142,2954880,11354858,3.63,3.88,3.63,3.88,0.25,384,2006,0.0,0.58,0.0,0.0,0.0,0,0,0.06887052341597796
2006-05-16,3142,2009080,7869201,3.95,4.03,3.79,3.8,-0.08,343,2006,0.0,0.57,0.0,0.0,0.0,0,0,-0.020618556701030948
2006-05-17,3142,1683130,6283907,3.61,3.88,3.61,3.67,-0.13,284,2006,0.0,0.55,0.0,0.0,0.0,0,0,-0.03421052631578945
2006-05-18,3142,1837120,6571083,3.59,3.67,3.51,3.6,-0.07,276,2006,0.0,0.54,0.0,0.0,0.0,0,0,-0.019073569482288784
