date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-11-17,4438,77090,11113595,145.0,145.0,143.5,144.5,1.5,72,2016,15.07,2.89,10.4,1502.8,1.686617907981009,9.55,12.4,0.01048951048951049
2016-11-18,4438,104000,14904000,144.5,144.5,142.0,143.5,-1.0,91,2016,14.96,2.87,10.4,1492.4,1.6749458117320055,9.55,12.4,-0.006920415224913495
2016-11-21,4438,77100,11052900,143.5,144.0,142.5,142.5,-1.0,74,2016,14.86,2.85,10.4,1482.0,1.663273715483002,9.55,12.4,-0.006968641114982578
2016-11-22,4438,94200,13266800,137.5,142.5,137.5,141.0,-1.5,88,2016,14.7,2.82,10.4,1466.4,1.6457655711094967,9.55,12.4,-0.010526315789473684
2016-11-23,4438,151483,21227586,141.0,143.0,138.5,140.0,-1.0,121,2016,14.6,2.8,10.4,1456.0,1.6340934748604932,9.55,12.4,-0.0070921985815602835
2016-11-24,4438,83303,11773026,141.0,143.5,140.5,140.5,0.5,80,2016,14.65,2.81,10.4,1461.2,1.639929522984995,9.55,12.4,0.0035714285714285713
2016-11-25,4438,64567,9047730,140.5,141.5,139.5,140.5,0.0,64,2016,14.65,2.81,10.4,1461.2,1.639929522984995,9.55,12.4,0.0
2016-11-28,4438,797598,119854391,141.5,154.5,141.5,154.5,14.0,588,2016,16.11,3.09,10.4,1606.8,1.803338870471044,9.55,12.4,0.099644128113879
2016-11-29,4438,331640,50368957,154.5,154.5,149.5,151.5,-3.0,295,2016,15.8,3.03,10.4,1575.6,1.768322581724034,9.55,12.4,-0.019417475728155338
2016-11-30,4438,308500,47602000,152.0,156.0,152.0,155.0,3.5,289,2016,16.16,3.1,10.4,1612.0,1.809174918595546,9.55,12.4,0.0231023102310231
2016-12-01,4438,179060,27500800,155.0,156.0,151.0,154.5,-0.5,154,2016,16.11,3.09,10.4,1606.8,1.803338870471044,9.55,12.4,-0.0032258064516129032
2016-12-02,4438,84120,12769920,152.5,153.0,150.5,153.0,-1.5,83,2016,15.95,3.06,10.4,1591.2,1.7702235975300085,9.55,12.4,-0.009708737864077669
2016-12-05,4438,130700,19729700,153.0,154.0,149.5,150.0,-3.0,119,2016,15.64,3.0,10.4,1560.0,1.735513330911773,9.55,12.4,-0.0196078431372549
2016-12-06,4438,78100,11737750,152.0,152.0,149.0,150.0,0.0,72,2016,15.64,3.0,10.4,1560.0,1.735513330911773,9.55,12.4,0.0
2016-12-07,4438,71200,10681100,151.5,151.5,149.0,150.0,0.0,65,2016,15.64,3.0,10.4,1560.0,1.735513330911773,9.55,12.4,0.0
2016-12-08,4438,82070,12328570,151.0,151.5,149.5,149.5,-0.5,80,2016,15.59,2.99,10.4,1554.8,1.7297282864754004,9.55,12.4,-0.0033333333333333335
2016-12-09,4438,199121,30211513,151.0,153.5,150.0,152.5,3.0,159,2016,15.9,3.05,10.4,1586.0,1.764438553093636,9.55,12.4,0.020066889632107024
2016-12-12,4438,118100,17945100,154.0,154.0,150.5,151.0,-1.5,93,2016,15.75,3.02,10.4,1570.4,1.7470834197845182,9.55,12.4,-0.009836065573770493
2016-12-13,4438,74000,11140500,150.0,152.0,150.0,150.0,-1.0,62,2016,15.64,3.0,10.4,1560.0,1.735513330911773,9.55,12.4,-0.006622516556291391
2016-12-14,4438,108050,16289600,151.0,152.0,149.5,151.5,1.5,91,2016,15.8,3.03,10.4,1575.6,1.752868464220891,9.55,12.4,0.01
2016-12-15,4438,86235,12916250,151.5,152.0,149.0,149.5,-2.0,80,2016,15.59,2.99,10.4,1554.8,1.7297282864754004,9.55,12.4,-0.013201320132013201
2016-12-16,4438,95500,14316500,151.0,151.5,149.0,149.5,0.0,91,2016,15.59,2.99,10.4,1554.8,1.7297282864754004,9.55,12.4,0.0
2016-12-19,4438,91100,13691550,150.5,151.0,150.0,150.5,1.0,82,2016,15.69,3.01,10.4,1565.2,1.7412983753481457,9.55,12.4,0.006688963210702341
2016-12-20,4438,77230,11604115,150.5,151.5,149.5,150.5,0.0,73,2016,15.69,3.01,10.4,1565.2,1.7412983753481457,9.55,12.4,0.0
2016-12-21,4438,96000,14482500,151.0,151.5,150.0,151.0,0.5,87,2016,15.75,3.02,10.4,1570.4,1.7470834197845182,9.55,12.4,0.0033222591362126247
2016-12-22,4438,205545,30356070,151.0,151.0,145.0,146.0,-5.0,178,2016,15.22,2.92,10.4,1518.4,1.6892329754207924,9.55,12.4,-0.033112582781456956
2016-12-23,4438,361300,51634749,145.0,145.5,140.0,142.0,-4.0,271,2016,14.81,2.84,10.4,1476.8,1.642952619929812,9.55,12.4,-0.0273972602739726
2016-12-26,4438,45869,6544826,142.5,143.0,142.0,142.0,0.0,38,2016,14.81,2.84,10.4,1476.8,1.642952619929812,9.55,12.4,0.0
2016-12-27,4438,86250,12155250,143.0,143.0,139.0,142.5,0.5,74,2016,14.86,2.85,10.4,1482.0,1.6487376643661844,9.55,12.4,0.0035211267605633804
2016-12-28,4438,104250,14703750,141.5,142.0,140.0,142.0,-0.5,81,2016,14.81,2.84,10.4,1476.8,1.642952619929812,9.55,12.4,-0.0035087719298245615
2016-12-29,4438,66155,9454820,142.5,144.0,142.0,144.0,2.0,66,2016,15.02,2.88,10.4,1497.6,1.6660927976753024,9.55,12.4,0.014084507042253521
2016-12-30,4438,89010,12931940,144.0,146.5,144.0,144.0,0.0,81,2016,15.02,2.88,10.4,1497.6,1.6660927976753024,9.55,12.4,0.0
2017-01-03,4438,45145,6572097,144.0,146.5,144.0,145.5,1.5,46,2017,15.17,2.91,10.4,1513.2,1.6741134401039783,6.77,8.49,0.010416666666666666
2017-01-04,4438,43120,6236900,145.5,145.5,143.5,143.5,-2.0,43,2017,14.96,2.87,10.4,1492.4,1.6511015715114836,6.77,8.49,-0.013745704467353952
2017-01-05,4438,32250,4624374,143.5,144.0,143.0,143.0,-0.5,34,2017,14.91,2.86,10.4,1487.2,1.64534860436336,6.77,8.49,-0.003484320557491289
2017-01-06,4438,97008,13819148,144.0,144.0,141.5,142.0,-1.0,88,2017,14.81,2.84,10.4,1476.8,1.6338426700671127,6.77,8.49,-0.006993006993006993
2017-01-09,4438,112541,15794240,143.0,143.0,139.5,140.0,-2.0,105,2017,14.6,2.8,10.4,1456.0,1.6108308014746182,6.77,8.49,-0.014084507042253521
2017-01-10,4438,109250,15231875,140.0,141.0,138.5,139.5,-0.5,103,2017,14.55,2.79,10.4,1450.8,1.6050778343264946,6.77,8.49,-0.0035714285714285713
2017-01-11,4438,84008,11651628,140.5,140.5,138.0,138.0,-1.5,78,2017,14.39,2.76,10.4,1435.2,1.5878189328821235,6.77,8.49,-0.010752688172043012
2017-01-12,4438,183650,25206550,138.0,138.5,136.0,136.5,-1.5,167,2017,14.23,2.73,10.4,1419.6,1.570560031437753,6.77,8.49,-0.010869565217391304
2017-01-13,4438,128620,17439820,135.5,136.0,135.0,136.0,-0.5,129,2017,14.18,2.72,10.4,1414.4,1.5648070642896292,6.77,8.49,-0.003663003663003663
2017-01-16,4438,106500,14799500,137.5,140.5,137.5,140.0,4.0,105,2017,14.6,2.8,10.4,1456.0,1.6108308014746182,6.77,8.49,0.029411764705882353
2017-01-17,4438,65100,9134900,140.5,141.5,139.0,139.0,-1.0,52,2017,14.49,2.78,10.4,1445.6,1.599324867178371,6.77,8.49,-0.007142857142857143
2017-01-18,4438,62180,8641520,140.0,140.0,137.0,138.5,-0.5,63,2017,14.44,2.77,10.4,1440.4,1.5935719000302473,6.77,8.49,-0.0035971223021582736
2017-01-19,4438,40000,5508000,138.0,138.0,137.0,137.0,-1.5,31,2017,14.29,2.74,10.4,1424.8,1.5763129985858764,6.77,8.49,-0.010830324909747292
2017-01-20,4438,31500,4354000,140.0,140.0,137.5,138.5,1.5,31,2017,14.44,2.77,10.4,1440.4,1.5935719000302473,6.77,8.49,0.010948905109489052
2017-01-23,4438,44845,6167145,139.0,139.0,137.0,137.5,-1.0,37,2017,14.34,2.75,10.4,1430.0,1.5820659657340002,6.77,8.49,-0.007220216606498195
2017-01-24,4438,111493,15180041,137.5,138.0,135.0,137.0,-0.5,91,2017,14.29,2.74,10.4,1424.8,1.5763129985858764,6.77,8.49,-0.0036363636363636364
2017-02-02,4438,100153,13665884,138.5,138.5,135.0,136.5,-0.5,86,2017,14.23,2.73,10.4,1419.6,1.574109556960678,6.77,8.49,-0.0036496350364963502
2017-02-03,4438,125000,17030500,135.5,137.5,135.0,136.0,-0.5,76,2017,14.18,2.72,10.4,1414.4,1.5683435878875618,6.77,8.49,-0.003663003663003663
2017-02-06,4438,116400,16106200,136.0,140.0,136.0,139.5,3.5,111,2017,14.55,2.79,10.4,1450.8,1.608705371399374,6.77,8.49,0.025735294117647058
2017-02-07,4438,57107,7948532,138.0,140.0,138.0,139.5,0.0,55,2017,14.55,2.79,10.4,1450.8,1.608705371399374,6.77,8.49,0.0
2017-02-08,4438,63105,8780647,139.5,139.5,138.5,138.5,-1.0,52,2017,14.44,2.77,10.4,1440.4,1.597173433253142,6.77,8.49,-0.007168458781362007
2017-02-09,4438,117650,16509000,139.0,142.0,139.0,140.5,2.0,106,2017,14.65,2.81,10.4,1461.2,1.6202373095456062,6.77,8.49,0.01444043321299639
2017-02-10,4438,653990,97433000,142.5,154.5,142.5,151.0,10.5,560,2017,15.75,3.02,10.4,1570.4,1.741322660081043,6.77,8.49,0.07473309608540925
2017-02-13,4438,234836,34634646,149.0,150.0,145.5,148.5,-2.5,227,2017,15.48,2.97,10.4,1544.4,1.7124928147154628,6.77,8.49,-0.016556291390728478
2017-02-14,4438,133301,19755696,150.0,150.0,146.0,148.5,0.0,119,2017,15.48,2.97,10.4,1544.4,1.7124928147154628,6.77,8.49,0.0
2017-02-15,4438,270170,40901670,149.0,153.0,149.0,151.5,3.0,227,2017,15.8,3.03,10.4,1575.6,1.7470886291541592,6.77,8.49,0.020202020202020204
2017-02-16,4438,186000,28257500,151.5,153.0,150.5,152.5,1.0,162,2017,15.9,3.05,10.4,1586.0,1.758620567300391,6.77,8.49,0.006600660066006601
2017-02-17,4438,97295,14713250,153.0,153.0,150.5,150.5,-2.0,80,2017,15.69,3.01,10.4,1565.2,1.735556691007927,6.77,8.49,-0.013114754098360656
2017-02-18,4438,89000,13245500,151.0,151.0,148.5,148.5,-2.0,81,2017,15.48,2.97,10.4,1544.4,1.7124928147154628,6.77,8.49,-0.013289036544850499
2017-02-20,4438,38000,5635500,147.0,149.0,147.0,148.5,0.0,32,2017,15.48,2.97,10.4,1544.4,1.7124928147154628,6.77,8.49,0.0
2017-02-21,4438,230511,34908672,148.0,153.5,148.0,151.0,2.5,209,2017,15.75,3.02,10.4,1570.4,1.741322660081043,6.77,8.49,0.016835016835016835
2017-02-22,4438,111764,16937600,151.0,152.0,150.5,151.5,0.5,108,2017,15.8,3.03,10.4,1575.6,1.7470886291541592,6.77,8.49,0.0033112582781456954
2017-02-23,4438,754801,120040660,152.0,163.5,152.0,160.0,8.5,645,2017,16.68,3.2,10.4,1664.0,1.845110103397132,6.77,8.49,0.056105610561056105
2017-02-24,4438,464319,74448221,160.0,163.0,157.0,159.0,-1.0,352,2017,16.58,3.18,10.4,1653.6,1.8335781652509,6.77,8.49,-0.00625
2017-03-01,4438,145200,22953800,159.5,160.0,156.5,157.5,-1.5,117,2017,16.42,3.15,10.4,1638.0,1.8162802580315516,6.77,8.49,-0.009433962264150943
2017-03-02,4438,325450,51759273,158.5,160.5,158.0,160.0,2.5,247,2017,16.68,3.2,10.4,1664.0,1.846107420375523,6.77,8.49,0.015873015873015872
2017-03-03,4438,211517,33856476,160.0,161.0,158.5,161.0,1.0,170,2017,16.79,3.22,10.4,1674.4,1.85764559175287,6.77,8.49,0.00625
2017-03-06,4438,122098,19494630,161.0,161.0,158.0,160.5,-0.5,84,2017,16.74,3.21,10.4,1669.2,1.8518765060641968,6.77,8.49,-0.003105590062111801
2017-03-07,4438,54000,8643500,160.0,160.5,160.0,160.0,-0.5,48,2017,16.68,3.2,10.4,1664.0,1.846107420375523,6.77,8.49,-0.003115264797507788
2017-03-08,4438,195200,31175000,160.0,160.5,158.5,160.5,0.5,113,2017,16.74,3.21,10.4,1669.2,1.8518765060641968,6.77,8.49,0.003125
2017-03-09,4438,214010,34141600,160.0,161.0,158.0,161.0,0.5,148,2017,16.79,3.22,10.4,1674.4,1.85764559175287,6.77,8.49,0.003115264797507788
2017-03-10,4438,187000,29913000,161.0,161.0,159.5,160.0,-1.0,122,2017,16.68,3.2,10.4,1664.0,1.846107420375523,6.77,8.49,-0.006211180124223602
2017-03-13,4438,277325,45742625,160.0,168.0,160.0,165.5,5.5,263,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,0.034375
2017-03-14,4438,134900,22073500,165.5,165.5,162.5,165.0,-0.5,111,2017,17.21,3.3,10.4,1716.0,1.903798277262258,6.77,8.49,-0.0030211480362537764
2017-03-15,4438,160603,26559789,165.0,167.5,163.5,164.0,-1.0,142,2017,17.1,3.28,10.4,1705.6,1.8922601058849116,6.77,8.49,-0.006060606060606061
2017-03-16,4438,149400,24735500,165.5,166.0,165.0,165.5,1.5,105,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,0.009146341463414634
2017-03-17,4438,111200,18429400,165.5,166.5,165.5,165.5,0.0,78,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,0.0
2017-03-20,4438,81501,13465411,167.0,167.0,163.5,163.5,-2.0,57,2017,17.05,3.27,10.4,1700.4,1.8864910201962375,6.77,8.49,-0.012084592145015106
2017-03-21,4438,124510,20164620,163.0,163.5,161.0,162.0,-1.5,108,2017,16.89,3.24,10.4,1684.8,1.869183763130217,6.77,8.49,-0.009174311926605505
2017-03-22,4438,148350,24354924,161.5,165.5,161.0,165.5,3.5,115,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,0.021604938271604937
2017-03-23,4438,383849,64730481,166.0,170.0,166.0,169.0,3.5,310,2017,17.62,3.38,10.4,1757.6,1.9499509627716465,6.77,8.49,0.021148036253776436
2017-03-24,4438,179575,30565811,170.0,172.0,168.0,168.5,-0.5,149,2017,17.57,3.37,10.4,1752.4,1.9441818770829729,6.77,8.49,-0.0029585798816568047
2017-03-27,4438,113350,18813250,168.5,168.5,165.0,165.5,-3.0,102,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,-0.017804154302670624
2017-03-28,4438,156110,25828260,165.5,167.0,164.0,166.0,0.5,117,2017,17.31,3.32,10.4,1726.4,1.9153364486396047,6.77,8.49,0.0030211480362537764
2017-03-29,4438,37001,6139666,166.5,166.5,165.5,165.5,-0.5,37,2017,17.26,3.31,10.4,1721.2,1.909567362950932,6.77,8.49,-0.0030120481927710845
2017-03-30,4438,47200,7819100,165.0,166.5,165.0,165.5,0.0,41,2017,24.48,2.61,10.4,1721.2,1.909567362950932,6.77,8.49,0.0
2017-03-31,4438,478050,81601475,170.0,174.5,168.0,171.0,5.5,389,2017,25.3,2.7,10.4,1778.4,1.9730273055263403,6.77,8.49,0.03323262839879154
2017-04-05,4438,85384,14509203,172.0,172.0,168.0,168.5,-2.5,85,2017,24.93,2.66,10.4,1752.4,1.9164546507599327,6.77,8.49,-0.014619883040935672
2017-04-06,4438,80020,13593890,169.0,170.5,169.0,169.5,1.0,77,2017,25.07,2.67,10.4,1762.8,1.9278282688653328,6.77,8.49,0.005934718100890208
2017-04-07,4438,197360,33373840,169.5,172.0,167.0,170.0,0.5,138,2017,25.15,2.68,10.4,1768.0,1.933515077918033,6.77,8.49,0.0029498525073746312
2017-04-10,4438,257600,44099800,172.0,174.0,168.0,171.5,1.5,193,2017,25.37,2.7,10.4,1783.6,1.9505755050761333,6.77,8.49,0.008823529411764706
2017-04-11,4438,288628,48825620,171.0,172.0,165.0,165.0,-6.5,217,2017,24.41,2.6,10.4,1716.0,1.876646987391032,6.77,8.49,-0.037900874635568516
2017-04-12,4438,143000,23858500,169.0,169.0,165.0,168.0,3.0,131,2017,24.85,2.65,10.4,1747.2,1.9107678417072325,6.77,8.49,0.01818181818181818
2017-04-13,4438,84003,13992498,169.0,169.0,165.5,166.0,-2.0,78,2017,24.56,2.62,10.4,1726.4,1.888020605496432,6.77,8.49,-0.011904761904761904
2017-04-14,4438,153300,25380349,165.5,166.5,165.0,165.5,-0.5,106,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,-0.0030120481927710845
2017-04-17,4438,95100,15735449,165.5,166.5,164.5,166.0,0.5,81,2017,24.56,2.62,10.4,1726.4,1.888020605496432,6.77,8.49,0.0030211480362537764
2017-04-18,4438,106000,17571000,166.0,166.5,165.0,165.5,-0.5,82,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,-0.0030120481927710845
2017-04-19,4438,157101,26069816,163.5,169.5,162.5,166.5,1.0,137,2017,24.63,2.62,10.4,1731.6,1.8937074145491324,6.77,8.49,0.006042296072507553
2017-04-20,4438,74250,12264000,166.0,166.0,164.5,165.5,-1.0,69,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,-0.006006006006006006
2017-04-21,4438,20002,3330832,166.5,167.0,166.5,166.5,1.0,19,2017,24.63,2.62,10.4,1731.6,1.8937074145491324,6.77,8.49,0.006042296072507553
2017-04-24,4438,164039,27143915,169.0,169.0,163.5,165.5,-1.0,111,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,-0.006006006006006006
2017-04-25,4438,72065,11959691,166.0,166.5,165.5,166.0,0.5,52,2017,24.56,2.62,10.4,1726.4,1.888020605496432,6.77,8.49,0.0030211480362537764
2017-04-26,4438,44000,7294000,166.0,166.0,165.5,165.5,-0.5,33,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,-0.0030120481927710845
2017-04-27,4438,164040,27165620,165.5,166.0,165.0,165.5,0.0,76,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,0.0
2017-04-28,4438,257533,42603678,166.0,166.0,165.0,165.5,0.0,190,2017,24.48,2.61,10.4,1721.2,1.882333796443732,6.77,8.49,0.0
2017-05-02,4438,26100,4339000,165.5,167.0,165.5,166.5,1.0,21,2017,24.63,2.62,10.4,1731.6,1.8686205240274103,6.77,8.49,0.006042296072507553
2017-05-03,4438,1241000,205395500,166.0,166.5,165.0,165.0,-1.5,44,2017,24.41,2.6,10.4,1716.0,1.8517861048920283,6.77,8.49,-0.009009009009009009
2017-05-04,4438,307400,52324900,166.0,171.5,166.0,169.5,4.5,237,2017,25.07,2.67,10.4,1762.8,1.9022893622981745,6.77,8.49,0.02727272727272727
2017-05-05,4438,94050,15761800,169.5,169.5,166.0,166.0,-3.5,84,2017,24.56,2.62,10.4,1726.4,1.863009050982283,6.77,8.49,-0.02064896755162242
2017-05-08,4438,83000,13776500,166.5,168.0,165.0,165.0,-1.0,77,2017,24.41,2.6,10.4,1716.0,1.8517861048920283,6.77,8.49,-0.006024096385542169
2017-05-09,4438,144324,23836798,164.0,167.0,164.0,164.5,-0.5,119,2017,24.33,2.59,10.4,1710.8,1.8461746318469008,6.77,8.49,-0.0030303030303030303
2017-05-10,4438,118400,19846800,169.0,170.0,166.0,166.0,1.5,104,2017,24.56,2.62,10.4,1726.4,1.863009050982283,6.77,8.49,0.00911854103343465
2017-05-11,4438,89006,14792496,168.5,168.5,165.5,165.5,-0.5,78,2017,24.48,2.61,10.4,1721.2,1.857397577937156,6.77,8.49,-0.0030120481927710845
2017-05-12,4438,119101,19766766,165.5,167.5,165.5,165.5,0.0,80,2017,28.15,2.74,10.4,1721.2,1.857397577937156,6.77,8.49,0.0
2017-05-15,4438,104302,17327980,166.0,167.5,165.5,165.5,0.0,103,2017,28.15,2.74,10.4,1721.2,1.857397577937156,6.77,8.49,0.0
2017-05-16,4438,134300,22236500,165.5,166.0,165.5,165.5,0.0,77,2017,28.15,2.74,10.4,1721.2,1.857397577937156,6.77,8.49,0.0
2017-05-17,4438,225000,37635500,165.5,170.5,165.5,167.5,2.0,204,2017,28.49,2.78,10.4,1742.0,1.879843470117665,6.77,8.49,0.012084592145015106
2017-05-18,4438,71000,11837500,165.5,168.5,165.5,168.5,1.0,62,2017,28.66,2.79,10.4,1752.4,1.89106641620792,6.77,8.49,0.005970149253731343
2017-05-19,4438,52080,8752400,169.0,169.5,167.0,167.5,-1.0,49,2017,28.49,2.78,10.4,1742.0,1.879843470117665,6.77,8.49,-0.005934718100890208
2017-05-22,4438,47200,7936100,169.0,169.0,168.0,168.5,1.0,39,2017,28.66,2.79,10.4,1752.4,1.89106641620792,6.77,8.49,0.005970149253731343
2017-05-23,4438,82051,13726042,167.5,168.0,167.0,168.0,-0.5,70,2017,28.57,2.79,10.4,1747.2,1.8854549431627925,6.77,8.49,-0.002967359050445104
2017-05-24,4438,445648,76488956,168.0,174.0,167.5,173.5,5.5,340,2017,29.51,2.88,10.4,1804.4,1.9471811466591933,6.77,8.49,0.03273809523809524
2017-05-25,4438,1766360,325052617,175.0,189.5,174.5,179.5,6.0,1423,2017,30.53,2.98,10.4,1866.8,2.0145188232007216,6.77,8.49,0.0345821325648415
2017-05-26,4438,454189,80985668,180.0,184.0,174.5,175.0,-4.5,389,2017,29.76,2.9,10.4,1820.0,1.9640155657945757,6.77,8.49,-0.025069637883008356
2017-05-31,4438,509665,85901390,176.0,176.5,165.0,166.0,-9.0,436,2017,28.23,2.75,10.4,1726.4,1.863009050982283,6.77,8.49,-0.05142857142857143
2017-06-01,4438,276110,46756590,166.5,171.5,166.5,169.0,3.0,210,2017,28.74,2.8,10.4,1757.6,1.8966778892530471,6.77,8.49,0.018072289156626505
2017-06-02,4438,142331,23996608,169.0,170.0,167.0,168.0,-1.0,109,2017,28.57,2.79,10.4,1747.2,1.9050937925039704,6.77,8.49,-0.005917159763313609
2017-06-03,4438,132280,22471100,167.5,171.0,167.5,171.0,3.0,98,2017,29.08,2.84,10.4,1778.4,1.93911332451297,6.77,8.49,0.017857142857142856
2017-06-05,4438,164500,28037750,172.0,173.5,169.0,170.5,-0.5,151,2017,29.0,2.83,10.4,1773.2,1.9334434025114704,6.77,8.49,-0.0029239766081871343
2017-06-06,4438,148425,25087900,170.5,170.5,168.0,168.0,-2.5,141,2017,28.57,2.79,10.4,1747.2,1.9050937925039704,6.77,8.49,-0.01466275659824047
2017-06-07,4438,218000,36440500,169.5,169.5,166.0,169.5,1.5,186,2017,28.83,2.81,10.4,1762.8,1.9221035585084705,6.77,8.49,0.008928571428571428
2017-06-08,4438,175404,29421372,167.5,169.0,166.5,168.0,-1.5,169,2017,28.57,2.79,10.4,1747.2,1.9050937925039704,6.77,8.49,-0.008849557522123894
2017-06-09,4438,194116,32393372,167.0,167.5,166.5,167.0,-1.0,177,2017,28.4,2.77,10.4,1736.8,1.893753948500971,6.77,8.49,-0.005952380952380952
2017-06-12,4438,172000,28528000,167.0,167.0,165.0,165.5,-1.5,129,2017,28.15,2.74,10.4,1721.2,1.876744182496471,6.77,8.49,-0.008982035928143712
2017-06-13,4438,201000,33195000,165.5,166.0,164.0,165.5,0.0,150,2017,28.15,2.74,10.4,1721.2,1.876744182496471,6.77,8.49,0.0
2017-06-14,4438,203012,33507980,165.5,166.0,164.5,165.0,-0.5,166,2017,28.06,2.74,10.4,1716.0,1.871074260494971,6.77,8.49,-0.0030211480362537764
2017-06-15,4438,79030,13084965,165.5,166.0,165.5,165.5,0.5,68,2017,28.15,2.74,10.4,1721.2,1.876744182496471,6.77,8.49,0.0030303030303030303
2017-06-16,4438,77000,12758000,165.5,166.5,165.5,166.5,1.0,64,2017,28.32,2.76,10.4,1731.6,1.888084026499471,6.77,8.49,0.006042296072507553
2017-06-19,4438,101002,16743831,167.0,167.0,165.5,165.5,-1.0,83,2017,28.15,2.74,10.4,1721.2,1.876744182496471,6.77,8.49,-0.006006006006006006
