date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-30,5871,6969367,528950935,75.6,77.0,75.0,75.0,-0.8,3753,2013,18.34,3.62,99.6,7470.0,3.3815511442182222,5.45,22.67,-0.010554089709762496
2013-01-31,5871,11033713,852364301,75.9,79.0,75.2,79.0,4.0,5528,2013,19.32,3.82,99.6,7868.4,3.561900538576527,5.45,22.67,0.05333333333333334
2013-02-01,5871,6813000,534274800,79.0,79.7,77.5,78.7,-0.3,3957,2013,19.24,3.8,99.6,7838.519999999999,3.5483743339996545,5.45,22.67,-0.0037974683544303436
2013-02-04,5871,7389788,589593940,79.5,80.4,78.9,80.0,1.3,3583,2013,19.56,3.86,99.6,7968.0,3.4836589594064105,5.45,22.67,0.01651842439644215
2013-02-05,5871,6530742,513705357,79.0,79.5,78.0,78.8,-1.2,3550,2013,19.27,3.81,99.6,7848.48,3.431404075015314,5.45,22.67,-0.015000000000000036
2013-02-06,5871,7833623,612466832,79.5,79.5,77.5,77.7,-1.1,3962,2013,19.0,3.75,99.6,7738.92,3.383503764323476,5.45,22.67,-0.013959390862944092
2013-02-18,5871,4271318,333890696,78.9,78.9,77.7,77.9,0.2,2542,2013,19.05,3.76,99.6,7758.84,3.392212911721992,5.45,22.67,0.0025740025740026103
2013-02-19,5871,12394294,1009564208,78.8,82.7,78.8,82.0,4.1,5369,2013,20.05,3.96,99.6,8167.2,3.5707504333915705,5.45,22.67,0.05263157894736834
2013-02-20,5871,5214272,426433104,82.3,82.7,81.2,81.5,-0.5,2951,2013,19.93,3.94,99.6,8117.4,3.5489775648952806,5.45,22.67,-0.006097560975609756
2013-02-21,5871,9063434,755796766,81.5,84.9,81.5,84.5,3.0,4877,2013,20.66,4.08,99.6,8416.199999999999,3.679614775873021,5.45,22.67,0.03680981595092025
2013-02-22,5871,6040067,502717205,84.0,84.4,82.8,82.8,-1.7,3601,2013,20.24,4.0,99.6,8246.88,3.605587022985634,5.45,22.67,-0.020118343195266307
2013-02-23,5871,4401722,362705061,83.5,83.7,81.7,82.2,-0.6,2282,2013,20.1,3.97,99.6,8187.12,3.579459580790086,5.45,22.67,-0.0072463768115941345
2013-02-25,5871,4457380,365097140,82.3,83.2,81.3,81.4,-0.8,2690,2013,19.9,3.93,99.6,8107.44,3.5446229911960225,5.45,22.67,-0.009732360097323567
2013-02-26,5871,8803257,725037147,80.9,83.5,80.3,82.1,0.7,4806,2013,20.07,3.97,99.6,8177.159999999999,3.575105007090828,5.45,22.67,0.008599508599508459
2013-02-27,5871,6057503,499254241,82.9,83.2,81.4,83.2,1.1,2922,2013,20.34,4.02,99.6,8286.72,3.623005317782667,5.45,22.67,0.013398294762484879
2013-03-01,5871,9304195,789983975,83.6,85.6,83.6,84.8,1.6,4739,2013,20.73,4.1,99.6,8446.08,3.692678496970795,5.45,22.67,0.019230769230769162
2013-03-04,5871,6956216,590839729,85.6,86.0,83.6,85.5,0.7,3746,2013,20.9,4.13,99.6,8515.8,3.66073618635012,5.45,22.67,0.00825471698113211
2013-03-05,5871,9302704,815621564,86.2,89.5,86.1,88.6,3.1,4356,2013,21.66,4.28,99.6,8824.56,3.793464632872756,5.45,22.67,0.036257309941520405
2013-03-06,5871,5421056,478226130,88.6,89.0,87.7,88.0,-0.6,3670,2013,21.52,4.25,99.6,8764.8,3.767775256126439,5.45,22.67,-0.006772009029345309
2013-03-07,5871,7115720,617824218,87.1,88.5,86.0,86.3,-1.7,4323,2013,21.1,4.17,99.6,8595.48,3.694988688678542,5.45,22.67,-0.01931818181818185
2013-03-08,5871,5288144,459452786,86.6,87.9,86.1,86.5,0.2,3263,2013,21.15,4.18,99.6,8615.4,3.703551814260648,5.45,22.67,0.002317497103128654
2013-03-11,5871,4598054,401087123,87.1,88.5,86.5,86.9,0.4,2689,2013,21.25,4.2,99.6,8655.24,3.720678065424859,5.45,22.67,0.004624277456647464
2013-03-12,5871,7130830,609820862,86.6,86.8,84.0,84.7,-2.2,4016,2013,20.71,4.09,99.6,8436.119999999999,3.626483684021697,5.45,22.67,-0.025316455696202562
2013-03-13,5871,6250126,529104443,84.7,85.9,84.0,84.0,-0.7,3459,2013,20.54,4.06,99.6,8366.4,3.596512744484328,5.45,22.67,-0.008264462809917389
2013-03-14,5871,20055491,1595856838,83.8,84.3,78.2,78.2,-5.8,9461,2013,19.12,3.78,99.6,7788.72,3.348182102603268,5.45,22.67,-0.06904761904761901
2013-03-15,5871,19882585,1595954604,77.8,83.6,76.7,83.5,5.3,9704,2013,20.42,4.03,99.6,8316.6,3.5751049305290645,5.45,22.67,0.06777493606138103
2013-03-18,5871,14605960,1166820480,82.6,82.9,77.9,78.0,-5.5,7500,2013,19.07,3.77,99.6,7768.799999999999,3.339618977021162,5.45,22.67,-0.0658682634730539
2013-03-19,5871,8038995,636632202,78.1,80.2,78.1,79.0,1.0,4218,2013,19.32,3.82,99.6,7868.4,3.3824346049316896,5.45,22.67,0.01282051282051282
2013-03-20,5871,9435846,765832886,79.5,82.9,79.5,80.3,1.3,5322,2013,19.63,3.88,99.6,7997.879999999999,3.438094921215375,5.45,22.67,0.01645569620253161
2013-03-21,5871,5722856,459617336,81.8,81.8,79.2,80.3,0.0,3194,2013,19.63,3.88,99.6,7997.879999999999,3.438094921215375,5.45,22.67,0.0
2013-03-22,5871,3104528,248577812,81.0,81.0,79.6,79.9,-0.4,1846,2013,19.54,3.86,99.6,7958.04,3.420968670051165,5.45,22.67,-0.004981320049813095
2013-03-25,5871,3809900,305494950,80.5,81.0,79.6,80.9,1.0,2382,2013,19.78,3.91,99.6,8057.64,3.463784297961692,5.45,22.67,0.012515644555694618
2013-03-26,5871,4191456,339220646,81.0,81.5,80.3,81.3,0.4,2324,2013,19.88,3.93,99.6,8097.48,3.480910549125904,5.45,22.67,0.004944375772558609
2013-03-27,5871,4331286,353805738,81.2,82.4,80.9,82.0,0.7,2219,2013,20.05,2.87,99.6,8167.2,3.510881488663273,5.45,22.67,0.008610086100861045
2013-03-28,5871,9358760,780324001,82.6,84.5,82.4,83.0,1.0,4615,2013,18.16,2.91,99.6,8266.8,3.5536971165738005,5.45,22.67,0.012195121951219513
2013-03-29,5871,4068195,337358685,83.3,83.5,82.4,82.9,-0.1,2196,2013,18.14,2.9,99.6,8256.84,3.549415553782748,5.45,22.67,-0.0012048192771083653
2013-04-01,5871,4721942,381577807,82.0,82.9,79.6,80.4,-2.5,2854,2013,17.59,2.82,99.6,8007.84,3.4423764840064286,5.45,22.67,-0.030156815440289503
2013-04-02,5871,4573735,370625388,80.5,81.8,79.3,81.7,1.3,2338,2013,17.88,2.86,99.6,8137.32,3.416463017874826,5.45,22.67,0.016169154228855686
2013-04-03,5871,7526580,624274640,82.2,83.5,81.8,82.9,1.2,4191,2013,18.14,2.9,99.6,8256.84,3.4666436252365127,5.45,22.67,0.01468788249694006
2013-04-08,5871,7849927,633338059,80.7,81.6,80.0,80.3,-2.6,3726,2013,17.57,2.81,99.6,7997.879999999999,3.357918975952858,5.45,22.67,-0.03136308805790119
2013-04-09,5871,4330791,348006972,80.3,81.3,79.9,79.9,-0.4,2790,2013,17.48,2.8,99.6,7958.04,3.3411921068322963,5.45,22.67,-0.004981320049813095
2013-04-10,5871,4123612,329775784,80.1,80.8,79.3,80.3,0.4,2283,2013,17.57,2.81,99.6,7997.879999999999,3.357918975952858,5.45,22.67,0.00500625782227774
2013-04-11,5871,6376844,520082680,81.1,82.3,80.8,81.5,1.2,3004,2013,17.83,2.85,99.6,8117.4,3.408099583314545,5.45,22.67,0.014943960149439637
2013-04-12,5871,7374306,606636092,81.5,82.8,81.2,81.7,0.2,3825,2013,17.88,2.86,99.6,8137.32,3.416463017874826,5.45,22.67,0.0024539877300613845
2013-04-15,5871,5022205,414966211,83.0,83.6,81.8,81.9,0.2,2753,2013,17.92,2.87,99.6,8157.24,3.424826452435107,5.45,22.67,0.0024479804161567057
2013-04-16,5871,4525029,365830970,81.7,81.7,79.8,81.4,-0.5,2483,2013,17.81,2.85,99.6,8107.44,3.4039178660344045,5.45,22.67,-0.006105006105006105
2013-04-17,5871,7642216,632623317,81.9,83.4,81.6,83.0,1.6,3942,2013,18.16,2.91,99.6,8266.8,3.4708253425166533,5.45,22.67,0.019656019656019586
2013-04-18,5871,12620381,1066566127,83.0,85.6,82.5,84.5,1.5,6219,2013,18.49,2.96,99.6,8416.199999999999,3.5335511017187606,5.45,22.67,0.018072289156626505
2013-04-19,5871,5097671,428973324,85.0,85.0,83.7,84.0,-0.5,2760,2013,18.38,2.94,99.6,8366.4,3.5126425153180585,5.45,22.67,-0.005917159763313609
2013-04-22,5871,6965475,594247854,84.8,85.8,84.3,85.4,1.4,3229,2013,18.69,2.99,99.6,8505.84,3.571186557240026,5.45,22.67,0.016666666666666736
2013-04-23,5871,4223806,357655546,85.6,85.6,84.2,84.8,-0.6,2351,2013,18.56,2.97,99.6,8446.08,3.546096253559183,5.45,22.67,-0.00702576112412188
2013-04-24,5871,3310451,280868541,85.0,85.4,84.4,84.7,-0.1,2004,2013,18.53,2.97,99.6,8436.119999999999,3.541914536279042,5.45,22.67,-0.0011792452830188009
2013-04-25,5871,4670375,397399875,84.6,85.8,84.4,84.4,-0.3,2206,2013,18.47,2.96,99.6,8406.24,3.529369384438621,5.45,22.67,-0.00354191263282169
2013-04-26,5871,16469135,1456661238,86.4,89.9,86.4,89.5,5.1,7904,2013,19.58,3.13,99.6,8914.199999999999,3.742636965725788,5.45,22.67,0.06042654028436012
2013-04-29,5871,6862636,606277268,90.0,90.7,87.1,87.5,-2.0,4016,2013,19.15,3.06,99.6,8715.0,3.659002620122978,5.45,22.67,-0.0223463687150838
2013-04-30,5871,5071255,446970546,88.3,88.8,87.5,88.8,1.3,2869,2013,19.43,3.11,99.6,8844.48,3.713364944764805,5.45,22.67,0.014857142857142824
2013-05-02,5871,10259731,933282166,88.8,92.5,88.6,91.9,3.1,5855,2013,20.11,3.22,99.6,9153.24,3.74088818446129,5.45,22.67,0.034909909909910004
2013-05-03,5871,9034175,836299588,92.3,93.9,91.0,91.3,-0.6,5011,2013,19.98,3.2,99.6,9093.48,3.716464540166657,5.45,22.67,-0.006528835690968536
2013-05-06,5871,5713509,520970067,92.4,92.8,89.5,91.9,0.6,3284,2013,20.11,3.45,99.6,9153.24,3.74088818446129,5.45,22.67,0.006571741511500641
2013-05-07,5871,6553637,610149978,91.9,94.0,91.0,94.0,2.1,3674,2013,22.07,3.53,99.6,9362.4,3.8263709394925054,5.45,22.67,0.02285092491838949
2013-05-08,5871,4938432,465690725,94.0,94.9,93.6,94.8,0.8,2896,2013,22.25,3.56,99.6,9442.08,3.858935798552016,5.45,22.67,0.00851063829787231
2013-05-09,5871,5320229,506189084,95.4,96.1,93.8,95.8,1.0,3182,2013,22.49,3.6,99.6,9541.679999999998,3.899641872376404,5.45,22.67,0.010548523206751054
2013-05-10,5871,8345530,803808704,95.7,97.8,95.1,95.8,0.0,4676,2013,22.49,3.6,99.6,9541.679999999998,3.899641872376404,5.45,22.67,0.0
2013-05-13,5871,4056340,391546516,97.0,97.5,95.8,96.5,0.7,2309,2013,22.65,3.47,99.6,9611.4,3.9281361240534767,5.45,22.67,0.007306889352818402
2013-05-14,5871,6937450,665607203,96.5,97.3,95.0,95.5,-1.0,3839,2013,18.26,3.43,99.6,9511.8,3.887430050229088,5.45,22.67,-0.010362694300518135
2013-05-15,5871,8191026,772728479,96.0,96.4,93.3,95.0,-0.5,4062,2013,18.16,3.41,99.6,9462.0,3.867077013316894,5.45,22.67,-0.005235602094240838
2013-05-16,5871,7117080,671578200,95.5,96.0,93.4,93.9,-1.1,4071,2013,17.95,3.37,99.6,9352.44,3.822300332110067,5.45,22.67,-0.011578947368420993
2013-05-17,5871,8199056,762064008,93.1,94.7,91.5,92.2,-1.7,4614,2013,17.63,3.31,99.6,9183.12,3.753100006608606,5.45,22.67,-0.018104366347177877
2013-05-20,5871,5550660,514328970,92.3,93.7,91.6,93.5,1.3,3611,2013,17.88,3.36,99.6,9312.6,3.806017902580312,5.45,22.67,0.014099783080260272
2013-05-21,5871,7067754,652651322,93.5,94.2,91.6,92.0,-1.5,3515,2013,17.59,3.3,99.6,9163.2,3.744958791843728,5.45,22.67,-0.016042780748663103
2013-05-22,5871,13040885,1165252196,92.0,92.0,88.0,88.5,-3.5,7175,2013,16.92,3.18,99.6,8814.6,3.602487533458369,5.45,22.67,-0.03804347826086957
2013-05-23,5871,6949350,613730877,87.8,89.3,86.5,88.5,0.0,3780,2013,16.92,3.18,99.6,8814.6,3.602487533458369,5.45,22.67,0.0
2013-05-24,5871,5980947,534433908,89.5,90.5,88.6,89.3,0.8,3385,2013,17.07,3.21,99.6,8894.279999999999,3.63505239251788,5.45,22.67,0.009039548022598837
2013-05-27,5871,2683214,238643060,89.1,89.9,88.2,88.5,-0.8,1675,2013,16.92,3.18,99.6,8814.6,3.602487533458369,5.45,22.67,-0.008958566629339275
2013-05-28,5871,4788180,433358219,88.7,91.3,88.7,90.7,2.2,2993,2013,17.34,3.26,99.6,9033.72,3.692040895872024,5.45,22.67,0.024858757062146925
2013-05-29,5871,3027900,273419800,91.5,91.5,89.6,90.0,-0.7,1682,2013,17.21,3.23,99.6,8964.0,3.663546644194952,5.45,22.67,-0.007717750826901905
2013-05-30,5871,4035120,359098376,90.0,90.0,88.6,88.6,-1.4,2604,2013,16.94,3.18,99.6,8824.56,3.606558140840809,5.45,22.67,-0.01555555555555562
2013-05-31,5871,4605752,414441929,90.0,90.4,89.2,90.4,1.8,2570,2013,17.28,3.25,99.6,9003.84,3.679829073724708,5.45,22.67,0.020316027088036245
2013-06-03,5871,3883726,344131098,88.6,89.5,88.0,88.0,-2.4,2462,2013,16.83,3.16,99.6,8764.8,3.482009182226021,5.45,22.67,-0.026548672566371743
2013-06-04,5871,11515314,982173390,88.0,88.6,83.6,84.5,-3.5,6662,2013,16.16,3.04,99.6,8416.199999999999,3.343520180660213,5.45,22.67,-0.03977272727272727
2013-06-05,5871,9905068,829145398,84.0,85.1,83.0,83.4,-1.1,5092,2013,15.95,3.0,99.6,8306.64,3.2999950658823884,5.45,22.67,-0.013017751479289873
2013-06-06,5871,5717197,478613048,83.4,84.6,83.0,83.6,0.2,3508,2013,15.98,3.0,99.6,8326.56,3.30790872311472,5.45,22.67,0.002398081534772046
2013-06-07,5871,3432242,286420873,83.8,84.4,83.0,83.5,-0.1,1917,2013,15.97,3.0,99.6,8316.6,3.3039518944985544,5.45,22.67,-0.0011961722488037598
2013-06-10,5871,4392104,373259587,84.3,85.9,84.1,85.2,1.7,2631,2013,16.29,3.06,99.6,8485.92,3.371217980973375,5.45,22.67,0.020359281437125783
2013-06-11,5871,7062776,610297319,85.9,87.3,85.3,86.0,0.8,3565,2013,16.44,3.09,99.6,8565.6,3.4028726099027025,5.45,22.67,0.009389671361502313
2013-06-13,5871,11681697,965228309,85.0,85.1,81.1,81.1,-4.9,5717,2013,15.51,2.91,99.6,8077.559999999999,3.208988007710571,5.45,22.67,-0.05697674418604658
2013-06-14,5871,6730237,552614758,81.6,82.8,81.2,82.8,1.7,3739,2013,15.83,2.97,99.6,8246.88,3.276254094185392,5.45,22.67,0.02096177558569671
2013-06-17,5871,3505467,294332728,83.8,84.5,83.5,83.9,1.1,2159,2013,16.04,3.01,99.6,8356.44,3.319779208963218,5.45,22.67,0.013285024154589476
2013-06-18,5871,4051920,343547200,84.8,86.3,83.6,84.7,0.8,2456,2013,16.2,3.04,99.6,8436.119999999999,3.351433837892545,5.45,22.67,0.009535160905840251
2013-06-19,5871,3750897,314875023,84.3,85.4,83.1,83.1,-1.6,2169,2013,15.89,2.98,99.6,8276.759999999998,3.28812458003389,5.45,22.67,-0.018890200708382626
2013-06-20,5871,18732090,1464436089,82.0,82.1,77.3,77.3,-5.8,7945,2013,14.78,2.78,99.6,7699.079999999999,3.0586285202962658,5.45,22.67,-0.06979542719614919
2013-06-21,5871,9185690,660521087,71.9,72.3,71.9,71.9,-5.4,2645,2013,13.75,2.58,99.6,7161.24,2.8449597750233058,5.45,22.67,-0.06985769728331166
2013-06-24,5871,17914417,1230609897,71.9,71.9,67.4,67.5,-4.4,7290,2013,12.91,2.42,99.6,6723.0,2.670859315912005,5.45,22.67,-0.061196105702364466
2013-06-25,5871,23284621,1479316165,64.1,66.3,62.8,64.3,-3.2,9426,2013,12.29,2.31,99.6,6404.28,2.5442408001946952,5.45,22.67,-0.04740740740740745
2013-06-26,5871,15473669,1027330855,66.0,66.6,65.5,66.6,0.0,2922,2013,12.73,2.39,99.6,6633.359999999999,2.635247858366511,5.45,22.67,0.03576982892690509
2013-06-27,5871,39162472,2733196901,68.8,71.2,67.9,71.2,4.6,14303,2013,13.61,2.56,99.6,7091.52,2.8172619747101444,5.45,22.67,0.0690690690690692
2013-06-28,5871,19216181,1377780599,72.1,73.1,70.2,70.8,-0.4,8633,2013,13.54,2.54,99.6,7051.679999999999,2.8014346602454805,5.45,22.67,-0.005617977528089967
2013-07-01,5871,15888921,1107779105,70.5,71.5,68.0,70.6,-0.2,7311,2013,13.5,2.54,99.6,7031.759999999999,2.793521003013149,5.45,22.67,-0.002824858757062187
2013-07-02,5871,6273620,433038702,71.5,71.5,70.0,70.8,0.2,2481,2013,13.54,2.54,99.6,7051.679999999999,2.764329654135777,5.45,22.67,0.00283286118980174
2013-07-03,5871,20713845,1411859002,70.1,70.4,67.0,68.0,-2.8,8443,2013,13.0,2.44,99.6,6772.799999999999,2.6550058825032883,5.45,22.67,-0.03954802259887002
2013-07-04,5871,15556068,1028453137,67.5,68.2,65.0,66.0,-2.0,7293,2013,12.62,2.37,99.6,6573.599999999999,2.576917474194368,5.45,22.67,-0.029411764705882353
2013-07-05,5871,10900299,732170779,66.2,68.0,66.2,67.0,1.0,5661,2013,12.81,2.41,99.6,6673.2,2.6159616783488286,5.45,22.67,0.015151515151515152
2013-07-08,5871,13788313,887168853,67.0,67.0,63.2,64.0,-3.0,7103,2013,12.24,2.3,99.6,6374.4,2.498829065885448,5.45,22.67,-0.04477611940298507
2013-07-09,5871,16795085,1062707324,63.2,64.4,62.1,63.5,-0.5,7772,2013,12.14,2.28,99.6,6324.599999999999,2.479306963808218,5.45,22.67,-0.0078125
2013-07-10,5871,18786328,1253179965,63.6,67.9,63.6,67.9,4.4,8164,2013,12.98,2.44,99.6,6762.84,2.6511014620878424,5.45,22.67,0.06929133858267726
2013-07-11,5871,32638885,2280790788,68.5,72.5,67.9,70.3,2.4,13289,2013,13.44,2.53,99.6,7001.879999999999,2.744807552058546,5.45,22.67,0.03534609720176718
2013-07-12,5871,15942000,1139539800,70.5,72.4,70.3,71.1,0.8,7179,2013,13.59,2.55,99.6,7081.559999999999,2.7760429153821145,5.45,22.67,0.011379800853485025
2013-07-15,5871,11941864,855765954,71.1,72.8,70.1,71.8,0.7,5952,2013,13.73,2.58,99.6,7151.28,2.803373858290237,5.45,22.67,0.009845288326301025
2013-07-16,5871,16877335,1251597125,72.4,75.2,72.4,74.5,2.7,8799,2013,14.24,2.68,99.6,7420.2,2.9087932095072797,5.45,22.67,0.03760445682451258
2013-07-17,5871,9125603,674061756,74.5,75.2,72.8,73.7,-0.8,4919,2013,14.09,2.65,99.6,7340.519999999999,2.8775578461837115,5.45,22.67,-0.010738255033557008
2013-07-18,5871,8575131,630340375,74.5,74.6,72.2,73.4,-0.3,4411,2013,14.03,2.64,99.6,7310.64,2.8658445849373733,5.45,22.67,-0.004070556309362241
2013-07-19,5871,12941205,936398927,73.6,74.7,70.8,71.6,-1.8,6778,2013,13.69,2.57,99.6,7131.359999999999,2.7955650174593445,5.45,22.67,-0.024523160762942933
2013-07-22,5871,7613417,543120167,71.6,72.5,70.3,71.1,-0.5,3947,2013,13.59,2.55,99.6,7081.559999999999,2.7760429153821145,5.45,22.67,-0.006983240223463688
2013-07-23,5871,7979325,573954429,71.5,72.6,71.2,71.9,0.8,4101,2013,13.75,2.58,99.6,7161.24,2.807278278705683,5.45,22.67,0.011251758087201287
2013-07-24,5871,6485200,466261799,72.3,72.6,71.2,72.0,0.1,3391,2013,13.77,2.59,99.6,7171.2,2.811182699121129,5.45,22.67,0.0013908205841445661
2013-07-25,5871,16009581,1187300661,72.3,75.4,71.8,74.2,2.2,8152,2013,14.19,2.67,99.6,7390.32,2.897079948260941,5.45,22.67,0.030555555555555596
2013-07-26,5871,14953309,1138355565,76.1,77.3,74.8,74.8,0.6,7361,2013,14.3,2.69,99.6,7450.079999999999,2.920506470753617,5.45,22.67,0.00808625336927216
2013-07-29,5871,6820900,504854485,75.5,75.5,73.2,74.0,-0.8,3891,2013,14.15,2.66,99.6,7370.4,2.889271107430049,5.45,22.67,-0.010695187165775364
2013-07-30,5871,6681258,495150185,74.0,74.9,73.5,73.5,-0.5,3607,2013,14.05,2.64,99.6,7320.599999999999,2.869749005352819,5.45,22.67,-0.006756756756756757
2013-07-31,5871,8608296,623344994,73.0,73.4,71.5,71.8,-1.7,4503,2013,13.73,2.58,99.6,7151.28,2.803373858290237,5.45,22.67,-0.023129251700680312
2013-08-01,5871,7403590,532312557,72.0,73.1,71.1,71.5,-0.3,4023,2013,13.67,2.57,99.6,7121.4,2.791660597043899,5.45,22.67,-0.004178272980501353
2013-08-02,5871,5017062,361251385,72.3,72.7,71.7,71.7,0.2,2605,2013,13.71,2.58,99.6,7141.32,2.737226424255071,5.45,22.67,0.002797202797202837
2013-08-05,5871,9654315,713068154,72.2,74.9,72.2,74.7,3.0,5136,2013,14.28,2.68,99.6,7440.12,2.851754726525157,5.45,22.67,0.04184100418410042
