date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-07,6150,2702,61838,23.0,23.4,22.4,22.5,0.6,1055,2007,0.0,2.89,6.52,146.7,0.406287120089001,0,0,0.02739726027397267
2007-03-08,6150,1499,33386,22.5,22.9,22.0,22.1,-0.4,718,2007,0.0,2.84,6.52,144.092,0.3990642379540854,0,0,-0.017777777777777715
2007-03-09,6150,1075,23896,22.5,22.7,22.0,22.0,-0.1,487,2007,0.0,2.82,6.52,143.44,0.3972585174203565,0,0,-0.004524886877828118
2007-03-12,6150,956,21251,22.2,22.7,21.5,22.1,0.1,466,2007,0.0,2.84,6.52,144.092,0.3990642379540854,0,0,0.00454545454545461
2007-03-13,6150,3871,90239,22.3,23.6,22.1,23.6,1.5,1231,2007,0.0,3.03,6.52,153.872,0.4261500459600187,0,0,0.06787330316742081
2007-03-14,6150,6707,169281,25.25,25.25,24.8,25.25,1.65,1499,2007,0.0,3.24,6.52,164.63,0.4559444347665455,0,0,0.06991525423728807
2007-03-15,6150,9311,248011,27.0,27.0,25.5,27.0,1.75,2839,2007,0.0,3.47,6.52,176.04,0.4875445441068011,0,0,0.06930693069306931
2007-03-16,6150,4024,103430,26.5,26.5,25.15,25.15,-1.85,1530,2007,0.0,3.23,6.52,163.97799999999998,0.4541387142328166,0,0,-0.06851851851851858
2007-03-19,6150,2449,61529,25.1,26.5,24.0,25.5,0.35,987,2007,0.0,3.27,6.52,166.26,0.4604587361008678,0,0,0.013916500994035843
2007-03-20,6150,2538,67747,25.8,27.2,25.8,26.4,0.9,1059,2007,0.0,3.39,6.52,172.128,0.4767102209044277,0,0,0.03529411764705877
2007-03-21,6150,1926,51156,26.6,27.3,25.5,25.6,-0.8,753,2007,0.0,3.29,6.52,166.912,0.4622644566345966,0,0,-0.030303030303030196
2007-03-22,6150,1364,35340,26.5,26.5,25.6,25.8,0.2,490,2007,0.0,3.31,6.52,168.21599999999998,0.4658758977020544,0,0,0.007812499999999972
2007-03-23,6150,2155,55228,26.0,26.3,24.8,25.1,-0.7,752,2007,0.0,3.22,6.52,163.652,0.4532358539659521,0,0,-0.027131782945736406
2007-03-26,6150,1598,41122,25.5,26.3,25.1,25.6,0.5,611,2007,0.0,3.29,6.52,166.912,0.4622644566345966,0,0,0.0199203187250996
2007-03-27,6150,4766,127516,25.7,27.35,25.05,27.35,1.75,1498,2007,0.0,3.51,6.52,178.322,0.4938645659748523,0,0,0.068359375
2007-03-28,6150,6650,189702,28.7,29.0,27.75,28.25,0.9,2201,2007,0.0,3.63,6.52,184.19,0.5101160507784124,0,0,0.03290676416819007
2007-03-29,6150,5063,149985,28.25,30.2,28.25,29.6,1.35,1687,2007,0.0,3.8,6.52,192.992,0.5344932779837523,0,0,0.047787610619469074
2007-03-30,6150,3531,106174,29.55,31.0,29.5,30.0,0.4,1298,2007,0.0,3.85,6.52,195.6,0.541716160118668,0,0,0.013513513513513466
2007-04-02,6150,2882,91670,30.4,32.1,30.4,32.1,2.1,939,2007,0.0,4.12,6.52,209.292,0.5917425434196731,0,0,0.07000000000000005
2007-04-03,6150,1420,48712,34.3,34.3,34.3,34.3,2.2,569,2007,0.0,4.4,6.52,223.636,0.6322981071431397,0,0,0.06853582554517121
2007-04-04,6150,1346,49382,36.7,36.7,36.7,36.7,2.4,483,2007,0.0,4.71,6.52,239.284,0.6765405402960126,0,0,0.06997084548104973
2007-04-09,6150,9364,356227,39.25,39.25,35.1,37.9,1.2,3344,2007,0.0,4.87,6.52,247.108,0.6986617568724489,0,0,0.032697547683923585
2007-04-10,6150,4323,154406,36.95,36.95,35.25,35.25,-2.65,1638,2007,0.0,4.53,6.52,229.83,0.6498107369328187,0,0,-0.06992084432717674
2007-04-11,6150,3453,125160,35.3,37.0,35.3,36.95,1.7,1385,2007,0.0,4.74,6.52,240.914,0.6811491270827702,0,0,0.04822695035461001
2007-04-12,6150,3276,121777,36.2,38.5,35.8,38.5,1.55,1293,2007,0.0,4.94,6.52,251.02,0.7097223651606672,0,0,0.041948579161028336
2007-04-13,6150,3092,114586,38.9,38.9,36.0,36.5,-2.0,1248,2007,0.0,4.69,6.52,237.98,0.6728536708666065,0,0,-0.05194805194805195
2007-04-16,6150,4581,181828,38.5,40.75,38.1,39.0,0.9,1784,2007,0.0,5.01,6.52,254.28,0.7189395387341823,0,0,0.0684931506849315
2007-04-17,6150,3599,132472,38.0,38.8,36.3,36.3,-2.7,1466,2007,0.0,4.66,6.52,236.676,0.6691668014372004,0,0,-0.0692307692307693
2007-04-18,6150,2343,80914,35.3,36.2,33.8,34.5,-1.8,1014,2007,0.0,4.43,6.52,224.94,0.6359849765725459,0,0,-0.04958677685950406
2007-04-19,6150,1506,52177,35.4,35.5,33.5,34.55,0.05,666,2007,0.0,4.44,6.52,225.266,0.6369066939298973,0,0,0.0014492753623187582
2007-04-20,6150,2508,92258,35.3,36.95,35.1,36.95,2.4,877,2007,0.0,4.74,6.52,240.914,0.6811491270827702,0,0,0.06946454413892926
2007-04-23,6150,1798,65461,36.8,37.1,36.0,36.0,-0.95,719,2007,0.0,4.62,6.52,234.72,0.6636364972930913,0,0,-0.025710419485791686
2007-04-24,6150,789,28657,35.2,37.0,35.2,36.05,0.05,390,2007,0.0,4.63,6.52,235.046,0.6645582146504428,0,0,0.00138888888888881
2007-04-25,6150,1129,40335,36.8,36.8,35.1,35.5,-0.55,518,2007,0.0,4.56,6.52,231.46,0.6544193237195762,0,0,-0.015256588072121975
2007-04-26,6150,1538,53796,36.2,36.3,34.0,35.0,-0.5,672,2007,0.0,4.49,6.52,228.2,0.6452021501460611,0,0,-0.014084507042253521
2007-04-27,6150,1496,52711,35.5,35.9,34.6,34.6,-0.4,697,2007,0.0,4.44,6.52,225.592,0.637828411287249,0,0,-0.011428571428571389
2007-04-30,6150,1859,60702,34.0,34.2,32.25,32.3,-2.3,796,2007,0.0,4.15,6.52,210.596,0.5954294128490791,0,0,-0.06647398843930648
2007-05-02,6150,877,29873,33.0,34.55,32.7,34.55,2.25,341,2007,0.0,4.44,6.52,225.266,0.6505187753384694,0,0,0.0696594427244582
2007-05-03,6150,2871,100446,35.9,36.8,32.6,34.0,-0.55,1282,2007,0.0,4.36,6.52,221.68,0.6401631942549338,0,0,-0.015918958031837835
2007-05-04,6150,970,33462,35.3,35.3,34.0,34.0,0.0,490,2007,0.0,4.36,6.52,221.68,0.6401631942549338,0,0,0.0
2007-05-07,6150,3259,117161,34.1,36.35,34.0,36.25,2.25,1242,2007,0.0,4.65,6.52,236.35,0.6825269350512162,0,0,0.0661764705882353
2007-05-08,6150,2058,73050,35.6,36.4,34.7,35.25,-1.0,929,2007,0.0,4.53,6.52,229.83,0.6636986058084241,0,0,-0.027586206896551724
2007-05-09,6150,807,28441,34.7,35.95,34.7,35.0,-0.25,410,2007,0.0,4.49,6.52,228.2,0.658991523497726,0,0,-0.0070921985815602835
2007-05-10,6150,599,21196,35.6,35.6,35.0,35.2,0.2,321,2007,0.0,4.0,6.52,229.504,0.6627571893462845,0,0,0.005714285714285796
2007-05-11,6150,2279,75989,32.75,34.0,32.75,33.85,-1.35,1032,2007,0.0,3.85,6.52,220.702,0.6373389448685151,0,0,-0.03835227272727276
2007-05-14,6150,1462,48577,33.0,34.3,33.0,33.0,-0.85,666,2007,0.0,3.75,6.52,215.16,0.6213348650121416,0,0,-0.0251107828655835
2007-05-15,6150,731,24335,33.2,33.9,33.0,33.1,0.1,402,2007,0.0,3.76,6.52,215.812,0.6232176979364209,0,0,0.0030303030303030732
2007-05-16,6150,700,23275,33.6,33.75,33.0,33.0,-0.1,311,2007,0.0,3.75,6.52,215.16,0.6213348650121416,0,0,-0.0030211480362538194
2007-05-17,6150,978,32982,33.0,34.3,33.0,33.2,0.2,461,2007,0.0,3.77,6.52,216.464,0.6251005308607,0,0,0.0060606060606061465
2007-05-18,6150,687,22909,33.2,33.8,33.1,33.1,-0.1,339,2007,0.0,3.76,6.52,215.812,0.6232176979364209,0,0,-0.003012048192771127
2007-05-21,6150,1050,35380,33.2,34.3,33.2,33.35,0.25,527,2007,0.0,3.79,6.52,217.442,0.627924780247119,0,0,0.007552870090634441
2007-05-22,6150,2313,78173,33.5,34.8,32.9,34.6,1.25,1009,2007,0.0,3.93,6.52,225.592,0.6514601918006091,0,0,0.037481259370314844
2007-05-23,6150,1583,54217,35.3,35.3,33.7,33.7,-0.9,776,2007,0.0,3.83,6.52,219.724,0.6345146954820962,0,0,-0.026011560693641578
2007-05-24,6150,1197,40500,33.7,34.4,33.2,33.2,-0.5,589,2007,0.0,3.77,6.52,216.464,0.6251005308607,0,0,-0.014836795252225518
2007-05-25,6150,1663,56578,33.0,34.8,33.0,33.7,0.5,789,2007,0.0,3.83,6.52,219.724,0.6345146954820962,0,0,0.01506024096385542
2007-05-28,6150,650,22112,33.8,34.7,33.6,33.6,-0.1,332,2007,0.0,3.82,6.52,219.072,0.632631862557817,0,0,-0.0029673590504451456
2007-05-29,6150,1310,43689,34.1,34.1,33.0,33.0,-0.6,578,2007,0.0,3.75,6.52,215.16,0.6213348650121416,0,0,-0.017857142857142898
2007-05-30,6150,648,21529,33.9,33.9,33.05,33.05,0.05,317,2007,0.0,3.76,6.52,215.486,0.6222762814742812,0,0,0.001515151515151429
2007-05-31,6150,1296,43751,33.5,34.2,33.2,33.5,0.45,588,2007,0.0,3.81,6.52,218.42,0.6307490296335377,0,0,0.013615733736762569
2007-06-01,6150,2258,77460,33.9,34.8,33.7,34.1,0.6,947,2007,0.0,3.88,6.52,222.332,0.6420460271792131,0,0,0.017910447761194073
2007-06-04,6150,1239,42288,34.3,34.6,33.7,33.8,-0.3,581,2007,0.0,3.84,6.52,220.376,0.6306605371844064,0,0,-0.008797653958944406
2007-06-05,6150,2125,75697,34.1,36.15,33.8,36.15,2.35,746,2007,0.0,4.11,6.52,235.698,0.6745082372549199,0,0,0.06952662721893496
2007-06-06,6150,7006,267332,38.65,38.65,36.3,37.05,0.9,2568,2007,0.0,4.21,6.52,241.566,0.6913009734521377,0,0,0.024896265560165935
2007-06-07,6150,2151,79092,36.75,37.95,35.0,37.5,0.45,953,2007,0.0,4.26,6.52,244.5,0.6996973415507467,0,0,0.01214574898785433
2007-06-08,6150,2728,103869,37.1,39.0,36.75,37.5,0.0,1216,2007,0.0,4.26,6.52,244.5,0.6996973415507467,0,0,0.0
2007-06-11,6150,3051,117130,38.5,39.0,37.65,37.65,0.15,1145,2007,0.0,4.28,6.52,245.478,0.7024961309169497,0,0,0.003999999999999962
2007-06-12,6150,2595,96094,38.5,38.5,36.1,36.1,-1.55,1131,2007,0.0,4.1,6.52,235.372,0.6735753074661855,0,0,-0.041168658698539105
2007-06-13,6150,2967,105962,36.1,37.0,35.0,35.1,-1.0,1246,2007,0.0,3.99,6.52,228.852,0.654916711691499,0,0,-0.027700831024930747
2007-06-14,6150,1841,64150,35.2,35.7,34.3,34.5,-0.6,839,2007,0.0,3.92,6.52,224.94,0.6437215542266871,0,0,-0.017094017094017134
2007-06-15,6150,1265,44195,35.2,35.2,34.5,34.65,0.15,511,2007,0.0,3.94,6.52,225.918,0.64652034359289,0,0,0.00434782608695648
2007-06-20,6150,2165,73072,34.65,35.05,33.0,33.45,-1.2,957,2007,0.0,3.8,6.52,218.094,0.6241300286632662,0,0,-0.03463203463203451
2007-06-21,6150,1370,46372,33.6,34.25,33.1,33.9,0.45,573,2007,0.0,3.85,6.52,221.028,0.6325263967618749,0,0,0.013452914798206149
2007-06-22,6150,1769,60323,33.95,34.6,33.8,33.85,-0.05,695,2007,0.0,3.85,6.52,220.702,0.6315934669731408,0,0,-0.001474926253687232
2007-06-25,6150,3150,110658,35.1,35.9,34.5,34.6,-1.5,1213,2007,0.0,3.93,6.52,225.592,0.6455874138041557,0,0,0.022156573116691284
2007-06-26,6150,2134,74056,34.5,35.4,34.0,34.1,-0.5,867,2007,0.0,3.88,6.52,222.332,0.6362581159168125,0,0,-0.014450867052023121
2007-06-27,6150,1436,50089,34.6,35.25,34.2,34.65,0.55,640,2007,0.0,3.94,6.52,225.918,0.64652034359289,0,0,0.016129032258064432
2007-06-28,6150,1307,45009,34.8,35.15,34.15,34.35,-0.3,548,2007,0.0,3.9,6.52,223.962,0.640922764860484,0,0,-0.008658008658008576
2007-06-29,6150,1360000,46761500,34.95,34.95,34.0,34.1,-0.25,499,2007,0.0,3.88,6.52,222.332,0.6362581159168125,0,0,-0.00727802037845706
2007-07-02,6150,1230000,42450100,34.5,35.0,33.95,34.4,0.3,569,2007,0.0,3.91,6.52,224.288,0.6355523126075899,0,0,0.008797653958944197
2007-07-03,6150,1100000,38109800,34.4,34.95,34.4,34.6,0.2,490,2007,0.0,3.93,6.52,225.592,0.6392473841925178,0,0,0.005813953488372176
2007-07-04,6150,1336000,46005550,35.0,35.0,34.1,34.1,-0.5,577,2007,0.0,3.88,6.52,222.332,0.6300097052301982,0,0,-0.014450867052023121
2007-07-05,6150,2229000,77510400,34.55,35.7,34.15,35.1,1.0,947,2007,0.0,3.99,6.52,228.852,0.6484850631548373,0,0,0.029325513196480937
2007-07-06,6150,3163000,113706550,35.3,36.6,35.3,35.9,0.8,1301,2007,0.0,4.08,6.52,234.068,0.6632653494945487,0,0,0.02279202279202271
2007-07-09,6150,7044000,267443250,36.9,38.4,36.0,38.4,2.5,2304,2007,0.0,4.36,6.52,250.368,0.7094537443061467,0,0,0.06963788300835655
2007-07-10,6150,8265000,323715450,38.2,41.05,37.4,41.0,2.6,3048,2007,0.0,4.66,6.52,267.32,0.7574896749102089,0,0,0.06770833333333337
2007-07-11,6150,5507000,225311650,40.6,42.1,40.0,40.0,-1.0,2252,2007,0.0,4.55,6.52,260.79999999999995,0.7390143169855695,0,0,-0.024390243902439025
2007-07-12,6150,3715000,148544150,40.2,41.0,39.0,39.5,-0.5,1510,2007,0.0,4.49,6.52,257.54,0.7297766380232499,0,0,-0.0125
2007-07-13,6150,3367000,131680250,40.0,40.5,38.0,38.1,-1.4,1364,2007,0.0,4.33,6.52,248.412,0.7039111369287551,0,0,-0.03544303797468351
2007-07-16,6150,2411000,92755250,38.4,40.0,37.1,37.15,-0.95,983,2007,0.0,4.22,6.52,242.218,0.6863595469003477,0,0,-0.02493438320209981
2007-07-17,6150,1242000,46356350,37.15,37.9,36.5,37.3,0.15,569,2007,0.0,4.24,6.52,243.196,0.6891308505890436,0,0,0.004037685060565238
2007-07-18,6150,2063000,78498600,37.3,38.9,37.3,37.5,0.2,767,2007,0.0,4.26,6.52,244.5,0.6928259221739714,0,0,0.005361930294906243
2007-07-19,6150,2048000,78880650,37.5,39.0,37.5,38.1,0.6,754,2007,0.0,4.33,6.52,248.412,0.7039111369287551,0,0,0.01600000000000004
2007-07-20,6150,3134000,122823800,38.8,40.0,38.4,38.8,0.7,1036,2007,0.0,4.41,6.52,252.976,0.7168438874760025,0,0,0.01837270341207338
2007-07-23,6150,3464000,137730200,39.35,40.6,39.1,39.55,0.75,1181,2007,0.0,4.49,6.52,257.866,0.730700405919482,0,0,0.019329896907216496
2007-07-24,6150,3153000,123217500,40.4,40.4,38.1,38.2,-1.35,1237,2007,0.0,4.34,6.52,249.064,0.7057586727212191,0,0,-0.03413400758533488
2007-07-25,6150,2502000,94462500,38.2,38.3,37.2,37.6,-0.6,949,2007,0.0,4.27,6.52,245.152,0.6946734579664355,0,0,-0.01570680628272255
2007-07-26,6150,2867000,109670650,37.7,39.5,37.4,37.4,-0.2,1165,2007,0.0,4.25,6.52,243.848,0.6909783863815077,0,0,-0.005319148936170288
2007-07-27,6150,2015000,73749550,37.0,37.8,36.0,36.0,-1.4,884,2007,0.0,4.09,6.52,234.72,0.6651128852870125,0,0,-0.037433155080213866
2007-07-30,6150,1270000,46002200,36.0,37.0,36.0,36.15,0.15,443,2007,0.0,4.11,6.52,235.698,0.6678841889757086,0,0,0.004166666666666628
2007-07-31,6150,1054000,38670850,36.9,37.1,36.3,36.3,0.15,408,2007,0.0,4.13,6.52,236.676,0.6706554926644044,0,0,0.004149377593360957
2007-08-01,6150,870000,31188750,36.45,36.9,35.0,35.0,-1.3,412,2007,0.0,3.98,6.52,228.2,0.6466375273623735,0,0,-0.035812672176308465
2007-08-02,6150,2092000,69977650,35.9,36.0,32.55,33.0,-2.0,849,2007,0.0,3.75,6.52,215.16,0.6087969977785531,0,0,-0.05714285714285714
2007-08-03,6150,1622000,53254900,33.5,33.9,32.0,32.0,-1.0,619,2007,0.0,3.64,6.52,208.64,0.5903486039064756,0,0,-0.030303030303030304
2007-08-06,6150,1776000,53461600,32.0,32.0,29.8,29.8,-2.2,783,2007,0.0,3.39,6.52,194.296,0.5497621373879055,0,0,-0.06874999999999998
2007-08-07,6150,1222000,35886650,30.2,30.6,28.1,28.1,-1.7,529,2007,0.0,3.19,6.52,183.212,0.518399867805374,0,0,-0.057046979865771785
2007-08-08,6150,545000,16100500,28.4,30.05,28.4,30.05,1.95,227,2007,0.0,3.41,6.52,195.926,0.5543742358559247,0,0,0.06939501779359428
2007-08-09,6150,491000,15785650,32.15,32.15,32.15,32.15,2.1,184,2007,0.0,3.65,6.52,209.618,0.5931158629872872,0,0,0.06988352745424285
2007-08-10,6150,3622000,122860050,34.2,34.4,30.9,34.4,2.25,1565,2007,0.0,3.91,6.52,224.288,0.6346247491994613,0,0,0.06998444790046657
2007-08-13,6150,2050000,70498150,34.5,35.3,33.0,33.85,-0.55,756,2007,0.0,3.85,6.52,220.702,0.6244781325698189,0,0,-0.015988372093023173
2007-08-14,6150,1011000,34530000,33.85,34.7,33.5,34.5,0.65,383,2007,0.0,3.92,6.52,224.94,0.6364695885866691,0,0,0.019202363367799073
2007-08-15,6150,1290000,42221900,33.0,33.8,32.1,32.45,-2.05,498,2007,0.0,3.69,6.52,211.574,0.5986503811489106,0,0,-0.05942028985507238
2007-08-16,6150,899000,27454500,31.2,32.0,30.2,30.2,-2.25,426,2007,0.0,3.43,6.52,196.904,0.5571414949367365,0,0,-0.06933744221879826
2007-08-17,6150,1028000,30079500,30.0,30.85,28.1,28.7,-1.5,465,2007,0.0,3.26,6.52,187.124,0.5294689041286204,0,0,-0.049668874172185434
2007-08-20,6150,306000,9394200,30.7,30.7,30.7,30.7,2.0,133,2007,0.0,3.49,6.52,200.164,0.5663656918727751,0,0,0.06968641114982578
2007-08-21,6150,1035000,33014950,32.5,32.5,30.8,31.7,1.0,467,2007,0.0,3.6,6.52,206.684,0.5848140857448524,0,0,0.03257328990228013
2007-08-22,6150,463000,14376900,32.3,32.3,30.1,31.6,-0.1,232,2007,0.0,3.59,6.52,206.032,0.5829692463576447,0,0,-0.0031545741324920462
2007-08-23,6150,792000,25645650,32.8,32.8,32.0,32.3,0.7,338,2007,0.0,3.67,6.52,210.596,0.5958831220680988,0,0,0.02215189873417708
2007-08-24,6150,666000,21144150,32.3,32.3,31.3,31.6,-0.7,280,2007,0.0,3.59,6.52,206.032,0.5829692463576447,0,0,-0.021671826625386865
2007-08-27,6150,493000,15744000,32.5,32.6,31.2,31.2,-0.4,233,2007,0.0,3.55,6.52,203.424,0.5755898888088138,0,0,-0.012658227848101333
2007-08-28,6150,348000,10741650,31.3,31.4,30.2,30.6,-0.6,150,2007,0.0,3.48,6.52,199.512,0.5645208524855674,0,0,-0.019230769230769162
2007-08-29,6150,322000,9670250,29.0,30.5,29.0,30.5,-0.1,183,2007,0.0,3.47,6.52,198.86,0.5626760130983596,0,0,-0.003267973856209197
2007-08-30,6150,514000,16304450,31.0,32.55,31.0,32.0,1.5,267,2007,0.0,3.64,6.52,208.64,0.5903486039064756,0,0,0.04918032786885246
2007-08-31,6150,592000,18860000,32.4,32.95,31.4,31.7,-0.3,285,2007,0.0,3.6,6.52,206.684,0.5848140857448524,0,0,-0.009375000000000022
2007-09-03,6150,439000,13917300,32.1,32.3,31.1,31.1,-0.6,193,2007,0.0,3.53,6.52,202.772,0.578925624907746,0,0,-0.018927444794952616
2007-09-04,6150,477000,15139650,31.0,32.25,31.0,31.65,0.55,219,2007,0.0,3.6,6.52,206.358,0.5891638594318379,0,0,0.01768488745980698
2007-09-05,6150,492000,15540200,32.0,32.2,31.1,31.1,-0.55,244,2007,0.0,3.53,6.52,202.772,0.578925624907746,0,0,-0.017377567140600226
2007-09-06,6150,398000,12302400,30.75,31.5,30.7,30.8,-0.3,184,2007,0.0,3.5,6.52,200.816,0.5733411333491504,0,0,-0.00964630225080388
2007-09-07,6150,377000,11698300,30.9,31.45,30.6,30.95,0.15,179,2007,0.0,3.52,6.52,201.794,0.5761333791284481,0,0,0.004870129870129824
2007-09-10,6150,324000,9861400,31.0,31.0,30.2,30.4,-0.55,163,2007,0.0,3.45,6.52,198.208,0.5658951446043561,0,0,-0.017770597738287583
2007-09-11,6150,805000,25060600,31.0,31.8,30.4,31.8,1.4,359,2007,0.0,3.61,6.52,207.336,0.5919561052111357,0,0,0.04605263157894744
2007-09-12,6150,636000,20179550,32.0,32.3,30.8,30.8,-1.0,329,2007,0.0,3.5,6.52,200.816,0.5733411333491504,0,0,-0.031446540880503145
2007-09-13,6150,396000,12060550,30.9,31.15,30.1,30.3,-0.5,197,2007,0.0,3.44,6.52,197.556,0.5640336474181575,0,0,-0.016233766233766232
2007-09-14,6150,369000,11179650,30.7,31.0,30.0,30.05,-0.25,195,2007,0.0,3.41,6.52,195.926,0.5593799044526613,0,0,-0.00825082508250825
