date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-04,2832,734538,10886446,14.95,14.95,14.7,14.7,-0.2,151,2006,8.86,0.96,31.7,465.99,0.5977989238362169,6.06,13.39,-0.01342281879194638
2006-01-05,2832,1270104,19359859,14.85,15.5,14.85,15.25,0.55,330,2006,9.19,0.99,31.7,483.425,0.6201655502382524,6.06,13.39,0.037414965986394606
2006-01-06,2832,581163,8839547,15.3,15.4,15.05,15.1,-0.15,166,2006,9.1,0.98,31.7,478.67,0.6140655612195155,6.06,13.39,-0.009836065573770515
2006-01-09,2832,601522,9180630,15.5,15.5,15.15,15.2,0.1,167,2006,9.16,0.99,31.7,481.84,0.61813222056534,6.06,13.39,0.006622516556291367
2006-01-10,2832,1470446,22768155,15.3,15.6,15.2,15.55,0.35,432,2006,9.37,1.01,31.7,492.935,0.6323655282757262,6.06,13.39,0.02302631578947378
2006-01-11,2832,4544032,73348501,15.8,16.5,15.75,16.1,0.55,1202,2006,9.7,1.05,31.7,510.37000000000006,0.6547321546777616,6.06,13.39,0.03536977491961419
2006-01-12,2832,2348310,37855329,16.25,16.4,15.7,15.7,-0.4,543,2006,9.46,1.02,31.7,497.69,0.638465517294463,6.06,13.39,-0.02484472049689454
2006-01-13,2832,727202,11504567,15.85,16.0,15.7,15.8,0.1,214,2006,9.52,1.03,31.7,500.86,0.6425321766402877,6.06,13.39,0.006369426751592447
2006-01-16,2832,646996,10283682,15.8,16.05,15.75,15.9,0.1,187,2006,9.58,1.03,31.7,504.03,0.6465988359861123,6.06,13.39,0.00632911392405061
2006-01-17,2832,771003,12090387,15.8,15.9,15.55,15.55,-0.35,213,2006,9.37,1.01,31.7,492.935,0.6323655282757262,6.06,13.39,-0.02201257861635218
2006-01-18,2832,758889,11701660,15.55,15.75,15.25,15.3,-0.25,202,2006,9.22,0.99,31.7,485.01,0.6221988799111646,6.06,13.39,-0.01607717041800643
2006-01-19,2832,678000,10369250,15.2,15.5,15.1,15.3,0.0,183,2006,9.22,0.99,31.7,485.01,0.6221988799111646,6.06,13.39,0.0
2006-01-20,2832,524554,8017791,15.4,15.5,15.2,15.25,-0.05,111,2006,9.19,0.99,31.7,483.425,0.6201655502382524,6.06,13.39,-0.003267973856209197
2006-01-23,2832,451009,6828235,15.2,15.25,15.0,15.1,-0.15,115,2006,9.1,0.98,31.7,478.67,0.6140655612195155,6.06,13.39,-0.009836065573770515
2006-01-24,2832,455800,6892938,15.1,15.2,15.1,15.1,0.0,101,2006,9.1,0.98,31.7,478.67,0.6140655612195155,6.06,13.39,0.0
2006-01-25,2832,318980,4850898,15.1,15.35,15.1,15.15,0.05,104,2006,9.13,0.98,31.7,480.255,0.6160988908924278,6.06,13.39,0.0033112582781457426
2006-02-03,2832,327934,5020595,15.15,15.4,15.15,15.4,0.25,115,2006,9.28,1.0,31.7,488.18,0.5985019918599414,6.06,13.39,0.0165016501650165
2006-02-06,2832,527911,8223666,15.4,15.8,15.4,15.7,0.3,206,2006,9.46,1.02,31.7,497.69,0.6101611215714986,6.06,13.39,0.01948051948051941
2006-02-07,2832,367405,5718334,15.7,15.7,15.45,15.55,-0.15,129,2006,9.37,1.01,31.7,492.935,0.60433155671572,6.06,13.39,-0.009554140127388444
2006-02-08,2832,591291,9094743,15.55,15.55,15.3,15.3,-0.25,133,2006,9.22,0.99,31.7,485.01,0.5946156152894223,6.06,13.39,-0.01607717041800643
2006-02-09,2832,152007,2338904,15.4,15.5,15.25,15.3,0.0,62,2006,9.22,0.99,31.7,485.01,0.5946156152894223,6.06,13.39,0.0
2006-02-10,2832,743033,11547156,15.35,15.7,15.3,15.6,0.3,220,2006,9.4,1.01,31.7,494.52,0.6062747450009796,6.06,13.39,0.019607843137254832
2006-02-13,2832,1128072,17776123,15.8,15.9,15.65,15.75,0.15,307,2006,9.49,1.02,31.7,499.275,0.6121043098567582,6.06,13.39,0.009615384615384638
2006-02-14,2832,491721,7673374,15.8,15.8,15.5,15.65,-0.1,128,2006,9.43,1.02,31.7,496.105,0.6082179332862391,6.06,13.39,-0.006349206349206327
2006-02-15,2832,600687,9359739,15.65,15.65,15.5,15.55,-0.1,119,2006,9.37,1.01,31.7,492.935,0.60433155671572,6.06,13.39,-0.006389776357827453
2006-02-16,2832,823703,12837743,15.55,15.65,15.55,15.6,0.05,148,2006,9.4,1.01,31.7,494.52,0.6062747450009796,6.06,13.39,0.0032154340836012176
2006-02-17,2832,641142,10031024,15.6,15.75,15.55,15.75,0.15,126,2006,9.49,1.02,31.7,499.275,0.6121043098567582,6.06,13.39,0.009615384615384638
2006-02-20,2832,497282,7815517,15.75,15.8,15.6,15.65,-0.1,121,2006,9.43,1.02,31.7,496.105,0.6082179332862391,6.06,13.39,-0.006349206349206327
2006-02-21,2832,481244,7470719,15.65,15.65,15.3,15.35,-0.3,113,2006,9.25,1.0,31.7,486.595,0.5965588035746818,6.06,13.39,-0.019169329073482472
2006-02-22,2832,701604,10724879,15.35,15.4,15.1,15.35,0.0,166,2006,9.25,1.0,31.7,486.595,0.5965588035746818,6.06,13.39,0.0
2006-02-23,2832,335887,5114239,15.2,15.3,15.15,15.2,-0.15,99,2006,9.16,0.99,31.7,481.84,0.5907292387189031,6.06,13.39,-0.009771986970684063
2006-02-24,2832,342992,5192828,15.1,15.2,15.1,15.15,-0.05,83,2006,9.13,0.98,31.7,480.255,0.5887860504336436,6.06,13.39,-0.0032894736842104563
2006-02-27,2832,532368,8072936,15.15,15.25,15.1,15.2,0.05,105,2006,9.16,0.99,31.7,481.84,0.5907292387189031,6.06,13.39,0.00330033003300323
2006-03-01,2832,268140,4092325,15.15,15.35,15.1,15.35,0.15,89,2006,9.25,1.0,31.7,486.595,0.5965588035746818,6.06,13.39,0.009868421052631603
2006-03-02,2832,227304,3474152,15.25,15.4,15.25,15.3,-0.05,69,2006,9.22,0.99,31.7,485.01,0.5665449379435824,6.06,13.39,-0.003257328990227944
2006-03-03,2832,289425,4411825,15.3,15.3,15.1,15.1,-0.2,80,2006,9.1,0.98,31.7,478.67,0.5591391217613133,6.06,13.39,-0.013071895424836671
2006-03-06,2832,261581,3953215,15.15,15.15,15.05,15.1,0.0,95,2006,9.1,0.98,31.7,478.67,0.5591391217613133,6.06,13.39,0.0
2006-03-07,2832,246258,3718470,15.1,15.2,15.05,15.1,0.0,95,2006,9.1,0.98,31.7,478.67,0.5591391217613133,6.06,13.39,0.0
2006-03-08,2832,262849,3959298,15.1,15.35,15.0,15.0,-0.1,89,2006,9.04,0.97,31.7,475.5,0.5554362136701788,6.06,13.39,-0.006622516556291367
2006-03-09,2832,640831,9759447,15.1,15.35,15.05,15.25,0.25,193,2006,9.19,0.99,31.7,483.425,0.5646934838980151,6.06,13.39,0.016666666666666666
2006-03-10,2832,722202,11028657,15.3,15.4,15.1,15.3,0.05,144,2006,9.22,0.99,31.7,485.01,0.5665449379435824,6.06,13.39,0.0032786885245902103
2006-03-13,2832,173981,2648760,15.3,15.4,15.2,15.25,-0.05,57,2006,9.19,0.99,31.7,483.425,0.5646934838980151,6.06,13.39,-0.003267973856209197
2006-03-14,2832,322809,4869945,15.25,15.25,15.05,15.05,-0.2,101,2006,9.07,0.98,31.7,477.085,0.5572876677157461,6.06,13.39,-0.013114754098360609
2006-03-15,2832,808570,12393840,15.05,15.4,15.05,15.4,0.35,180,2006,9.28,1.0,31.7,488.18,0.5702478460347169,6.06,13.39,0.023255813953488347
2006-03-16,2832,342667,5224817,15.4,15.4,15.15,15.15,-0.25,95,2006,9.13,0.98,31.7,480.255,0.5609905758068806,6.06,13.39,-0.016233766233766232
2006-03-17,2832,267195,4071042,15.35,15.35,15.15,15.2,0.05,62,2006,9.16,0.99,31.7,481.84,0.5628420298524479,6.06,13.39,0.00330033003300323
2006-03-20,2832,294140,4489561,15.3,15.35,15.2,15.2,0.0,62,2006,9.16,0.99,31.7,481.84,0.5628420298524479,6.06,13.39,0.0
2006-03-21,2832,179745,2737447,15.35,15.35,15.2,15.2,0.0,55,2006,9.16,0.99,31.7,481.84,0.5628420298524479,6.06,13.39,0.0
2006-03-22,2832,303952,4635972,15.2,15.3,15.2,15.25,0.05,89,2006,9.19,0.99,31.7,483.425,0.5646934838980151,6.06,13.39,0.0032894736842105734
2006-03-23,2832,352165,5372197,15.25,15.3,15.2,15.25,0.0,63,2006,9.19,0.99,31.7,483.425,0.5646934838980151,6.06,13.39,0.0
2006-03-24,2832,270440,4135985,15.25,15.35,15.25,15.3,0.05,76,2006,9.22,0.99,31.7,485.01,0.5665449379435824,6.06,13.39,0.0032786885245902103
2006-03-27,2832,146777,2240807,15.3,15.4,15.2,15.3,0.0,65,2006,9.22,0.99,31.7,485.01,0.5665449379435824,6.06,13.39,0.0
2006-03-28,2832,346998,5308818,15.3,15.35,15.25,15.35,0.05,72,2006,9.25,1.0,31.7,486.595,0.5683963919891497,6.06,13.39,0.0032679738562090806
2006-03-29,2832,167699,2572472,15.35,15.4,15.3,15.35,0.0,45,2006,9.25,1.0,31.7,486.595,0.5683963919891497,6.06,13.39,0.0
2006-03-30,2832,218042,3343736,15.3,15.4,15.3,15.35,0.0,63,2006,9.25,1.0,31.7,486.595,0.5683963919891497,6.06,13.39,0.0
2006-03-31,2832,306462,4700945,15.35,15.4,15.3,15.35,0.0,88,2006,9.25,1.0,31.7,486.595,0.5683963919891497,6.06,13.39,0.0
2006-04-03,2832,173461,2668877,15.35,15.4,15.35,15.35,0.0,65,2006,9.25,1.0,31.7,486.595,0.5618355700761407,6.06,13.39,0.0
2006-04-04,2832,591631,9110670,15.35,15.5,15.35,15.4,0.05,92,2006,9.28,1.0,31.7,488.18,0.563665653366291,6.06,13.39,0.0032573289902280596
2006-04-06,2832,189952,2934856,15.4,15.5,15.4,15.5,0.1,72,2006,9.34,1.01,31.7,491.35,0.5673258199465916,6.06,13.39,0.0064935064935064705
2006-04-07,2832,169326,2617798,15.5,15.5,15.4,15.45,-0.05,67,2006,9.31,1.0,31.7,489.765,0.5654957366564413,6.06,13.39,-0.003225806451612949
2006-04-10,2832,473607,7354794,15.4,15.6,15.4,15.55,0.1,160,2006,9.37,1.01,31.7,492.935,0.5691559032367419,6.06,13.39,0.0064724919093852055
2006-04-11,2832,288218,4461145,15.55,15.55,15.45,15.5,-0.05,57,2006,9.34,1.01,31.7,491.35,0.5673258199465916,6.06,13.39,-0.0032154340836013317
2006-04-12,2832,431371,6733447,15.4,15.8,15.4,15.65,0.15,150,2006,9.43,1.02,31.7,496.105,0.5728160698170425,6.06,13.39,0.009677419354838733
2006-04-13,2832,1402652,22341843,15.75,16.15,15.65,16.1,0.45,368,2006,9.7,1.05,31.7,510.37000000000006,0.5892868194283952,6.06,13.39,0.02875399361022371
2006-04-14,2832,2015380,32821982,16.3,16.4,16.15,16.3,0.2,477,2006,9.82,1.06,31.7,516.71,0.5966071525889963,6.06,13.39,0.012422360248447159
2006-04-17,2832,1245209,20169330,16.4,16.4,16.05,16.35,0.05,282,2006,9.85,1.06,31.7,518.2950000000001,0.5984372358791468,6.06,13.39,0.0030674846625767306
2006-04-18,2832,2070611,33962478,16.35,16.65,16.1,16.65,0.3,448,2006,10.03,1.08,31.7,527.805,0.6094177356200483,6.06,13.39,0.018348623853210833
2006-04-19,2832,1263140,20997877,16.8,16.8,16.45,16.45,-0.2,280,2006,9.91,1.07,31.7,521.4649999999999,0.6020974024594471,6.06,13.39,-0.01201201201201197
2006-04-20,2832,364881,5980723,16.45,16.5,16.3,16.3,-0.15,142,2006,9.94,1.06,31.7,516.71,0.5966071525889963,6.06,13.39,-0.009118541033434565
2006-04-21,2832,577880,9377730,16.3,16.45,16.1,16.1,-0.2,189,2006,9.82,1.04,31.7,510.37000000000006,0.5892868194283952,6.06,13.39,-0.012269938650306704
2006-04-24,2832,1218802,19972989,16.1,16.5,16.1,16.35,0.25,302,2006,9.97,1.06,31.7,518.2950000000001,0.5984372358791468,6.06,13.39,0.015527950310559004
2006-04-25,2832,3885394,64644437,16.65,16.75,16.45,16.75,0.4,599,2006,10.21,1.09,31.7,530.975,0.613077902200349,6.06,13.39,0.024464831804281256
2006-04-26,2832,1692815,28205973,16.75,16.75,16.5,16.75,0.0,353,2006,10.21,1.09,31.7,530.975,0.613077902200349,6.06,13.39,0.0
2006-04-27,2832,6295412,106677736,16.75,17.4,16.65,16.75,0.0,1085,2006,10.21,1.09,31.7,530.975,0.613077902200349,6.06,13.39,0.0
2006-04-28,2832,2038024,33759590,16.75,16.9,16.3,16.75,0.0,496,2006,10.21,1.09,31.7,530.975,0.613077902200349,6.06,13.39,0.0
2006-05-02,2832,15112594,263047658,16.75,17.9,16.7,17.9,1.15,2106,2006,10.91,1.16,31.7,567.43,0.6381493971134093,6.06,13.39,0.06865671641791037
2006-05-03,2832,20781490,395104029,19.15,19.15,18.5,18.5,0.6,3726,2006,11.28,1.2,31.7,586.4499999999999,0.6595398796982164,6.06,13.39,0.03351955307262578
2006-05-04,2832,11600071,218608327,18.7,19.25,18.2,19.15,0.65,2565,2006,11.68,1.24,31.7,607.055,0.682712902498424,6.06,13.39,0.03513513513513506
