date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-01-25,4557,260000,18547800,70.2,72.2,70.2,72.0,1.7,146,2016,12.68,2.13,3.42,246.24,4.4039768855599135,14.07,18.4,0.024182076813655803
2016-01-26,4557,127000,9167300,71.8,72.6,71.2,72.2,0.2,75,2016,12.71,2.13,3.42,246.924,4.4162101546864685,14.07,18.4,0.0027777777777778173
2016-01-27,4557,61000,4384800,72.8,72.8,71.3,72.0,-0.2,38,2016,12.68,2.13,3.42,246.24,4.4039768855599135,14.07,18.4,-0.0027700831024931143
2016-01-28,4557,64000,4605600,71.5,72.3,71.5,72.0,0.0,30,2016,12.68,2.13,3.42,246.24,4.4039768855599135,14.07,18.4,0.0
2016-01-29,4557,94000,6776300,72.0,72.6,71.9,72.5,0.5,43,2016,12.76,2.14,3.42,247.95,4.434560058376301,14.07,18.4,0.006944444444444444
2016-01-30,4557,144000,10378400,72.6,72.8,72.0,72.0,-0.5,39,2016,12.68,2.13,3.42,246.24,4.4039768855599135,14.07,18.4,-0.006896551724137931
2016-02-01,4557,24080,1736684,72.8,72.8,72.0,72.1,0.1,19,2016,12.69,2.13,3.42,246.582,4.410093520123191,14.07,18.4,0.00138888888888881
2016-02-02,4557,52000,3745000,72.0,72.2,71.9,72.0,-0.1,31,2016,12.68,2.13,3.42,246.24,3.69352058930733,14.07,18.4,-0.001386962552011017
2016-02-03,4557,123002,8820543,71.4,71.9,71.4,71.8,-0.2,44,2016,12.64,2.12,3.42,245.556,3.6832608098925874,14.07,18.4,-0.0027777777777778173
2016-02-15,4557,206002,14737843,71.8,71.8,71.3,71.5,-0.3,53,2016,12.59,2.11,3.42,244.53,3.6678711407704734,14.07,18.4,-0.004178272980501353
2016-02-16,4557,187070,13469419,71.8,72.6,71.5,71.7,0.2,77,2016,12.62,2.12,3.42,245.214,3.678130920185216,14.07,18.4,0.002797202797202837
2016-02-17,4557,317037,23835875,72.6,76.8,72.0,75.0,3.3,258,2016,13.2,2.22,3.42,256.5,3.847417280528469,14.07,18.4,0.04602510460251042
2016-02-18,4557,125000,9352000,74.8,76.0,74.1,74.9,-0.1,109,2016,13.19,2.21,3.42,256.158,3.8422873908210975,14.07,18.4,-0.0013333333333332576
2016-02-19,4557,69002,5133149,74.9,74.9,74.0,74.5,-0.4,56,2016,13.12,2.2,3.42,254.79,3.821767831991612,14.07,18.4,-0.005340453938584855
2016-02-22,4557,61000,4497000,74.5,74.5,73.0,73.7,-0.8,51,2016,12.98,2.18,3.42,252.054,3.780728714332642,14.07,18.4,-0.010738255033557008
2016-02-23,4557,233000,17650500,73.6,78.3,73.6,75.3,1.6,172,2016,13.26,2.23,3.42,257.526,3.862806949650583,14.07,18.4,0.02170963364993208
2016-02-24,4557,107037,8000026,74.7,75.9,73.7,73.7,-1.6,93,2016,12.98,2.18,3.42,252.054,3.780728714332642,14.07,18.4,-0.0212483399734395
2016-02-25,4557,93000,6854000,74.3,74.3,72.8,73.8,0.1,73,2016,12.99,2.18,3.42,252.396,3.785858604040013,14.07,18.4,0.0013568521031206828
2016-02-26,4557,25100,1844170,74.0,74.1,73.2,73.7,-0.1,23,2016,12.98,2.18,3.42,252.054,3.780728714332642,14.07,18.4,-0.0013550135501354244
2016-03-01,4557,177002,13246451,73.7,76.4,73.6,75.2,1.5,139,2016,13.24,2.22,3.42,257.184,3.857677059943212,14.07,18.4,0.020352781546811395
2016-03-02,4557,107000,8053800,75.0,75.8,74.9,75.2,0.0,87,2016,13.24,2.22,3.42,257.184,3.5660565723793685,14.07,18.4,0.0
2016-03-03,4557,1118300,88784910,75.8,82.0,75.8,81.7,6.5,776,2016,14.38,2.42,3.42,279.414,3.8742928452579033,14.07,18.4,0.08643617021276595
2016-03-04,4557,529100,42143468,81.0,81.0,78.7,79.2,-2.5,414,2016,13.94,2.34,3.42,270.864,3.755740432612312,14.07,18.4,-0.030599755201958383
2016-03-07,4557,262092,20397528,79.7,80.0,76.2,76.3,-2.9,211,2016,13.43,2.26,3.42,260.946,3.618219633943427,14.07,18.4,-0.036616161616161685
2016-03-08,4557,233000,17862600,76.5,77.6,75.6,76.3,0.0,164,2016,13.43,2.26,3.42,260.946,3.618219633943427,14.07,18.4,0.0
2016-03-09,4557,139000,10596400,76.3,77.0,75.8,76.3,0.0,105,2016,13.43,2.26,3.42,260.946,3.618219633943427,14.07,18.4,0.0
2016-03-10,4557,179014,13499164,75.9,76.7,75.0,76.3,0.0,150,2016,13.43,2.26,3.42,260.946,3.618219633943427,14.07,18.4,0.0
2016-03-11,4557,96170,7251934,76.3,76.3,75.2,75.4,-0.9,241,2016,13.27,2.23,3.42,257.868,3.575540765391015,14.07,18.4,-0.011795543905635537
2016-03-14,4557,226078,17353528,75.4,78.8,75.4,76.1,0.7,222,2016,13.4,2.25,3.42,260.262,3.60873544093178,14.07,18.4,0.009283819628647064
2016-03-15,4557,200100,14868607,76.1,76.1,73.3,74.1,-2.0,229,2016,13.05,2.19,3.42,253.422,3.5138935108153078,14.07,18.4,-0.02628120893561104
2016-03-16,4557,90026,6661724,74.1,74.7,73.6,73.8,-0.3,88,2016,12.99,2.18,3.42,252.396,3.499667221297837,14.07,18.4,-0.004048582995951379
2016-03-17,4557,142039,10456584,74.0,74.7,73.0,73.0,-0.8,120,2016,12.85,2.16,3.42,249.66,3.461730449251248,14.07,18.4,-0.010840108401083973
2016-03-18,4557,59018,4329168,73.1,73.8,73.1,73.2,0.2,63,2016,12.89,2.16,3.42,250.344,3.471214642262895,14.07,18.4,0.0027397260273972993
2016-03-21,4557,45108,3334112,73.2,74.6,73.1,74.5,1.3,144,2016,13.12,2.2,3.42,254.79,3.5328618968386025,14.07,18.4,0.017759562841530015
2016-03-22,4557,88050,6467600,74.5,74.5,73.0,73.3,-1.2,113,2016,12.9,2.17,3.42,250.686,3.4759567387687187,14.07,18.4,-0.016107382550335607
2016-03-23,4557,31018,2276650,73.3,73.9,73.3,73.3,0.0,44,2016,12.9,2.17,3.42,250.686,3.4759567387687187,14.07,18.4,0.0
2016-03-24,4557,53037,3836223,73.1,73.3,71.8,72.5,-0.8,88,2016,12.76,2.14,3.42,247.95,3.4380199667221296,14.07,18.4,-0.01091405184174621
2016-03-25,4557,29001,2107878,72.1,73.1,72.1,72.8,0.3,22,2016,12.82,2.15,3.42,248.976,3.452246256239601,14.07,18.4,0.00413793103448272
2016-03-28,4557,42116,3056152,72.8,73.0,72.3,73.0,0.2,143,2016,12.85,2.16,3.42,249.66,3.461730449251248,14.07,18.4,0.0027472527472527865
2016-03-29,4557,183004,13032785,73.0,73.0,70.0,71.0,-2.0,110,2016,12.5,2.1,3.42,242.82,3.3668885191347755,14.07,18.4,-0.0273972602739726
2016-03-30,4557,202202,14944768,72.5,74.8,72.5,74.3,3.3,152,2016,13.86,1.89,3.42,254.106,3.523377703826955,14.07,18.4,0.04647887323943658
2016-03-31,4557,176402,13226050,75.0,76.0,73.6,75.3,1.0,157,2016,14.05,1.92,3.42,257.526,3.570798668885191,14.07,18.4,0.013458950201884253
2016-04-01,4557,146263,11076759,75.1,76.8,74.1,76.8,1.5,155,2016,14.33,1.96,3.42,262.656,3.6419301164725457,14.07,18.4,0.0199203187250996
2016-04-06,4557,255105,19589539,77.9,77.9,76.0,77.0,0.2,181,2016,14.37,1.96,3.42,263.34,3.112964657318552,14.07,18.4,0.002604166666666704
2016-04-07,4557,130200,9920778,77.1,77.1,75.1,75.9,-1.1,105,2016,14.16,1.94,3.42,259.57800000000003,3.068493733642573,14.07,18.4,-0.014285714285714212
2016-04-08,4557,76195,5831781,77.4,77.4,76.0,76.1,0.2,55,2016,14.2,1.94,3.42,260.262,3.076579356129115,14.07,18.4,0.002635046113306833
2016-04-11,4557,114170,8653501,76.4,76.9,75.0,75.1,-1.0,83,2016,14.01,1.92,3.42,256.842,3.036151243696406,14.07,18.4,-0.01314060446780552
2016-04-12,4557,55063,4111576,75.2,75.2,74.3,74.5,-0.6,88,2016,13.9,1.9,3.42,254.79,3.011894376236781,14.07,18.4,-0.007989347536617768
2016-04-13,4557,61166,4576173,74.1,75.3,74.1,74.6,0.1,63,2016,13.92,1.9,3.42,255.132,3.015937187480052,14.07,18.4,0.0013422818791945545
2016-04-14,4557,156021,11802696,75.1,77.1,74.7,76.2,1.6,127,2016,14.22,1.94,3.42,260.604,3.0806221673723853,14.07,18.4,0.02144772117962478
2016-04-15,4557,75110,5722891,76.9,76.9,75.7,76.6,0.4,68,2016,14.29,1.95,3.42,261.972,3.096793412345469,14.07,18.4,0.005249343832020885
2016-04-18,4557,60051,4571627,76.7,76.7,75.9,76.5,-0.1,74,2016,14.27,1.95,3.42,261.63,3.092750601102198,14.07,18.4,-0.0013054830287205525
2016-04-19,4557,1944630,157332553,78.1,83.0,78.1,80.9,4.4,1395,2016,15.09,2.06,3.42,276.678,3.2706342958061154,14.07,18.4,0.05751633986928112
2016-04-20,4557,1143076,93636456,80.9,83.5,80.0,80.2,-0.7,926,2016,14.96,2.05,3.42,274.284,3.2423346171032192,14.07,18.4,-0.008652657601977785
2016-04-21,4557,655299,53128320,80.0,82.4,79.7,80.2,0.0,523,2016,14.96,2.05,3.42,274.284,3.2423346171032192,14.07,18.4,0.0
2016-04-22,4557,475025,37228600,80.2,80.5,76.1,77.6,-2.6,371,2016,14.48,1.98,3.42,265.392,3.137221524778177,14.07,18.4,-0.03241895261845397
2016-04-25,4557,418005,30573890,77.6,77.7,75.5,76.3,-1.3,161,2016,14.24,1.95,3.42,260.946,3.084664978615656,14.07,18.4,-0.016752577319587594
2016-04-26,4557,494001,36632882,77.2,78.8,76.7,76.7,0.4,225,2016,14.31,1.96,3.42,262.314,3.10083622358874,14.07,18.4,0.005242463958060363
2016-04-27,4557,392016,29654116,76.4,76.8,74.7,75.0,-1.7,258,2016,13.99,1.91,3.42,256.5,3.032108432453135,14.07,18.4,-0.022164276401564573
2016-04-28,4557,495007,35520125,75.3,75.4,73.8,74.3,-0.7,136,2016,13.86,1.89,3.42,254.106,3.00380875375024,14.07,18.4,-0.00933333333333337
2016-04-29,4557,116100,8559400,74.0,74.1,73.4,73.9,-0.4,96,2016,13.79,1.88,3.42,252.73800000000003,2.9876375087771567,14.07,18.4,-0.005383580080753587
2016-05-03,4557,113214,8254022,73.9,73.9,72.4,72.9,-1.0,72,2016,13.6,1.86,3.42,249.318,2.557469672630588,14.07,18.4,-0.013531799729364004
2016-05-04,4557,77014,5623324,72.7,73.7,72.0,72.7,-0.2,67,2016,13.56,1.85,3.42,248.634,2.5504532949278973,14.07,18.4,-0.0027434842249657453
2016-05-05,4557,101172,7414642,73.3,75.0,72.5,73.8,1.1,76,2016,13.77,1.88,3.42,252.396,2.5890433722926938,14.07,18.4,0.015130674002750952
2016-05-06,4557,78500,5776897,74.5,74.5,72.8,73.3,-0.5,73,2016,13.68,1.87,3.42,250.686,2.571502428035968,14.07,18.4,-0.006775067750677507
2016-05-09,4557,76124,5551001,73.5,73.5,72.5,72.6,-0.7,48,2016,13.54,1.85,3.42,248.292,2.546945106076552,14.07,18.4,-0.009549795361528007
2016-05-10,4557,165100,12211100,73.0,74.8,73.0,74.0,1.4,121,2016,13.81,1.89,3.42,253.08,2.596059749995384,14.07,18.4,0.01928374655647391
2016-05-11,4557,176003,13074319,75.0,75.2,73.9,73.9,-0.1,131,2016,13.49,1.92,3.42,252.73800000000003,2.5925515611440395,14.07,18.4,-0.0013513513513512744
2016-05-12,4557,220010,16080420,73.9,73.9,71.1,71.9,-2.0,145,2016,13.12,1.87,3.42,245.898,2.522387784117137,14.07,18.4,-0.027063599458728008
2016-05-13,4557,117200,8562700,71.9,75.0,71.9,74.0,2.1,84,2016,13.5,1.92,3.42,253.08,2.596059749995384,14.07,18.4,0.02920723226703747
2016-05-16,4557,50005,3642267,74.0,74.0,72.1,72.8,-1.2,38,2016,13.28,1.89,3.42,248.976,2.5539614837792426,14.07,18.4,-0.016216216216216255
2016-05-17,4557,95000,6960800,72.8,74.0,72.8,73.2,0.4,68,2016,13.36,1.9,3.42,250.344,2.567994239184623,14.07,18.4,0.005494505494505573
2016-05-18,4557,67000,4880400,72.9,73.4,72.6,73.0,-0.2,49,2016,13.32,1.9,3.42,249.66,2.5609778614819327,14.07,18.4,-0.0027322404371585085
2016-05-19,4557,87001,6303373,73.1,73.3,72.0,72.8,-0.2,62,2016,13.28,1.89,3.42,248.976,2.5539614837792426,14.07,18.4,-0.0027397260273972993
2016-05-20,4557,81001,5841673,72.8,73.0,71.5,73.0,0.2,50,2016,13.32,1.9,3.42,249.66,2.5609778614819327,14.07,18.4,0.0027472527472527865
2016-05-23,4557,400001,28626275,73.0,76.3,72.5,74.8,1.8,115,2016,13.65,1.94,3.42,255.816,2.6241252608061445,14.07,18.4,0.024657534246575304
2016-05-24,4557,50001,3738875,74.8,75.4,73.9,75.0,0.2,47,2016,13.69,1.95,3.42,256.5,2.631141638508835,14.07,18.4,0.0026737967914438883
2016-05-25,4557,264000,19958600,75.0,76.2,74.3,75.6,0.6,178,2016,13.8,1.96,3.42,258.552,2.652190771616905,14.07,18.4,0.007999999999999924
2016-05-26,4557,112011,8520943,75.6,76.8,75.6,76.0,0.4,85,2016,13.87,1.97,3.42,259.92,2.6662235270222863,14.07,18.4,0.005291005291005366
2016-05-27,4557,218003,16686231,76.6,77.2,75.7,76.7,0.7,156,2016,14.0,1.99,3.42,262.314,2.690780848981702,14.07,18.4,0.009210526315789511
2016-05-30,4557,388002,30162356,78.0,79.0,77.1,77.5,0.8,270,2016,14.14,2.01,3.42,265.05,2.718846359792463,14.07,18.4,0.010430247718383275
2016-05-31,4557,227001,17554877,77.5,78.0,76.8,77.0,-0.5,158,2016,14.05,2.0,3.42,263.34,2.701305415535737,14.07,18.4,-0.0064516129032258064
2016-06-01,4557,126001,9730776,77.0,77.5,76.9,76.9,-0.1,105,2016,14.03,2.0,3.42,262.998,2.697797226684392,14.07,18.4,-0.001298701298701225
2016-06-02,4557,625099,44909873,76.9,77.5,76.0,76.0,-0.9,87,2016,13.87,1.97,3.42,259.92,2.266826556197536,14.07,18.4,-0.011703511053316068
2016-06-03,4557,172000,13016600,76.8,76.9,75.3,75.5,-0.5,121,2016,13.78,1.96,3.42,258.21,2.2519132235909733,14.07,18.4,-0.006578947368421052
2016-06-04,4557,44001,3332676,76.0,76.0,75.4,76.0,0.5,38,2016,13.87,1.97,3.42,259.92,2.266826556197536,14.07,18.4,0.006622516556291391
2016-06-06,4557,110007,8372632,76.0,76.3,75.9,76.2,0.2,92,2016,13.91,1.98,3.42,260.604,2.2727918892401613,14.07,18.4,0.0026315789473684583
2016-06-07,4557,168105,12989447,76.5,77.6,76.5,77.6,1.4,142,2016,14.16,2.02,3.42,265.392,2.314549220538537,14.07,18.4,0.01837270341207338
2016-06-08,4557,171009,13208499,77.9,77.9,76.1,77.0,-0.6,124,2016,14.05,2.0,3.42,263.34,2.2966532214106614,14.07,18.4,-0.007731958762886525
2016-06-13,4557,339019,26362394,77.7,78.5,77.2,78.2,1.2,248,2016,14.27,2.03,3.42,267.444,2.3324452196664125,14.07,18.4,0.01558441558441562
2016-06-14,4557,630187,46977386,78.4,78.4,77.0,77.0,-1.2,214,2016,14.05,2.0,3.42,263.34,2.2966532214106614,14.07,18.4,-0.015345268542199524
2016-06-15,4557,258060,20052797,77.0,78.3,76.7,77.8,0.8,192,2016,14.2,2.02,3.42,266.076,2.320514553581161,14.07,18.4,0.010389610389610353
2016-06-16,4557,332062,25859566,78.4,78.4,77.3,77.4,-0.4,246,2016,14.12,2.01,3.42,264.708,2.3085838874959124,14.07,18.4,-0.005141388174807088
2016-06-17,4557,547109,42662997,78.0,78.5,77.6,78.0,0.6,375,2016,14.23,2.03,3.42,266.76,2.3264798866237872,14.07,18.4,0.00775193798449605
2016-06-20,4557,449005,32698475,73.2,73.3,72.4,72.4,0.0,320,2016,13.21,1.88,3.42,247.608,2.159450561430285,14.07,18.4,-0.07179487179487172
2016-06-21,4557,276000,19941700,73.0,73.0,71.9,72.4,0.0,178,2016,13.21,1.88,3.42,247.608,2.159450561430285,14.07,18.4,0.0
2016-06-22,4557,167392,12082826,72.6,72.6,71.9,72.0,-0.4,115,2016,13.14,1.87,3.42,246.24,2.1475198953450345,14.07,18.4,-0.0055248618784531165
2016-06-23,4557,128273,9209426,72.0,72.1,71.5,71.9,-0.1,104,2016,13.12,1.87,3.42,245.898,2.1445372288237223,14.07,18.4,-0.00138888888888881
2016-06-24,4557,298000,21055700,71.9,72.2,69.5,71.2,-0.7,203,2016,12.99,1.85,3.42,243.504,2.123658563174534,14.07,18.4,-0.009735744089012555
2016-06-27,4557,69002,4887250,71.2,71.2,70.5,70.7,-0.5,53,2016,12.9,1.84,3.42,241.794,2.1087452305679717,14.07,18.4,-0.007022471910112359
2016-06-28,4557,90000,6349700,70.7,71.0,69.4,70.5,-0.2,66,2016,12.86,1.83,3.42,241.11,2.102779897525346,14.07,18.4,-0.002828854314002869
2016-06-29,4557,59000,4183900,70.9,71.2,70.7,70.8,0.3,48,2016,12.92,1.84,3.42,242.136,2.111727897089284,14.07,18.4,0.0042553191489361295
2016-06-30,4557,114007,8157418,71.7,72.5,70.9,71.2,0.4,91,2016,12.99,1.85,3.42,243.504,2.123658563174534,14.07,18.4,0.005649717514124374
2016-07-01,4557,80000,5697000,71.3,71.8,70.8,71.2,0.0,55,2016,12.99,1.85,3.42,243.504,2.123658563174534,14.07,18.4,0.0
2016-07-04,4557,91001,6479973,71.2,71.6,71.0,71.1,-0.1,52,2016,12.97,1.85,3.42,243.162,1.9166882774461496,14.07,18.4,-0.0014044943820225916
2016-07-05,4557,41002,2902248,70.8,71.0,70.7,70.7,-0.4,37,2016,12.9,1.84,3.42,241.794,1.9059052210329503,14.07,18.4,-0.005625879043600443
2016-07-06,4557,59046,4156166,70.7,70.7,70.2,70.2,-0.5,44,2016,12.81,1.82,3.42,240.084,1.892426400516452,14.07,18.4,-0.007072135785007072
2016-07-07,4557,128001,8956474,71.5,71.5,69.6,70.8,0.6,86,2016,12.92,1.84,3.42,242.136,1.9086009851362504,14.07,18.4,0.008547008547008466
2016-07-11,4557,275002,19137650,70.5,70.5,69.3,69.3,-1.5,174,2016,12.65,1.8,3.42,237.006,1.8681645235867528,14.07,18.4,-0.021186440677966104
2016-07-12,4557,152141,10400629,69.3,69.3,68.0,68.1,-1.2,109,2016,12.43,1.77,3.42,232.902,1.835815354347156,14.07,18.4,-0.017316017316017358
2016-07-13,4557,230002,15589844,68.2,69.0,67.0,68.0,-0.1,119,2016,12.41,1.77,3.42,232.56,1.8331195902438564,14.07,18.4,-0.0014684287812040283
2016-07-14,4557,90002,6130440,67.5,68.8,67.5,68.7,0.7,56,2016,12.54,1.78,3.42,234.954,1.8519899389669547,14.07,18.4,0.010294117647058865
2016-07-15,4557,71000,4870700,68.7,69.2,67.9,68.2,-0.5,60,2016,12.45,1.77,3.42,233.244,1.838511118450456,14.07,18.4,-0.00727802037845706
2016-07-18,4557,61068,4195587,68.0,69.3,67.9,69.3,1.1,56,2016,12.65,1.8,3.42,237.006,1.8681645235867528,14.07,18.4,0.016129032258064432
2016-07-19,4557,93001,6420469,69.6,69.6,68.7,69.1,-0.2,59,2016,12.61,1.79,3.42,236.322,1.8627729953801533,14.07,18.4,-0.002886002886002927
2016-07-20,4557,88000,6053000,69.0,69.2,68.4,68.5,-0.6,56,2016,12.5,1.78,3.42,234.27,1.8465984107603552,14.07,18.4,-0.008683068017366055
2016-07-21,4557,131001,8998372,68.6,69.0,68.5,69.0,0.5,89,2016,12.59,1.79,3.42,235.98,1.860077231276854,14.07,18.4,0.0072992700729927005
2016-07-22,4557,82001,5574368,69.0,69.0,67.5,67.8,-1.2,53,2016,12.37,1.76,3.42,231.876,1.827728062037257,14.07,18.4,-0.01739130434782613
2016-07-25,4557,65003,4386916,67.8,67.8,67.1,67.4,-0.4,56,2016,12.3,1.75,3.42,230.508,1.8169450056240573,14.07,18.4,-0.005899705014749137
2016-07-26,4557,59105,3993916,68.3,68.3,67.4,67.6,0.2,44,2016,12.34,1.76,3.42,231.192,1.8223365338306567,14.07,18.4,0.002967359050444935
2016-07-27,4557,56001,3785871,67.8,68.0,67.3,67.6,0.0,45,2016,12.34,1.76,3.42,231.192,1.8223365338306567,14.07,18.4,0.0
2016-07-28,4557,71004,4820285,67.5,68.1,67.5,67.8,0.2,52,2016,12.37,1.76,3.42,231.876,1.827728062037257,14.07,18.4,0.002958579881656847
2016-07-29,4557,99006,6726227,67.7,68.1,67.7,68.1,0.3,47,2016,12.43,1.77,3.42,232.902,1.835815354347156,14.07,18.4,0.004424778761061905
2016-08-01,4557,27000,1836800,68.2,68.4,67.7,68.2,0.1,24,2016,12.45,1.77,3.42,233.244,1.838511118450456,14.07,18.4,0.0014684287812042369
2016-08-02,4557,60005,4109545,68.4,68.8,68.2,68.6,0.4,55,2016,12.52,1.78,3.42,234.612,1.665463420243929,14.07,18.4,0.005865102639296063
2016-08-03,4557,43007,2944804,68.6,68.7,68.2,68.5,-0.1,43,2016,12.5,1.78,3.42,234.27,1.6630356310015908,14.07,18.4,-0.0014577259475217832
2016-08-04,4557,95010,6472182,68.5,68.6,67.9,68.2,-0.3,64,2016,12.45,1.77,3.42,233.244,1.6557522632745765,14.07,18.4,-0.004379562043795579
2016-08-05,4557,93001,6381870,68.6,69.4,68.1,69.2,1.0,72,2016,12.63,1.8,3.42,236.664,1.6800301556979576,14.07,18.4,0.014662756598240468
2016-08-08,4557,78113,5417945,69.8,69.8,69.1,69.2,0.0,79,2016,12.63,1.8,3.42,236.664,1.6800301556979576,14.07,18.4,0.0
2016-08-09,4557,115005,7987750,69.2,70.2,69.0,70.1,0.9,93,2016,12.79,1.82,3.42,239.742,1.701880258879,14.07,18.4,0.013005780346820685
2016-08-10,4557,187609,13241533,69.9,71.2,69.7,70.5,0.4,146,2016,12.86,1.83,3.42,241.11,1.7115914158483527,14.07,18.4,0.005706134094151294
2016-08-11,4557,479208,34446476,71.9,72.9,71.0,71.6,1.1,386,2016,13.07,1.86,3.42,244.872,1.7382970975140717,14.07,18.4,0.015602836879432544
2016-08-12,4557,190299,13611714,72.2,72.6,70.1,71.3,-0.3,169,2016,10.92,2.06,3.42,243.846,1.731013729787057,14.07,18.4,-0.004189944134078173
2016-08-15,4557,535005,37172960,72.1,72.6,70.6,72.4,1.1,249,2016,11.09,2.1,3.42,247.608,1.7577194114527763,14.07,18.4,0.015427769985974876
2016-08-16,4557,1145201,81644973,72.4,73.8,72.0,73.0,0.6,563,2016,11.18,2.11,3.42,249.66,1.7722861469068047,14.07,18.4,0.00828729281767948
2016-08-17,4557,262260,18963268,73.0,73.0,71.5,71.9,-1.1,179,2016,11.01,2.08,3.42,245.898,1.7455804652410862,14.07,18.4,-0.015068493150684854
2016-08-18,4557,306010,22035630,71.9,72.4,71.7,72.3,0.4,176,2016,11.07,2.09,3.42,247.266,1.7552916222104382,14.07,18.4,0.005563282336578462
2016-08-19,4557,162256,11645332,72.3,72.3,71.6,71.7,-0.6,133,2016,10.98,2.08,3.42,245.214,1.7407248867564096,14.07,18.4,-0.008298755186721914
2016-08-22,4557,97015,6885795,72.0,72.0,70.6,70.6,-1.1,93,2016,10.81,2.04,3.42,241.452,1.7140192050906904,14.07,18.4,-0.015341701534170272
2016-08-23,4557,163007,11474297,70.6,70.9,70.0,70.5,-0.1,111,2016,10.8,2.04,3.42,241.11,1.7115914158483527,14.07,18.4,-0.0014164305949007695
2016-08-24,4557,111006,7775338,70.6,70.6,69.7,70.0,-0.5,85,2016,10.72,2.03,3.42,239.4,1.6994524696366622,14.07,18.4,-0.0070921985815602835
2016-08-25,4557,211717,14711290,70.0,70.0,69.0,69.6,-0.4,172,2016,10.66,2.01,3.42,238.032,1.6897413126673098,14.07,18.4,-0.005714285714285796
2016-08-26,4557,237022,16840542,69.9,71.9,69.9,70.7,1.1,194,2016,10.83,2.05,3.42,241.794,1.7164469943330287,14.07,18.4,0.015804597701149548
2016-08-29,4557,241056,17169695,70.9,71.7,70.9,71.7,1.0,186,2016,10.98,2.08,3.42,245.214,1.7407248867564096,14.07,18.4,0.014144271570014143
2016-08-30,4557,183061,13023732,71.8,71.8,70.9,70.9,-0.8,173,2016,10.86,2.05,3.42,242.478,1.721302572817705,14.07,18.4,-0.011157601115760071
2016-08-31,4557,1023255,69555570,70.9,71.0,69.6,70.0,-0.9,239,2016,10.72,2.03,3.42,239.4,1.6994524696366622,14.07,18.4,-0.012693935119887244
2016-09-01,4557,329002,23248644,69.9,72.0,69.0,71.5,1.5,245,2016,10.95,2.07,3.42,244.53,1.7358693082717336,14.07,18.4,0.02142857142857143
2016-09-02,4557,901000,65008600,71.5,73.0,71.0,71.0,-0.5,476,2016,10.87,2.05,3.42,242.82,1.734564858667467,14.07,18.4,-0.006993006993006993
2016-09-05,4557,156693,11098296,71.1,71.5,70.3,70.9,-0.1,118,2016,10.86,2.05,3.42,242.478,1.732121809570752,14.07,18.4,-0.001408450704225272
