date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-03,2208,5288458,101823307,19.4,19.4,19.15,19.3,-0.15,1622,2009,6.99,1.11,67.3,1298.89,0.3765479962659742,7.5,21.93,-0.007712082262210724
2009-03-04,2208,8267801,161206747,19.3,19.7,19.25,19.5,0.2,2311,2009,7.07,1.12,67.3,1312.35,0.3804500480407511,7.5,21.93,0.010362694300518097
2009-03-05,2208,6635650,129878203,19.7,19.8,19.45,19.45,-0.05,2121,2009,7.05,1.12,67.3,1308.985,0.3794745350970568,7.5,21.93,-0.0025641025641026005
2009-03-06,2208,25698802,515509748,19.4,20.4,19.3,20.4,0.95,6988,2009,7.39,1.17,67.3,1372.9199999999998,0.3980092810272472,7.5,21.93,0.04884318766066834
2009-03-09,2208,13235546,268757842,20.45,20.75,20.0,20.15,-0.25,3348,2009,7.3,1.16,67.3,1356.0949999999998,0.3931317163087761,7.5,21.93,-0.012254901960784315
2009-03-10,2208,10276000,207681200,20.25,20.35,20.1,20.2,0.05,2457,2009,7.32,1.16,67.3,1359.4599999999998,0.3941072292524703,7.5,21.93,0.0024813895781638073
2009-03-11,2208,10936980,222240540,20.5,20.65,20.15,20.2,0.0,2585,2009,7.32,1.16,67.3,1359.4599999999998,0.3941072292524703,7.5,21.93,0.0
2009-03-12,2208,39609191,841130118,20.2,21.6,20.2,21.6,1.4,9822,2009,7.83,1.24,67.3,1453.68,0.4214215916759089,7.5,21.93,0.06930693069306941
2009-03-13,2208,40078854,911986269,22.4,23.1,22.1,23.1,1.5,9878,2009,8.37,1.33,67.3,1554.63,0.4506869799867359,7.5,21.93,0.06944444444444443
2009-03-16,2208,19895182,485356993,24.3,24.7,24.0,24.7,1.6,4361,2009,8.95,1.42,67.3,1662.31,0.4819033941849514,7.5,21.93,0.06926406926406917
2009-03-17,2208,54843079,1437803177,26.4,26.4,25.1,26.4,1.7,14099,2009,9.57,1.52,67.3,1776.7199999999998,0.5150708342705552,7.5,21.93,0.06882591093117406
2009-03-18,2208,33863584,902420931,26.4,27.5,25.6,26.6,0.2,9701,2009,9.64,1.53,67.3,1790.18,0.5189728860453323,7.5,21.93,0.0075757575757576835
2009-03-19,2208,23652870,640152623,26.8,27.8,26.25,26.9,0.3,6892,2009,9.75,1.55,67.3,1810.37,0.5248259637074977,7.5,21.93,0.011278195488721696
2009-03-20,2208,25131321,700954928,26.9,28.4,26.7,28.05,1.15,7876,2009,10.16,1.61,67.3,1887.765,0.5472627614124651,7.5,21.93,0.04275092936802982
2009-03-23,2208,54939516,1482970304,27.5,29.05,26.1,28.7,0.65,15778,2009,10.4,1.65,67.3,1931.51,0.55994442968049,7.5,21.93,0.02317290552584665
2009-03-24,2208,28285573,794308444,28.6,28.6,27.7,27.8,-0.9,9371,2009,10.07,1.6,67.3,1870.94,0.5423851966939939,7.5,21.93,-0.03135888501742155
2009-03-25,2208,29188030,839873420,27.8,29.2,27.8,28.75,0.95,8255,2009,10.42,1.65,67.3,1934.875,0.5609199426241843,7.5,21.93,0.03417266187050357
2009-03-26,2208,17534712,499218941,29.0,29.0,28.1,28.35,-0.4,5474,2009,10.27,1.63,67.3,1907.955,0.5531158390746305,7.5,21.93,-0.01391304347826082
2009-03-27,2208,17456222,489110358,28.5,28.8,27.5,28.0,-0.35,5487,2009,10.14,1.61,67.3,1884.4,0.5462872484687709,7.5,21.93,-0.012345679012345729
2009-03-30,2208,18359923,521078246,28.1,28.95,27.5,28.5,0.5,6130,2009,10.33,1.64,67.3,1918.05,0.5560423779057132,7.5,21.93,0.017857142857142856
2009-03-31,2208,11700276,332517899,28.5,28.8,28.0,28.3,-0.2,3640,2009,10.25,1.63,67.3,1904.59,0.5521403261309362,7.5,21.93,-0.007017543859649098
2009-04-01,2208,42189263,1164245247,26.35,29.0,26.35,28.8,0.5,12316,2009,10.43,1.66,67.3,1938.24,0.5618954555678786,7.5,21.93,0.0176678445229682
2009-04-02,2208,28392033,831636000,29.3,30.15,28.6,28.8,0.0,8629,2009,10.43,1.66,67.3,1938.24,0.5174774246388659,7.5,21.93,0.0
2009-04-03,2208,13846480,400375574,29.1,29.3,28.6,28.6,-0.2,4269,2009,10.36,1.64,67.3,1924.78,0.5138838314122072,7.5,21.93,-0.00694444444444442
2009-04-06,2208,17537490,491152369,28.6,28.85,27.5,27.9,-0.7,5296,2009,10.11,1.8,67.3,1877.67,0.5013062551189014,7.5,21.93,-0.024475524475524573
2009-04-07,2208,12510452,355082577,27.75,28.8,27.55,28.4,0.5,4026,2009,22.36,1.83,67.3,1911.32,0.5102902381855483,7.5,21.93,0.01792114695340502
2009-04-08,2208,8690225,245051600,27.9,28.65,27.9,28.0,-0.4,3151,2009,22.05,1.81,67.3,1884.4,0.5031030517322307,7.5,21.93,-0.014084507042253471
2009-04-09,2208,28893133,851339229,28.5,29.95,28.15,29.95,1.95,7748,2009,23.58,1.93,67.3,2015.635,0.5381405856921538,7.5,21.93,0.06964285714285712
2009-04-10,2208,31638236,998568302,30.9,32.0,30.9,32.0,2.05,8464,2009,25.2,2.06,67.3,2153.6,0.5749749162654065,7.5,21.93,0.06844741235392324
2009-04-13,2208,20329683,655194689,32.3,32.9,31.8,31.85,-0.15,5912,2009,25.08,2.05,67.3,2143.505,0.5722797213454125,7.5,21.93,-0.004687499999999956
2009-04-14,2208,22805286,743626136,31.8,34.05,31.3,34.05,2.2,6960,2009,26.81,2.2,67.3,2291.565,0.6118092468386591,7.5,21.93,0.06907378335949751
2009-04-15,2208,23196880,814109891,34.0,36.3,33.5,35.95,1.9,7895,2009,28.31,2.32,67.3,2419.435,0.6459483824919177,7.5,21.93,0.05580029368575641
2009-04-16,2208,17729425,658856183,38.0,38.0,36.45,36.9,0.95,5905,2009,29.06,2.38,67.3,2483.37,0.6630179503185469,7.5,21.93,0.02642559109874814
2009-04-17,2208,31977451,1142051498,36.9,37.9,34.35,34.35,-2.55,9934,2009,27.05,2.21,67.3,2311.755,0.6171996366786474,7.5,21.93,-0.0691056910569105
2009-04-20,2208,18381525,588785970,31.95,32.9,31.95,31.95,-2.4,5030,2009,25.16,2.06,67.3,2150.235,0.5740765179587418,7.5,21.93,-0.06986899563318784
2009-04-21,2208,36455343,1126004165,29.75,33.6,29.75,33.25,1.3,11645,2009,26.18,2.14,67.3,2237.725,0.597434873932024,7.5,21.93,0.04068857589984353
2009-04-22,2208,22858060,742032273,32.85,33.5,31.75,31.85,-1.4,7964,2009,25.08,2.05,67.3,2143.505,0.5722797213454125,7.5,21.93,-0.042105263157894694
2009-04-23,2208,26966800,882294895,31.85,34.0,30.7,33.3,1.45,9196,2009,26.22,2.15,67.3,2241.09,0.5983332722386886,7.5,21.93,0.04552590266875967
2009-04-24,2208,14487181,476374782,32.85,33.8,32.1,32.5,-0.8,5519,2009,25.59,2.1,67.3,2187.25,0.5839588993320536,7.5,21.93,-0.02402402402402394
2009-04-27,2208,19603293,617433340,33.5,33.5,30.3,30.5,-2.0,6546,2009,24.02,1.75,67.3,2052.65,0.5480229670654656,7.5,21.93,-0.06153846153846154
2009-04-28,2208,25583395,749321132,30.0,31.0,28.5,28.55,-1.95,8594,2009,22.48,1.64,67.3,1921.415,0.5129854331055425,7.5,21.93,-0.06393442622950818
2009-04-29,2208,19249785,540515460,27.8,28.6,27.55,28.05,-0.5,6069,2009,22.09,1.61,67.3,1887.765,0.5040014500388954,7.5,21.93,-0.017513134851138354
2009-04-30,2208,11244900,335890250,30.0,30.0,29.1,30.0,1.95,3038,2009,23.62,1.73,67.3,2019.0,0.5390389839988187,7.5,21.93,0.06951871657754008
2009-05-04,2208,17051127,542683676,31.8,32.1,31.3,32.1,2.1,5200,2009,25.28,1.85,67.3,2160.33,0.5811223637651741,7.5,21.93,0.07000000000000005
2009-05-05,2208,19655307,613333117,32.5,33.0,30.2,30.8,-1.3,6527,2009,24.25,1.77,67.3,2072.84,0.557587813207706,7.5,21.93,-0.040498442367601264
2009-05-06,2208,23909700,765646374,30.5,32.9,30.5,32.2,1.4,7556,2009,25.35,1.85,67.3,2167.06,0.5829327138080562,7.5,21.93,0.045454545454545525
2009-05-07,2208,37581616,1226163077,32.3,33.8,31.3,33.4,1.2,12146,2009,26.3,1.92,67.3,2247.82,0.6046569143226421,7.5,21.93,0.03726708074534148
2009-05-08,2208,15991971,522041856,32.9,33.2,32.25,32.25,-1.15,5763,2009,25.39,1.85,67.3,2170.425,0.5838378888294973,7.5,21.93,-0.03443113772455086
2009-05-11,2208,22214046,709007893,32.2,32.65,31.6,31.65,-0.6,6908,2009,24.92,1.82,67.3,2130.045,0.5729757885722042,7.5,21.93,-0.018604651162790743
2009-05-12,2208,12269170,380703685,31.3,31.6,30.75,30.85,-0.8,4128,2009,24.29,1.77,67.3,2076.205,0.5584929882291471,7.5,21.93,-0.025276461295418554
2009-05-13,2208,8895723,279203839,30.9,31.9,30.9,31.25,0.4,3141,2009,24.61,1.8,67.3,2103.125,0.5657343884006757,7.5,21.93,0.012965964343598008
2009-05-14,2208,21590615,703387503,32.0,33.0,32.0,32.35,1.1,7440,2009,25.47,1.86,67.3,2177.155,0.5856482388723796,7.5,21.93,0.035200000000000044
2009-05-15,2208,25095322,863133438,33.5,34.6,33.0,34.6,2.25,7566,2009,27.24,1.99,67.3,2328.58,0.6263811148372281,7.5,21.93,0.0695517774343122
2009-05-18,2208,28595380,1023793054,35.9,36.6,35.05,35.35,0.75,9433,2009,27.83,2.03,67.3,2379.055,0.6399587401588444,7.5,21.93,0.02167630057803468
2009-05-19,2208,32152909,1123273386,36.5,36.5,33.6,34.0,-1.35,11113,2009,26.77,1.96,67.3,2288.2,0.6155190145799352,7.5,21.93,-0.03818953323903823
2009-05-20,2208,15589751,527474284,34.2,34.5,33.0,33.9,-0.1,5899,2009,26.69,1.95,67.3,2281.47,0.6137086645370529,7.5,21.93,-0.002941176470588277
2009-05-21,2208,19979450,696918512,33.9,35.8,33.9,35.0,1.1,7231,2009,27.56,2.01,67.3,2355.5,0.6336225150087568,7.5,21.93,0.032448377581120985
2009-05-22,2208,19174847,669722545,34.1,35.45,34.1,34.75,-0.25,6685,2009,27.36,2.0,67.3,2338.675,0.6290966399015513,7.5,21.93,-0.007142857142857143
2009-05-25,2208,22420659,805914776,35.9,37.0,35.2,37.0,2.25,7320,2009,29.13,2.13,67.3,2490.1,0.6698295158664,7.5,21.93,0.06474820143884892
2009-05-26,2208,22978201,845043386,37.5,38.2,35.3,35.6,-1.4,7731,2009,28.03,2.05,67.3,2395.88,0.6444846152660497,7.5,21.93,-0.0378378378378378
2009-05-27,2208,24711162,914034603,36.4,37.65,35.9,37.5,1.9,7357,2009,29.53,2.16,67.3,2523.75,0.6788812660808109,7.5,21.93,0.05337078651685389
2009-06-01,2208,24577087,931968380,38.3,38.6,36.6,38.0,0.5,8092,2009,29.92,2.19,67.3,2557.4,0.6879330162952216,7.5,21.93,0.013333333333333334
2009-06-02,2208,21638500,818119150,38.6,38.6,36.8,36.9,-1.1,7366,2009,29.06,2.12,67.3,2483.37,0.6791119709301343,7.5,21.93,-0.02894736842105267
2009-06-03,2208,10422200,384117949,37.0,37.2,36.4,36.75,-0.15,3911,2009,28.94,2.11,67.3,2473.275,0.6763513531621256,7.5,21.93,-0.0040650406504064655
2009-06-04,2208,40185127,1545524838,37.05,39.3,36.8,39.3,2.55,11965,2009,30.94,2.26,67.3,2644.89,0.7232818552182732,7.5,21.93,0.06938775510204073
2009-06-05,2208,24479000,956816847,39.25,39.65,38.5,39.15,-0.15,7911,2009,30.83,2.25,67.3,2634.795,0.7205212374502643,7.5,21.93,-0.0038167938931297353
2009-06-06,2208,20361777,822889592,39.0,41.8,38.7,41.0,1.85,7530,2009,32.28,2.36,67.3,2759.3,0.754568856589038,7.5,21.93,0.047254150702426605
2009-06-08,2208,20637202,821466899,41.0,41.0,38.5,38.6,-2.4,8034,2009,30.39,2.22,67.3,2597.78,0.7103989723008994,7.5,21.93,-0.05853658536585363
2009-06-09,2208,24882037,914288648,38.0,38.3,35.9,36.35,-2.25,8977,2009,28.62,2.09,67.3,2446.355,0.6689897057807691,7.5,21.93,-0.05829015544041451
2009-06-10,2208,15567175,559011543,36.2,37.0,34.5,35.7,-0.65,5938,2009,28.11,2.05,67.3,2402.61,0.6570270287860649,7.5,21.93,-0.017881705639614817
2009-06-11,2208,16711600,573980099,33.25,35.45,33.25,35.15,-0.55,6828,2009,27.68,2.02,67.3,2365.595,0.6469047636366997,7.5,21.93,-0.015406162464986113
2009-06-12,2208,13747000,487042650,35.0,36.5,34.35,34.9,-0.25,5935,2009,27.48,2.01,67.3,2348.77,0.642303734023352,7.5,21.93,-0.007112375533428165
2009-06-15,2208,12620932,422340806,34.0,34.5,32.6,32.8,-2.1,5038,2009,25.83,1.89,67.3,2207.44,0.6036550852712304,7.5,21.93,-0.060171919770773685
2009-06-16,2208,9913219,327632077,32.5,33.8,32.2,33.6,0.8,4326,2009,26.46,1.93,67.3,2261.28,0.6183783800339435,7.5,21.93,0.024390243902439157
2009-06-17,2208,7135621,243371269,33.9,34.7,33.4,33.7,0.1,3236,2009,26.54,1.94,67.3,2268.01,0.6202187918792826,7.5,21.93,0.0029761904761905185
2009-06-18,2208,6610000,222215300,34.2,34.5,32.7,33.2,-0.5,2623,2009,26.14,1.91,67.3,2234.36,0.6110167326525869,7.5,21.93,-0.014836795252225518
2009-06-19,2208,4663560,156976044,33.5,34.05,33.25,34.05,0.85,2081,2009,26.81,1.96,67.3,2291.565,0.6266602333379694,7.5,21.93,0.025602409638554043
2009-06-22,2208,7928601,275477980,34.1,35.9,33.6,35.6,1.55,3552,2009,28.03,2.05,67.3,2395.88,0.6551866169407258,7.5,21.93,0.04552129221732759
2009-06-23,2208,13559753,486140604,35.6,36.5,35.0,35.2,-0.4,6229,2009,27.72,2.02,67.3,2368.96,0.6478249695593693,7.5,21.93,-0.011235955056179735
2009-06-24,2208,10622603,373770455,35.4,36.2,34.4,35.0,-0.2,4542,2009,27.56,2.01,67.3,2355.5,0.6441441458686911,7.5,21.93,-0.005681818181818262
2009-06-25,2208,6811450,242336877,35.0,36.1,35.0,35.65,0.65,3103,2009,28.07,2.05,67.3,2399.245,0.6561068228633954,7.5,21.93,0.01857142857142853
2009-06-26,2208,5697635,201505966,35.9,35.95,35.05,35.15,-0.5,2510,2009,27.68,2.02,67.3,2365.595,0.6469047636366997,7.5,21.93,-0.014025245441795233
2009-06-29,2208,5804520,200427713,35.0,35.2,34.05,34.05,-1.1,2426,2009,26.81,1.96,67.3,2291.565,0.6266602333379694,7.5,21.93,-0.031294452347083966
2009-06-30,2208,4930937,168644701,34.3,34.6,33.8,34.05,0.0,2011,2009,26.81,1.96,67.3,2291.565,0.6266602333379694,7.5,21.93,0.0
2009-07-01,2208,6863010,239703302,34.85,35.35,34.45,35.2,1.15,2847,2009,27.72,2.02,67.3,2368.96,0.6478249695593693,7.5,21.93,0.03377386196769474
2009-07-02,2208,12197616,441176799,35.85,36.85,35.5,35.8,0.6,4970,2009,28.19,2.06,67.3,2409.34,0.6758076978248121,7.5,21.93,0.01704545454545438
2009-07-03,2208,7596067,272328605,35.3,36.35,35.2,35.95,0.15,3083,2009,28.31,2.07,67.3,2419.435,0.6786392943240781,7.5,21.93,0.004189944134078372
2009-07-06,2208,7388900,266292950,36.1,36.4,35.65,36.0,0.05,3067,2009,28.35,2.07,67.3,2422.8,0.6795831598238333,7.5,21.93,0.0013908205841445661
2009-07-07,2208,9976010,363076308,36.1,36.8,35.9,36.35,0.35,3650,2009,28.62,2.09,67.3,2446.355,0.6861902183221207,7.5,21.93,0.009722222222222262
2009-07-08,2208,9979769,359261340,36.0,36.7,35.55,36.5,0.15,3860,2009,28.74,2.1,67.3,2456.45,0.6890218148213867,7.5,21.93,0.0041265474552956965
2009-07-09,2208,10266500,375331550,37.0,37.0,35.8,35.8,-0.7,4233,2009,28.19,2.06,67.3,2409.34,0.6758076978248121,7.5,21.93,-0.0191780821917809
2009-07-10,2208,6400700,228070180,36.0,36.0,35.3,35.3,-0.5,2709,2009,27.8,2.03,67.3,2375.69,0.6663690428272588,7.5,21.93,-0.013966480446927375
2009-07-13,2208,7053180,245301558,35.3,35.8,34.1,34.3,-1.0,3013,2009,27.01,1.97,67.3,2308.39,0.6474917328321524,7.5,21.93,-0.028328611898017
2009-07-14,2208,4197193,145835984,34.7,34.95,34.55,34.8,0.5,1694,2009,27.4,2.0,67.3,2342.0399999999995,0.6569303878297056,7.5,21.93,0.01457725947521866
2009-07-15,2208,5800150,204956126,35.0,35.6,34.85,35.3,0.5,2248,2009,27.8,2.03,67.3,2375.69,0.6663690428272588,7.5,21.93,0.014367816091954025
2009-07-16,2208,15429044,558502655,36.2,36.6,35.7,35.85,0.55,5835,2009,28.23,2.06,67.3,2412.705,0.6767515633245675,7.5,21.93,0.01558073654390947
2009-07-17,2208,8232791,295368126,36.3,36.4,35.65,35.7,-0.15,3431,2009,28.11,2.05,67.3,2402.61,0.6739199668253015,7.5,21.93,-0.0041841004184100025
2009-07-20,2208,27848716,1041344858,36.5,38.1,36.2,37.8,2.1,9888,2009,29.76,2.17,67.3,2543.94,0.713562317815025,7.5,21.93,0.05882352941176454
2009-07-21,2208,17011360,630744320,38.0,38.05,36.7,36.7,-1.1,6719,2009,28.9,2.11,67.3,2469.9100000000003,0.6927972768204081,7.5,21.93,-0.029100529100528953
2009-07-22,2208,11962817,439805530,36.6,37.3,36.5,36.5,-0.2,4400,2009,28.74,2.1,67.3,2456.45,0.6890218148213867,7.5,21.93,-0.005449591280654028
2009-07-23,2208,10238068,375737818,36.9,37.2,36.2,36.35,-0.15,3765,2009,28.62,2.09,67.3,2446.355,0.6861902183221207,7.5,21.93,-0.004109589041095852
2009-07-24,2208,8093220,293928401,36.8,36.8,35.9,35.95,-0.4,2941,2009,28.31,2.07,67.3,2419.435,0.6786392943240781,7.5,21.93,-0.011004126547455256
2009-07-27,2208,4655000,168409997,36.7,36.7,35.8,36.05,0.1,1653,2009,28.39,2.07,67.3,2426.1649999999995,0.6805270253235887,7.5,21.93,0.0027816411682891323
2009-07-28,2208,9278400,341238630,36.2,37.15,36.2,36.7,0.65,3336,2009,28.9,2.11,67.3,2469.9100000000003,0.6927972768204081,7.5,21.93,0.018030513176144403
2009-07-29,2208,6682062,243659349,36.8,37.0,36.1,36.15,-0.55,2609,2009,28.46,2.08,67.3,2432.895,0.6824147563230994,7.5,21.93,-0.01498637602179848
2009-07-30,2208,5637750,203198822,36.1,36.3,35.6,36.1,-0.05,2224,2009,28.43,2.08,67.3,2429.53,0.6814708908233442,7.5,21.93,-0.0013831258644535866
2009-07-31,2208,5930302,215916412,36.2,36.75,36.1,36.4,0.3,2207,2009,28.66,2.09,67.3,2449.72,0.6871340838218759,7.5,21.93,0.008310249307479145
2009-08-03,2208,13533328,501245035,36.4,37.5,36.05,36.8,0.4,4768,2009,28.98,2.12,67.3,2476.64,0.7006893782626613,7.5,21.93,0.01098901098901095
2009-08-04,2208,8283626,303305571,37.0,37.35,35.8,36.05,-0.75,3203,2009,28.39,2.07,67.3,2426.1649999999995,0.6864090240861124,7.5,21.93,-0.020380434782608696
2009-08-05,2208,10600760,385559414,36.05,36.8,35.75,36.35,0.3,3528,2009,28.62,2.09,67.3,2446.355,0.692121165756732,7.5,21.93,0.008321775312066694
2009-08-06,2208,8303551,302103659,36.7,36.8,35.9,36.35,0.0,3041,2009,28.62,2.09,67.3,2446.355,0.692121165756732,7.5,21.93,0.0
2009-08-10,2208,4217487,152725606,36.0,36.7,35.9,36.05,-0.3,1454,2009,28.39,2.07,67.3,2426.1649999999995,0.6864090240861124,7.5,21.93,-0.008253094910591589
2009-08-11,2208,4306050,154831450,36.0,36.2,35.75,35.9,-0.15,1620,2009,28.27,2.06,67.3,2416.07,0.6835529532508027,7.5,21.93,-0.004160887656033248
