date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3217,443,8908,21.0,21.0,19.5,19.9,-1.05,245,2007,24.88,1.37,7.37,146.66299999999998,1.0471313713884665,0,0,
2007-01-03,3217,1104,20767,18.85,19.4,18.55,18.55,-1.35,498,2007,23.19,1.28,7.37,136.7135,0.9760948210681436,0,0,-0.06783919597989939
2007-01-04,3217,1016,18168,18.2,18.2,17.5,18.0,-0.55,381,2007,22.5,1.24,7.37,132.66,0.9471540042709748,0,0,-0.029649595687331574
2007-01-05,3217,886,15431,18.0,18.0,17.2,17.25,-0.75,299,2007,21.56,1.19,7.37,127.1325,0.9076892540930176,0,0,-0.041666666666666664
2007-01-08,3217,1088,19111,17.0,18.1,16.6,17.5,0.25,476,2007,21.88,1.2,7.37,128.975,0.9208441708190034,0,0,0.014492753623188406
2007-01-09,3217,570,10068,17.7,18.0,17.5,17.65,0.15,228,2007,22.06,1.21,7.37,130.0805,0.9287371208545948,0,0,0.00857142857142849
2007-01-10,3217,872,15669,17.7,18.3,17.65,17.95,0.3,362,2007,22.44,1.23,7.37,132.29149999999998,0.9445230209257776,0,0,0.01699716713881024
2007-01-11,3217,1165,21013,18.3,18.45,17.5,18.2,0.25,443,2007,22.75,1.25,7.37,134.134,0.9576779376517632,0,0,0.01392757660167131
2007-01-12,3217,502,9066,18.45,18.45,17.7,17.75,-0.45,167,2007,22.19,1.22,7.37,130.8175,0.9339990875449892,0,0,-0.024725274725274686
2007-01-15,3217,908,16848,17.8,18.95,17.3,18.95,1.2,345,2007,23.69,1.3,7.37,139.6615,0.9971426878297208,0,0,0.06760563380281687
2007-01-16,3217,1477,29399,19.5,20.25,19.3,20.25,1.3,503,2007,25.31,1.39,7.37,149.2425,1.0655482548048467,0,0,0.0686015831134565
2007-01-17,3217,1992,40598,20.8,20.8,19.8,20.3,0.05,731,2007,25.38,1.4,7.37,149.61100000000002,1.068179238150044,0,0,0.002469135802469171
2007-01-18,3217,1148,23994,20.4,21.45,20.3,20.3,0.0,487,2007,25.38,1.4,7.37,149.61100000000002,1.068179238150044,0,0,0.0
2007-01-19,3217,692,13788,20.0,20.5,19.55,19.75,-0.55,253,2007,24.69,1.36,7.37,145.5575,1.0392384213528751,0,0,-0.027093596059113333
2007-01-22,3217,376,7348,19.7,20.0,19.4,19.5,-0.25,157,2007,24.38,1.34,7.37,143.715,1.0260835046268897,0,0,-0.012658227848101266
2007-01-23,3217,440,8734,19.65,20.3,19.5,19.6,0.1,195,2007,24.5,1.35,7.37,144.45200000000003,1.0313454713172838,0,0,0.005128205128205201
2007-01-24,3217,1372,28250,19.95,20.95,19.8,20.95,1.35,513,2007,26.19,1.44,7.37,154.4015,1.1023820216376068,0,0,0.06887755102040805
2007-01-25,3217,2427,52835,21.9,22.35,20.55,20.55,-0.4,821,2007,25.69,1.41,7.37,151.45350000000002,1.0813341548760298,0,0,-0.019093078758949812
2007-01-26,3217,589,12152,20.4,20.9,20.2,20.55,0.0,250,2007,25.69,1.41,7.37,151.45350000000002,1.0813341548760298,0,0,0.0
2007-01-29,3217,825,16163,20.9,20.9,19.15,19.15,-1.4,350,2007,23.94,1.32,7.37,141.13549999999998,1.0076666212105092,0,0,-0.0681265206812653
2007-01-30,3217,1224,22133,18.05,18.75,17.85,18.35,-0.8,456,2007,22.94,1.26,7.37,135.23950000000002,0.9655708876873552,0,0,-0.04177545691905991
2007-01-31,3217,991,17369,18.35,18.35,17.1,17.3,-1.05,363,2007,21.63,1.19,7.37,127.501,0.9103202374382148,0,0,-0.05722070844686652
2007-02-01,3217,854,15186,17.3,18.2,17.3,17.55,0.25,370,2007,21.94,1.21,7.37,129.3435,0.9234751541642005,0,0,0.014450867052023121
2007-02-02,3217,478,8613,17.8,18.15,17.65,17.95,0.4,191,2007,22.44,1.23,7.37,132.29149999999998,0.9532262259975832,0,0,0.02279202279202271
2007-02-05,3217,1305,24261,18.35,19.0,17.95,18.4,0.45,396,2007,23.0,1.27,7.37,135.608,0.9771232623039294,0,0,0.025069637883008318
2007-02-06,3217,2119,40435,18.45,19.45,18.45,19.1,0.7,527,2007,23.88,1.31,7.37,140.76700000000002,1.014296429891579,0,0,0.03804347826086972
2007-02-07,3217,877,16881,20.0,20.0,18.65,19.0,-0.1,305,2007,23.75,1.31,7.37,140.03,1.0089859773790577,0,0,-0.005235602094240912
2007-02-08,3217,761,14765,20.0,20.0,19.0,19.3,0.3,307,2007,24.13,1.33,7.37,142.241,1.0249173349166218,0,0,0.015789473684210565
2007-02-09,3217,403,7612,18.8,19.3,18.65,18.9,-0.4,154,2007,23.63,1.3,7.37,139.29299999999998,1.003675524866536,0,0,-0.020725388601036378
2007-02-12,3217,361,6811,18.7,19.1,18.6,19.0,0.1,126,2007,23.75,1.31,7.37,140.03,1.0089859773790577,0,0,0.005291005291005366
2007-02-13,3217,180,3380,18.85,19.0,18.75,18.9,-0.1,71,2007,23.63,1.3,7.37,139.29299999999998,1.003675524866536,0,0,-0.005263157894736917
2007-02-14,3217,429,8256,18.85,19.6,18.85,19.15,0.25,166,2007,23.94,1.32,7.37,141.13549999999998,1.0169516561478391,0,0,0.013227513227513229
2007-02-26,3217,727,14513,20.0,20.3,19.5,20.0,0.85,278,2007,25.0,1.38,7.37,147.4,1.062090502504271,0,0,0.04438642297650138
2007-02-27,3217,982,19760,20.1,20.3,19.7,20.05,0.05,277,2007,25.06,1.38,7.37,147.76850000000002,1.064745728760532,0,0,0.0025000000000000356
2007-03-01,3217,557,10833,19.05,19.75,19.0,19.35,-0.7,189,2007,24.19,1.33,7.37,142.60950000000005,1.0275725611728823,0,0,-0.03491271820448874
2007-03-02,3217,232,4593,19.8,20.0,19.35,19.7,0.35,107,2007,24.63,1.35,7.37,145.189,1.0356011292616574,0,0,0.01808785529715751
2007-03-05,3217,440,8394,19.1,19.4,18.6,18.6,-0.8,128,2007,23.25,1.28,7.37,137.08200000000002,0.9777756854957784,0,0,-0.055837563451776547
2007-03-06,3217,960,18977,18.6,19.9,18.6,19.9,1.3,325,2007,24.88,1.37,7.37,146.66299999999998,1.046114846309999,0,0,0.06989247311827941
2007-03-07,3217,1961,41062,20.4,21.25,20.0,21.25,1.35,574,2007,26.56,1.46,7.37,156.6125,1.1170824363863057,0,0,0.06783919597989957
2007-03-08,3217,1890,42675,22.4,22.7,22.0,22.7,1.45,514,2007,28.38,1.56,7.37,167.299,1.193306884986783,0,0,0.06823529411764702
2007-03-09,3217,6996,164189,23.7,24.25,22.7,22.7,0.0,2185,2007,28.38,1.56,7.37,167.299,1.193306884986783,0,0,0.0
2007-03-12,3217,1891,41443,22.8,22.9,21.15,21.5,-1.2,662,2007,26.88,1.48,7.37,158.455,1.130224582696733,0,0,-0.05286343612334799
2007-03-13,3217,2860,64612,21.5,23.0,21.1,23.0,1.5,969,2007,28.75,1.58,7.37,169.51,1.2090774605592955,0,0,0.06976744186046512
2007-03-14,3217,2786,64496,22.3,23.85,22.3,22.75,-0.25,1060,2007,28.44,1.56,7.37,167.6675,1.1959353142488685,0,0,-0.010869565217391304
2007-03-15,3217,1884,42406,23.0,23.2,21.7,21.85,-0.9,773,2007,27.31,1.5,7.37,161.0345,1.1486235875313306,0,0,-0.039560439560439496
2007-03-16,3217,3886,89900,22.5,23.35,22.2,22.7,0.85,1180,2007,28.38,1.56,7.37,167.299,1.193306884986783,0,0,0.03890160183066352
2007-03-19,3217,2373,54566,23.0,23.45,22.1,22.7,0.0,711,2007,28.38,1.56,7.37,167.299,1.193306884986783,0,0,0.0
2007-03-20,3217,1022,23634,23.45,23.45,22.7,23.3,0.6,368,2007,29.13,1.6,7.37,171.721,1.224848036131808,0,0,0.026431718061674072
2007-03-21,3217,2269,55974,23.75,24.9,23.6,24.9,1.6,540,2007,31.13,1.71,7.37,183.513,1.3089577725185415,0,0,0.06866952789699561
2007-03-22,3217,6089,157460,26.6,26.6,24.0,24.0,-0.9,1745,2007,30.0,1.65,7.37,176.88,1.261646045801004,0,0,-0.036144578313252955
2007-03-23,3217,1692,40562,24.5,24.5,23.6,23.9,-0.1,594,2007,29.88,1.64,7.37,176.143,1.2563891872768331,0,0,-0.004166666666666726
2007-03-26,3217,1281,31376,24.0,25.2,23.9,24.05,0.15,514,2007,30.06,1.65,7.37,177.2485,1.2642744750630894,0,0,0.006276150627615152
2007-03-27,3217,1227,29294,24.3,24.5,23.3,23.45,-0.6,420,2007,29.31,1.61,7.37,172.8265,1.2327333239180642,0,0,-0.024948024948025005
2007-03-28,3217,495,11698,23.45,24.0,23.45,23.45,0.0,235,2007,29.31,1.61,7.37,172.8265,1.2327333239180642,0,0,0.0
2007-03-29,3217,837,19475,23.8,23.8,22.9,23.0,-0.45,287,2007,28.75,1.58,7.37,169.51,1.2090774605592955,0,0,-0.019189765458422145
2007-03-30,3217,3124,75846,23.2,24.6,23.1,24.6,1.6,936,2007,30.75,1.69,7.37,181.302,1.2931871969460291,0,0,0.0695652173913044
2007-04-02,3217,4421,113952,25.0,26.3,25.0,26.3,1.7,1318,2007,32.88,1.81,7.37,193.831,1.353305712997058,0,0,0.06910569105691054
2007-04-03,3217,5174,141226,27.0,28.1,26.5,27.0,0.7,1432,2007,33.75,1.86,7.37,198.99,1.3893252566889946,0,0,0.02661596958174902
2007-04-04,3217,2643,72112,28.0,28.0,26.5,27.1,0.1,728,2007,33.88,1.86,7.37,199.727,1.3944709057878428,0,0,0.0037037037037037563
2007-04-09,3217,4975,143571,28.6,28.95,28.4,28.65,1.55,1044,2007,35.81,1.97,7.37,211.1505,1.4742284668199888,0,0,0.05719557195571945
2007-04-10,3217,548,14617,26.65,26.65,26.65,26.65,-2.0,193,2007,33.31,1.83,7.37,196.4105,1.371315484843026,0,0,-0.06980802792321117
2007-04-11,3217,1249,32593,25.1,26.85,25.1,26.6,-0.05,448,2007,33.25,1.83,7.37,196.042,1.368742660293602,0,0,-0.0018761726078798185
2007-04-12,3217,1043,27785,26.3,27.2,26.0,26.95,0.35,369,2007,33.69,1.85,7.37,198.6215,1.3867524321395708,0,0,0.013157894736842025
2007-04-13,3217,1438,39063,27.35,27.85,26.45,26.55,-0.4,494,2007,33.19,1.83,7.37,195.6735,1.3661698357441785,0,0,-0.014842300556586219
2007-04-16,3217,724,19109,26.15,27.0,26.0,26.0,-0.15,260,2007,32.5,1.79,7.37,191.62,1.3378687657005135,0,0,-0.020715630885122436
2007-04-17,3217,863,21905,26.5,26.5,24.7,24.7,-1.3,333,2007,30.88,1.7,7.37,182.039,1.2709753274154876,0,0,-0.05000000000000003
2007-04-18,3217,646,16643,25.0,26.3,24.9,25.9,1.2,268,2007,32.38,1.78,7.37,190.883,1.332723116601665,0,0,0.04858299595141698
2007-04-19,3217,371,9486,25.9,26.2,25.3,25.35,-0.55,146,2007,31.69,1.74,7.37,186.8295,1.3044220465580008,0,0,-0.021235521235521127
2007-04-20,3217,188,4862,26.3,26.3,25.5,25.65,0.3,87,2007,32.06,1.76,7.37,189.0405,1.3198589938545449,0,0,0.011834319526627106
2007-04-23,3217,310,7908,26.2,26.2,25.2,25.2,-0.45,136,2007,31.5,1.73,7.37,185.724,1.2967035729097285,0,0,-0.017543859649122782
2007-04-24,3217,266,6639,25.2,25.45,24.75,24.85,-0.35,123,2007,31.06,1.71,7.37,183.1445,1.27869380106376,0,0,-0.013888888888888805
2007-04-25,3217,690,16720,24.85,25.0,24.0,24.0,-0.85,259,2007,30.0,1.65,7.37,176.88,1.234955783723551,0,0,-0.03420523138833004
2007-04-26,3217,656,16268,24.4,25.5,24.1,24.1,0.1,268,2007,30.13,1.66,7.37,177.61700000000002,1.2401014328223992,0,0,0.004166666666666726
2007-04-27,3217,583,13950,24.2,24.75,23.5,24.0,-0.1,260,2007,30.0,1.65,7.37,176.88,1.234955783723551,0,0,-0.004149377593361055
2007-04-30,3217,143,3424,24.5,24.5,23.5,23.7,-0.3,79,2007,29.63,1.63,7.37,174.669,1.2195188364270064,0,0,-0.01250000000000003
2007-05-02,3217,184,4391,24.0,24.2,23.7,23.85,0.15,109,2007,29.81,1.64,7.37,175.77450000000002,1.212753142024474,0,0,0.006329113924050723
2007-05-03,3217,358,8319,24.2,24.25,22.35,22.8,-1.05,149,2007,28.5,1.57,7.37,168.036,1.15936149426239,0,0,-0.04402515723270443
2007-05-04,3217,218,5154,23.1,24.2,23.1,23.5,0.7,112,2007,29.38,1.62,7.37,173.195,1.1949559261037792,0,0,0.03070175438596488
2007-05-07,3217,197,4682,23.5,24.15,23.5,23.85,0.35,80,2007,29.81,1.64,7.37,175.77450000000002,1.212753142024474,0,0,0.014893617021276655
2007-05-08,3217,404,9733,23.85,24.3,23.65,24.0,0.15,132,2007,30.0,1.65,7.37,176.88,1.2203805202762,0,0,0.0062893081761005686
2007-05-09,3217,524,13344,24.5,25.65,24.5,25.65,1.65,152,2007,32.06,1.76,7.37,189.0405,1.3042816810451887,0,0,0.06874999999999994
2007-05-10,3217,1637,42866,26.6,26.8,25.5,25.7,0.05,568,2007,17.48,1.58,7.37,189.409,1.306824140462431,0,0,0.0019493177387914509
2007-05-11,3217,1417,37026,25.8,26.9,25.3,26.45,0.75,494,2007,17.99,1.62,7.37,194.9365,1.3449610317210623,0,0,0.029182879377431907
2007-05-14,3217,1349,35925,26.6,27.15,26.0,26.6,0.15,434,2007,18.1,1.63,7.37,196.042,1.3525884099727885,0,0,0.005671077504725979
2007-05-15,3217,619,16050,26.5,26.5,25.5,25.8,-0.8,231,2007,17.55,1.58,7.37,190.146,1.3119090592969154,0,0,-0.030075187969924838
2007-05-16,3217,365,9359,25.9,26.05,25.4,25.4,-0.4,128,2007,17.28,1.56,7.37,187.198,1.2915693839589784,0,0,-0.015503875968992331
2007-05-17,3217,387,9865,25.6,25.85,25.2,25.3,-0.1,181,2007,17.21,1.55,7.37,186.461,1.2864844651244944,0,0,-0.003937007874015665
2007-05-18,3217,268,6721,25.2,25.5,24.8,24.85,-0.45,132,2007,16.9,1.53,7.37,183.1445,1.2636023303693156,0,0,-0.017786561264822105
