date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,2002,40613862,1073933205,26.5,26.75,26.0,26.4,-0.1,7232,2005,4.51,1.56,1055.0,27852.0,1.4506921927378646,20.93,26.6,-0.003773584905660431
2005-10-21,2002,42136356,1097248527,26.1,26.3,25.9,26.0,-0.4,9333,2005,4.44,1.54,1055.0,27430.0,1.4287120079994122,20.93,26.6,-0.015151515151515098
2005-10-24,2002,17167853,445279404,26.0,26.15,25.75,25.95,-0.05,4226,2005,4.43,1.54,1055.0,27377.25,1.4259644849071056,20.93,26.6,-0.0019230769230769505
2005-10-25,2002,17083418,447512678,26.2,26.3,26.05,26.05,0.1,3553,2005,4.45,1.54,1055.0,27482.75,1.4314595310917186,20.93,26.6,0.0038535645472062207
2005-10-26,2002,25158754,651754696,26.05,26.1,25.75,25.8,-0.25,5364,2005,4.4,1.53,1055.0,27219.0,1.417721915630186,20.93,26.6,-0.009596928982725527
2005-10-27,2002,16681198,432874186,25.75,26.1,25.7,25.95,0.15,3259,2005,4.43,1.54,1055.0,27377.25,1.4259644849071056,20.93,26.6,0.005813953488372037
2005-10-28,2002,17588129,454928223,25.95,26.0,25.75,25.75,-0.2,3603,2005,4.39,1.41,1055.0,27166.25,1.4149743925378793,20.93,26.6,-0.007707129094412304
2005-10-31,2002,30518164,799570423,25.9,26.45,25.9,26.45,0.7,5410,2005,4.62,1.45,1055.0,27904.75,1.4534397158301713,20.93,26.6,0.027184466019417448
2005-11-01,2002,45094628,1223814636,26.6,27.3,26.6,27.25,0.8,9060,2005,4.76,1.5,1055.0,28748.75,1.497400085307076,20.93,26.6,0.030245746691871484
2005-11-02,2002,37298155,1027655927,27.4,27.7,27.3,27.7,0.45,7115,2005,4.83,1.52,1055.0,29223.5,1.53760119040065,20.93,26.6,0.01651376146788988
2005-11-03,2002,27380628,756654896,27.7,27.75,27.5,27.6,-0.1,5376,2005,4.82,1.52,1055.0,29118.0,1.532050283576099,20.93,26.6,-0.0036101083032490204
2005-11-04,2002,30697338,839590180,27.7,27.75,27.1,27.2,-0.4,5372,2005,4.75,1.49,1055.0,28696.0,1.5098466562778947,20.93,26.6,-0.014492753623188482
2005-11-07,2002,32164453,864474278,27.1,27.15,26.75,26.85,-0.35,4403,2005,4.69,1.48,1055.0,28326.75,1.4904184823919655,20.93,26.6,-0.01286764705882345
2005-11-08,2002,74501167,1949505269,26.0,26.5,26.0,26.1,-0.75,11013,2005,4.55,1.43,1055.0,27535.5,1.4487866812078327,20.93,26.6,-0.027932960893854747
2005-11-09,2002,42664196,1121302954,26.0,26.5,26.0,26.5,0.4,6139,2005,4.62,1.46,1055.0,27957.5,1.470990308506037,20.93,26.6,0.015325670498084237
2005-11-10,2002,23286160,612996752,26.45,26.5,26.25,26.3,-0.2,4035,2005,4.59,1.45,1055.0,27746.5,1.4598884948569348,20.93,26.6,-0.007547169811320728
2005-11-11,2002,26263563,699573736,26.4,26.9,26.4,26.9,0.6,5418,2005,4.69,1.48,1055.0,28379.5,1.4931939358042414,20.93,26.6,0.022813688212927674
2005-11-14,2002,28613578,763973773,26.9,26.9,26.5,26.7,-0.2,4389,2005,4.66,1.47,1055.0,28168.5,1.4820921221551393,20.93,26.6,-0.007434944237918189
2005-11-15,2002,24353985,650528711,26.7,26.85,26.6,26.8,0.1,3854,2005,4.68,1.47,1055.0,28274.0,1.4876430289796905,20.93,26.6,0.0037453183520599785
2005-11-16,2002,26290468,699241076,26.7,26.85,26.4,26.6,-0.2,3687,2005,4.64,1.46,1055.0,28063.0,1.476541215330588,20.93,26.6,-0.007462686567164152
2005-11-17,2002,15372162,405292089,26.6,26.7,26.25,26.3,-0.3,3367,2005,4.59,1.45,1055.0,27746.5,1.4598884948569348,20.93,26.6,-0.01127819548872183
2005-11-18,2002,31438379,821664470,26.3,26.4,26.0,26.1,-0.2,7453,2005,4.55,1.43,1055.0,27535.5,1.4487866812078327,20.93,26.6,-0.007604562737642559
2005-11-21,2002,26408438,696758443,26.1,26.5,26.1,26.45,0.35,5541,2005,4.62,1.45,1055.0,27904.75,1.4682148550937617,20.93,26.6,0.013409961685823672
2005-11-22,2002,17613850,466286324,26.45,26.55,26.3,26.5,0.05,4183,2005,4.62,1.46,1055.0,27957.5,1.470990308506037,20.93,26.6,0.001890359168241993
2005-11-23,2002,52928724,1383814708,26.1,26.4,25.9,26.35,-0.15,8486,2005,4.6,1.45,1055.0,27799.25,1.4626639482692103,20.93,26.6,-0.005660377358490513
2005-11-24,2002,43684889,1141411223,26.3,26.3,25.95,26.0,-0.35,6541,2005,4.54,1.43,1055.0,27430.0,1.4432357743832815,20.93,26.6,-0.01328273244781789
2005-11-25,2002,32800864,856329364,25.9,26.35,25.85,26.1,0.1,5748,2005,4.55,1.43,1055.0,27535.5,1.4487866812078327,20.93,26.6,0.003846153846153901
2005-11-28,2002,33822576,878071666,26.1,26.2,25.8,25.85,-0.25,6600,2005,4.51,1.42,1055.0,27271.75,1.434909414146455,20.93,26.6,-0.009578544061302681
2005-11-29,2002,30284303,779241974,25.85,25.9,25.65,25.65,-0.2,7743,2005,4.48,1.41,1055.0,27060.75,1.4238076004973528,20.93,26.6,-0.0077369439071567825
2005-11-30,2002,65421849,1647558426,25.7,25.7,25.0,25.1,-0.55,16217,2005,4.38,1.38,1055.0,26480.5,1.393277612962322,20.93,26.6,-0.021442495126705544
2005-12-01,2002,101593252,2467066777,25.0,25.0,23.95,24.35,-0.75,23318,2005,4.25,1.34,1055.0,25689.25,1.3516458117781889,20.93,26.6,-0.0298804780876494
2005-12-02,2002,67108466,1610987038,24.3,24.3,23.9,24.0,-0.35,13622,2005,4.19,1.32,1055.0,25320.0,1.3452349649710538,20.93,26.6,-0.014373716632443589
2005-12-05,2002,63604326,1521225701,24.0,24.25,23.75,23.8,-0.2,11798,2005,4.15,1.31,1055.0,25109.0,1.334024673596295,20.93,26.6,-0.008333333333333304
2005-12-06,2002,57966814,1389066866,23.8,24.15,23.8,23.95,0.15,11020,2005,4.18,1.32,1055.0,25267.25,1.342432392127364,20.93,26.6,0.006302521008403302
2005-12-07,2002,51233682,1247729146,24.0,24.6,24.0,24.6,0.65,10608,2005,4.29,1.35,1055.0,25953.0,1.37886583909533,20.93,26.6,0.027139874739039754
2005-12-08,2002,35954549,879624497,24.7,24.75,24.3,24.4,-0.2,6484,2005,4.26,1.34,1055.0,25742.0,1.3676555477205714,20.93,26.6,-0.008130081300813123
2005-12-09,2002,16427105,399502932,24.5,24.5,24.2,24.4,0.0,3240,2005,4.26,1.34,1055.0,25742.0,1.3676555477205714,20.93,26.6,0.0
2005-12-12,2002,11207688,271888910,24.4,24.5,24.15,24.3,-0.1,2851,2005,4.24,1.34,1055.0,25636.5,1.362050402033192,20.93,26.6,-0.0040983606557376175
2005-12-13,2002,26282074,631235294,24.2,24.3,23.95,24.05,-0.25,5543,2005,4.2,1.32,1055.0,25372.75,1.3480375378147436,20.93,26.6,-0.0102880658436214
2005-12-14,2002,21573465,517615147,24.0,24.1,23.9,23.95,-0.1,4579,2005,4.18,1.32,1055.0,25267.25,1.342432392127364,20.93,26.6,-0.004158004158004217
2005-12-15,2002,37980567,901211935,23.85,23.95,23.55,23.6,-0.35,8495,2005,4.12,1.3,1055.0,24898.0,1.322814382221536,20.93,26.6,-0.014613778705636654
2005-12-16,2002,51356862,1209415704,23.6,23.85,23.35,23.4,-0.2,10249,2005,4.08,1.29,1055.0,24687.0,1.3116040908467774,20.93,26.6,-0.00847457627118656
2005-12-19,2002,66069754,1547329088,23.4,23.75,23.15,23.7,0.3,11406,2005,4.14,1.3,1055.0,25003.5,1.3284195279089157,20.93,26.6,0.012820512820512851
2005-12-20,2002,30899660,737656778,23.7,23.95,23.6,23.95,0.25,7613,2005,4.18,1.32,1055.0,25267.25,1.342432392127364,20.93,26.6,0.010548523206751054
2005-12-21,2002,67680719,1669859878,24.3,24.9,24.3,24.8,0.85,15141,2005,4.33,1.36,1055.0,26164.0,1.3900761304700888,20.93,26.6,0.03549060542797501
2005-12-22,2002,33612930,834510453,24.95,25.0,24.65,24.7,-0.1,7064,2005,4.31,1.36,1055.0,26058.5,1.3844709847827097,20.93,26.6,-0.004032258064516186
2005-12-23,2002,25299380,627457285,24.9,24.9,24.65,24.85,0.15,4852,2005,4.34,1.37,1055.0,26216.75,1.3928787033137786,20.93,26.6,0.006072874493927212
2005-12-26,2002,19503520,482572941,25.0,25.0,24.55,24.75,-0.1,5070,2005,4.32,1.36,1055.0,26111.25,1.3872735576263993,20.93,26.6,-0.0040241448692153485
2005-12-27,2002,38658339,966683175,24.75,25.4,24.75,25.15,0.4,9017,2005,4.39,1.38,1055.0,26533.25,1.409694140375917,20.93,26.6,0.016161616161616103
2005-12-28,2002,30161961,760822436,25.15,25.35,25.05,25.3,0.15,6249,2005,4.42,1.39,1055.0,26691.5,1.4181018589069858,20.93,26.6,0.005964214711729707
2005-12-29,2002,41640870,1052600263,25.3,25.4,25.15,25.2,-0.1,5008,2005,4.4,1.38,1055.0,26586.0,1.4124967132196065,20.93,26.6,-0.00395256916996053
2005-12-30,2002,22306147,560945285,25.2,25.25,25.0,25.0,-0.2,4175,2005,4.36,1.37,1055.0,26375.0,1.4012864218448478,20.93,26.6,-0.007936507936507908
2006-01-02,2002,19883439,488231592,24.9,24.9,24.4,24.45,-0.55,4983,2006,4.27,1.34,1105.0,27017.25,1.4500637618002832,15.32,19.57,-0.02200000000000003
2006-01-03,2002,28476018,701889555,24.5,25.0,24.4,25.0,0.55,4765,2006,4.36,1.37,1105.0,27625.0,1.4826827830268745,15.32,19.57,0.0224948875255624
2006-01-04,2002,26095909,650944899,25.2,25.3,24.75,25.0,0.0,4496,2006,4.36,1.37,1105.0,27625.0,1.4826827830268745,15.32,19.57,0.0
2006-01-05,2002,30677203,768684620,25.0,25.15,24.95,25.1,0.1,4719,2006,4.38,1.38,1105.0,27735.5,1.4886135141589818,15.32,19.57,0.0040000000000000565
2006-01-06,2002,38607812,973305905,25.1,25.35,25.1,25.3,0.2,5968,2006,4.42,1.39,1105.0,27956.5,1.5004749764231968,15.32,19.57,0.007968127490039813
2006-01-09,2002,40115617,1029491438,25.4,25.8,25.35,25.7,0.4,8182,2006,4.49,1.41,1105.0,28398.5,1.5241979009516269,15.32,19.57,0.01581027667984184
2006-01-10,2002,63026113,1638922115,26.0,26.15,25.85,26.0,0.3,9161,2006,4.54,1.43,1105.0,28730.0,1.5419900943479494,15.32,19.57,0.01167315175097279
2006-01-11,2002,37892057,982010205,26.0,26.1,25.8,26.0,0.0,5221,2006,4.54,1.43,1105.0,28730.0,1.5419900943479494,15.32,19.57,0.0
2006-01-12,2002,35236151,917178040,26.0,26.15,25.85,26.1,0.1,6635,2006,4.55,1.43,1105.0,28840.5,1.547920825480057,15.32,19.57,0.003846153846153901
2006-01-13,2002,22341151,577880288,26.0,26.1,25.8,25.85,-0.25,4272,2006,4.51,1.42,1105.0,28564.25,1.5330939976497882,15.32,19.57,-0.009578544061302681
2006-01-16,2002,16624682,429830369,25.85,25.9,25.8,25.85,0.0,3386,2006,4.51,1.42,1105.0,28564.25,1.5330939976497882,15.32,19.57,0.0
2006-01-17,2002,26913674,689499132,25.85,25.85,25.45,25.55,-0.3,4431,2006,4.46,1.4,1105.0,28232.75,1.5153018042534656,15.32,19.57,-0.011605415860735036
2006-01-18,2002,37584475,958621951,25.5,25.65,25.3,25.5,-0.05,4829,2006,4.45,1.4,1105.0,28177.5,1.512336438687412,15.32,19.57,-0.001956947162426642
2006-01-19,2002,32545437,840893561,25.6,26.05,25.45,25.95,0.45,6243,2006,4.53,1.43,1105.0,28674.75,1.5390247287818957,15.32,19.57,0.017647058823529384
2006-01-20,2002,28262095,736443031,26.05,26.15,25.95,26.05,0.1,4749,2006,4.55,1.43,1105.0,28785.25,1.5449554599140032,15.32,19.57,0.0038535645472062207
2006-01-23,2002,21683075,563813642,26.05,26.05,25.95,26.0,-0.05,3953,2006,4.54,1.43,1105.0,28730.0,1.5419900943479494,15.32,19.57,-0.0019193857965451328
2006-01-24,2002,32218300,845073011,26.0,26.3,26.0,26.2,0.2,4433,2006,4.57,1.44,1105.0,28951.0,1.5538515566121645,15.32,19.57,0.007692307692307665
2006-01-25,2002,80958270,2169931544,26.35,27.05,26.35,27.0,0.8,12466,2006,4.71,1.48,1105.0,29835.0,1.6012974056690243,15.32,19.57,0.030534351145038195
2006-02-03,2002,215161937,6088108240,27.8,28.85,27.8,28.8,1.8,25717,2006,5.03,1.58,1105.0,31824.0,1.747920155442302,15.32,19.57,0.0666666666666667
2006-02-06,2002,135860494,3982853108,28.9,29.8,28.8,29.7,0.9,24287,2006,5.18,1.63,1105.0,32818.5,1.8025426602998744,15.32,19.57,0.03124999999999995
2006-02-07,2002,65005965,1911905950,29.65,29.7,29.1,29.4,-0.3,12119,2006,5.13,1.62,1105.0,32487.0,1.7843351586806837,15.32,19.57,-0.010101010101010124
2006-02-08,2002,84615357,2427065406,29.1,29.2,28.4,28.5,-0.9,13576,2006,4.97,1.57,1105.0,31492.5,1.7297126538231116,15.32,19.57,-0.030612244897959138
2006-02-09,2002,59969980,1686047340,28.4,28.45,27.95,28.1,-0.4,9839,2006,4.9,1.54,1105.0,31050.5,1.705435984997524,15.32,19.57,-0.014035087719298196
2006-02-10,2002,40442618,1144329761,28.1,28.6,28.05,28.15,0.05,8331,2006,4.91,1.55,1105.0,31105.75,1.7084705686007224,15.32,19.57,0.001779359430604881
2006-02-13,2002,28025706,784927488,28.15,28.15,27.8,28.0,-0.15,5357,2006,4.89,1.54,1105.0,30940.0,1.6993668177911272,15.32,19.57,-0.005328596802841868
2006-02-14,2002,36961333,1046438349,28.0,28.5,28.0,28.4,0.4,5163,2006,4.96,1.56,1105.0,31382.0,1.7236434866167143,15.32,19.57,0.014285714285714235
2006-02-15,2002,25473415,722531427,28.4,28.6,28.25,28.25,-0.15,3780,2006,4.93,1.55,1105.0,31216.25,1.7145397358071193,15.32,19.57,-0.005281690140845021
2006-02-16,2002,26866081,761356337,28.15,28.5,28.1,28.4,0.15,3888,2006,4.96,1.56,1105.0,31382.0,1.7236434866167143,15.32,19.57,0.005309734513274286
2006-02-17,2002,19930177,565517205,28.4,28.5,28.3,28.3,-0.1,3843,2006,4.94,1.55,1105.0,31271.5,1.7175743194103177,15.32,19.57,-0.0035211267605633053
2006-02-20,2002,29040781,831715300,28.35,28.85,28.35,28.85,0.55,6020,2006,5.03,1.59,1105.0,31879.25,1.7509547390455007,15.32,19.57,0.01943462897526504
2006-02-21,2002,39622079,1150779385,29.2,29.25,28.8,28.8,-0.05,8230,2006,5.03,1.58,1105.0,31824.0,1.747920155442302,15.32,19.57,-0.0017331022530329536
2006-02-22,2002,33302409,953497598,29.2,29.2,28.3,28.7,-0.1,5879,2006,5.01,1.58,1105.0,31713.5,1.7418509882359052,15.32,19.57,-0.0034722222222222715
2006-02-23,2002,33534560,968758888,28.75,29.15,28.5,28.8,0.1,6671,2006,5.03,1.58,1105.0,31824.0,1.747920155442302,15.32,19.57,0.0034843205574913386
2006-02-24,2002,38333496,1111504262,28.8,29.1,28.7,29.05,0.25,6039,2006,5.07,1.6,1105.0,32100.25,1.7630930734582944,15.32,19.57,0.008680555555555556
2006-02-27,2002,65953886,1932676194,29.05,29.55,28.75,29.55,0.5,11327,2006,5.16,1.62,1105.0,32652.75,1.7934389094902787,15.32,19.57,0.01721170395869191
2006-03-01,2002,52323907,1543620845,29.2,29.7,29.15,29.7,0.15,7280,2006,5.18,1.63,1105.0,32818.5,1.8025426602998744,15.32,19.57,0.005076142131979647
2006-03-02,2002,17281818,508403277,29.7,29.7,29.25,29.3,-0.4,4094,2006,5.11,1.61,1105.0,32376.5,1.800036731835374,15.32,19.57,-0.01346801346801342
2006-03-03,2002,22561609,655205295,29.5,29.6,28.75,28.8,-0.5,5012,2006,5.03,1.59,1105.0,31824.0,1.7693193814627568,15.32,19.57,-0.017064846416382253
2006-03-06,2002,14681484,423393719,28.8,29.0,28.7,28.75,-0.05,2592,2006,5.04,1.59,1105.0,31768.75,1.766247646425495,15.32,19.57,-0.0017361111111111357
2006-03-07,2002,25668751,744107685,28.8,29.1,28.75,28.8,0.05,4689,2006,5.04,1.59,1105.0,31824.0,1.7693193814627568,15.32,19.57,0.0017391304347826335
2006-03-08,2002,28932326,838941265,28.8,29.1,28.8,28.95,0.15,5341,2006,5.07,1.6,1105.0,31989.75,1.778534586574542,15.32,19.57,0.005208333333333284
2006-03-09,2002,35534861,1037166343,29.0,29.3,29.0,29.3,0.35,6148,2006,5.13,1.62,1105.0,32376.5,1.800036731835374,15.32,19.57,0.012089810017271206
2006-03-10,2002,20869053,604902016,29.25,29.3,28.7,28.8,-0.5,4268,2006,5.04,1.59,1105.0,31824.0,1.7693193814627568,15.32,19.57,-0.017064846416382253
2006-03-13,2002,15131048,438457036,28.8,29.15,28.8,29.05,0.25,2576,2006,5.09,1.6,1105.0,32100.25,1.7846780566490654,15.32,19.57,0.008680555555555556
2006-03-14,2002,23434565,679215385,29.1,29.15,28.7,29.15,0.1,3456,2006,5.11,1.61,1105.0,32210.75,1.790821526723589,15.32,19.57,0.0034423407917383085
2006-03-15,2002,10212467,296148345,29.15,29.2,28.85,29.0,-0.15,2339,2006,5.08,1.6,1105.0,32045.0,1.7816063216118037,15.32,19.57,-0.005145797598627739
2006-03-16,2002,20578909,594380584,29.0,29.1,28.7,28.85,-0.15,4027,2006,5.05,1.59,1105.0,31879.25,1.7723911165000186,15.32,19.57,-0.0051724137931034
2006-03-17,2002,17395731,505578449,29.05,29.15,28.95,29.1,0.25,4160,2006,5.1,1.61,1105.0,32155.5,1.7877497916863272,15.32,19.57,0.008665511265164644
2006-03-20,2002,19403604,568168223,29.3,29.4,29.1,29.35,0.25,4039,2006,5.14,1.62,1105.0,32431.75,1.803108466872636,15.32,19.57,0.008591065292096219
2006-03-21,2002,22869270,665937052,29.35,29.4,28.9,28.9,-0.45,4443,2006,5.06,1.59,1105.0,31934.5,1.7754628515372803,15.32,19.57,-0.015332197614991579
2006-03-22,2002,40767084,1175615655,28.9,29.0,28.75,28.85,-0.05,8451,2006,5.05,1.59,1105.0,31879.25,1.7723911165000186,15.32,19.57,-0.0017301038062282755
2006-03-23,2002,27541818,795440847,28.9,28.95,28.8,28.9,0.05,4116,2006,5.06,1.56,1105.0,31934.5,1.7754628515372803,15.32,19.57,0.0017331022530328304
2006-03-24,2002,69532641,2047161272,28.95,29.65,28.95,29.5,0.6,12186,2006,6.17,1.59,1105.0,32597.5,1.812323671984421,15.32,19.57,0.020761245674740535
2006-03-27,2002,84317279,2554670784,29.6,30.7,29.6,30.5,1.0,16725,2006,6.38,1.64,1105.0,33702.5,1.873758372729656,15.32,19.57,0.03389830508474576
2006-03-28,2002,42988122,1305926922,30.5,30.55,30.1,30.5,0.0,8584,2006,6.38,1.64,1105.0,33702.5,1.873758372729656,15.32,19.57,0.0
2006-03-29,2002,20003899,605848528,30.5,30.5,30.2,30.3,-0.2,4374,2006,6.34,1.63,1105.0,33481.5,1.8614714325806088,15.32,19.57,-0.0065573770491803044
2006-03-30,2002,34194139,1034340838,30.3,30.45,30.0,30.3,0.0,6093,2006,6.34,1.63,1105.0,33481.5,1.8614714325806088,15.32,19.57,0.0
2006-03-31,2002,29323399,893054713,30.3,30.6,30.3,30.4,0.1,5213,2006,6.36,1.64,1105.0,33592.0,1.867614902655132,15.32,19.57,0.00330033003300323
2006-04-03,2002,58417846,1807986746,30.45,31.2,30.45,30.95,0.55,8863,2006,6.47,1.67,1105.0,34199.75,1.9363395851722207,15.32,19.57,0.01809210526315792
2006-04-04,2002,33870511,1048436069,31.0,31.1,30.75,30.95,0.0,4927,2006,6.47,1.67,1105.0,34199.75,1.9363395851722207,15.32,19.57,0.0
2006-04-06,2002,41197670,1274699364,31.0,31.05,30.75,31.0,0.05,6089,2006,6.49,1.67,1105.0,34255.0,1.9394677589770224,15.32,19.57,0.0016155088852988922
2006-04-07,2002,29261054,903413343,31.0,31.0,30.75,30.9,-0.1,4897,2006,6.46,1.66,1105.0,34144.5,1.933211411367419,15.32,19.57,-0.003225806451612949
2006-04-10,2002,42066073,1318632990,30.95,31.55,30.9,31.2,0.3,8017,2006,6.53,1.68,1105.0,34476.0,1.951980454196229,15.32,19.57,0.009708737864077693
2006-04-11,2002,23896795,749960039,31.2,31.6,30.95,31.6,0.4,5437,2006,6.61,1.7,1105.0,34918.0,1.977005844634642,15.32,19.57,0.01282051282051289
2006-04-12,2002,29493929,924227085,31.6,31.65,30.95,31.4,-0.2,6482,2006,6.57,1.69,1105.0,34697.0,1.9644931494154356,15.32,19.57,-0.006329113924050722
2006-04-13,2002,22985167,725718014,31.4,31.75,31.35,31.6,0.2,5225,2006,6.61,1.7,1105.0,34918.0,1.977005844634642,15.32,19.57,0.006369426751592447
2006-04-14,2002,30365092,966370761,31.6,32.0,31.6,31.95,0.35,5707,2006,6.68,1.72,1105.0,35304.75,1.9989030612682537,15.32,19.57,0.01107594936708854
2006-04-17,2002,62381928,2029397762,32.0,33.0,31.95,32.7,0.75,11216,2006,6.84,1.76,1105.0,36133.5,2.0458256683402785,15.32,19.57,0.023474178403755982
2006-04-18,2002,30446797,982221204,32.75,32.8,31.9,32.3,-0.4,7010,2006,6.76,1.74,1105.0,35691.5,2.020800277901865,15.32,19.57,-0.012232415902140846
2006-04-19,2002,30995548,1012766788,32.6,32.9,32.4,32.5,0.2,6303,2006,6.8,1.75,1105.0,35912.5,2.033312973121072,15.32,19.57,0.006191950464396374
