date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,1102,1857388,34202892,18.4,18.5,18.3,18.4,0.0,434,2005,7.36,0.94,234.0,4305.599999999999,4.014794390514656,10.35,13.91,0.0
2005-09-21,1102,1640450,30312830,18.5,18.65,18.4,18.45,0.05,428,2005,7.38,0.94,234.0,4317.3,4.0257041578801855,10.35,13.91,0.002717391304347865
2005-09-22,1102,3350868,61063670,18.3,18.35,18.15,18.25,-0.2,668,2005,7.3,0.93,234.0,4270.5,3.9820650884180697,10.35,13.91,-0.010840108401083973
2005-09-23,1102,4339376,78620769,18.1,18.4,18.0,18.25,0.0,644,2005,7.3,0.93,234.0,4270.5,3.9820650884180697,10.35,13.91,0.0
2005-09-26,1102,2557307,46598415,18.2,18.45,18.05,18.45,0.2,585,2005,7.38,0.94,234.0,4317.3,4.0257041578801855,10.35,13.91,0.010958904109589003
2005-09-27,1102,1948355,35677601,18.4,18.45,18.2,18.2,-0.25,500,2005,7.28,0.93,234.0,4258.8,3.971155321052541,10.35,13.91,-0.013550135501355014
2005-09-28,1102,2584844,47271472,18.15,18.4,18.1,18.2,0.0,640,2005,7.28,0.93,234.0,4258.8,3.971155321052541,10.35,13.91,0.0
2005-09-29,1102,4288000,78352343,18.2,18.35,18.15,18.35,0.15,436,2005,7.34,0.94,234.0,4293.900000000001,4.003884623149128,10.35,13.91,0.00824175824175836
2005-09-30,1102,4972911,92039871,18.4,18.6,18.4,18.5,0.15,900,2005,7.4,0.94,234.0,4329.0,4.036613925245715,10.35,13.91,0.008174386920980848
2005-10-03,1102,2089431,38988324,18.7,18.75,18.55,18.7,0.2,615,2005,7.48,0.95,234.0,4375.8,4.0927177626925175,10.35,13.91,0.010810810810810773
2005-10-04,1102,2129793,39722097,18.8,18.8,18.55,18.6,-0.1,519,2005,7.44,0.95,234.0,4352.400000000001,4.070831571448173,10.35,13.91,-0.005347593582887587
2005-10-05,1102,2197134,40893725,18.6,18.65,18.5,18.55,-0.05,487,2005,7.42,0.95,234.0,4340.7,4.059888475826,10.35,13.91,-0.0026881720430107906
2005-10-06,1102,801300,14803571,18.55,18.55,18.4,18.5,-0.05,216,2005,7.4,0.94,234.0,4329.0,4.048945380203828,10.35,13.91,-0.0026954177897574507
2005-10-07,1102,1229352,22721523,18.45,18.55,18.4,18.4,-0.1,231,2005,7.36,0.94,234.0,4305.599999999999,4.027059188959482,10.35,13.91,-0.005405405405405482
2005-10-11,1102,1092396,20224384,18.5,18.65,18.4,18.5,0.1,314,2005,7.4,0.94,234.0,4329.0,4.048945380203828,10.35,13.91,0.00543478260869573
2005-10-12,1102,1615139,29715000,18.5,18.6,18.25,18.3,-0.2,498,2005,7.32,0.93,234.0,4282.2,4.005172997715138,10.35,13.91,-0.010810810810810773
2005-10-13,1102,2206489,40127612,18.1,18.3,18.1,18.2,-0.1,724,2005,7.28,0.93,234.0,4258.8,3.983286806470793,10.35,13.91,-0.005464480874317017
2005-10-14,1102,2419098,44106645,18.2,18.3,18.1,18.25,0.05,751,2005,7.3,0.93,234.0,4270.5,3.994229902092965,10.35,13.91,0.0027472527472527865
2005-10-17,1102,3883807,70172219,18.25,18.25,17.95,18.0,-0.25,690,2005,7.2,0.92,234.0,4212.0,3.939514423982103,10.35,13.91,-0.0136986301369863
2005-10-18,1102,3306118,59605714,17.9,18.2,17.9,17.9,-0.1,836,2005,7.16,0.91,234.0,4188.599999999999,3.917628232737757,10.35,13.91,-0.005555555555555635
2005-10-19,1102,6019436,105193817,17.9,17.95,17.1,17.55,-0.35,1157,2005,7.02,0.89,234.0,4106.7,3.84102656338255,10.35,13.91,-0.019553072625698206
2005-10-20,1102,5009990,86377685,17.55,17.55,16.8,17.3,-0.25,983,2005,6.92,0.88,234.0,4048.2,3.786311085271688,10.35,13.91,-0.014245014245014245
2005-10-21,1102,2944662,50548765,17.0,17.3,17.0,17.3,0.0,804,2005,6.92,0.88,234.0,4048.2,3.786311085271688,10.35,13.91,0.0
2005-10-24,1102,2509221,43042792,17.3,17.35,17.0,17.2,-0.1,834,2005,6.88,0.88,234.0,4024.8,3.7644248940273424,10.35,13.91,-0.005780346820809331
2005-10-25,1102,2817953,48556836,17.2,17.4,17.1,17.3,0.1,651,2005,6.92,0.88,234.0,4048.2,3.786311085271688,10.35,13.91,0.005813953488372176
2005-10-26,1102,2246134,38673985,17.2,17.35,17.1,17.15,-0.15,632,2005,6.86,0.87,234.0,4013.1,3.7534817984051694,10.35,13.91,-0.008670520231213995
2005-10-27,1102,2433562,42013902,17.15,17.4,17.15,17.3,0.15,489,2005,6.92,0.88,234.0,4048.2,3.786311085271688,10.35,13.91,0.00874635568513132
2005-10-28,1102,4607916,80916119,17.3,17.95,17.2,17.65,0.35,1113,2005,7.06,0.9,234.0,4130.099999999999,3.8629127546268944,10.35,13.91,0.020231213872832245
2005-10-31,1102,2667448,47633169,17.9,17.95,17.8,17.8,0.15,721,2005,7.12,0.91,234.0,4165.2,3.895742041493413,10.35,13.91,0.008498583569405221
2005-11-01,1102,2308101,41483908,17.95,18.1,17.85,17.95,0.15,628,2005,7.18,0.86,234.0,4200.3,3.92857132835993,10.35,13.91,0.008426966292134751
2005-11-02,1102,3405936,61819501,18.0,18.3,17.95,18.1,0.15,703,2005,7.21,0.87,234.0,4235.400000000001,3.959668114855244,10.35,13.91,0.008356545961002904
2005-11-03,1102,3055434,54754162,18.1,18.15,17.7,17.85,-0.25,676,2005,7.11,0.85,234.0,4176.900000000001,3.90497656630752,10.35,13.91,-0.013812154696132596
2005-11-04,1102,2824206,50763222,17.9,18.05,17.75,18.05,0.2,528,2005,7.19,0.86,234.0,4223.7,3.9487298051456974,10.35,13.91,0.011204481792717045
2005-11-07,1102,1897378,34223976,18.1,18.2,17.9,18.0,-0.05,629,2005,7.17,0.86,234.0,4212.0,3.9377914954361537,10.35,13.91,-0.0027700831024931143
2005-11-08,1102,1235883,22156279,17.95,18.0,17.8,17.95,-0.05,491,2005,7.15,0.86,234.0,4200.3,3.926853185726609,10.35,13.91,-0.0027777777777778173
2005-11-09,1102,3754200,68010120,17.95,18.25,17.9,18.0,0.05,827,2005,7.17,0.86,234.0,4212.0,3.9377914954361537,10.35,13.91,0.0027855153203343017
2005-11-10,1102,3389640,61358075,18.1,18.25,18.0,18.1,0.1,726,2005,7.21,0.87,234.0,4235.400000000001,3.959668114855244,10.35,13.91,0.005555555555555635
2005-11-11,1102,3586399,65022532,18.1,18.3,18.0,18.3,0.2,635,2005,7.29,0.88,234.0,4282.2,4.003421353693423,10.35,13.91,0.011049723756906037
2005-11-14,1102,2619751,47878949,18.15,18.4,18.1,18.1,-0.2,483,2005,7.21,0.87,234.0,4235.400000000001,3.959668114855244,10.35,13.91,-0.01092896174863384
2005-11-15,1102,1529085,27689480,18.1,18.25,18.0,18.1,0.0,333,2005,7.21,0.87,234.0,4235.400000000001,3.959668114855244,10.35,13.91,0.0
2005-11-16,1102,955462,17336216,18.1,18.25,18.05,18.05,-0.05,251,2005,7.19,0.86,234.0,4223.7,3.9487298051456974,10.35,13.91,-0.0027624309392265583
2005-11-17,1102,1154184,20848385,18.2,18.2,18.0,18.05,0.0,383,2005,7.19,0.86,234.0,4223.7,3.9487298051456974,10.35,13.91,0.0
2005-11-18,1102,4195212,76525590,18.1,18.35,18.1,18.35,0.3,833,2005,7.31,0.88,234.0,4293.900000000001,4.014359663402969,10.35,13.91,0.016620498614958488
2005-11-21,1102,2268191,41777906,18.4,18.5,18.3,18.5,0.15,502,2005,7.37,0.88,234.0,4329.0,4.0471745925316025,10.35,13.91,0.008174386920980848
2005-11-22,1102,2250735,41709150,18.5,18.65,18.4,18.65,0.15,509,2005,7.43,0.89,234.0,4364.099999999999,4.079989521660236,10.35,13.91,0.00810810810810803
2005-11-23,1102,1903737,35387400,18.65,18.65,18.5,18.65,0.0,391,2005,7.43,0.89,234.0,4364.099999999999,4.079989521660236,10.35,13.91,0.0
2005-11-24,1102,2635586,49311654,18.65,18.8,18.6,18.8,0.15,635,2005,7.49,0.9,234.0,4399.2,4.112804450788872,10.35,13.91,0.008042895442359364
2005-11-25,1102,1184705,22205464,18.8,18.8,18.65,18.65,-0.15,327,2005,7.43,0.89,234.0,4364.099999999999,4.079989521660236,10.35,13.91,-0.007978723404255433
2005-11-28,1102,1218479,22704015,18.6,18.75,18.55,18.65,0.0,411,2005,7.43,0.89,234.0,4364.099999999999,4.079989521660236,10.35,13.91,0.0
2005-11-29,1102,2265583,42336094,18.65,18.75,18.6,18.6,-0.05,399,2005,7.41,0.89,234.0,4352.400000000001,4.069051211950693,10.35,13.91,-0.002680965147452931
2005-11-30,1102,1840394,34409080,18.8,18.8,18.6,18.7,0.1,432,2005,7.45,0.89,234.0,4375.8,4.090927831369782,10.35,13.91,0.0053763440860213904
2005-12-01,1102,2439747,45563772,18.7,18.8,18.55,18.55,-0.15,517,2005,7.39,0.89,234.0,4340.7,4.058112902241147,10.35,13.91,-0.008021390374331475
2005-12-02,1102,3057035,57304726,18.75,18.8,18.65,18.8,0.25,523,2005,7.49,0.9,234.0,4399.2,4.102867521269076,10.35,13.91,0.013477088948787061
2005-12-05,1102,3151489,59152574,18.8,18.85,18.7,18.8,0.0,508,2005,7.49,0.9,234.0,4399.2,4.102867521269076,10.35,13.91,0.0
2005-12-06,1102,2622761,49368966,18.8,18.95,18.7,18.7,-0.1,534,2005,7.45,0.89,234.0,4375.8,4.081043757858071,10.35,13.91,-0.005319148936170288
2005-12-07,1102,3870301,72637133,18.7,18.9,18.7,18.9,0.2,474,2005,7.53,0.9,234.0,4422.599999999999,4.124691284680081,10.35,13.91,0.010695187165775364
2005-12-08,1102,1510994,28343622,18.65,18.95,18.6,18.75,-0.15,398,2005,7.47,0.9,234.0,4387.5,4.091955639563573,10.35,13.91,-0.007936507936507861
2005-12-09,1102,1251152,23338170,18.75,18.75,18.6,18.6,-0.15,311,2005,7.41,0.89,234.0,4352.400000000001,4.059219994447066,10.35,13.91,-0.007999999999999924
2005-12-12,1102,740736,13804058,18.6,18.75,18.55,18.7,0.1,257,2005,7.45,0.89,234.0,4375.8,4.081043757858071,10.35,13.91,0.0053763440860213904
2005-12-13,1102,1299087,24195452,18.7,18.7,18.55,18.7,0.0,283,2005,7.45,0.89,234.0,4375.8,4.081043757858071,10.35,13.91,0.0
2005-12-14,1102,2046744,38336077,18.7,18.85,18.6,18.85,0.15,362,2005,7.51,0.9,234.0,4410.900000000001,4.11377940297458,10.35,13.91,0.008021390374331664
2005-12-15,1102,1116034,20951270,18.85,18.85,18.65,18.8,-0.05,382,2005,7.49,0.9,234.0,4399.2,4.102867521269076,10.35,13.91,-0.002652519893899242
2005-12-16,1102,5199241,98053642,18.8,19.0,18.75,19.0,0.2,912,2005,7.57,0.91,234.0,4446.0,4.146515048091088,10.35,13.91,0.010638297872340387
2005-12-19,1102,11273188,218609466,19.1,19.75,19.0,19.75,0.75,1999,2005,7.87,0.94,234.0,4621.5,4.31019327367363,10.35,13.91,0.039473684210526314
2005-12-20,1102,4847492,95148035,19.75,19.8,19.45,19.6,-0.15,1240,2005,7.81,0.94,234.0,4586.400000000001,4.277457628557123,10.35,13.91,-0.007594936708860687
2005-12-21,1102,2097812,40990977,19.6,19.65,19.45,19.6,0.0,602,2005,7.81,0.94,234.0,4586.400000000001,4.277457628557123,10.35,13.91,0.0
2005-12-22,1102,3294265,63826724,19.6,19.65,19.25,19.25,-0.35,591,2005,7.67,0.92,234.0,4504.5,4.201074456618602,10.35,13.91,-0.01785714285714293
2005-12-23,1102,4229224,81312107,19.2,19.4,19.05,19.4,0.15,746,2005,7.73,0.93,234.0,4539.599999999999,4.233810101735109,10.35,13.91,0.0077922077922077185
2005-12-26,1102,2354739,45523565,19.3,19.4,19.2,19.3,-0.1,563,2005,7.69,0.92,234.0,4516.2,4.211986338324104,10.35,13.91,-0.005154639175257623
2005-12-27,1102,3663355,70984479,19.4,19.45,19.2,19.4,0.1,799,2005,7.73,0.93,234.0,4539.599999999999,4.233810101735109,10.35,13.91,0.0051813471502589565
2005-12-28,1102,2864622,55500471,19.3,19.45,19.25,19.45,0.05,625,2005,7.75,0.93,234.0,4551.3,4.244721983440614,10.35,13.91,0.002577319587628903
2005-12-29,1102,12053138,235772226,19.45,19.7,19.45,19.6,0.15,1320,2005,7.81,0.94,234.0,4586.400000000001,4.277457628557123,10.35,13.91,0.007712082262210907
2005-12-30,1102,3971290,77052543,19.6,19.65,19.25,19.45,-0.15,597,2005,7.75,0.93,234.0,4551.3,4.244721983440614,10.35,13.91,-0.007653061224489904
2006-01-02,1102,4670418,87328146,19.0,19.25,18.5,18.8,-0.65,978,2006,7.49,0.9,253.0,4756.400000000001,4.425614935212902,9.9,13.13,-0.033419023136246714
2006-01-03,1102,2256758,42507562,18.6,19.0,18.6,19.0,0.2,565,2006,7.57,0.91,253.0,4807.0,4.472695945161975,9.9,13.13,0.010638297872340387
2006-01-04,1102,3072223,58768637,19.2,19.35,18.95,19.1,0.1,569,2006,7.61,0.91,253.0,4832.3,4.496236450136512,9.9,13.13,0.005263157894736917
2006-01-05,1102,4701944,89884041,19.2,19.25,19.05,19.2,0.1,754,2006,7.65,0.92,253.0,4857.599999999999,4.519776955111047,9.9,13.13,0.005235602094240726
2006-01-06,1102,2546278,48798925,19.2,19.25,19.1,19.15,-0.05,573,2006,7.63,0.92,253.0,4844.95,4.5080067026237804,9.9,13.13,-0.002604166666666704
2006-01-09,1102,3878848,74648574,19.15,19.3,19.15,19.2,0.05,710,2006,7.65,0.92,253.0,4857.599999999999,4.519776955111047,9.9,13.13,0.0026109660574412906
2006-01-10,1102,4568063,87727895,19.3,19.35,19.05,19.35,0.15,778,2006,7.71,0.93,253.0,4895.55,4.5550877125728535,9.9,13.13,0.007812500000000111
2006-01-11,1102,14431566,283861943,19.4,19.8,19.4,19.75,0.4,2547,2006,7.87,0.94,253.0,4996.75,4.6492497324710005,9.9,13.13,0.020671834625322922
2006-01-12,1102,11370278,227094955,19.85,20.1,19.85,20.0,0.25,1739,2006,7.97,0.96,253.0,5060.0,4.708100994907342,9.9,13.13,0.012658227848101266
2006-01-13,1102,7958761,159429934,20.2,20.3,19.85,19.95,-0.05,1638,2006,7.95,0.95,253.0,5047.349999999999,4.696330742420073,9.9,13.13,-0.0025000000000000356
2006-01-16,1102,4215769,84613883,20.1,20.2,19.95,20.0,0.05,1167,2006,7.97,0.96,253.0,5060.0,4.708100994907342,9.9,13.13,0.002506265664160437
2006-01-17,1102,2452997,48745378,20.0,20.05,19.75,19.85,-0.15,861,2006,7.91,0.95,253.0,5022.05,4.672790237445537,9.9,13.13,-0.007499999999999929
2006-01-18,1102,6362503,123584899,19.8,19.8,19.25,19.4,-0.45,1579,2006,7.73,0.93,253.0,4908.2,4.566857965060122,9.9,13.13,-0.022670025188917017
2006-01-19,1102,2319268,44640762,19.3,19.45,19.1,19.35,-0.05,644,2006,7.71,0.93,253.0,4895.55,4.5550877125728535,9.9,13.13,-0.0025773195876287198
2006-01-20,1102,1707893,32975587,19.4,19.45,19.2,19.35,0.0,505,2006,7.71,0.93,253.0,4895.55,4.5550877125728535,9.9,13.13,0.0
2006-01-23,1102,2906580,55958922,19.3,19.35,19.2,19.2,-0.15,641,2006,7.65,0.92,253.0,4857.599999999999,4.519776955111047,9.9,13.13,-0.007751937984496233
2006-01-24,1102,1712814,32995470,19.3,19.35,19.2,19.25,0.05,480,2006,7.67,0.92,253.0,4870.25,4.531547207598317,9.9,13.13,0.002604166666666704
2006-01-25,1102,3963081,77516934,19.4,19.75,19.3,19.75,0.5,843,2006,7.87,0.94,253.0,4996.75,4.6492497324710005,9.9,13.13,0.025974025974025976
2006-02-03,1102,4096931,82012020,19.95,20.2,19.4,20.1,0.35,1223,2006,8.01,0.96,253.0,5085.3,4.796098611024265,9.9,13.13,0.017721518987341846
2006-02-06,1102,8688236,178020184,20.3,20.9,20.1,20.9,0.8,1364,2006,8.33,1.0,253.0,5287.7,4.986988107980454,9.9,13.13,0.039800995024875475
2006-02-07,1102,11431246,242553175,21.0,21.35,20.9,21.3,0.4,2458,2006,8.49,1.02,253.0,5388.900000000001,5.08243285645855,9.9,13.13,0.019138755980861347
2006-02-08,1102,5001463,105142608,21.3,21.3,20.7,21.0,-0.3,1116,2006,8.37,1.0,253.0,5313.0,5.010849295099978,9.9,13.13,-0.014084507042253554
2006-02-09,1102,6404633,133287620,20.85,20.9,20.7,20.85,-0.15,1050,2006,8.31,1.0,253.0,5275.05,4.975057514420692,9.9,13.13,-0.007142857142857075
2006-02-10,1102,5165422,107554740,20.85,20.9,20.7,20.85,0.0,804,2006,8.31,1.0,253.0,5275.05,4.975057514420692,9.9,13.13,0.0
2006-02-13,1102,7773036,164223056,20.9,21.25,20.9,21.1,0.25,1386,2006,8.41,1.01,253.0,5338.3,5.034710482219501,9.9,13.13,0.011990407673860911
2006-02-14,1102,7320530,154536803,21.1,21.2,21.05,21.1,0.0,948,2006,8.41,1.01,253.0,5338.3,5.034710482219501,9.9,13.13,0.0
2006-02-15,1102,12616697,270433598,21.1,21.7,21.1,21.45,0.35,2490,2006,8.55,1.03,253.0,5426.849999999999,5.118224637137834,9.9,13.13,0.01658767772511838
2006-02-16,1102,7044916,152687644,21.5,21.8,21.5,21.7,0.25,1099,2006,8.65,1.04,253.0,5490.099999999999,5.177877604936644,9.9,13.13,0.011655011655011656
2006-02-17,1102,12913839,283630821,21.7,22.05,21.7,22.0,0.3,1859,2006,8.76,1.05,253.0,5566.0,5.249461166295215,9.9,13.13,0.013824884792626762
2006-02-20,1102,9176869,202732627,22.0,22.3,21.6,21.75,-0.25,2045,2006,8.67,1.04,253.0,5502.75,5.189808198496405,9.9,13.13,-0.011363636363636364
2006-02-21,1102,7343322,158546060,21.8,21.85,21.4,21.6,-0.15,998,2006,8.61,1.03,253.0,5464.8,5.15401641781712,9.9,13.13,-0.006896551724137866
2006-02-22,1102,6164203,133066257,21.6,21.7,21.45,21.55,-0.05,946,2006,8.59,1.03,253.0,5452.150000000001,5.142085824257359,9.9,13.13,-0.0023148148148148476
2006-02-23,1102,5396221,116228426,21.55,21.6,21.45,21.55,0.0,824,2006,8.59,1.03,253.0,5452.150000000001,5.142085824257359,9.9,13.13,0.0
2006-02-24,1102,9922423,216697346,21.55,22.05,21.5,22.0,0.45,1109,2006,8.76,1.05,253.0,5566.0,5.249461166295215,9.9,13.13,0.02088167053364266
2006-02-27,1102,1553579,33591062,21.6,21.8,21.5,21.55,-0.45,388,2006,8.59,1.03,253.0,5452.150000000001,5.142085824257359,9.9,13.13,-0.020454545454545423
2006-03-01,1102,4732891,102222238,21.5,21.8,21.45,21.7,0.15,592,2006,8.65,1.04,253.0,5490.099999999999,5.177877604936644,9.9,13.13,0.006960556844547498
2006-03-02,1102,11620331,255302632,21.75,22.05,21.7,22.05,0.35,1479,2006,8.78,1.05,253.0,5578.650000000001,5.206943001351147,9.9,13.13,0.01612903225806458
2006-03-03,1102,4060370,89160754,22.0,22.2,21.6,21.65,-0.4,809,2006,8.63,1.04,253.0,5477.45,5.11248598545362,9.9,13.13,-0.018140589569161095
2006-03-06,1102,2610779,56237734,21.65,21.65,21.5,21.55,-0.1,638,2006,8.59,1.03,253.0,5452.150000000001,5.088871731479238,9.9,13.13,-0.004618937644341703
2006-03-07,1102,17936240,393211779,21.8,22.05,21.7,21.8,0.25,1739,2006,8.69,1.04,253.0,5515.400000000001,5.147907366415192,9.9,13.13,0.01160092807424594
2006-03-08,1102,4736072,103551754,21.85,21.95,21.75,21.9,0.1,902,2006,8.73,1.05,253.0,5540.7,5.171521620389574,9.9,13.13,0.0045871559633026545
2006-03-09,1102,10339765,229150153,21.9,22.5,21.85,22.5,0.6,1503,2006,8.96,1.08,253.0,5692.5,5.313207144235864,9.9,13.13,0.02739726027397267
2006-03-10,1102,6493925,146001938,22.5,22.6,22.35,22.5,0.0,1055,2006,8.96,1.08,253.0,5692.5,5.313207144235864,9.9,13.13,0.0
2006-03-13,1102,2840545,63772560,22.55,22.55,22.35,22.45,-0.05,353,2006,8.94,1.07,253.0,5679.849999999999,5.301400017248672,9.9,13.13,-0.002222222222222254
2006-03-14,1102,5427057,119591883,22.4,22.45,21.9,22.0,-0.45,847,2006,8.76,1.05,253.0,5566.0,5.195135874363955,9.9,13.13,-0.020044543429844068
2006-03-15,1102,4143617,91280024,22.0,22.1,21.95,22.05,0.05,802,2006,8.78,1.05,253.0,5578.650000000001,5.206943001351147,9.9,13.13,0.002272727272727305
2006-03-16,1102,3906927,85915755,22.0,22.1,21.75,21.75,-0.3,781,2006,8.67,1.04,253.0,5502.75,5.136100239428001,9.9,13.13,-0.01360544217687078
2006-03-17,1102,3876474,83960186,21.75,21.8,21.5,21.6,-0.15,809,2006,8.61,1.03,253.0,5464.8,5.100678858466429,9.9,13.13,-0.006896551724137866
2006-03-20,1102,2388116,51579839,21.6,21.7,21.5,21.65,0.05,494,2006,8.63,1.04,253.0,5477.45,5.11248598545362,9.9,13.13,0.0023148148148146833
2006-03-21,1102,1183978,25627662,21.55,21.7,21.55,21.65,0.0,337,2006,8.63,1.04,253.0,5477.45,5.11248598545362,9.9,13.13,0.0
2006-03-22,1102,3953694,86394778,21.65,22.15,21.5,22.0,0.35,838,2006,8.76,1.05,253.0,5566.0,5.195135874363955,9.9,13.13,0.016166281755196372
2006-03-23,1102,8862958,198538133,22.0,22.55,22.0,22.4,0.4,1597,2006,8.92,1.07,253.0,5667.2,5.289592890261481,9.9,13.13,0.01818181818181812
2006-03-24,1102,2902469,64918739,22.4,22.45,22.15,22.4,0.0,822,2006,8.92,1.07,253.0,5667.2,5.289592890261481,9.9,13.13,0.0
2006-03-27,1102,3894226,87521088,22.4,22.55,22.35,22.5,0.1,812,2006,8.96,1.08,253.0,5692.5,5.313207144235864,9.9,13.13,0.004464285714285778
2006-03-28,1102,5114356,115165615,22.5,22.55,22.4,22.55,0.05,648,2006,8.98,1.08,253.0,5705.150000000001,5.325014271223055,9.9,13.13,0.002222222222222254
2006-03-29,1102,2723304,61599389,22.55,22.7,22.5,22.65,0.1,595,2006,9.02,1.08,253.0,5730.45,5.348628525197436,9.9,13.13,0.0044345898004433644
2006-03-30,1102,4628443,104593553,22.65,22.65,22.4,22.6,-0.05,663,2006,9.0,1.08,253.0,5717.8,5.336821398210245,9.9,13.13,-0.0022075055187636716
2006-03-31,1102,5221086,118815369,22.6,22.85,22.55,22.8,0.2,736,2006,9.08,1.09,253.0,5768.400000000001,5.384049906159009,9.9,13.13,0.008849557522123862
2006-04-03,1102,1250718,28403793,22.8,22.8,22.55,22.75,-0.05,333,2006,9.06,1.09,253.0,5755.75,5.373266892124648,9.9,13.13,-0.002192982456140382
2006-04-04,1102,1705922,38418735,22.6,22.7,22.4,22.6,-0.15,341,2006,9.0,1.08,253.0,5717.8,5.33783875876998,9.9,13.13,-0.006593406593406531
2006-04-06,1102,2917438,66084432,22.6,22.75,22.55,22.7,0.1,510,2006,9.04,1.09,253.0,5743.099999999999,5.361457514339758,9.9,13.13,0.004424778761061852
2006-04-07,1102,2201567,49784543,22.7,22.7,22.5,22.7,0.0,443,2006,9.04,1.09,253.0,5743.099999999999,5.361457514339758,9.9,13.13,0.0
2006-04-10,1102,3410132,77200668,22.6,22.7,22.5,22.7,0.0,776,2006,9.04,1.09,253.0,5743.099999999999,5.361457514339758,9.9,13.13,0.0
2006-04-11,1102,6522718,149024427,22.5,23.05,22.5,23.0,0.3,746,2006,9.16,1.1,253.0,5819.0,5.432313781049095,9.9,13.13,0.013215859030837036
2006-04-12,1102,7361477,171220957,23.0,23.45,22.9,23.35,0.35,1279,2006,9.3,1.12,253.0,5907.55,5.51497942554332,9.9,13.13,0.015217391304347887
2006-04-13,1102,7113466,167669586,23.4,23.7,23.35,23.65,0.3,877,2006,9.42,1.13,253.0,5983.45,5.585835692252656,9.9,13.13,0.012847965738757907
2006-04-14,1102,12148164,292795287,23.65,24.5,23.65,24.5,0.85,1614,2006,9.76,1.17,253.0,6198.5,5.786595114595775,9.9,13.13,0.03594080338266391
2006-04-17,1102,7848287,194247996,24.5,24.9,24.2,24.7,0.2,1212,2006,9.84,1.18,253.0,6249.099999999999,5.833832625735331,9.9,13.13,0.00816326530612242
2006-04-18,1102,2458674,59942031,24.75,24.75,24.2,24.3,-0.4,684,2006,9.68,1.16,253.0,6147.900000000001,5.739357603456218,9.9,13.13,-0.016194331983805613
2006-04-19,1102,7423866,183211392,24.4,25.05,24.2,24.55,0.25,1597,2006,9.78,1.17,253.0,6211.150000000001,5.798404492380665,9.9,13.13,0.0102880658436214
2006-04-20,1102,3009950,73428250,24.55,24.55,24.3,24.4,-0.15,784,2006,9.72,1.17,253.0,6173.2,5.762976359025996,9.9,13.13,-0.006109979633401309
2006-04-21,1102,2857036,68538631,24.3,24.3,23.7,23.8,-0.6,693,2006,9.48,1.14,253.0,6021.400000000001,5.621263825607325,9.9,13.13,-0.024590163934426142
2006-04-24,1102,3122778,74801862,23.7,24.2,23.4,24.2,0.4,766,2006,9.64,1.16,253.0,6122.599999999999,5.715738847886438,9.9,13.13,0.01680672268907557
2006-04-25,1102,6059091,147814984,24.2,24.75,24.0,24.1,-0.1,1183,2006,9.6,1.15,253.0,6097.3,5.69212009231666,9.9,13.13,-0.004132231404958589
2006-04-26,1102,4324953,104814938,24.15,24.45,24.1,24.4,0.3,731,2006,9.72,1.14,253.0,6173.2,5.762976359025996,9.9,13.13,0.012448132780082869
