date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,2451,1301194,79416246,60.4,61.6,60.4,60.9,0.5,629,2005,12.04,3.04,31.8,1936.62,1.219242246817512,19.18,23.43,0.008278145695364239
2005-09-28,2451,3314194,207490844,61.2,63.7,61.2,63.6,2.7,1546,2005,12.57,3.17,31.8,2022.48,1.2732973217995691,19.18,23.43,0.04433497536945818
2005-09-29,2451,5162433,344408899,65.0,68.0,65.0,68.0,4.4,2561,2005,13.44,3.77,31.8,2162.4,1.3613870736221811,19.18,23.43,0.06918238993710689
2005-09-30,2451,4700546,320646300,69.5,69.5,66.9,67.5,-0.5,2027,2005,13.34,3.74,31.8,2146.5,1.35137687455143,19.18,23.43,-0.007352941176470588
2005-10-03,2451,2709094,185314269,68.2,69.2,67.8,67.8,0.3,1283,2005,13.4,3.76,31.8,2156.04,1.3411527641074863,19.18,23.43,0.004444444444444402
2005-10-04,2451,3848489,258006785,68.5,68.8,66.1,66.5,-1.3,1532,2005,13.14,3.68,31.8,2114.7000000000003,1.31543744562165,19.18,23.43,-0.01917404129793506
2005-10-05,2451,4611740,304717756,66.3,67.1,65.1,65.8,-0.7,1985,2005,13.0,3.65,31.8,2092.44,1.3015907356677376,19.18,23.43,-0.010526315789473727
2005-10-06,2451,2105028,139052633,65.7,66.7,65.2,65.9,0.1,1117,2005,13.02,3.65,31.8,2095.6200000000003,1.3035688370897254,19.18,23.43,0.0015197568389059047
2005-10-07,2451,2045239,136085271,66.8,67.3,66.0,66.0,0.1,1012,2005,13.04,3.66,31.8,2098.8,1.3055469385117129,19.18,23.43,0.0015174506828527208
2005-10-11,2451,1419239,94828095,67.2,67.5,66.2,66.2,0.2,793,2005,13.08,3.67,31.8,2105.1600000000003,1.3095031413556877,19.18,23.43,0.0030303030303030732
2005-10-12,2451,1808398,119984010,66.9,67.2,65.1,66.0,-0.2,999,2005,13.04,3.66,31.8,2098.8,1.3055469385117129,19.18,23.43,-0.0030211480362538194
2005-10-13,2451,1651397,107617169,66.0,66.0,65.0,65.1,-0.9,831,2005,12.87,3.61,31.8,2070.18,1.2877440257138255,19.18,23.43,-0.013636363636363722
2005-10-14,2451,859004,56219659,65.6,65.9,65.0,65.5,0.4,459,2005,12.94,3.63,31.8,2082.9,1.295656431401775,19.18,23.43,0.006144393241167522
2005-10-17,2451,2171143,139781319,65.8,66.0,62.0,63.0,-2.5,776,2005,12.45,3.49,31.8,2003.4,1.2462038958520891,19.18,23.43,-0.03816793893129771
2005-10-18,2451,1769407,113700887,64.0,65.2,63.0,65.0,2.0,880,2005,12.85,3.6,31.8,2067.0,1.2857659242918382,19.18,23.43,0.031746031746031744
2005-10-19,2451,1599987,101356727,64.8,64.8,62.0,62.1,-2.9,814,2005,12.27,3.44,31.8,1974.78,1.2284009830542022,19.18,23.43,-0.04461538461538459
2005-10-20,2451,1424741,89893977,63.5,64.3,61.6,63.0,0.9,816,2005,12.45,3.49,31.8,2003.4,1.2462038958520891,19.18,23.43,0.014492753623188383
2005-10-21,2451,1362000,85612300,62.1,64.1,62.1,62.2,-0.8,674,2005,12.29,3.45,31.8,1977.96,1.2303790844761897,19.18,23.43,-0.012698412698412653
2005-10-24,2451,1012411,63697231,63.1,63.7,62.2,62.2,0.0,565,2005,12.29,3.45,31.8,1977.96,1.2303790844761897,19.18,23.43,0.0
2005-10-25,2451,2202204,137384623,63.7,63.8,61.5,61.6,-0.6,1045,2005,12.17,3.41,31.8,1958.88,1.218510475944265,19.18,23.43,-0.00964630225080388
2005-10-26,2451,2270203,136123820,61.6,61.6,59.3,59.5,-2.1,894,2005,11.76,3.3,31.8,1892.1,1.1769703460825287,19.18,23.43,-0.034090909090909116
2005-10-27,2451,2005536,114603530,59.0,59.0,55.5,55.5,-4.0,988,2005,10.97,3.07,31.8,1764.9,1.097846289203031,19.18,23.43,-0.06722689075630252
2005-10-28,2451,1623402,88509097,54.5,56.0,53.9,55.4,-0.1,851,2005,10.95,3.07,31.8,1761.72,1.0958681877810437,19.18,23.43,-0.0018018018018018274
2005-10-31,2451,1441063,81900465,56.0,57.8,55.9,57.3,1.9,890,2005,11.32,3.17,31.8,1822.14,1.133452114798805,19.18,23.43,0.0342960288808664
2005-11-01,2451,2632623,149560148,58.0,58.0,55.8,56.5,-0.8,1056,2005,11.17,2.89,31.8,1796.7,1.1176273034229054,19.18,23.43,-0.013961605584642186
2005-11-02,2451,3207397,185345729,56.5,58.9,56.5,57.6,1.1,1861,2005,12.1,2.94,31.8,1831.68,1.135908040861881,19.18,23.43,0.01946902654867259
2005-11-03,2451,3095246,178490412,58.5,58.6,57.2,57.5,-0.1,1212,2005,12.08,2.94,31.8,1828.5,1.13393597829094,19.18,23.43,-0.0017361111111111357
2005-11-04,2451,2506042,143866619,58.0,58.5,56.5,57.0,-0.5,1071,2005,11.97,2.91,31.8,1812.6,1.124075665436236,19.18,23.43,-0.008695652173913044
2005-11-07,2451,1278669,71689953,57.0,57.0,55.6,56.0,-1.0,717,2005,11.76,2.86,31.8,1780.8,1.1043550397268285,19.18,23.43,-0.017543859649122806
2005-11-08,2451,689274,38317420,56.0,56.0,55.2,55.5,-0.5,504,2005,11.66,2.83,31.8,1764.9,1.0944947268721246,19.18,23.43,-0.008928571428571428
2005-11-09,2451,1512068,85828447,55.8,57.5,55.5,57.5,2.0,883,2005,12.08,2.94,31.8,1828.5,1.13393597829094,19.18,23.43,0.036036036036036036
2005-11-10,2451,2690604,157947575,57.9,59.8,57.2,58.9,1.4,1414,2005,12.37,3.01,31.8,1873.02,1.1615448542841107,19.18,23.43,0.024347826086956497
2005-11-11,2451,1819993,108619964,60.2,60.2,59.3,59.4,0.5,982,2005,12.48,3.03,31.8,1888.92,1.1714051671388144,19.18,23.43,0.008488964346349746
2005-11-14,2451,633906,37722011,59.6,60.1,59.2,59.5,0.1,404,2005,12.5,3.04,31.8,1892.1,1.173377229709755,19.18,23.43,0.0016835016835017075
2005-11-15,2451,802441,47076971,59.5,59.5,58.4,58.4,-1.1,488,2005,12.27,2.98,31.8,1857.12,1.1516845414294068,19.18,23.43,-0.018487394957983218
2005-11-16,2451,1124276,66593385,58.5,59.8,58.5,59.2,0.8,718,2005,12.44,3.02,31.8,1882.56,1.167461041996933,19.18,23.43,0.013698630136986375
2005-11-17,2451,415021,24578727,59.5,59.6,58.8,59.3,0.1,312,2005,12.46,3.03,31.8,1885.74,1.1694331045678736,19.18,23.43,0.001689189189189093
2005-11-18,2451,2534984,153135956,59.8,61.4,59.5,60.2,0.9,1301,2005,12.65,3.07,31.8,1914.36,1.1871816677063405,19.18,23.43,0.015177065767285088
2005-11-21,2451,5317356,329534524,60.9,63.0,60.5,61.0,0.8,2253,2005,12.82,3.12,31.8,1939.8,1.2029581682738666,19.18,23.43,0.01328903654485045
2005-11-22,2451,1350481,81075981,60.5,60.8,59.6,59.6,-1.4,705,2005,12.52,3.04,31.8,1895.28,1.1753492922806958,19.18,23.43,-0.022950819672131126
2005-11-23,2451,1000695,59810096,59.6,60.5,59.0,59.7,0.1,442,2005,12.54,3.05,31.8,1898.46,1.1773213548516368,19.18,23.43,0.0016778523489933124
2005-11-24,2451,840595,50856733,60.0,61.1,60.0,60.3,0.6,522,2005,12.67,3.08,31.8,1917.54,1.1891537302772812,19.18,23.43,0.010050251256281312
2005-11-25,2451,1165302,70292989,60.1,60.9,60.0,60.3,0.0,616,2005,12.67,3.08,31.8,1917.54,1.1891537302772812,19.18,23.43,0.0
2005-11-28,2451,3052007,186131216,60.5,61.6,60.4,61.0,0.7,1289,2005,12.82,3.12,31.8,1939.8,1.2029581682738666,19.18,23.43,0.011608623548922104
2005-11-29,2451,1705793,103752575,60.8,61.1,60.5,60.5,-0.5,723,2005,12.71,3.09,31.8,1923.9,1.193097855419163,19.18,23.43,-0.00819672131147541
2005-11-30,2451,1170183,70524488,60.7,60.8,60.0,60.1,-0.4,663,2005,12.63,3.07,31.8,1911.18,1.1852096051353995,19.18,23.43,-0.006611570247933861
2005-12-01,2451,796274,47847945,60.3,60.5,60.0,60.0,-0.1,411,2005,12.61,3.06,31.8,1908.0,1.183237542564459,19.18,23.43,-0.0016638935108153315
2005-12-02,2451,2535514,154634975,61.0,61.9,60.1,60.1,0.1,1268,2005,12.63,3.07,31.8,1911.18,1.1665336357611975,19.18,23.43,0.0016666666666666904
2005-12-05,2451,3991025,246977901,60.8,62.8,60.3,62.2,2.1,1948,2005,13.07,3.18,31.8,1977.96,1.2072943784417054,19.18,23.43,0.03494176372712149
2005-12-06,2451,1234350,76114016,61.0,62.1,61.0,61.5,-0.7,722,2005,12.92,3.14,31.8,1955.7,1.1937074642148695,19.18,23.43,-0.011254019292604547
2005-12-07,2451,5072124,320898575,62.6,64.1,62.2,63.5,2.0,2477,2005,13.34,3.24,31.8,2019.3,1.2325272191486865,19.18,23.43,0.032520325203252036
2005-12-08,2451,2701138,171947221,63.8,64.6,62.7,62.8,-0.7,1472,2005,13.19,3.21,31.8,1997.04,1.2189403049218506,19.18,23.43,-0.01102362204724414
2005-12-09,2451,1609293,101740350,63.3,64.0,62.8,62.8,0.0,936,2005,13.19,3.21,31.8,1997.04,1.2189403049218506,19.18,23.43,0.0
2005-12-12,2451,1734800,109938058,63.8,63.8,62.8,63.5,0.7,858,2005,13.34,3.24,31.8,2019.3,1.2325272191486865,19.18,23.43,0.01114649681528667
2005-12-13,2451,4746918,310073263,63.8,66.5,63.4,65.3,1.8,2295,2005,13.72,3.34,31.8,2076.54,1.2674649985891215,19.18,23.43,0.02834645669291334
2005-12-14,2451,4260539,284376619,66.3,67.7,65.8,66.0,0.7,1971,2005,13.87,3.37,31.8,2098.8,1.2810519128159576,19.18,23.43,0.01071975497702914
2005-12-15,2451,2558678,171132675,66.6,67.3,66.2,67.2,1.2,1176,2005,14.12,3.43,31.8,2136.96,1.3043437657762478,19.18,23.43,0.018181818181818226
2005-12-16,2451,4275221,291911839,67.4,69.5,67.0,67.1,-0.1,1946,2005,14.1,3.43,31.8,2133.78,1.302402778029557,19.18,23.43,-0.0014880952380953649
2005-12-19,2451,2231041,148805091,67.8,68.0,66.0,66.3,-0.8,1144,2005,13.93,3.39,31.8,2108.34,1.28687487605603,19.18,23.43,-0.011922503725782373
2005-12-20,2451,1306959,87396165,66.5,67.4,66.3,66.5,0.2,703,2005,13.97,3.4,31.8,2114.7000000000003,1.290756851549412,19.18,23.43,0.0030165912518854126
2005-12-21,2451,1002245,67038659,67.3,67.4,66.5,66.6,0.1,526,2005,13.99,3.4,31.8,2117.88,1.2926978392961026,19.18,23.43,0.001503759398496155
2005-12-22,2451,2675012,180582194,67.1,68.2,66.8,67.0,0.4,1180,2005,14.08,3.42,31.8,2130.6,1.300461790282866,19.18,23.43,0.006006006006006092
2005-12-23,2451,1645078,110498100,67.6,67.7,66.7,67.0,0.0,866,2005,14.08,3.42,31.8,2130.6,1.300461790282866,19.18,23.43,0.0
2005-12-26,2451,2775190,188328889,67.5,68.4,67.2,67.6,0.6,1167,2005,14.2,3.45,31.8,2149.68,1.312107716763011,19.18,23.43,0.00895522388059693
2005-12-27,2451,1488350,99734500,67.8,68.0,66.1,66.2,-1.4,777,2005,13.91,3.38,31.8,2105.1600000000003,1.2849338883093395,19.18,23.43,-0.02071005917159751
2005-12-28,2451,833612,54606180,66.2,66.2,65.1,65.3,-0.9,520,2005,13.72,3.34,31.8,2076.54,1.2674649985891215,19.18,23.43,-0.013595166163142079
2005-12-29,2451,2382968,155186852,65.8,66.0,64.2,64.2,-1.1,1041,2005,13.49,3.28,31.8,2041.56,1.2461141333755223,19.18,23.43,-0.016845329249617066
2005-12-30,2451,2134122,138675741,64.2,65.9,64.2,64.4,0.2,1021,2005,13.53,3.29,31.8,2047.9200000000003,1.2499961088689042,19.18,23.43,0.0031152647975078323
2006-01-02,2451,3363173,214598826,63.5,65.3,62.8,63.4,-1.0,1470,2006,13.32,3.24,33.8,2142.92,1.306456115549414,24.38,32.54,-0.015527950310559115
2006-01-03,2451,4215600,278195597,65.0,67.2,64.1,66.7,3.3,1939,2006,14.01,3.41,33.8,2254.46,1.374457774560661,24.38,32.54,0.05205047318611994
2006-01-04,2451,7051102,480158695,67.9,68.7,67.3,68.0,1.3,2857,2006,14.29,3.47,33.8,2298.4,1.401246306898425,24.38,32.54,0.019490254872563676
2006-01-05,2451,6824676,486436194,69.5,72.7,68.8,70.6,2.6,2882,2006,14.83,3.61,33.8,2386.28,1.4548233715739534,24.38,32.54,0.03823529411764698
2006-01-06,2451,3421416,240133447,72.5,72.5,68.8,69.0,-1.6,1557,2006,14.5,3.52,33.8,2332.2,1.4218528702351667,24.38,32.54,-0.02266288951841352
2006-01-09,2451,2820412,198646632,70.8,71.8,69.2,69.6,0.6,1434,2006,14.62,3.55,33.8,2352.48,1.4342168082372115,24.38,32.54,0.00869565217391296
2006-01-10,2451,1608048,111480596,70.0,70.5,68.5,69.1,-0.5,810,2006,14.52,3.53,33.8,2335.5799999999995,1.4239135265688403,24.38,32.54,-0.007183908045977012
2006-01-11,2451,3411872,238658535,70.0,71.1,68.9,69.4,0.3,1599,2006,14.58,3.54,33.8,2345.72,1.430095495569863,24.38,32.54,0.004341534008683233
2006-01-12,2451,2451489,171387386,70.3,71.0,68.6,68.6,-0.8,1175,2006,14.41,3.5,33.8,2318.68,1.41361024490047,24.38,32.54,-0.011527377521613995
2006-01-13,2451,1161897,79754596,69.4,69.4,68.1,68.2,-0.4,625,2006,14.33,3.48,33.8,2305.16,1.4053676195657734,24.38,32.54,-0.005830903790087339
2006-01-16,2451,684520,46820759,68.5,69.2,68.1,68.5,0.3,365,2006,14.39,3.5,33.8,2315.3,1.411549588566796,24.38,32.54,0.004398826979472099
2006-01-17,2451,3532489,248518220,69.4,71.2,68.8,69.9,1.4,1793,2006,14.68,3.57,33.8,2362.62,1.440398777238234,24.38,32.54,0.020437956204379645
2006-01-18,2451,2445457,165324946,69.0,69.5,65.8,66.3,-3.6,1166,2006,13.93,3.39,33.8,2240.94,1.3662151492259644,24.38,32.54,-0.0515021459227469
2006-01-19,2451,3656385,232013955,66.0,66.0,61.7,63.2,-3.1,1802,2006,13.28,3.23,33.8,2136.16,1.3023348028820656,24.38,32.54,-0.046757164404223145
2006-01-20,2451,1242840,78240565,62.6,63.5,62.5,63.0,-0.2,580,2006,13.24,3.22,33.8,2129.4,1.298213490214717,24.38,32.54,-0.003164556962025361
2006-01-23,2451,884946,54438786,62.0,62.0,61.1,61.4,-1.6,423,2006,12.9,3.14,33.8,2075.32,1.265242988875931,24.38,32.54,-0.02539682539682542
2006-01-24,2451,679993,42333260,62.0,62.9,61.8,62.5,1.1,385,2006,13.13,3.19,33.8,2112.5,1.2879102085463463,24.38,32.54,0.017915309446254093
2006-01-25,2451,700925,43749750,62.5,62.8,62.1,62.1,-0.4,376,2006,13.05,3.17,33.8,2098.98,1.27966758321165,24.38,32.54,-0.006399999999999977
2006-02-03,2451,1650864,100342454,62.8,62.9,60.0,60.6,-1.5,443,2006,12.73,3.09,33.8,2048.28,1.241421919871715,24.38,32.54,-0.024154589371980676
2006-02-06,2451,1184056,72854280,61.4,62.4,61.0,62.4,1.8,589,2006,13.11,3.19,33.8,2109.12,1.2782958382837455,24.38,32.54,0.029702970297029656
2006-02-07,2451,5059250,331989153,62.5,66.7,62.5,66.7,4.3,2262,2006,14.01,3.41,33.8,2254.46,1.3663835322680424,24.38,32.54,0.06891025641025648
2006-02-08,2451,3177121,211241820,67.1,67.9,64.4,64.7,-2.0,1443,2006,13.59,3.3,33.8,2186.86,1.32541251181023,24.38,32.54,-0.029985007496251874
2006-02-09,2451,2340207,152912405,66.0,66.2,64.9,65.0,0.3,919,2006,13.66,3.32,33.8,2197.0,1.331558164878902,24.38,32.54,0.004636785162287436
2006-02-10,2451,906510,57833129,65.1,65.5,63.2,63.4,-1.6,486,2006,13.32,3.24,33.8,2142.92,1.298781348512652,24.38,32.54,-0.024615384615384636
2006-02-13,2451,533104,33919800,63.2,64.0,63.0,63.6,0.2,331,2006,13.36,3.25,33.8,2149.68,1.3028784505584332,24.38,32.54,0.0031545741324921586
2006-02-14,2451,474219,30366952,63.0,64.5,63.0,64.4,0.8,298,2006,13.53,3.29,33.8,2176.72,1.319266858741558,24.38,32.54,0.012578616352201324
2006-02-15,2451,1575421,100233490,64.6,64.6,62.5,62.8,-1.6,691,2006,13.19,3.21,33.8,2122.64,1.2864900423753085,24.38,32.54,-0.02484472049689454
2006-02-16,2451,1015029,64134815,62.8,63.8,62.8,63.0,0.2,679,2006,13.24,3.22,33.8,2129.4,1.2905871444210897,24.38,32.54,0.0031847133757962236
2006-02-17,2451,1081989,68278809,63.0,64.0,62.6,62.6,-0.4,570,2006,13.15,3.2,33.8,2115.88,1.282392940329527,24.38,32.54,-0.006349206349206327
2006-02-20,2451,406958,25528376,62.5,63.5,62.1,62.5,-0.1,267,2006,13.13,3.19,33.8,2112.5,1.2803443893066364,24.38,32.54,-0.0015974440894568917
2006-02-21,2451,688134,42991908,63.0,63.4,62.0,62.1,-0.4,379,2006,13.05,3.17,33.8,2098.98,1.2721501852150738,24.38,32.54,-0.006399999999999977
2006-02-22,2451,823911,50682578,62.1,62.1,61.1,61.1,-1.0,430,2006,12.84,3.12,33.8,2065.18,1.2516646749861675,24.38,32.54,-0.01610305958132045
2006-02-23,2451,647053,39138582,61.1,61.2,60.1,60.3,-0.8,363,2006,12.67,3.08,33.8,2038.14,1.2352762668030428,24.38,32.54,-0.01309328968903444
2006-02-24,2451,490172,29592484,61.0,61.0,60.1,60.5,0.2,331,2006,12.71,3.09,33.8,2044.9,1.239373368848824,24.38,32.54,0.003316749585406349
2006-02-27,2451,527326,31751660,60.5,60.5,59.8,60.2,-0.3,297,2006,12.65,3.07,33.8,2034.76,1.233227715780152,24.38,32.54,-0.004958677685950366
2006-03-01,2451,775667,47525179,59.6,61.9,59.6,61.3,1.1,441,2006,12.88,3.13,33.8,2071.94,1.255761777031949,24.38,32.54,0.01827242524916934
2006-03-02,2451,892688,55201765,62.0,62.5,61.3,61.3,0.0,483,2006,12.88,3.13,33.8,2071.94,1.242915864276856,24.38,32.54,0.0
2006-03-03,2451,993988,60370474,61.3,61.4,60.1,60.2,-1.1,401,2006,12.65,3.07,33.8,2034.76,1.2206123169570426,24.38,32.54,-0.01794453507340937
2006-03-06,2451,1213580,72379773,60.1,60.4,59.1,59.3,-0.9,562,2006,12.46,3.03,33.8,2004.34,1.202363960059014,24.38,32.54,-0.014950166112956905
2006-03-07,2451,978906,57869419,59.3,59.8,58.8,59.1,-0.2,455,2006,12.42,3.02,33.8,1997.58,1.1983087696372297,24.38,32.54,-0.0033726812816188153
2006-03-08,2451,658931,39069004,59.0,59.8,59.0,59.5,0.4,379,2006,12.5,3.04,33.8,2011.1,1.206419150480798,24.38,32.54,0.006768189509306236
2006-03-09,2451,343913,20409736,59.6,59.8,59.1,59.3,-0.2,200,2006,12.46,3.03,33.8,2004.34,1.202363960059014,24.38,32.54,-0.003361344537815174
2006-03-10,2451,426916,25373024,59.2,59.9,59.1,59.2,-0.1,269,2006,12.44,3.02,33.8,2000.96,1.2003363648481218,24.38,32.54,-0.0016863406408093478
2006-03-13,2451,509998,30275377,59.2,59.7,59.2,59.4,0.2,290,2006,12.48,3.03,33.8,2007.72,1.2043915552699058,24.38,32.54,0.003378378378378306
2006-03-14,2451,510083,30229697,59.4,59.8,59.0,59.0,-0.4,306,2006,12.39,3.01,33.8,1994.2,1.1962811744263375,24.38,32.54,-0.00673400673400671
2006-03-15,2451,1423252,82864361,59.1,59.4,57.1,58.0,-1.0,699,2006,12.18,2.96,33.8,1960.4,1.1760052223174164,24.38,32.54,-0.01694915254237288
2006-03-16,2451,1946306,110355108,58.0,58.0,55.1,55.8,-2.2,1114,2006,11.72,2.85,33.8,1886.04,1.1313981276777905,24.38,32.54,-0.03793103448275867
2006-03-17,2451,1612012,88222454,55.8,55.8,54.3,55.0,-0.8,833,2006,11.55,2.81,33.8,1859.0,1.1151773659906536,24.38,32.54,-0.014336917562723964
2006-03-20,2451,1577232,88252572,55.8,56.5,55.5,55.7,0.7,820,2006,11.7,2.84,33.8,1882.66,1.1293705324668983,24.38,32.54,0.01272727272727278
2006-03-21,2451,2169165,121584902,55.7,56.5,55.7,56.0,0.3,777,2006,11.76,2.86,33.8,1892.8,1.1354533180995745,24.38,32.54,0.005385996409335676
2006-03-22,2451,1015365,56893365,56.0,56.5,55.7,56.0,0.0,452,2006,11.76,2.86,33.8,1892.8,1.1354533180995745,24.38,32.54,0.0
2006-03-23,2451,2326394,125318498,56.0,56.4,52.1,52.4,-3.6,1041,2006,11.01,2.68,33.8,1771.12,1.0624598905074591,24.38,32.54,-0.06428571428571431
2006-03-24,2451,2673412,135448565,52.4,52.4,49.6,50.4,-2.0,1288,2006,10.59,2.57,33.8,1703.5199999999998,1.021907986289617,24.38,32.54,-0.03816793893129771
2006-03-27,2451,933184,46631310,50.4,50.6,49.4,50.0,-0.4,554,2006,10.5,2.55,33.8,1689.9999999999998,1.013797605446049,24.38,32.54,-0.007936507936507908
2006-03-28,2451,1428851,73790530,50.3,52.8,50.0,52.8,2.8,847,2006,11.09,2.7,33.8,1784.6399999999996,1.0705702713510272,24.38,32.54,0.055999999999999946
2006-03-29,2451,793074,41520861,52.7,52.9,52.0,52.5,-0.3,481,2006,11.03,2.68,33.8,1774.4999999999998,1.064487485718351,24.38,32.54,-0.005681818181818128
2006-03-30,2451,1149015,61526996,52.9,54.0,52.9,53.5,1.0,674,2006,11.24,2.73,33.8,1808.3,1.084763437827272,24.38,32.54,0.01904761904761905
2006-03-31,2451,1110694,60107390,53.5,54.5,53.5,53.9,0.4,580,2006,11.32,2.75,33.8,1821.82,1.0928738186708409,24.38,32.54,0.007476635514018665
2006-04-03,2451,736001,39754950,53.9,54.4,53.8,53.9,0.0,489,2006,11.32,2.75,33.8,1821.82,1.0671829952717715,24.38,32.54,0.0
2006-04-04,2451,3929854,221289078,54.4,57.6,54.4,57.6,3.7,1971,2006,12.1,2.94,33.8,1946.88,1.1404404550585163,24.38,32.54,0.06864564007421156
2006-04-06,2451,3445685,204242077,60.5,60.5,58.6,59.2,1.6,1368,2006,12.44,3.02,33.8,2000.96,1.1721193565879198,24.38,32.54,0.0277777777777778
2006-04-07,2451,2539278,145525567,59.2,59.2,56.1,57.0,-2.2,1107,2006,11.97,2.91,33.8,1926.6,1.1285608669849905,24.38,32.54,-0.037162162162162206
2006-04-10,2451,1766647,97509522,55.5,56.6,54.8,54.8,-2.2,897,2006,11.51,2.8,33.8,1852.24,1.085002377382061,24.38,32.54,-0.038596491228070226
2006-04-11,2451,983903,54741468,54.8,56.2,54.8,56.2,1.4,620,2006,11.81,2.87,33.8,1899.56,1.1127214162202888,24.38,32.54,0.025547445255474557
2006-04-12,2451,719801,40468056,56.1,56.7,55.7,56.2,0.0,438,2006,11.81,2.87,33.8,1899.56,1.1127214162202888,24.38,32.54,0.0
2006-04-13,2451,2149968,124545817,57.0,58.5,56.6,58.4,2.2,1224,2006,12.27,2.98,33.8,1973.92,1.1562799058232185,24.38,32.54,0.03914590747330953
2006-04-14,2451,2877114,171072354,59.0,60.3,58.5,58.6,0.2,1486,2006,12.31,2.99,33.8,1980.68,1.1602397685143937,24.38,32.54,0.003424657534246624
2006-04-17,2451,1930407,114958183,59.8,60.4,58.6,58.8,0.2,831,2006,12.35,3.0,33.8,1987.44,1.1641996312055691,24.38,32.54,0.0034129692832763777
2006-04-18,2451,1339581,77935299,58.8,59.3,57.1,59.0,0.2,734,2006,12.39,3.01,33.8,1994.2,1.1681594938967446,24.38,32.54,0.0034013605442177355
2006-04-19,2451,2695662,161846974,60.3,60.5,59.5,59.5,0.5,1312,2006,12.5,3.04,33.8,2011.1,1.178059150624683,24.38,32.54,0.00847457627118644
2006-04-20,2451,1134137,67495883,60.1,60.2,59.1,59.2,-0.3,613,2006,12.44,3.02,33.8,2000.96,1.1721193565879198,24.38,32.54,-0.005042016806722642
2006-04-21,2451,2024549,118921975,59.9,60.0,57.9,58.0,-1.2,966,2006,12.18,2.96,33.8,1960.4,1.1483601804408674,24.38,32.54,-0.020270270270270316
2006-04-24,2451,1928853,113808849,58.0,59.6,57.5,59.1,1.1,794,2006,12.42,3.02,33.8,1997.58,1.1701394252423325,24.38,32.54,0.018965517241379334
2006-04-25,2451,3557588,213758080,59.5,60.8,59.1,60.0,0.9,1479,2006,12.61,3.06,33.8,2028.0,1.1879588073526215,24.38,32.54,0.015228426395939063
