date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-12-29,4994,78000,12817000,165.0,165.5,162.5,164.5,-0.5,74,2011,14.79,7.67,2.35,386.575,4.613744022093935,35.91,51.22,-0.0030303030303030303
2011-12-30,4994,112000,18329500,165.5,168.0,162.0,162.0,-2.5,94,2011,14.57,7.56,2.35,380.7,4.543626331788556,35.91,51.22,-0.015197568389057751
2013-01-02,4994,122000,25215500,211.0,211.0,205.0,205.0,-2.0,112,2013,29.16,8.26,7.06,1447.3,14.563409647089127,18.0,22.33,0.2654320987654321
2013-01-03,4994,127000,26242000,207.0,209.0,205.0,208.0,3.0,109,2013,29.59,8.38,7.06,1468.48,14.776532715095312,18.0,22.33,0.014634146341463415
2013-01-04,4994,148000,30706000,208.0,209.0,205.0,208.0,0.0,134,2013,29.59,8.38,7.06,1468.48,14.776532715095312,18.0,22.33,0.0
2013-01-07,4994,135000,27704500,208.0,209.0,203.0,203.5,-4.5,113,2013,28.95,8.2,7.06,1436.7099999999998,14.456848113086036,18.0,22.33,-0.021634615384615384
2013-01-08,4994,117000,24148500,205.0,208.0,204.0,206.5,3.0,112,2013,29.37,8.32,7.06,1457.89,14.669971181092222,18.0,22.33,0.014742014742014743
2013-01-09,4994,94000,19335000,206.5,208.0,203.5,205.5,-1.0,91,2013,29.23,8.28,7.06,1450.83,14.598930158423492,18.0,22.33,-0.004842615012106538
2013-01-10,4994,214000,44700000,206.0,212.0,205.5,205.5,0.0,187,2013,29.23,8.28,7.06,1450.83,14.598930158423492,18.0,22.33,0.0
2013-01-11,4994,132000,27243000,207.0,208.5,204.5,205.5,0.0,113,2013,29.23,8.28,7.06,1450.83,14.598930158423492,18.0,22.33,0.0
2013-01-14,4994,235000,49486000,204.0,212.5,204.0,208.5,3.0,223,2013,29.66,8.4,7.06,1472.01,14.812053226429676,18.0,22.33,0.014598540145985401
2013-01-15,4994,112000,23253000,210.0,210.0,205.5,206.0,-2.5,106,2013,29.3,8.3,7.06,1454.36,14.634450669757856,18.0,22.33,-0.011990407673860911
2013-01-16,4994,57000,11760000,205.0,207.5,205.0,206.0,0.0,55,2013,29.3,8.3,7.06,1454.36,14.634450669757856,18.0,22.33,0.0
2013-01-17,4994,202000,40417500,206.5,208.0,192.0,196.0,-10.0,184,2013,27.88,7.89,7.06,1383.76,13.924040443070584,18.0,22.33,-0.04854368932038835
2013-01-18,4994,98000,19604500,198.0,202.5,197.0,201.0,5.0,94,2013,28.59,8.1,7.06,1419.06,14.27924555641422,18.0,22.33,0.025510204081632654
2013-01-21,4994,153000,31706000,203.0,212.0,201.0,207.5,6.5,145,2013,29.52,8.36,7.06,1464.9499999999998,14.741012203760944,18.0,22.33,0.03233830845771144
2013-01-22,4994,71000,14688500,210.0,210.0,205.5,205.5,-2.0,69,2013,29.23,8.28,7.06,1450.83,14.598930158423492,18.0,22.33,-0.00963855421686747
2013-01-23,4994,61000,12435500,206.0,206.0,202.0,202.0,-3.5,58,2013,28.73,8.14,7.06,1426.12,14.350286579082946,18.0,22.33,-0.0170316301703163
2013-01-24,4994,39000,8005000,203.0,206.5,203.0,204.5,2.5,39,2013,29.09,8.24,7.06,1443.77,14.527889135754766,18.0,22.33,0.012376237623762377
2013-01-25,4994,46000,9337000,205.0,205.0,202.0,203.5,-1.0,45,2013,28.95,8.2,7.06,1436.7099999999998,14.456848113086036,18.0,22.33,-0.004889975550122249
2013-01-28,4994,58000,11701500,205.5,206.0,200.0,202.0,-1.5,54,2013,28.73,8.14,7.06,1426.12,14.350286579082946,18.0,22.33,-0.007371007371007371
2013-01-29,4994,65000,13228500,203.0,204.5,202.0,204.5,2.5,61,2013,29.09,8.24,7.06,1443.77,14.527889135754766,18.0,22.33,0.012376237623762377
2013-01-30,4994,72000,14893500,205.0,209.0,205.0,205.0,0.5,68,2013,29.16,8.26,7.06,1447.3,14.563409647089127,18.0,22.33,0.0024449877750611247
2013-01-31,4994,51000,10390000,206.0,206.0,203.0,203.0,-2.0,46,2013,28.88,8.18,7.06,1433.1799999999998,14.421327601751672,18.0,22.33,-0.00975609756097561
2013-02-01,4994,29000,5883500,204.0,204.0,202.0,202.0,-1.0,24,2013,28.73,8.14,7.06,1426.12,14.350286579082946,18.0,22.33,-0.0049261083743842365
2013-02-04,4994,107000,21459500,203.0,204.0,198.0,198.0,-4.0,89,2013,28.17,7.97,7.06,1397.88,14.45115029866207,18.0,22.33,-0.019801980198019802
2013-02-05,4994,49000,9669000,197.0,198.0,196.0,197.5,-0.5,42,2013,28.09,7.95,7.06,1394.35,14.414657494877568,18.0,22.33,-0.0025252525252525255
2013-02-06,4994,50000,9872000,197.5,199.0,196.0,196.0,-1.5,44,2013,27.88,7.89,7.06,1383.76,14.305179083524068,18.0,22.33,-0.007594936708860759
2013-02-18,4994,90000,17689000,196.0,199.0,194.0,194.0,-2.0,85,2013,27.6,7.81,7.06,1369.64,14.15920786838607,18.0,22.33,-0.01020408163265306
2013-02-19,4994,45000,8731500,194.0,196.0,193.0,193.0,-1.0,45,2013,27.45,7.77,7.06,1362.58,14.086222260817069,18.0,22.33,-0.005154639175257732
2013-02-20,4994,130000,24843000,194.0,195.0,187.5,190.0,-3.0,117,2013,27.03,7.65,7.06,1341.4,13.867265438110064,18.0,22.33,-0.015544041450777202
2013-02-21,4994,89000,16626500,189.0,189.0,185.5,186.0,-4.0,85,2013,26.46,7.49,7.06,1313.16,13.575323007834063,18.0,22.33,-0.021052631578947368
2013-02-22,4994,169000,30766000,185.0,185.0,180.0,182.5,-3.5,147,2013,25.96,7.35,7.06,1288.4499999999998,13.31987338134256,18.0,22.33,-0.01881720430107527
2013-02-25,4994,71000,13462500,186.0,191.5,186.0,189.5,3.5,66,2013,26.96,7.63,7.06,1337.87,13.830772634325564,18.0,22.33,0.038356164383561646
2013-02-26,4994,79000,14884000,191.0,191.0,186.0,190.0,0.5,69,2013,27.03,7.65,7.06,1341.4,13.867265438110064,18.0,22.33,0.002638522427440633
2013-02-27,4994,56000,10585000,192.0,192.0,187.5,187.5,-2.5,53,2013,26.67,7.55,7.06,1323.75,13.684801419187565,18.0,22.33,-0.013157894736842105
2013-03-01,4994,80000,15266000,190.0,193.0,190.0,190.0,2.5,70,2013,27.03,7.65,7.06,1341.4,13.867265438110064,18.0,22.33,0.013333333333333334
2013-03-04,4994,54000,10284000,190.0,192.0,188.0,188.0,-2.0,52,2013,26.74,7.57,7.06,1327.28,13.399735696250582,18.0,22.33,-0.010526315789473684
2013-03-05,4994,151000,30141000,195.0,201.0,193.0,201.0,13.0,108,2013,28.59,8.1,7.06,1419.06,14.326313164608337,18.0,22.33,0.06914893617021277
2013-03-06,4994,627000,131954500,215.0,215.0,201.5,202.5,1.5,535,2013,28.81,8.16,7.06,1429.65,14.433225949418844,18.0,22.33,0.007462686567164179
2013-03-07,4994,245000,49936500,197.5,207.5,197.5,204.5,2.0,210,2013,29.09,8.24,7.06,1443.77,14.57577632916619,18.0,22.33,0.009876543209876543
2013-03-08,4994,234000,46716500,208.0,208.0,195.0,196.0,-8.5,216,2013,27.88,7.89,7.06,1383.76,13.969937215239968,18.0,22.33,-0.04156479217603912
2013-03-11,4994,154000,30241500,199.5,200.0,192.0,192.5,-3.5,142,2013,27.38,7.75,7.06,1359.05,13.720474050682112,18.0,22.33,-0.017857142857142856
2013-03-12,4994,88000,16874500,192.5,194.5,190.0,190.0,-2.5,84,2013,27.03,7.65,7.06,1341.4,13.542286075997929,18.0,22.33,-0.012987012987012988
2013-03-13,4994,61000,11633500,192.0,193.5,188.0,189.0,-1.0,58,2013,26.88,7.61,7.06,1334.34,13.471010886124256,18.0,22.33,-0.005263157894736842
2013-03-14,4994,43000,8140500,189.5,191.0,188.0,189.5,0.5,42,2013,26.96,7.63,7.06,1337.87,13.50664848106109,18.0,22.33,0.0026455026455026454
2013-03-15,4994,42000,7954500,190.0,191.5,187.5,188.0,-1.5,40,2013,26.74,7.57,7.06,1327.28,13.399735696250582,18.0,22.33,-0.0079155672823219
2013-03-18,4994,35000,6503500,185.0,187.5,185.0,186.5,-1.5,34,2013,26.53,7.51,7.06,1316.6899999999998,13.29282291144007,18.0,22.33,-0.007978723404255319
2013-03-19,4994,106000,20494500,186.5,198.0,186.5,195.5,9.0,95,2013,27.81,7.87,7.06,1380.23,13.93429962030313,18.0,22.33,0.04825737265415549
2013-03-20,4994,68000,13301500,195.0,199.0,192.5,193.5,-2.0,63,2013,27.52,7.79,7.06,1366.11,13.791749240555784,18.0,22.33,-0.010230179028132993
2013-03-21,4994,31000,5984000,195.0,195.5,191.0,191.0,-2.5,29,2013,27.17,7.69,7.06,1348.46,13.6135612658716,18.0,22.33,-0.012919896640826873
2013-03-22,4994,32000,6136500,190.0,195.0,190.0,191.0,0.0,30,2013,27.17,7.69,7.06,1348.46,13.6135612658716,18.0,22.33,0.0
2013-03-25,4994,57000,10975000,192.0,193.5,191.0,192.5,1.5,50,2013,27.38,7.75,7.06,1359.05,13.720474050682112,18.0,22.33,0.007853403141361256
2013-03-26,4994,31000,5931500,192.5,192.5,190.5,191.0,-1.5,26,2013,27.17,7.69,7.06,1348.46,13.6135612658716,18.0,22.33,-0.007792207792207792
2013-03-27,4994,36000,6864000,192.0,193.0,189.5,190.5,-0.5,35,2013,27.1,7.67,7.06,1344.9299999999998,13.577923670934764,18.0,22.33,-0.002617801047120419
2013-03-28,4994,23000,4357000,190.5,190.5,188.0,190.0,-0.5,22,2013,27.03,7.65,7.06,1341.4,13.542286075997929,18.0,22.33,-0.0026246719160104987
2013-03-29,4994,40000,7685500,190.0,193.5,190.0,193.0,3.0,38,2013,27.45,7.77,7.06,1362.58,13.75611164561895,18.0,22.33,0.015789473684210527
2013-04-01,4994,53000,10119500,193.0,193.0,190.0,192.0,-1.0,47,2013,27.31,7.73,7.06,1355.52,13.684836455745277,18.0,22.33,-0.0051813471502590676
2013-04-02,4994,41000,7801000,192.0,192.0,189.0,190.5,-1.5,36,2013,27.1,7.67,7.06,1344.9299999999998,13.665543561314234,18.0,22.33,-0.0078125
2013-04-03,4994,53000,10081500,190.0,191.0,189.0,191.0,0.5,42,2013,27.17,7.69,7.06,1348.46,13.701411129716636,18.0,22.33,0.0026246719160104987
2013-04-08,4994,93000,17235000,188.0,188.0,183.0,184.5,-6.5,87,2013,26.78,7.04,7.06,1302.57,13.235132740485442,18.0,22.33,-0.034031413612565446
2013-04-09,4994,67000,12415500,184.5,188.0,184.0,184.0,-0.5,61,2013,26.71,7.03,7.06,1299.04,13.199265172083042,18.0,22.33,-0.0027100271002710027
2013-04-10,4994,58000,10763000,186.0,187.0,183.5,187.0,3.0,55,2013,27.14,7.14,7.06,1320.22,13.41447058249744,18.0,22.33,0.016304347826086956
2013-04-11,4994,28000,5228500,188.5,188.5,185.5,185.5,-1.5,28,2013,26.92,7.08,7.06,1309.63,13.306867877290244,18.0,22.33,-0.008021390374331552
2013-04-12,4994,22000,4101500,186.0,187.0,186.0,186.0,0.5,21,2013,27.0,7.1,7.06,1313.16,13.34273544569264,18.0,22.33,0.0026954177897574125
2013-04-15,4994,21000,3914000,188.5,188.5,185.0,185.0,-1.0,21,2013,26.85,7.06,7.06,1306.1,13.27100030888784,18.0,22.33,-0.005376344086021506
2013-04-16,4994,50000,9295000,185.0,188.0,184.5,185.5,0.5,42,2013,26.92,7.08,7.06,1309.63,13.306867877290244,18.0,22.33,0.002702702702702703
2013-04-17,4994,31000,5724500,185.5,187.0,183.0,184.0,-1.5,28,2013,26.71,7.03,7.06,1299.04,13.199265172083042,18.0,22.33,-0.008086253369272238
2013-04-18,4994,26000,4792000,183.0,186.0,183.0,184.0,0.0,22,2013,26.71,7.03,7.06,1299.04,13.199265172083042,18.0,22.33,0.0
2013-04-19,4994,30000,5539500,185.0,186.5,184.0,184.0,0.0,28,2013,26.71,7.03,7.06,1299.04,13.199265172083042,18.0,22.33,0.0
2013-04-22,4994,22000,4046000,184.0,185.0,183.5,183.5,-0.5,21,2013,26.63,7.01,7.06,1295.51,13.163397603680645,18.0,22.33,-0.002717391304347826
2013-04-23,4994,18000,3297500,182.0,185.0,182.0,183.5,0.0,17,2013,26.63,7.01,7.06,1295.51,13.163397603680645,18.0,22.33,0.0
2013-04-24,4994,21000,3847500,183.5,183.5,183.0,183.5,0.0,20,2013,26.63,7.01,7.06,1295.51,13.163397603680645,18.0,22.33,0.0
2013-04-25,4994,42000,7698500,183.5,184.5,182.5,182.5,-1.0,32,2013,26.49,6.97,7.06,1288.4499999999998,13.09166246687584,18.0,22.33,-0.005449591280653951
2013-04-26,4994,55000,9950000,183.0,183.0,180.0,181.0,-1.5,50,2013,26.27,6.91,7.06,1277.86,12.984059761668645,18.0,22.33,-0.00821917808219178
2013-04-29,4994,28000,5084500,181.0,182.5,181.0,181.0,0.0,28,2013,26.27,6.91,7.06,1277.86,12.984059761668645,18.0,22.33,0.0
2013-04-30,4994,37000,6711000,182.0,182.5,181.0,181.0,0.0,37,2013,26.27,6.91,7.06,1277.86,12.984059761668645,18.0,22.33,0.0
2013-05-02,4994,49000,8809000,180.5,181.0,179.0,179.0,-2.0,45,2013,25.98,6.83,7.06,1263.74,12.884840476510917,18.0,22.33,-0.011049723756906077
2013-05-03,4994,24000,4311000,179.0,181.0,179.0,180.0,1.0,23,2013,26.12,6.87,7.06,1270.8,12.956822825541703,18.0,22.33,0.00558659217877095
2013-05-06,4994,26000,4685500,182.0,182.0,179.0,180.0,0.0,24,2013,26.12,6.87,7.06,1270.8,12.956822825541703,18.0,22.33,0.0
2013-05-07,4994,69000,12338500,180.0,180.0,178.0,178.0,-2.0,59,2013,25.83,6.8,7.06,1256.6799999999998,12.812858127480126,18.0,22.33,-0.011111111111111112
2013-05-08,4994,66000,11658500,176.0,178.0,175.5,177.0,-1.0,59,2013,25.69,6.76,7.06,1249.62,12.74087577844934,18.0,22.33,-0.0056179775280898875
2013-05-09,4994,162000,29860500,177.0,188.0,177.0,186.0,9.0,143,2013,27.0,7.1,7.06,1313.16,13.388716919726429,18.0,22.33,0.05084745762711865
2013-05-10,4994,46000,8426000,186.0,186.0,181.0,181.0,-5.0,45,2013,26.27,6.91,7.06,1277.86,13.028805174572488,18.0,22.33,-0.026881720430107527
2013-05-13,4994,39000,7014500,180.0,181.0,178.5,180.0,-1.0,37,2013,26.12,6.87,7.06,1270.8,12.956822825541703,18.0,22.33,-0.0055248618784530384
2013-05-14,4994,129000,22876000,180.0,180.0,176.0,176.0,-4.0,115,2013,25.54,6.72,7.06,1242.56,12.668893429418556,18.0,22.33,-0.022222222222222223
2013-05-15,4994,139000,24271500,176.0,178.5,173.0,173.0,-3.0,127,2013,25.11,6.61,7.06,1221.38,12.452946382326196,18.0,22.33,-0.017045454545454544
2013-05-16,4994,190000,33779500,174.0,183.0,174.0,175.5,2.5,168,2013,25.47,6.7,7.06,1239.03,12.63290225490316,18.0,22.33,0.014450867052023121
2013-05-17,4994,113000,20007000,175.5,179.5,175.0,176.5,1.0,104,2013,25.62,6.74,7.06,1246.09,12.704884603933948,18.0,22.33,0.005698005698005698
2013-05-20,4994,75000,13155500,175.0,178.0,174.5,174.5,-2.0,56,2013,25.33,6.66,7.06,1231.97,12.560919905872373,18.0,22.33,-0.0113314447592068
2013-05-21,4994,75000,13098000,174.5,175.5,174.0,174.0,-0.5,71,2013,25.25,6.64,7.06,1228.4399999999998,12.524928731356978,18.0,22.33,-0.0028653295128939827
2013-05-22,4994,35000,6125500,174.5,176.0,174.0,174.0,0.0,33,2013,25.25,6.64,7.06,1228.4399999999998,12.524928731356978,18.0,22.33,0.0
2013-05-23,4994,50000,8775000,174.5,176.5,174.5,176.0,2.0,44,2013,25.54,6.72,7.06,1242.56,12.668893429418556,18.0,22.33,0.011494252873563218
2013-05-24,4994,23000,4035500,176.0,176.5,174.5,175.0,-1.0,22,2013,25.4,6.68,7.06,1235.5,12.596911080387766,18.0,22.33,-0.005681818181818182
2013-05-27,4994,23000,4024500,175.0,175.5,174.5,175.0,0.0,22,2013,25.4,6.68,7.06,1235.5,12.596911080387766,18.0,22.33,0.0
2013-05-28,4994,55000,9648500,175.0,176.0,174.5,175.5,0.5,44,2013,25.47,6.7,7.06,1239.03,12.63290225490316,18.0,22.33,0.002857142857142857
2013-05-29,4994,335000,60932500,176.0,185.5,176.0,182.0,6.5,296,2013,26.42,6.95,7.06,1284.9199999999998,13.100787523603277,18.0,22.33,0.037037037037037035
2013-05-30,4994,376000,69507000,186.0,186.5,183.0,184.5,2.5,307,2013,26.78,7.04,7.06,1302.57,13.280743396180243,18.0,22.33,0.013736263736263736
2013-05-31,4994,201000,37064500,185.0,187.0,182.0,185.0,0.5,169,2013,26.85,7.06,7.06,1306.1,13.31673457069564,18.0,22.33,0.0027100271002710027
2013-06-03,4994,118000,21757500,180.0,186.0,180.0,182.5,-2.5,101,2013,62.07,6.81,7.06,1288.4499999999998,12.948218181672006,18.0,22.33,-0.013513513513513514
2013-06-04,4994,64000,11605000,183.0,183.0,180.5,180.5,-2.0,63,2013,61.39,6.74,7.06,1274.33,12.806319900229028,18.0,22.33,-0.010958904109589041
2013-06-05,4994,72000,12862000,180.5,180.5,178.0,178.0,-2.5,65,2013,60.54,6.65,7.06,1256.6799999999998,12.6289470484253,18.0,22.33,-0.013850415512465374
2013-06-06,4994,157000,28510500,179.5,185.0,178.0,180.0,2.0,141,2013,61.22,6.72,7.06,1270.8,12.770845329868282,18.0,22.33,0.011235955056179775
2013-06-07,4994,96000,17211500,180.5,182.5,177.5,177.5,-2.5,89,2013,60.37,6.63,7.06,1253.15,12.593472478064555,18.0,22.33,-0.013888888888888888
2013-06-10,4994,54000,9647500,179.5,180.0,177.0,178.5,1.0,53,2013,60.71,6.67,7.06,1260.21,12.664421618786044,18.0,22.33,0.005633802816901409
2013-06-11,4994,28000,4983000,178.5,179.0,177.5,178.0,-0.5,26,2013,60.54,6.65,7.06,1256.6799999999998,12.6289470484253,18.0,22.33,-0.0028011204481792717
2013-06-13,4994,64000,11292000,177.0,177.5,175.0,175.5,-2.5,61,2013,59.69,6.55,7.06,1239.03,12.451574196621577,18.0,22.33,-0.014044943820224719
2013-06-14,4994,43000,7589500,177.0,177.5,176.0,177.5,2.0,38,2013,60.37,6.63,7.06,1253.15,12.593472478064555,18.0,22.33,0.011396011396011397
2013-06-17,4994,43000,7682500,178.0,180.0,178.0,179.0,1.5,37,2013,60.88,6.68,7.06,1263.74,12.699896189146791,18.0,22.33,0.008450704225352112
2013-06-18,4994,56000,10121500,180.0,182.0,180.0,180.0,1.0,51,2013,61.22,6.72,7.06,1270.8,12.770845329868282,18.0,22.33,0.00558659217877095
2013-06-19,4994,36000,6455000,180.0,181.0,178.5,178.5,-1.5,31,2013,60.71,6.67,7.06,1260.21,12.664421618786044,18.0,22.33,-0.008333333333333333
2013-06-20,4994,28000,4982000,178.5,179.0,177.0,177.0,-1.5,25,2013,60.2,6.61,7.06,1249.62,12.55799790770381,18.0,22.33,-0.008403361344537815
2013-06-21,4994,58000,10218500,177.0,177.0,175.5,177.0,0.0,51,2013,60.2,6.61,7.06,1249.62,12.55799790770381,18.0,22.33,0.0
2013-06-24,4994,35000,6256500,177.0,179.5,177.0,179.0,2.0,34,2013,60.88,6.68,7.06,1263.74,12.699896189146791,18.0,22.33,0.011299435028248588
2013-06-25,4994,44000,7780000,179.0,179.0,176.0,176.5,-2.5,35,2013,60.03,6.59,7.06,1246.09,12.522523337343063,18.0,22.33,-0.013966480446927373
2013-06-26,4994,73000,12917500,179.5,179.5,176.0,176.0,-0.5,45,2013,59.86,6.57,7.06,1242.56,12.48704876698232,18.0,22.33,-0.0028328611898017
2013-06-27,4994,39000,6881000,176.0,178.0,176.0,176.0,0.0,34,2013,59.86,6.57,7.06,1242.56,12.48704876698232,18.0,22.33,0.0
2013-06-28,4994,32000,5631500,176.0,177.0,175.0,177.0,1.0,29,2013,60.2,6.61,7.06,1249.62,12.55799790770381,18.0,22.33,0.005681818181818182
2013-07-01,4994,86000,15562500,178.0,184.0,178.0,180.0,3.0,72,2013,61.22,6.72,7.06,1270.8,12.770845329868282,18.0,22.33,0.01694915254237288
2013-07-02,4994,54000,9802500,182.0,183.0,180.0,180.0,0.0,51,2013,61.22,6.72,7.06,1270.8,12.626558696408168,18.0,22.33,0.0
2013-07-03,4994,42000,7579000,180.5,182.0,180.0,180.0,0.0,35,2013,61.22,6.72,7.06,1270.8,12.626558696408168,18.0,22.33,0.0
2013-07-04,4994,82000,14743500,180.0,181.5,177.5,178.5,-1.5,72,2013,60.71,6.67,7.06,1260.21,12.5213373739381,18.0,22.33,-0.008333333333333333
2013-07-05,4994,68000,12234000,180.0,181.5,178.5,179.0,0.5,60,2013,60.88,6.68,7.06,1263.74,12.556411148094789,18.0,22.33,0.0028011204481792717
2013-07-08,4994,61000,10880000,179.0,179.0,177.0,177.0,-2.0,56,2013,60.2,6.61,7.06,1249.62,12.416116051468029,18.0,22.33,-0.0111731843575419
2013-07-09,4994,67000,11796000,177.0,177.5,175.0,175.0,-2.0,59,2013,59.52,6.53,7.06,1235.5,12.275820954841274,18.0,22.33,-0.011299435028248588
2013-07-10,4994,58000,10290000,175.0,180.0,175.0,176.0,1.0,52,2013,59.86,6.57,7.06,1242.56,12.345968503154651,18.0,22.33,0.005714285714285714
2013-07-11,4994,64000,11318000,177.0,178.5,175.5,175.5,-0.5,53,2013,59.69,6.55,7.06,1239.03,12.310894728997964,18.0,22.33,-0.002840909090909091
2013-07-12,4994,49000,8643500,176.5,177.5,175.5,175.5,0.0,38,2013,59.69,6.55,7.06,1239.03,12.310894728997964,18.0,22.33,0.0
2013-07-15,4994,22000,3884500,177.0,177.5,176.0,176.5,1.0,21,2013,60.03,6.59,7.06,1246.09,12.381042277311344,18.0,22.33,0.005698005698005698
2013-07-16,4994,45000,7943500,176.5,177.0,176.0,176.0,-0.5,40,2013,59.86,6.57,7.06,1242.56,12.345968503154651,18.0,22.33,-0.0028328611898017
2013-07-17,4994,62000,10826500,175.5,176.0,173.5,173.5,-2.5,56,2013,59.01,6.48,7.06,1224.91,12.170599632371204,18.0,22.33,-0.014204545454545454
2013-07-18,4994,31000,5361000,173.5,174.0,172.0,172.0,-1.5,28,2013,58.5,6.42,7.06,1214.32,12.065378309901138,18.0,22.33,-0.008645533141210375
2013-07-19,4994,71000,11990500,172.0,172.0,165.0,168.0,-4.0,64,2013,57.14,6.27,7.06,1186.08,11.784788116647622,18.0,22.33,-0.023255813953488372
2013-07-22,4994,39000,6523000,166.0,168.5,166.0,168.5,0.5,38,2013,57.31,6.29,7.06,1189.61,11.81986189080431,18.0,22.33,0.002976190476190476
2013-07-23,4994,45000,7747000,170.0,175.0,169.0,173.0,4.5,43,2013,58.84,6.46,7.06,1221.38,12.135525858214518,18.0,22.33,0.026706231454005934
2013-07-24,4994,18000,3105500,174.0,175.0,171.5,172.0,-1.0,18,2013,58.5,6.42,7.06,1214.32,12.065378309901138,18.0,22.33,-0.005780346820809248
2013-07-25,4994,43000,7366000,172.0,173.0,170.5,170.5,-1.5,38,2013,57.99,6.37,7.06,1203.73,11.96015698743107,18.0,22.33,-0.00872093023255814
2013-07-26,4994,22000,3792000,172.0,173.0,171.5,173.0,2.5,22,2013,58.84,6.46,7.06,1221.38,12.135525858214518,18.0,22.33,0.01466275659824047
2013-07-29,4994,37000,6509000,174.0,177.5,174.0,176.0,3.0,36,2013,59.86,6.57,7.06,1242.56,12.345968503154651,18.0,22.33,0.017341040462427744
2013-07-30,4994,24000,4210000,176.0,176.0,174.5,175.0,-1.0,23,2013,59.52,6.53,7.06,1235.5,12.275820954841274,18.0,22.33,-0.005681818181818182
2013-07-31,4994,29000,5027000,175.0,176.0,172.0,172.0,-3.0,27,2013,58.5,6.42,7.06,1214.32,12.065378309901138,18.0,22.33,-0.017142857142857144
2013-08-01,4994,22000,3801000,171.5,175.0,171.5,172.5,0.5,20,2013,58.67,6.44,7.06,1217.85,12.100452084057826,18.0,22.33,0.0029069767441860465
2013-08-02,4994,24000,4153500,173.0,174.0,172.5,172.5,0.0,24,2013,58.67,6.44,7.06,1217.85,12.689360983848768,18.0,22.33,0.0
2013-08-05,4994,36000,6266500,173.0,174.5,173.0,174.5,2.0,34,2013,59.35,6.52,7.06,1231.97,12.836484009748464,18.0,22.33,0.011594202898550725
2013-08-06,4994,49000,8452500,174.0,176.0,170.5,172.0,-2.5,45,2013,58.5,6.42,7.06,1214.32,12.652580227373845,18.0,22.33,-0.014326647564469915
2013-08-07,4994,76000,13246000,170.0,176.5,170.0,174.0,2.0,73,2013,59.18,6.5,7.06,1228.4399999999998,12.799703253273538,18.0,22.33,0.011627906976744186
2013-08-08,4994,143000,25609000,176.0,181.5,176.0,179.0,5.0,125,2013,60.88,6.68,7.06,1263.74,13.167510818022778,18.0,22.33,0.028735632183908046
2013-08-09,4994,120000,21757500,184.0,184.0,180.0,180.0,1.0,103,2013,61.22,6.72,7.06,1270.8,13.241072330972626,18.0,22.33,0.00558659217877095
2013-08-12,4994,187000,34486500,182.5,186.0,182.5,184.0,4.0,150,2013,62.59,6.87,7.06,1299.04,13.53531838277202,18.0,22.33,0.022222222222222223
2013-08-13,4994,90000,16678000,185.5,187.0,184.0,184.0,0.0,84,2013,62.59,6.87,7.06,1299.04,13.53531838277202,18.0,22.33,0.0
2013-08-14,4994,110000,20227500,181.5,185.0,180.0,185.0,1.0,91,2013,62.93,6.91,7.06,1306.1,13.608879895721866,18.0,22.33,0.005434782608695652
