date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,1449,400000,517770,1.3,1.32,1.28,1.29,-0.04,74,2005,0.0,0.24,41.6,53.664,0.1139513056920443,-10.59,-26.22,-0.030075187969924838
2005-10-06,1449,549151,689503,1.28,1.28,1.23,1.27,-0.02,65,2005,0.0,0.24,41.6,52.832,0.1121846187820902,-10.59,-26.22,-0.015503875968992262
2005-10-07,1449,1208047,1473099,1.25,1.25,1.2,1.21,-0.06,124,2005,0.0,0.23,41.6,50.336,0.1068845580522276,-10.59,-26.22,-0.04724409448818902
2005-10-11,1449,389000,465610,1.2,1.21,1.18,1.18,-0.03,52,2005,0.0,0.22,41.6,49.088,0.1042345276872964,-10.59,-26.22,-0.024793388429752088
2005-10-12,1449,1206000,1477550,1.17,1.26,1.17,1.26,0.08,150,2005,0.0,0.24,41.6,52.416,0.1113012753271131,-10.59,-26.22,0.0677966101694916
2005-10-13,1449,2037881,2697408,1.31,1.34,1.27,1.34,0.08,287,2005,0.0,0.25,41.6,55.74400000000001,0.1183680229669298,-10.59,-26.22,0.06349206349206354
2005-10-14,1449,1408850,1942820,1.34,1.41,1.34,1.4,0.06,186,2005,0.0,0.26,41.6,58.24,0.1236680836967923,-10.59,-26.22,0.04477611940298495
2005-10-17,1449,995000,1354610,1.4,1.42,1.31,1.35,-0.05,130,2005,0.0,0.25,41.6,56.16,0.1192513664219069,-10.59,-26.22,-0.03571428571428559
2005-10-18,1449,578000,775360,1.35,1.39,1.3,1.32,-0.03,75,2005,0.0,0.25,41.6,54.912000000000006,0.1166013360569756,-10.59,-26.22,-0.02222222222222224
2005-10-19,1449,857000,1078030,1.35,1.35,1.23,1.25,-0.07,76,2005,0.0,0.23,41.6,52.0,0.110417931872136,-10.59,-26.22,-0.05303030303030307
2005-10-20,1449,498000,603220,1.2,1.23,1.2,1.2,-0.05,86,2005,0.0,0.22,41.6,49.92,0.1060012145972505,-10.59,-26.22,-0.040000000000000036
2005-10-21,1449,751001,941371,1.17,1.28,1.17,1.28,0.08,107,2005,0.0,0.24,41.6,53.248000000000005,0.1130679622370673,-10.59,-26.22,0.06666666666666674
2005-10-24,1449,219848,277458,1.28,1.32,1.23,1.24,-0.04,71,2005,0.0,0.23,41.6,51.584,0.1095345884171589,-10.59,-26.22,-0.03125000000000003
2005-10-25,1449,331010,414092,1.26,1.27,1.22,1.24,0.0,51,2005,0.0,0.23,41.6,51.584,0.1095345884171589,-10.59,-26.22,0.0
2005-10-26,1449,285372,350747,1.27,1.27,1.21,1.22,-0.02,42,2005,0.0,0.23,41.6,50.752,0.1077679015072047,-10.59,-26.22,-0.01612903225806453
2005-10-27,1449,519000,636470,1.2,1.25,1.2,1.24,0.02,81,2005,0.0,0.23,41.6,51.584,0.1095345884171589,-10.59,-26.22,0.016393442622950834
2005-10-28,1449,372000,463510,1.22,1.28,1.22,1.24,0.0,53,2005,0.0,0.23,41.6,51.584,0.1095345884171589,-10.59,-26.22,0.0
2005-10-31,1449,155000,193110,1.24,1.26,1.22,1.25,0.01,33,2005,0.0,0.23,41.6,52.0,0.110417931872136,-10.59,-26.22,0.008064516129032265
2005-11-01,1449,956101,1228785,1.25,1.32,1.25,1.26,0.01,107,2005,0.0,0.24,41.6,52.416,0.1113012753271131,-10.59,-26.22,0.008000000000000007
2005-11-02,1449,1414000,1713700,1.28,1.28,1.19,1.19,-0.07,145,2005,0.0,0.23,41.6,49.504,0.1089423912969324,-10.59,-26.22,-0.0555555555555556
2005-11-03,1449,810000,980420,1.21,1.23,1.19,1.2,0.01,111,2005,0.0,0.23,41.6,49.92,0.1098578735767386,-10.59,-26.22,0.008403361344537823
2005-11-04,1449,468000,564630,1.2,1.23,1.2,1.2,0.0,72,2005,0.0,0.23,41.6,49.92,0.1098578735767386,-10.59,-26.22,0.0
2005-11-07,1449,212000,256300,1.21,1.23,1.2,1.21,0.01,33,2005,0.0,0.23,41.6,50.336,0.1107733558565448,-10.59,-26.22,0.008333333333333342
2005-11-08,1449,370999,443027,1.23,1.23,1.18,1.18,-0.03,56,2005,0.0,0.23,41.6,49.088,0.1080269090171263,-10.59,-26.22,-0.024793388429752088
2005-11-09,1449,677000,812960,1.18,1.22,1.18,1.22,0.04,61,2005,0.0,0.24,41.6,50.752,0.1116888381363509,-10.59,-26.22,0.0338983050847458
2005-11-10,1449,459100,550231,1.2,1.21,1.19,1.19,-0.03,54,2005,0.0,0.23,41.6,49.504,0.1089423912969324,-10.59,-26.22,-0.024590163934426253
2005-11-11,1449,712000,869950,1.22,1.25,1.2,1.23,0.04,75,2005,0.0,0.24,41.6,51.168,0.1126043204161571,-10.59,-26.22,0.033613445378151294
2005-11-14,1449,556000,680220,1.25,1.25,1.2,1.21,-0.02,75,2005,0.0,0.23,41.6,50.336,0.1107733558565448,-10.59,-26.22,-0.016260162601626032
2005-11-15,1449,443604,538254,1.23,1.23,1.2,1.21,0.0,47,2005,0.0,0.23,41.6,50.336,0.1107733558565448,-10.59,-26.22,0.0
2005-11-16,1449,287999,347337,1.21,1.22,1.2,1.2,-0.01,55,2005,0.0,0.23,41.6,49.92,0.1098578735767386,-10.59,-26.22,-0.008264462809917363
2005-11-17,1449,828789,1027245,1.21,1.26,1.21,1.24,0.04,122,2005,0.0,0.24,41.6,51.584,0.1135198026959632,-10.59,-26.22,0.03333333333333337
2005-11-18,1449,615008,760799,1.24,1.25,1.22,1.23,-0.01,83,2005,0.0,0.24,41.6,51.168,0.1126043204161571,-10.59,-26.22,-0.008064516129032265
2005-11-21,1449,345221,425677,1.24,1.24,1.23,1.24,0.01,36,2005,0.0,0.24,41.6,51.584,0.1135198026959632,-10.59,-26.22,0.008130081300813016
2005-11-22,1449,838000,1029060,1.23,1.26,1.21,1.22,-0.02,100,2005,0.0,0.24,41.6,50.752,0.1116888381363509,-10.59,-26.22,-0.01612903225806453
2005-11-23,1449,468566,569772,1.22,1.24,1.21,1.23,0.01,69,2005,0.0,0.24,41.6,51.168,0.1126043204161571,-10.59,-26.22,0.008196721311475417
2005-11-24,1449,1285000,1545200,1.21,1.22,1.19,1.19,-0.04,127,2005,0.0,0.23,41.6,49.504,0.1089423912969324,-10.59,-26.22,-0.032520325203252064
2005-11-25,1449,817000,973560,1.17,1.21,1.17,1.2,0.01,126,2005,0.0,0.23,41.6,49.92,0.1098578735767386,-10.59,-26.22,0.008403361344537823
2005-11-28,1449,814000,961650,1.18,1.19,1.17,1.18,-0.02,76,2005,0.0,0.23,41.6,49.088,0.1080269090171263,-10.59,-26.22,-0.016666666666666684
2005-11-29,1449,731100,865907,1.18,1.2,1.17,1.18,0.0,94,2005,0.0,0.23,41.6,49.088,0.1080269090171263,-10.59,-26.22,0.0
2005-11-30,1449,2810000,3478500,1.18,1.26,1.18,1.24,0.06,250,2005,0.0,0.24,41.6,51.584,0.1135198026959632,-10.59,-26.22,0.05084745762711869
2006-01-04,1449,2715421,5420692,2.0,2.0,1.95,2.0,0.0,315,2006,0.0,0.0,41.6,83.2,0.1915719398685153,-7.21,-19.05,0.6129032258064516
2006-01-05,1449,2638237,5402929,2.09,2.09,2.0,2.01,0.01,325,2006,0.0,0.0,41.6,83.616,0.1925297995678579,-7.21,-19.05,0.004999999999999893
2006-01-06,1449,1253346,2555637,2.07,2.07,2.01,2.05,0.04,194,2006,0.0,0.0,41.6,85.28,0.1963612383652282,-7.21,-19.05,0.01990049751243783
2006-01-09,1449,863042,1754224,2.07,2.07,2.01,2.01,-0.04,144,2006,0.0,0.0,41.6,83.616,0.1925297995678579,-7.21,-19.05,-0.019512195121951237
2006-01-10,1449,955626,1914552,2.02,2.05,1.96,1.96,-0.05,170,2006,0.0,0.0,41.6,81.536,0.187740501071145,-7.21,-19.05,-0.024875621890547178
2006-01-11,1449,1918940,3572941,1.9,1.94,1.83,1.83,-0.13,266,2006,0.0,0.0,41.6,76.128,0.1752883249796915,-7.21,-19.05,-0.06632653061224485
2006-01-12,1449,1849000,3404061,1.8,1.9,1.79,1.8,-0.03,253,2006,0.0,0.0,41.6,74.88000000000001,0.1724147458816638,-7.21,-19.05,-0.016393442622950834
2006-01-13,1449,1143774,2003699,1.8,1.8,1.71,1.71,-0.09,216,2006,0.0,0.0,41.6,71.136,0.1637940085875806,-7.21,-19.05,-0.050000000000000044
2006-01-16,1449,2079200,3382138,1.69,1.7,1.6,1.6,-0.11,236,2006,0.0,0.0,41.6,66.56,0.1532575518948122,-7.21,-19.05,-0.06432748538011689
2006-01-17,1449,1919665,3203594,1.6,1.71,1.54,1.71,0.11,345,2006,0.0,0.0,41.6,71.136,0.1637940085875806,-7.21,-19.05,0.06874999999999992
2006-01-18,1449,3931902,7051479,1.76,1.82,1.72,1.76,0.05,432,2006,0.0,0.0,41.6,73.21600000000001,0.1685833070842935,-7.21,-19.05,0.02923976608187137
2006-01-19,1449,1238822,2204970,1.76,1.82,1.74,1.75,-0.01,198,2006,0.0,0.0,41.6,72.8,0.1676254473849509,-7.21,-19.05,-0.005681818181818187
2006-01-20,1449,1168000,1997077,1.78,1.78,1.66,1.71,-0.04,165,2006,0.0,0.0,41.6,71.136,0.1637940085875806,-7.21,-19.05,-0.022857142857142878
2006-01-23,1449,450810,758012,1.71,1.72,1.65,1.67,-0.04,116,2006,0.0,0.0,41.6,69.472,0.1599625697902103,-7.21,-19.05,-0.0233918128654971
2006-01-24,1449,1461470,2469541,1.67,1.75,1.67,1.67,0.0,165,2006,0.0,0.21,41.6,69.472,0.1599625697902103,-7.21,-19.05,0.0
2006-01-25,1449,7713595,13693766,1.73,1.78,1.68,1.78,0.11,345,2006,0.0,0.23,41.6,74.048,0.1704990264829786,-7.21,-19.05,0.06586826347305395
2006-02-03,1449,3639917,6847479,1.82,1.9,1.8,1.9,0.12,287,2006,0.0,0.24,41.6,79.03999999999999,0.1885341020359726,-7.21,-19.05,0.06741573033707858
2006-02-06,1449,1419467,2863252,1.92,2.03,1.92,2.03,0.13,223,2006,0.0,0.26,41.6,84.448,0.2014338037542234,-7.21,-19.05,0.0684210526315789
2006-02-07,1449,1101433,2384201,2.15,2.17,2.15,2.17,0.14,160,2006,0.0,0.28,41.6,90.272,0.2153257902200319,-7.21,-19.05,0.06896551724137938
2006-02-08,1449,925905,2148086,2.32,2.32,2.32,2.32,0.15,130,2006,0.0,0.3,41.6,96.512,0.2302100614333982,-7.21,-19.05,0.0691244239631336
2006-02-09,1449,404002,1001912,2.48,2.48,2.48,2.48,0.16,98,2006,0.0,0.32,41.6,103.168,0.2460866173943223,-7.21,-19.05,0.06896551724137938
2006-02-10,1449,6181326,15334445,2.65,2.65,2.31,2.55,0.07,667,2006,0.0,0.33,41.6,106.08,0.2530326106272265,-7.21,-19.05,0.02822580645161284
2006-02-13,1449,2659399,6521276,2.55,2.56,2.38,2.39,-0.16,325,2006,0.0,0.31,41.6,99.424,0.2371560546663025,-7.21,-19.05,-0.06274509803921557
2006-02-14,1449,2752858,6203961,2.35,2.38,2.23,2.23,-0.16,331,2006,0.0,0.29,41.6,92.768,0.2212794987053785,-7.21,-19.05,-0.06694560669456072
2006-02-15,1449,1349285,3056458,2.23,2.32,2.2,2.3,0.07,253,2006,0.0,0.29,41.6,95.68,0.2282254919382827,-7.21,-19.05,0.03139013452914791
2006-02-16,1449,1614480,3816693,2.32,2.4,2.32,2.32,0.02,197,2006,0.0,0.3,41.6,96.512,0.2302100614333982,-7.21,-19.05,0.008695652173913052
2006-02-17,1449,1324766,3065011,2.33,2.38,2.22,2.32,0.0,200,2006,0.0,0.3,41.6,96.512,0.2302100614333982,-7.21,-19.05,0.0
2006-02-20,1449,1042277,2380005,2.25,2.31,2.2,2.27,-0.05,125,2006,0.0,0.29,41.6,94.432,0.2252486376956095,-7.21,-19.05,-0.02155172413793096
2006-02-21,1449,2025220,4804349,2.29,2.42,2.29,2.42,0.15,278,2006,0.0,0.31,41.6,100.672,0.2401329089089757,-7.21,-19.05,0.06607929515418498
2006-02-22,1449,3514733,8730404,2.51,2.53,2.43,2.46,0.04,402,2006,0.0,0.31,41.6,102.336,0.2441020478992067,-7.21,-19.05,0.016528925619834725
2006-02-23,1449,1883017,4553793,2.43,2.48,2.38,2.41,-0.05,197,2006,0.0,0.31,41.6,100.256,0.239140624161418,-7.21,-19.05,-0.020325203252032447
2006-02-24,1449,1966033,4721182,2.41,2.47,2.35,2.4,-0.01,187,2006,0.0,0.31,41.6,99.84,0.2381483394138602,-7.21,-19.05,-0.004149377593361091
2006-02-27,1449,1106936,2623056,2.44,2.44,2.32,2.38,-0.02,109,2006,0.0,0.3,41.6,99.008,0.2361637699187447,-7.21,-19.05,-0.008333333333333342
2006-03-01,1449,2193926,5545834,2.35,2.54,2.35,2.54,0.16,192,2006,0.0,0.33,41.6,105.664,0.2520403258796688,-7.21,-19.05,0.06722689075630259
2006-03-02,1449,4054257,10969330,2.71,2.71,2.63,2.71,0.17,417,2006,0.0,0.35,41.6,112.736,0.2689005717142531,-7.21,-19.05,0.06692913385826768
2006-03-03,1449,2792183,8062993,2.89,2.89,2.8,2.89,0.18,268,2006,0.0,0.37,41.6,120.224,0.2867611262930595,-7.21,-19.05,0.06642066420664212
2006-03-06,1449,4593134,13683568,3.07,3.08,2.73,3.0,0.11,441,2006,0.0,0.38,41.6,124.8,0.2976759096467746,-7.21,-19.05,0.03806228373702418
2006-03-07,1449,2952052,8807554,3.0,3.06,2.93,3.02,0.02,291,2006,0.0,0.39,41.6,125.632,0.2996604157110864,-7.21,-19.05,0.006666666666666672
2006-03-08,1449,2577767,7995245,3.02,3.23,2.96,3.23,0.21,281,2006,0.0,0.41,41.6,134.368,0.3204977293863607,-7.21,-19.05,0.0695364238410596
2006-03-09,1449,4993836,17093729,3.3,3.45,3.3,3.45,0.22,564,2006,0.0,0.44,41.6,143.52,0.3423272960937908,-7.21,-19.05,0.0681114551083592
2006-03-10,1449,3659660,12638194,3.44,3.6,3.3,3.5,0.05,480,2006,0.0,0.45,41.6,145.6,0.3472885612545703,-7.21,-19.05,0.014492753623188354
2006-03-13,1449,2054789,7034990,3.5,3.51,3.38,3.41,-0.09,252,2006,0.0,0.44,41.6,141.85600000000002,0.3383582839651672,-7.21,-19.05,-0.025714285714285672
2006-03-14,1449,3036740,10886475,3.41,3.64,3.41,3.56,0.15,360,2006,0.0,0.46,41.6,148.096,0.3532420794475058,-7.21,-19.05,0.04398826979472138
2006-03-15,1449,3012513,11135990,3.56,3.75,3.56,3.67,0.11,362,2006,0.0,0.47,41.6,152.672,0.3641568628012209,-7.21,-19.05,0.030898876404494346
2006-03-16,1449,1403384,5240787,3.67,3.81,3.67,3.71,0.04,249,2006,0.0,0.48,41.6,154.336,0.3681258749298446,-7.21,-19.05,0.010899182561307912
2006-03-17,1449,3209877,11464750,3.73,3.75,3.46,3.6,-0.11,410,2006,0.0,0.46,41.6,149.76000000000002,0.3572110915761296,-7.21,-19.05,-0.0296495956873315
2006-03-20,1449,1586395,5592128,3.6,3.6,3.5,3.55,-0.05,209,2006,0.0,0.45,41.6,147.68,0.3522498264153499,-7.21,-19.05,-0.013888888888888963
2006-03-21,1449,1199064,4309612,3.55,3.65,3.54,3.6,0.05,230,2006,0.0,0.46,41.6,149.76000000000002,0.3572110915761296,-7.21,-19.05,0.014084507042253596
2006-03-22,1449,2071655,7795523,3.6,3.85,3.6,3.76,0.16,304,2006,0.0,0.48,41.6,156.416,0.3730871400906242,-7.21,-19.05,0.04444444444444436
2006-03-23,1449,1091940,4063103,3.76,3.83,3.65,3.66,-0.1,187,2006,0.0,0.47,41.6,152.256,0.363164609769065,-7.21,-19.05,-0.02659574468085097
2006-03-24,1449,2509586,8972400,3.65,3.78,3.46,3.55,-0.11,268,2006,0.0,0.45,41.6,147.68,0.3522498264153499,-7.21,-19.05,-0.030054644808743255
2006-03-27,1449,917038,3297110,3.55,3.65,3.54,3.58,0.03,148,2006,0.0,0.46,41.6,148.928,0.3552265855118177,-7.21,-19.05,0.008450704225352183
2006-03-28,1449,3115849,11467469,3.62,3.76,3.62,3.68,0.1,283,2006,0.0,0.47,41.6,153.08800000000002,0.3651491158333769,-7.21,-19.05,0.02793296089385477
2006-03-29,1449,1313910,4875757,3.69,3.78,3.67,3.72,0.04,216,2006,0.0,0.48,41.6,154.752,0.3691181279620005,-7.21,-19.05,0.010869565217391313
2006-03-30,1449,3798363,14946917,3.74,3.98,3.74,3.98,0.26,422,2006,0.0,0.51,41.6,165.568,0.3949167067980544,-7.21,-19.05,0.06989247311827951
2006-03-31,1449,3478480,14549485,4.05,4.25,4.01,4.25,0.27,525,2006,0.0,0.54,41.6,176.8,0.421707538666264,-7.21,-19.05,0.0678391959798995
2006-04-03,1449,3300608,14386416,4.35,4.5,4.11,4.11,-0.14,495,2006,0.0,0.53,41.6,170.97600000000003,0.4160394781986612,-7.21,-19.05,-0.03294117647058816
2006-04-04,1449,2019923,8154353,4.05,4.1,4.0,4.07,-0.04,357,2006,0.0,0.52,41.6,169.312,0.4119904321821292,-7.21,-19.05,-0.009732360097323608
2006-04-06,1449,6551209,27054404,4.1,4.35,3.88,4.35,0.28,527,2006,0.0,0.56,41.6,180.96,0.440333754297853,-7.21,-19.05,0.06879606879606863
2006-04-07,1449,5792454,25958111,4.35,4.62,4.35,4.48,0.13,619,2006,0.0,0.57,41.6,186.368,0.453493153851582,-7.21,-19.05,0.02988505747126455
2006-04-10,1449,2121835,9229736,4.48,4.5,4.26,4.26,-0.22,401,2006,0.0,0.55,41.6,177.216,0.4312234007606561,-7.21,-19.05,-0.049107142857142995
2006-04-11,1449,1824463,7591920,4.16,4.32,4.1,4.23,-0.03,239,2006,0.0,0.54,41.6,175.96800000000002,0.4281866162482572,-7.21,-19.05,-0.007042253521126611
2006-04-12,1449,1704865,6989568,4.0,4.22,4.0,4.08,-0.15,306,2006,0.0,0.52,41.6,169.728,0.4130026936862622,-7.21,-19.05,-0.0354609929078015
2006-04-13,1449,3321866,13634213,4.08,4.3,4.01,4.13,0.05,315,2006,0.0,0.53,41.6,171.808,0.4180640012069271,-7.21,-19.05,0.01225490196078427
2006-04-14,1449,4508521,18318575,4.13,4.18,3.96,4.0,-0.13,380,2006,0.0,0.51,41.6,166.4,0.4049046016531982,-7.21,-19.05,-0.03147699757869247
2006-04-17,1449,3802866,14639160,4.0,4.03,3.72,3.72,-0.28,533,2006,0.0,0.48,41.6,154.752,0.3765612795374743,-7.21,-19.05,-0.06999999999999995
2006-04-18,1449,3603219,13344148,3.6,3.98,3.48,3.97,0.25,541,2006,0.0,0.51,41.6,165.15200000000002,0.4018678171407993,-7.21,-19.05,0.06720430107526881
2006-04-19,1449,2432277,9576359,3.96,4.05,3.82,3.91,-0.06,343,2006,0.0,0.5,41.6,162.656,0.3957942481160013,-7.21,-19.05,-0.015113350125944598
2006-04-20,1449,3118665,12255399,3.91,4.03,3.8,4.03,0.12,329,2006,0.0,0.52,41.6,167.64800000000002,0.4079413861655973,-7.21,-19.05,0.030690537084399002
2006-04-21,1449,3015932,12322768,4.12,4.2,4.0,4.0,-0.03,414,2006,0.0,0.51,41.6,166.4,0.4049046016531982,-7.21,-19.05,-0.007444168734491377
2006-04-24,1449,1476263,5960788,3.98,4.12,3.92,4.06,0.06,365,2006,0.0,0.52,41.6,168.896,0.4109781706779961,-7.21,-19.05,0.014999999999999902
2006-04-25,1449,1030125,4118287,4.06,4.07,3.9,4.05,-0.01,206,2006,0.0,0.52,41.6,168.48,0.4099659091738632,-7.21,-19.05,-0.0024630541871920658
2006-04-26,1449,567386,2255022,3.95,4.07,3.95,3.99,-0.06,113,2006,0.0,0.51,41.6,165.984,0.4038923401490652,-7.21,-19.05,-0.014814814814814718
2006-04-27,1449,1619054,6302670,4.0,4.0,3.84,3.86,-0.13,236,2006,0.0,0.49,41.6,160.576,0.3907329405953363,-7.21,-19.05,-0.032581453634085294
2006-04-28,1449,1552526,5985764,3.9,3.94,3.8,3.81,-0.05,195,2006,0.0,0.49,41.6,158.496,0.3856716330746713,-7.21,-19.05,-0.012953367875647622
2006-05-02,1449,1715599,6982466,4.07,4.07,4.07,4.07,0.26,237,2006,0.0,0.52,41.6,169.312,0.4252257266185749,-7.21,-19.05,0.06824146981627302
2006-05-03,1449,9768734,41716428,4.35,4.35,4.01,4.2,0.13,916,2006,0.0,0.59,41.6,174.72000000000003,0.4388078751346474,-7.21,-19.05,0.031941031941031914
2006-05-04,1449,5319705,23019511,4.33,4.44,4.22,4.35,0.15,726,2006,0.0,0.61,41.6,180.96,0.4544795849608847,-7.21,-19.05,0.03571428571428559
2006-05-05,1449,9969701,45885958,4.45,4.65,4.45,4.65,0.3,1165,2006,0.0,0.65,41.6,193.44000000000003,0.4858230046133596,-7.21,-19.05,0.06896551724137948
2006-05-08,1449,10349253,50139159,4.8,4.97,4.64,4.97,0.32,1137,2006,0.0,0.69,41.6,206.752,0.5192559855759994,-7.21,-19.05,0.06881720430107513
2006-05-09,1449,12572433,65696331,5.14,5.31,5.01,5.25,0.28,1566,2006,0.0,0.73,41.6,218.4,0.5485098439183091,-7.21,-19.05,0.056338028169014134
2006-05-10,1449,8977419,45159702,5.21,5.21,4.89,4.89,-0.36,1099,2006,0.0,0.68,41.6,203.424,0.5108977403353394,-7.21,-19.05,-0.06857142857142863
2006-05-11,1449,7124142,32601164,4.7,4.8,4.55,4.55,-0.34,644,2006,0.0,0.64,41.6,189.28,0.4753751980625346,-7.21,-19.05,-0.06952965235173822
2006-05-12,1449,3355317,15280978,4.37,4.61,4.37,4.53,-0.02,455,2006,0.0,0.63,41.6,188.448,0.4732856367523697,-7.21,-19.05,-0.004395604395604302
2006-05-15,1449,6340561,30189783,4.52,4.84,4.4,4.84,0.31,867,2006,0.0,0.68,41.6,201.344,0.505673837059927,-7.21,-19.05,0.06843267108167761
2006-05-16,1449,5340780,25157515,4.91,4.92,4.51,4.51,-0.33,668,2006,0.0,0.63,41.6,187.616,0.4711960754422046,-7.21,-19.05,-0.0681818181818182
2006-05-17,1449,3823672,16167492,4.3,4.45,4.2,4.2,-0.31,470,2006,0.0,0.59,41.6,174.72000000000003,0.4388078751346474,-7.21,-19.05,-0.06873614190687354
2006-05-18,1449,6077560,24078956,4.0,4.2,3.91,3.91,-0.29,639,2006,0.0,0.55,41.6,162.656,0.408509236137255,-7.21,-19.05,-0.06904761904761905
2006-05-19,1449,3826215,14238652,3.87,3.87,3.64,3.86,-0.05,588,2006,0.0,0.54,41.6,160.576,0.4032853328618426,-7.21,-19.05,-0.012787723785166308
2006-05-22,1449,2228414,8167783,3.86,3.86,3.59,3.63,-0.23,356,2006,0.0,0.51,41.6,151.008,0.3792553777949452,-7.21,-19.05,-0.05958549222797927
2006-05-23,1449,3130576,11927717,3.59,3.88,3.59,3.88,0.25,361,2006,0.0,0.54,41.6,161.408,0.4053748941720075,-7.21,-19.05,0.06887052341597796
2006-05-24,1449,3448700,13304383,3.88,3.95,3.7,3.7,-0.18,430,2006,0.0,0.52,41.6,153.92000000000002,0.3865688423805227,-7.21,-19.05,-0.04639175257731951
2006-05-25,1449,1615907,6279011,3.87,3.95,3.72,3.82,0.12,307,2006,0.0,0.53,41.6,158.912,0.3991062102415126,-7.21,-19.05,0.03243243243243234
2006-05-26,1449,781538,3006324,3.89,3.9,3.8,3.82,0.0,150,2006,0.0,0.53,41.6,158.912,0.3991062102415126,-7.21,-19.05,0.0
2006-05-29,1449,1098579,4135381,3.9,3.9,3.73,3.73,-0.09,165,2006,0.0,0.52,41.6,155.168,0.3897031843457701,-7.21,-19.05,-0.023560209424083732
