date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2617,839064,16926052,20.25,20.25,20.1,20.1,0.0,244,2005,7.03,1.43,38.5,773.85,2.2490330770759925,15.58,21.6,0.0
2005-09-20,2617,477248,9610640,20.1,20.2,20.0,20.15,0.05,200,2005,7.05,1.44,38.5,775.775,2.25462768672046,15.58,21.6,0.002487562189054585
2005-09-21,2617,947681,19197195,20.2,20.4,20.05,20.05,-0.1,317,2005,7.01,1.43,38.5,771.9250000000001,2.2434384674315253,15.58,21.6,-0.004962779156327438
2005-09-22,2617,1565407,31193653,20.0,20.2,19.75,19.95,-0.1,455,2005,6.98,1.42,38.5,768.0749999999999,2.232249248142589,15.58,21.6,-0.0049875311720698964
2005-09-23,2617,922903,18237568,19.85,19.95,19.65,19.7,-0.25,300,2005,6.89,1.41,38.5,758.4499999999999,2.204276199920251,15.58,21.6,-0.012531328320802006
2005-09-26,2617,2615915,50144580,19.7,19.8,18.7,18.8,-0.9,676,2005,6.57,1.34,38.5,723.8000000000001,2.103573226319834,15.58,21.6,-0.04568527918781719
2005-09-27,2617,2019428,37137150,18.7,18.75,18.2,18.35,-0.45,507,2005,6.42,1.31,38.5,706.475,2.053221739519625,15.58,21.6,-0.02393617021276592
2005-09-28,2617,2479190,44554313,18.3,18.3,17.8,17.85,-0.5,523,2005,6.24,1.27,38.5,687.225,1.9972756430749483,15.58,21.6,-0.02724795640326975
2005-09-29,2617,3162137,56440617,17.8,18.1,17.6,17.95,0.1,666,2005,6.28,1.28,38.5,691.0749999999999,2.0084648623638834,15.58,21.6,0.005602240896358424
2005-09-30,2617,2842073,52049861,18.0,18.5,18.0,18.4,0.45,757,2005,6.43,1.31,38.5,708.4,2.0588163491640925,15.58,21.6,0.025069637883008318
2005-10-03,2617,1372067,24908317,18.55,18.55,18.05,18.15,-0.25,412,2005,6.35,1.29,38.5,698.775,2.0314130250560565,15.58,21.6,-0.013586956521739132
2005-10-04,2617,2182268,39504583,18.1,18.25,18.0,18.15,0.0,401,2005,6.35,1.29,38.5,698.775,2.0314130250560565,15.58,21.6,0.0
2005-10-05,2617,806784,14610242,18.2,18.25,18.05,18.05,-0.1,275,2005,6.31,1.29,38.5,694.9250000000001,2.020220666791285,15.58,21.6,-0.00550964187327812
2005-10-06,2617,775422,14010071,18.05,18.15,18.0,18.0,-0.05,233,2005,6.29,1.28,38.5,693.0,2.0146244876588986,15.58,21.6,-0.0027700831024931143
2005-10-07,2617,875377,15800912,18.0,18.15,18.0,18.0,0.0,223,2005,6.29,1.28,38.5,693.0,2.0146244876588986,15.58,21.6,0.0
2005-10-11,2617,1207540,21774619,18.1,18.15,17.95,18.0,0.0,238,2005,6.29,1.28,38.5,693.0,2.0146244876588986,15.58,21.6,0.0
2005-10-12,2617,2720956,49614145,18.05,18.4,18.05,18.1,0.1,606,2005,6.33,1.29,38.5,696.85,2.0258168459236705,15.58,21.6,0.005555555555555635
2005-10-13,2617,1314845,23989010,18.1,18.4,18.1,18.15,0.05,462,2005,6.35,1.29,38.5,698.775,2.0314130250560565,15.58,21.6,0.0027624309392263622
2005-10-14,2617,3015591,55447263,18.2,18.55,18.2,18.3,0.15,563,2005,6.4,1.31,38.5,704.5500000000001,2.048201562453214,15.58,21.6,0.008264462809917474
2005-10-17,2617,2229538,39930389,18.3,18.3,17.7,17.7,-0.6,468,2005,6.19,1.26,38.5,681.4499999999999,1.981047412864584,15.58,21.6,-0.03278688524590172
2005-10-18,2617,1015007,17892908,17.6,17.8,17.5,17.5,-0.2,254,2005,6.12,1.25,38.5,673.75,1.9586626963350404,15.58,21.6,-0.011299435028248548
2005-10-19,2617,1976151,33559645,17.4,17.4,16.7,16.7,-0.8,454,2005,5.84,1.19,38.5,642.9499999999999,1.869123830216867,15.58,21.6,-0.045714285714285756
2005-10-20,2617,3071624,50387745,16.7,17.0,15.8,16.25,-0.45,517,2005,5.68,1.16,38.5,625.625,1.8187582180253947,15.58,21.6,-0.026946107784431097
2005-10-21,2617,1029488,16652653,16.1,16.3,16.0,16.3,0.05,227,2005,5.7,1.16,38.5,627.5500000000001,1.824354397157781,15.58,21.6,0.0030769230769231207
2005-10-24,2617,786304,12882633,16.15,16.6,16.15,16.4,0.1,256,2005,5.73,1.17,38.5,631.4,1.835546755422552,15.58,21.6,0.006134969325153243
2005-10-25,2617,929543,15448376,16.5,16.75,16.5,16.5,0.1,259,2005,5.77,1.18,38.5,635.25,1.846739113687324,15.58,21.6,0.006097560975609843
2005-10-26,2617,655800,10756782,16.65,16.7,16.3,16.3,-0.2,224,2005,5.7,1.16,38.5,627.5500000000001,1.824354397157781,15.58,21.6,-0.012121212121212078
2005-10-27,2617,986339,16233601,16.3,16.6,16.3,16.4,0.1,168,2005,5.73,1.17,38.5,631.4,1.835546755422552,15.58,21.6,0.006134969325153243
2005-10-28,2617,819620,13457067,16.4,16.5,16.35,16.5,0.1,189,2005,5.77,1.08,38.5,635.25,1.846739113687324,15.58,21.6,0.006097560975609843
2005-10-31,2617,2323149,39059502,16.7,17.05,16.55,17.0,0.5,549,2005,5.4,1.11,38.5,654.5,1.9027009050111825,15.58,21.6,0.030303030303030304
2005-11-01,2617,1279938,21813425,17.1,17.15,16.9,17.05,0.05,329,2005,5.41,1.12,38.5,656.4250000000001,1.908297084143568,15.58,21.6,0.002941176470588277
2005-11-02,2617,573877,9745498,17.05,17.15,16.9,17.05,0.0,200,2005,5.41,1.12,38.5,656.4250000000001,1.9164910047472516,15.58,21.6,0.0
2005-11-03,2617,997057,16898737,17.05,17.1,16.85,16.9,-0.15,253,2005,5.37,1.11,38.5,650.65,1.8996303800720555,15.58,21.6,-0.008797653958944406
2005-11-04,2617,785480,13238069,16.9,17.0,16.75,16.75,-0.15,214,2005,5.32,1.1,38.5,644.875,1.88276975539686,15.58,21.6,-0.008875739644970331
2005-11-07,2617,575019,9577593,16.75,16.75,16.5,16.5,-0.25,186,2005,5.24,1.08,38.5,635.25,1.8546687142715332,15.58,21.6,-0.014925373134328358
2005-11-08,2617,621487,10247804,16.5,16.6,16.4,16.45,-0.05,152,2005,5.22,1.08,38.5,633.3249999999999,1.849048506046468,15.58,21.6,-0.0030303030303030732
2005-11-09,2617,857821,14216388,16.3,16.7,16.3,16.65,0.2,210,2005,5.29,1.09,38.5,641.025,1.871529338946729,15.58,21.6,0.012158054711246157
2005-11-10,2617,1688288,28664872,16.6,17.2,16.6,17.0,0.35,506,2005,5.4,1.11,38.5,654.5,1.910870796522186,15.58,21.6,0.02102102102102111
2005-11-11,2617,1451328,24826697,17.1,17.2,17.0,17.05,0.05,326,2005,5.41,1.12,38.5,656.4250000000001,1.9164910047472516,15.58,21.6,0.002941176470588277
2005-11-14,2617,1410940,24348615,17.2,17.4,17.15,17.15,0.1,341,2005,5.44,1.12,38.5,660.275,1.9277314211973815,15.58,21.6,0.005865102639296063
2005-11-15,2617,787118,13429028,17.15,17.2,17.0,17.05,-0.1,186,2005,5.41,1.12,38.5,656.4250000000001,1.9164910047472516,15.58,21.6,-0.005830903790087339
2005-11-16,2617,650148,11026966,17.05,17.1,16.8,16.9,-0.15,179,2005,5.37,1.11,38.5,650.65,1.8996303800720555,15.58,21.6,-0.008797653958944406
2005-11-17,2617,645428,10869178,16.9,16.95,16.8,16.8,-0.1,165,2005,5.33,1.1,38.5,646.8000000000001,1.8883899636219248,15.58,21.6,-0.0059171597633134836
2005-11-18,2617,849311,14307971,16.9,16.95,16.75,16.85,0.05,205,2005,5.35,1.1,38.5,648.725,1.8940101718469904,15.58,21.6,0.0029761904761905185
2005-11-21,2617,1111604,18818652,16.9,17.0,16.75,16.75,-0.1,229,2005,5.32,1.1,38.5,644.875,1.88276975539686,15.58,21.6,-0.005934718100890291
2005-11-22,2617,893010,14973206,16.75,16.85,16.7,16.75,0.0,168,2005,5.32,1.1,38.5,644.875,1.88276975539686,15.58,21.6,0.0
2005-11-23,2617,893031,14962840,16.75,16.85,16.7,16.8,0.05,168,2005,5.33,1.1,38.5,646.8000000000001,1.8883899636219248,15.58,21.6,0.002985074626865714
2005-11-24,2617,477507,8012785,16.8,16.85,16.7,16.7,-0.1,160,2005,5.3,1.09,38.5,642.9499999999999,1.877149547171794,15.58,21.6,-0.005952380952381037
2005-11-25,2617,579942,9719759,16.7,16.85,16.7,16.85,0.15,198,2005,5.35,1.1,38.5,648.725,1.8940101718469904,15.58,21.6,0.00898203592814384
2005-11-28,2617,1417092,23772434,16.85,16.9,16.7,16.75,-0.1,325,2005,5.32,1.1,38.5,644.875,1.88276975539686,15.58,21.6,-0.005934718100890291
2005-11-29,2617,1320388,22058704,16.75,16.8,16.6,16.65,-0.1,262,2005,5.29,1.09,38.5,641.025,1.871529338946729,15.58,21.6,-0.005970149253731428
2005-11-30,2617,2764879,47352755,16.8,17.25,16.8,17.15,0.5,925,2005,5.44,1.12,38.5,660.275,1.9277314211973815,15.58,21.6,0.030030030030030033
2005-12-01,2617,809025,13714967,17.0,17.15,16.8,16.8,-0.35,272,2005,5.33,1.1,38.5,646.8000000000001,1.8883899636219248,15.58,21.6,-0.020408163265306
2005-12-02,2617,2098982,35589074,16.85,17.2,16.75,16.9,0.1,551,2005,5.37,1.11,38.5,650.65,1.9052262318891504,15.58,21.6,0.005952380952380825
2005-12-05,2617,1542257,26466155,17.2,17.3,17.0,17.15,0.25,385,2005,5.44,1.12,38.5,660.275,1.9334100518875104,15.58,21.6,0.014792899408284025
2005-12-06,2617,1212472,20646548,17.1,17.1,16.95,17.0,-0.15,257,2005,5.4,1.11,38.5,654.5,1.9164997598884943,15.58,21.6,-0.008746355685131112
2005-12-07,2617,1112997,18799572,17.0,17.0,16.8,16.9,-0.1,266,2005,5.37,1.11,38.5,650.65,1.9052262318891504,15.58,21.6,-0.005882352941176554
2005-12-08,2617,878588,14714050,16.9,16.9,16.7,16.75,-0.15,258,2005,5.32,1.1,38.5,644.875,1.8883159398901344,15.58,21.6,-0.008875739644970331
2005-12-09,2617,626328,10488380,16.7,16.8,16.7,16.75,0.0,162,2005,5.32,1.1,38.5,644.875,1.8883159398901344,15.58,21.6,0.0
2005-12-12,2617,752951,12593627,16.8,16.8,16.65,16.7,-0.05,183,2005,5.3,1.09,38.5,642.9499999999999,1.882679175890462,15.58,21.6,-0.002985074626865714
2005-12-13,2617,984922,16579496,16.7,16.95,16.7,16.8,0.1,297,2005,5.33,1.1,38.5,646.8000000000001,1.8939527038898067,15.58,21.6,0.005988023952095894
2005-12-14,2617,815289,13719652,16.9,16.95,16.75,16.8,0.0,197,2005,5.33,1.1,38.5,646.8000000000001,1.8939527038898067,15.58,21.6,0.0
2005-12-15,2617,840662,14105427,16.8,16.85,16.7,16.7,-0.1,209,2005,5.3,1.09,38.5,642.9499999999999,1.882679175890462,15.58,21.6,-0.005952380952381037
2005-12-16,2617,1241303,20843290,16.7,16.85,16.7,16.8,0.1,286,2005,5.33,1.1,38.5,646.8000000000001,1.8939527038898067,15.58,21.6,0.005988023952095894
2005-12-19,2617,4846655,83865568,16.8,17.75,16.8,17.6,0.8,1362,2005,5.59,1.15,38.5,677.6,1.984140927884559,15.58,21.6,0.04761904761904766
2005-12-20,2617,3484534,61303128,17.6,17.8,17.35,17.4,-0.2,828,2005,5.52,1.14,38.5,669.9,1.961593871885871,15.58,21.6,-0.011363636363636524
2005-12-21,2617,2636113,46258347,17.4,17.7,17.4,17.4,0.0,675,2005,5.52,1.14,38.5,669.9,1.961593871885871,15.58,21.6,0.0
2005-12-22,2617,1073301,18637787,17.5,17.6,17.25,17.4,0.0,316,2005,5.52,1.14,38.5,669.9,1.961593871885871,15.58,21.6,0.0
2005-12-23,2617,2031613,35577375,17.3,17.7,17.25,17.45,0.05,476,2005,5.54,1.14,38.5,671.8249999999999,1.9672306358855427,15.58,21.6,0.0028735632183908458
2005-12-26,2617,1159565,20331123,17.7,17.7,17.45,17.5,0.05,340,2005,5.56,1.15,38.5,673.75,1.972867399885215,15.58,21.6,0.0028653295128940235
2005-12-27,2617,892238,15590874,17.5,17.6,17.4,17.45,-0.05,243,2005,5.54,1.14,38.5,671.8249999999999,1.9672306358855427,15.58,21.6,-0.002857142857142898
2005-12-28,2617,1014980,17646353,17.45,17.55,17.3,17.3,-0.15,278,2005,5.49,1.13,38.5,666.0500000000001,1.950320343886527,15.58,21.6,-0.008595988538681867
2005-12-29,2617,1398276,24400863,17.5,17.6,17.35,17.4,0.1,336,2005,5.52,1.14,38.5,669.9,1.961593871885871,15.58,21.6,0.005780346820809125
2005-12-30,2617,1368866,23899863,17.5,17.6,17.35,17.55,0.15,325,2005,5.57,1.15,38.5,675.6750000000001,1.9785041638848877,15.58,21.6,0.008620689655172537
2006-01-02,2617,2262397,38085657,17.1,17.2,16.6,16.75,-0.8,693,2006,5.32,1.1,41.7,698.475,2.076433317944088,13.09,17.2,-0.04558404558404562
2006-01-03,2617,1511756,25393981,16.75,16.85,16.75,16.75,0.0,365,2006,5.32,1.1,41.7,698.475,2.076433317944088,13.09,17.2,0.0
2006-01-04,2617,2315274,38902222,16.9,16.9,16.7,16.85,0.1,357,2006,5.35,1.1,41.7,702.6450000000001,2.088829934767635,13.09,17.2,0.005970149253731428
2006-01-05,2617,1926132,32637993,16.8,17.05,16.8,16.8,-0.05,419,2006,5.33,1.1,41.7,700.5600000000001,2.082631626355861,13.09,17.2,-0.0029673590504451456
2006-01-06,2617,2498309,42081690,16.8,16.95,16.75,16.75,-0.05,425,2006,5.32,1.1,41.7,698.475,2.076433317944088,13.09,17.2,-0.0029761904761905185
2006-01-09,2617,2126911,35907701,16.75,17.05,16.75,16.85,0.1,414,2006,5.35,1.1,41.7,702.6450000000001,2.088829934767635,13.09,17.2,0.005970149253731428
2006-01-10,2617,1644360,27732190,16.85,16.95,16.8,16.8,-0.05,300,2006,5.33,1.1,41.7,700.5600000000001,2.082631626355861,13.09,17.2,-0.0029673590504451456
2006-01-11,2617,1480505,25010133,16.8,17.0,16.8,16.9,0.1,328,2006,5.37,1.11,41.7,704.73,2.0950282431794083,13.09,17.2,0.005952380952380825
2006-01-12,2617,2913722,49955950,16.95,17.25,16.95,17.05,0.15,622,2006,5.41,1.12,41.7,710.9850000000001,2.113623168414729,13.09,17.2,0.008875739644970541
2006-01-13,2617,1075955,18300682,17.1,17.1,16.9,16.95,-0.1,282,2006,5.38,1.11,41.7,706.815,2.1012265515911817,13.09,17.2,-0.005865102639296271
2006-01-16,2617,1160549,19609693,16.95,16.95,16.85,16.85,-0.1,229,2006,5.35,1.1,41.7,702.6450000000001,2.088829934767635,13.09,17.2,-0.005899705014749137
2006-01-17,2617,986824,16611657,16.85,16.9,16.8,16.8,-0.05,228,2006,5.33,1.1,41.7,700.5600000000001,2.082631626355861,13.09,17.2,-0.0029673590504451456
2006-01-18,2617,1801449,30037608,16.75,16.8,16.6,16.6,-0.2,363,2006,5.27,1.09,41.7,692.2200000000001,2.057838392708768,13.09,17.2,-0.011904761904761862
2006-01-19,2617,1067109,17757403,16.65,16.7,16.55,16.65,0.05,229,2006,5.29,1.09,41.7,694.305,2.064036701120541,13.09,17.2,0.0030120481927709128
2006-01-20,2617,746450,12401552,16.7,16.75,16.55,16.55,-0.1,182,2006,5.25,1.08,41.7,690.1350000000001,2.051640084296994,13.09,17.2,-0.0060060060060058785
2006-01-23,2617,835331,13678944,16.45,16.55,16.25,16.35,-0.2,231,2006,5.19,1.07,41.7,681.7950000000001,2.026846850649901,13.09,17.2,-0.012084592145015062
2006-01-24,2617,525774,8655539,16.35,16.55,16.35,16.5,0.15,141,2006,5.24,1.08,41.7,688.0500000000001,2.045441775885221,13.09,17.2,0.009174311926605417
2006-01-25,2617,882282,14791694,16.7,16.9,16.5,16.9,0.4,296,2006,5.37,1.11,41.7,704.73,2.0950282431794083,13.09,17.2,0.024242424242424156
2006-02-03,2617,2093222,35936266,17.1,17.5,16.95,17.2,0.3,511,2006,5.46,1.13,41.7,717.24,2.210641555770895,13.09,17.2,0.01775147928994087
2006-02-06,2617,7146809,128281184,17.3,18.3,17.3,18.2,1.0,1569,2006,5.78,1.19,41.7,758.94,2.3391672276180406,13.09,17.2,0.05813953488372093
2006-02-07,2617,9116250,168011043,18.2,18.8,17.9,18.5,0.3,1899,2006,5.87,1.21,41.7,771.45,2.377724929172184,13.09,17.2,0.016483516483516522
2006-02-08,2617,3871732,72355213,19.0,19.0,18.3,18.5,0.0,1070,2006,5.87,1.21,41.7,771.45,2.377724929172184,13.09,17.2,0.0
2006-02-09,2617,1817606,33583576,18.75,18.75,18.3,18.3,-0.2,483,2006,5.81,1.2,41.7,763.1100000000001,2.352019794802755,13.09,17.2,-0.010810810810810773
2006-02-10,2617,2145077,39562007,18.3,18.7,18.3,18.45,0.15,541,2006,5.86,1.21,41.7,769.365,2.3712986455798264,13.09,17.2,0.008196721311475332
2006-02-13,2617,1827305,33447516,18.4,18.45,18.0,18.15,-0.3,384,2006,5.76,1.19,41.7,756.855,2.3327409440256828,13.09,17.2,-0.016260162601626056
2006-02-14,2617,1099063,19955280,18.15,18.25,18.1,18.15,0.0,284,2006,5.76,1.19,41.7,756.855,2.3327409440256828,13.09,17.2,0.0
2006-02-15,2617,2118532,37932764,18.1,18.25,17.75,17.85,-0.3,442,2006,5.67,1.17,41.7,744.3450000000001,2.29418324247154,13.09,17.2,-0.016528925619834555
2006-02-16,2617,1799730,32612990,17.9,18.25,17.8,18.1,0.25,387,2006,5.75,1.18,41.7,754.7700000000001,2.326314660433326,13.09,17.2,0.014005602240896357
2006-02-17,2617,5117071,94803359,18.25,18.65,18.25,18.6,0.5,984,2006,5.9,1.22,41.7,775.6200000000001,2.390577496356898,13.09,17.2,0.027624309392265192
2006-02-20,2617,3455149,64920602,18.6,19.0,18.6,18.6,0.0,710,2006,5.9,1.22,41.7,775.6200000000001,2.390577496356898,13.09,17.2,0.0
2006-02-21,2617,2513422,46106602,18.75,18.75,18.2,18.25,-0.35,432,2006,5.79,1.19,41.7,761.0250000000001,2.3455935112103976,13.09,17.2,-0.018817204301075342
2006-02-22,2617,2157594,38902280,18.1,18.25,17.9,17.9,-0.35,407,2006,5.68,1.17,41.7,746.43,2.300609526063897,13.09,17.2,-0.0191780821917809
2006-02-23,2617,1021525,18218639,17.8,18.0,17.7,17.7,-0.2,299,2006,5.62,1.16,41.7,738.09,2.274904391694468,13.09,17.2,-0.01117318435754186
2006-02-24,2617,908785,16152719,17.5,17.95,17.5,17.85,0.15,239,2006,5.67,1.17,41.7,744.3450000000001,2.29418324247154,13.09,17.2,0.008474576271186562
2006-02-27,2617,830110,14743447,17.7,17.9,17.65,17.85,0.0,191,2006,5.67,1.17,41.7,744.3450000000001,2.29418324247154,13.09,17.2,0.0
2006-03-01,2617,845061,15150484,17.7,18.1,17.7,18.0,0.15,206,2006,5.71,1.18,41.7,750.6,2.313462093248611,13.09,17.2,0.008403361344537735
2006-03-02,2617,639218,11556258,18.05,18.3,18.0,18.1,0.1,190,2006,5.75,1.18,41.7,754.7700000000001,2.42295309627384,13.09,17.2,0.005555555555555635
2006-03-03,2617,1913164,34415474,18.2,18.2,17.9,18.0,-0.1,230,2006,5.71,1.14,41.7,750.6,2.409566615078956,13.09,17.2,-0.0055248618784531165
2006-03-06,2617,1040919,18738207,18.05,18.1,17.9,17.9,-0.1,192,2006,5.7,1.14,41.7,746.43,2.396180133884073,13.09,17.2,-0.005555555555555635
2006-03-07,2617,1209599,21608751,17.9,18.0,17.8,17.8,-0.1,299,2006,5.67,1.13,41.7,742.2600000000001,2.38279365268919,13.09,17.2,-0.005586592178770831
2006-03-08,2617,1780848,31749108,17.8,17.95,17.8,17.8,0.0,233,2006,5.67,1.13,41.7,742.2600000000001,2.38279365268919,13.09,17.2,0.0
2006-03-09,2617,1214849,22073921,18.05,18.3,18.05,18.15,0.35,270,2006,5.78,1.15,41.7,756.855,2.4296463368712806,13.09,17.2,0.019662921348314485
2006-03-10,2617,965791,17457192,18.15,18.2,18.05,18.05,-0.1,174,2006,5.75,1.15,41.7,752.6850000000001,2.416259855676398,13.09,17.2,-0.00550964187327812
2006-03-13,2617,761492,13806456,18.05,18.2,18.05,18.1,0.05,212,2006,5.76,1.15,41.7,754.7700000000001,2.42295309627384,13.09,17.2,0.0027700831024931143
2006-03-14,2617,901747,16319530,18.1,18.15,18.05,18.15,0.05,174,2006,5.78,1.15,41.7,756.855,2.4296463368712806,13.09,17.2,0.0027624309392263622
2006-03-15,2617,861562,15686119,18.15,18.25,18.15,18.25,0.1,214,2006,5.81,1.16,41.7,761.0250000000001,2.443032818066164,13.09,17.2,0.005509641873278316
2006-03-16,2617,1187488,21551255,18.2,18.2,18.05,18.15,-0.1,183,2006,5.78,1.15,41.7,756.855,2.4296463368712806,13.09,17.2,-0.005479452054794599
2006-03-17,2617,1036901,18695668,18.1,18.1,17.9,18.1,-0.05,169,2006,5.76,1.15,41.7,754.7700000000001,2.42295309627384,13.09,17.2,-0.002754820936638962
2006-03-20,2617,911436,16414749,18.0,18.1,17.95,18.0,-0.1,160,2006,5.73,1.14,41.7,750.6,2.409566615078956,13.09,17.2,-0.0055248618784531165
2006-03-21,2617,659592,11877312,18.0,18.1,17.95,17.95,-0.05,126,2006,5.72,1.14,41.7,748.515,2.4028733744815147,13.09,17.2,-0.0027777777777778173
2006-03-22,2617,1234709,22335418,18.1,18.2,18.0,18.1,0.15,187,2006,5.76,1.15,41.7,754.7700000000001,2.42295309627384,13.09,17.2,0.008356545961002904
2006-03-23,2617,505740,9136870,18.1,18.15,18.0,18.1,0.0,157,2006,5.76,1.15,41.7,754.7700000000001,2.42295309627384,13.09,17.2,0.0
2006-03-24,2617,978754,17840581,18.1,18.3,18.1,18.25,0.15,268,2006,5.81,1.16,41.7,761.0250000000001,2.443032818066164,13.09,17.2,0.00828729281767948
2006-03-27,2617,1288338,23697117,18.25,18.5,18.25,18.35,0.1,271,2006,5.84,1.17,41.7,765.1950000000002,2.4564192992610474,13.09,17.2,0.005479452054794599
2006-03-28,2617,602348,11022346,18.35,18.4,18.2,18.2,-0.15,150,2006,5.8,1.16,41.7,758.94,2.4363395774687224,13.09,17.2,-0.008174386920981042
2006-03-29,2617,518452,9415373,18.15,18.2,18.1,18.2,0.0,142,2006,5.8,1.16,41.7,758.94,2.4363395774687224,13.09,17.2,0.0
2006-03-30,2617,502013,9157834,18.2,18.3,18.15,18.3,0.1,138,2006,5.83,1.16,41.7,763.1100000000001,2.4497260586636056,13.09,17.2,0.005494505494505573
2006-03-31,2617,1400697,25679864,18.3,18.4,18.2,18.35,0.05,225,2006,5.84,1.17,41.7,765.1950000000002,2.4564192992610474,13.09,17.2,0.0027322404371585085
2006-04-03,2617,1439914,26834706,18.35,18.85,18.35,18.65,0.3,397,2006,5.94,1.18,41.7,777.705,2.632161441807336,13.09,17.2,0.016348773841961695
2006-04-04,2617,851929,15949373,18.6,18.9,18.6,18.7,0.05,275,2006,5.96,1.19,41.7,779.7900000000001,2.639218174895292,13.09,17.2,0.0026809651474531213
2006-04-06,2617,2380628,45257951,18.8,19.25,18.75,18.95,0.25,663,2006,6.04,1.2,41.7,790.215,2.674501840335068,13.09,17.2,0.013368983957219251
2006-04-07,2617,2679207,51435462,18.95,19.45,18.9,19.1,0.15,568,2006,6.08,1.21,41.7,796.4700000000001,2.695672039598934,13.09,17.2,0.007915567282322013
2006-04-10,2617,2590615,50012869,19.1,19.5,19.05,19.3,0.2,493,2006,6.15,1.23,41.7,804.8100000000001,2.723898971950756,13.09,17.2,0.010471204188481638
2006-04-11,2617,1123732,21520275,19.3,19.35,19.05,19.2,-0.1,289,2006,6.11,1.22,41.7,800.64,2.7097855057748443,13.09,17.2,-0.00518134715025914
2006-04-12,2617,1473278,28450209,19.15,19.5,19.05,19.45,0.25,386,2006,6.19,1.23,41.7,811.065,2.7450691712146216,13.09,17.2,0.013020833333333334
2006-04-13,2617,1004194,19491940,19.25,19.6,19.25,19.45,0.0,287,2006,6.19,1.23,41.7,811.065,2.7450691712146216,13.09,17.2,0.0
2006-04-14,2617,2420736,46984008,19.45,19.6,19.25,19.4,-0.05,488,2006,6.18,1.23,41.7,808.98,2.738012438126666,13.09,17.2,-0.0025706940874036356
2006-04-17,2617,2004050,39169418,19.4,19.8,19.35,19.65,0.25,489,2006,6.26,1.25,41.7,819.405,2.7732961035664423,13.09,17.2,0.012886597938144331
2006-04-18,2617,975312,18912630,19.65,19.65,19.25,19.3,-0.35,292,2006,6.15,1.23,41.7,804.8100000000001,2.723898971950756,13.09,17.2,-0.01781170483460549
2006-04-19,2617,1351075,26091883,19.5,19.5,19.2,19.35,0.05,274,2006,6.16,1.23,41.7,806.8950000000001,2.7309557050387108,13.09,17.2,0.00259067357512957
2006-04-20,2617,1462132,28053856,19.35,19.35,19.1,19.2,-0.15,269,2006,6.11,1.22,41.7,800.64,2.7097855057748443,13.09,17.2,-0.007751937984496233
2006-04-21,2617,1087869,20836432,19.2,19.3,18.85,18.9,-0.3,256,2006,6.02,1.2,41.7,788.13,2.6674451072471124,13.09,17.2,-0.015625000000000038
2006-04-24,2617,1183455,22549367,18.9,19.2,18.85,19.05,0.15,255,2006,6.07,1.21,41.7,794.3850000000001,2.688615306510979,13.09,17.2,0.00793650793650805
2006-04-25,2617,2076399,40257561,19.3,19.65,19.05,19.2,0.15,516,2006,6.11,1.22,41.7,800.64,2.7097855057748443,13.09,17.2,0.007874015748031421
2006-04-26,2617,996812,19297976,19.3,19.5,19.25,19.4,0.2,253,2006,6.18,1.23,41.7,808.98,2.738012438126666,13.09,17.2,0.01041666666666663
