date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-21,3490,95000,3848200,41.5,41.5,40.0,40.0,-1.5,73,2007,12.12,2.79,2.74,109.6,2.377667282777532,0,0,-0.03614457831325301
2007-11-22,3490,89000,3621600,39.0,42.0,39.0,41.8,1.8,58,2007,12.67,2.91,2.74,114.532,2.4846623105025207,0,0,0.04499999999999993
2007-11-23,3490,468000,20591700,42.0,44.7,42.0,44.7,2.9,278,2007,13.55,3.11,2.74,122.47800000000002,2.6570431885038923,0,0,0.06937799043062215
2007-11-26,3490,184000,8072850,45.2,45.3,41.8,43.0,-1.7,129,2007,13.03,3.0,2.74,117.82,2.555992328985847,0,0,-0.0380313199105146
2007-11-27,3490,176000,7239700,41.0,42.8,40.0,41.2,-1.8,124,2007,12.48,2.87,2.74,112.88800000000002,2.4489973012608584,0,0,-0.04186046511627901
2007-11-28,3490,48000,2003150,42.0,42.85,41.25,41.5,0.3,42,2007,12.58,2.89,2.74,113.71,2.466829805881689,0,0,0.007281553398058183
2007-11-29,3490,81000,3424350,43.0,43.0,41.5,41.55,0.05,42,2007,12.59,2.9,2.74,113.847,2.469801889985161,0,0,0.0012048192771083653
2007-11-30,3490,25000,1052000,41.55,42.5,41.55,41.85,0.3,20,2007,12.68,2.92,2.74,114.669,2.4876343946059927,0,0,0.007220216606498298
2007-12-03,3490,44000,1845950,42.1,42.5,41.7,41.7,-0.15,28,2007,12.64,2.91,2.74,114.258,2.399979835279439,0,0,-0.0035842293906809693
2007-12-04,3490,58000,2441500,41.7,42.5,41.5,42.5,0.8,28,2007,12.88,2.96,2.74,116.45,2.4460226138939127,0,0,0.019184652278177387
2007-12-05,3490,181000,7879900,42.5,44.5,42.4,44.0,1.5,108,2007,13.33,3.07,2.74,120.56,2.532352823796051,0,0,0.03529411764705882
2007-12-06,3490,171000,7445100,44.5,44.5,43.0,43.0,-1.0,103,2007,13.03,3.0,2.74,117.82,2.474799350527958,0,0,-0.022727272727272728
2007-12-07,3490,166000,7353600,43.9,45.0,43.6,44.0,1.0,113,2007,13.33,3.07,2.74,120.56,2.532352823796051,0,0,0.023255813953488372
2007-12-10,3490,75000,3272000,44.6,44.6,43.0,43.1,-0.9,41,2007,13.06,3.0,2.74,118.094,2.480554697854768,0,0,-0.020454545454545423
2007-12-11,3490,56000,2392800,43.5,43.5,42.35,42.35,-0.75,35,2007,12.83,2.95,2.74,116.03900000000002,2.437389592903699,0,0,-0.01740139211136891
2007-12-12,3490,46000,1945500,41.6,43.45,41.6,42.3,-0.05,27,2007,12.82,2.95,2.74,115.902,2.434511919240294,0,0,-0.0011806375442740085
2007-12-13,3490,110000,4599400,42.85,42.85,41.0,41.0,-1.3,52,2007,12.42,2.86,2.74,112.34,2.3596924039917746,0,0,-0.030732860520094496
2007-12-14,3490,105000,4222650,41.0,41.0,39.5,40.0,-1.0,46,2007,12.12,2.79,2.74,109.6,2.3021389307236824,0,0,-0.024390243902439025
2007-12-17,3490,109000,4264200,39.5,40.5,38.0,38.1,-1.9,56,2007,11.55,2.66,2.74,104.394,2.192787331514308,0,0,-0.047499999999999966
2007-12-18,3490,66000,2464700,37.1,38.0,36.5,37.5,-0.6,42,2007,11.36,2.61,2.74,102.75,2.1582552475534524,0,0,-0.01574803149606303
2007-12-19,3490,71000,2746150,38.4,39.0,38.25,38.5,1.0,40,2007,11.67,2.68,2.74,105.49,2.2158087208215447,0,0,0.02666666666666667
2007-12-20,3490,39000,1497300,39.2,39.2,37.8,38.9,0.4,23,2007,11.79,2.71,2.74,106.586,2.2388301101287813,0,0,0.010389610389610353
2007-12-21,3490,42000,1606950,39.0,39.0,38.0,38.5,-0.4,28,2007,11.67,2.68,2.74,105.49,2.2158087208215447,0,0,-0.01028277634961436
2007-12-24,3490,31000,1193200,38.5,38.7,38.3,38.45,-0.05,24,2007,11.65,2.68,2.74,105.35300000000002,2.2129310471581403,0,0,-0.001298701298701225
2007-12-25,3490,109000,4243000,38.4,40.0,38.0,40.0,1.55,64,2007,12.12,2.79,2.74,109.6,2.3021389307236824,0,0,0.04031209362808835
2007-12-26,3490,124000,5039050,41.0,41.2,39.8,40.0,0.0,70,2007,12.12,2.79,2.74,109.6,2.3021389307236824,0,0,0.0
2007-12-27,3490,222000,9324400,40.0,42.8,40.0,41.6,1.6,152,2007,12.61,2.9,2.74,113.984,2.3942244879526298,0,0,0.040000000000000036
2007-12-28,3490,129000,5337950,41.6,42.4,40.1,41.7,0.1,81,2007,12.64,2.91,2.74,114.258,2.399979835279439,0,0,0.002403846153846188
2007-12-31,3490,120000,5018800,42.0,42.1,41.05,41.7,0.0,61,2007,12.64,2.91,2.74,114.258,2.399979835279439,0,0,0.0
2008-01-02,3490,171000,7303600,41.7,43.5,41.7,42.6,0.9,96,2008,12.91,2.97,3.02,128.65200000000002,2.5292485899142254,0,0,0.021582733812949603
2008-01-03,3490,127000,5329500,42.3,42.65,41.25,42.0,-0.6,89,2008,12.73,2.93,3.02,126.84,2.4936253703379685,0,0,-0.014084507042253554
2008-01-04,3490,119000,5066500,42.0,43.8,42.0,43.2,1.2,70,2008,13.09,3.01,3.02,130.464,2.564871809490482,0,0,0.02857142857142864
2008-01-07,3490,157000,6569600,42.8,42.8,41.5,42.0,-1.2,69,2008,12.73,2.93,3.02,126.84,2.4936253703379685,0,0,-0.027777777777777842
2008-01-08,3490,123000,5237900,42.0,43.4,42.0,43.0,1.0,80,2008,13.03,3.0,3.02,129.86,2.5529974029650635,0,0,0.023809523809523808
2008-01-09,3490,72000,3044150,42.3,42.9,41.75,42.7,-0.3,57,2008,12.94,2.98,3.02,128.954,2.5351857931769346,0,0,-0.006976744186046446
2008-01-10,3490,94000,4012450,43.1,43.5,42.2,42.4,-0.3,57,2008,12.85,2.95,3.02,128.048,2.517374183388806,0,0,-0.00702576112412188
2008-01-11,3490,57000,2424400,43.0,43.0,42.1,42.2,-0.2,49,2008,12.79,2.94,3.02,127.444,2.5054997768633878,0,0,-0.004716981132075371
2008-01-14,3490,69000,2913600,42.5,42.5,42.0,42.1,-0.1,43,2008,12.76,2.93,3.02,127.142,2.4995625736006777,0,0,-0.002369668246445531
2008-01-15,3490,180000,7728900,42.2,43.5,42.2,42.2,0.1,86,2008,12.79,2.94,3.02,127.444,2.5054997768633878,0,0,0.0023752969121140478
2008-01-16,3490,61000,2537350,41.5,42.0,41.5,41.5,-0.7,36,2008,12.58,2.89,3.02,125.33,2.463939354024421,0,0,-0.01658767772511855
2008-01-17,3490,26000,1082650,42.5,42.5,41.5,41.8,0.3,19,2008,12.67,2.91,3.02,126.236,2.4817509638125497,0,0,0.007228915662650534
2008-01-18,3490,36000,1497800,41.5,42.7,41.1,42.0,0.2,22,2008,12.73,2.93,3.02,126.84,2.4936253703379685,0,0,0.004784688995215379
2008-01-21,3490,28000,1188850,42.0,42.9,42.0,42.3,0.3,24,2008,12.82,2.95,3.02,127.746,2.511436980126097,0,0,0.007142857142857075
2008-01-22,3490,88000,3545350,41.0,41.15,39.35,39.35,-2.95,47,2008,11.92,2.74,3.02,118.837,2.336289483876168,0,0,-0.06973995271867603
2008-01-23,3490,48000,1859900,37.6,39.9,37.6,39.5,0.15,35,2008,11.97,2.75,3.02,119.29,2.345195288770232,0,0,0.003811944091486622
2008-01-24,3490,59000,2269600,39.5,40.0,37.6,38.0,-1.5,43,2008,11.52,2.65,3.02,114.76,2.2561372398295907,0,0,-0.0379746835443038
2008-01-25,3490,31000,1212350,39.6,39.8,39.0,39.8,1.8,18,2008,12.06,2.77,3.02,120.196,2.3630068985583605,0,0,0.047368421052631504
2008-01-28,3490,14000,537400,38.6,38.9,38.0,38.0,-1.8,13,2008,11.52,2.65,3.02,114.76,2.2561372398295907,0,0,-0.045226130653266264
2008-01-29,3490,12000,453550,38.9,38.9,37.5,37.9,-0.1,8,2008,11.48,2.64,3.02,114.458,2.250200036566881,0,0,-0.0026315789473684583
2008-01-30,3490,27000,1016600,38.0,38.0,37.2,37.95,0.05,17,2008,11.5,2.64,3.02,114.609,2.253168638198236,0,0,0.0013192612137204291
2008-01-31,3490,24000,911100,38.8,38.8,37.2,37.3,-0.65,13,2008,11.3,2.6,3.02,112.646,2.214576816990624,0,0,-0.017127799736495537
2008-02-01,3490,120000,4477550,38.0,38.0,37.0,37.2,-0.1,60,2008,11.27,2.59,3.02,112.344,2.208639613727915,0,0,-0.002680965147452931
2008-02-12,3490,28000,1009300,36.5,37.0,35.65,35.65,-1.55,15,2008,10.8,2.48,3.02,107.663,2.07515130488416,0,0,-0.041666666666666775
2008-02-13,3490,36000,1302500,36.2,36.3,35.8,36.0,0.35,21,2008,10.91,2.51,3.02,108.72,2.0955244593500635,0,0,0.009817671809256702
2008-02-14,3490,36000,1319500,36.4,37.0,36.4,37.0,1.0,27,2008,11.21,2.58,3.02,111.74,2.153733472109788,0,0,0.027777777777777776
2008-02-15,3490,30000,1094050,36.0,37.0,36.0,36.1,-0.9,20,2008,10.94,2.52,3.02,109.022,2.101345360626036,0,0,-0.024324324324324288
2008-02-18,3490,35000,1309350,36.5,38.5,36.45,37.9,1.8,28,2008,11.48,2.64,3.02,114.458,2.2061215835935397,0,0,0.049861495844875266
2008-02-19,3490,48000,1830200,38.0,38.95,37.5,37.9,0.0,39,2008,11.48,2.64,3.02,114.458,2.2061215835935397,0,0,0.0
2008-02-20,3490,52000,1996500,38.0,39.0,38.0,38.1,0.2,38,2008,11.55,2.66,3.02,115.062,2.217763386145484,0,0,0.005277044854881342
2008-02-21,3490,84000,3315500,39.25,40.1,38.45,40.0,1.9,50,2008,12.12,2.79,3.02,120.8,2.3283605103889595,0,0,0.04986876640419943
2008-02-22,3490,49000,1934250,39.9,39.95,39.1,39.95,-0.05,44,2008,12.11,2.78,3.02,120.64900000000002,2.325450059750974,0,0,-0.001249999999999929
2008-02-25,3490,33000,1306350,39.95,40.0,39.1,39.5,-0.45,25,2008,11.97,2.75,3.02,119.29,2.2992560040090977,0,0,-0.011264080100125227
2008-02-26,3490,61000,2411150,39.5,39.9,39.4,39.5,0.0,28,2008,11.97,2.75,3.02,119.29,2.2992560040090977,0,0,0.0
2008-02-27,3490,41000,1632450,39.55,40.95,39.55,40.0,0.5,32,2008,12.12,2.79,3.02,120.8,2.3283605103889595,0,0,0.012658227848101266
2008-02-29,3490,39000,1560700,40.0,40.1,39.65,40.1,0.1,28,2008,12.15,2.79,3.02,121.102,2.334181411664932,0,0,0.0025000000000000356
2008-03-03,3490,31000,1227550,39.55,39.9,39.5,39.6,-0.5,24,2008,12.0,2.76,3.02,119.592,2.214342716528508,0,0,-0.012468827930174562
2008-03-04,3490,104000,4242450,40.0,42.2,40.0,41.6,2.0,61,2008,12.61,2.9,3.02,125.632,2.326178207262271,0,0,0.050505050505050504
2008-03-05,3490,24000,981950,41.55,41.6,40.65,41.45,-0.15,18,2008,12.56,2.89,3.02,125.17900000000002,2.317790545457239,0,0,-0.0036057692307691963
2008-03-06,3490,313000,13829100,42.5,44.35,42.35,44.35,2.9,172,2008,13.44,3.09,3.02,133.937,2.479952007021195,0,0,0.06996381182147161
2008-03-07,3490,424000,19459750,44.85,47.0,44.85,45.2,0.85,287,2008,13.7,3.15,3.02,136.50400000000002,2.5274820905830446,0,0,0.019165727170236783
2008-03-10,3490,209000,9172000,45.0,45.0,43.1,43.8,-1.4,140,2008,13.27,3.05,3.02,132.27599999999998,2.4491972470694097,0,0,-0.030973451327433753
2008-03-11,3490,148000,6509550,43.8,44.5,43.2,43.6,-0.2,87,2008,13.21,3.04,3.02,131.672,2.438013697996034,0,0,-0.004566210045662003
2008-03-12,3490,199000,8911400,45.8,45.8,44.0,44.05,0.45,117,2008,13.35,3.07,3.02,133.031,2.4631766834111306,0,0,0.010321100917431094
2008-03-13,3490,90000,3976850,44.2,44.7,44.0,44.1,0.05,61,2008,13.36,3.07,3.02,133.18200000000002,2.465972570679475,0,0,0.0011350737797957836
2008-03-14,3490,79000,3452050,44.0,44.1,43.3,43.6,-0.5,57,2008,13.21,3.04,3.02,131.672,2.438013697996034,0,0,-0.011337868480725623
2008-03-17,3490,142000,6165000,43.0,44.55,43.0,44.0,0.4,69,2008,13.33,3.07,3.02,132.88,2.4603807961427866,0,0,0.009174311926605472
2008-03-18,3490,67000,2976950,45.8,45.8,44.0,44.45,0.45,42,2008,13.47,3.1,3.02,134.239,2.485543781557883,0,0,0.010227272727272791
2008-03-19,3490,117000,5265150,44.7,45.5,44.0,44.6,0.15,66,2008,13.52,3.11,3.02,134.692,2.493931443362916,0,0,0.003374578177727752
2008-03-20,3490,46000,2052600,44.15,45.0,44.15,45.0,0.4,32,2008,13.64,3.14,3.02,135.9,2.516298541509668,0,0,0.00896860986547082
2008-03-21,3490,104000,4680900,44.7,45.3,44.5,45.0,0.0,46,2008,13.64,3.14,3.02,135.9,2.516298541509668,0,0,0.0
2008-03-24,3490,159000,7343150,48.15,48.15,45.3,45.6,0.6,88,2008,13.82,3.18,3.02,137.71200000000002,2.5498491887297976,0,0,0.013333333333333365
2008-03-25,3490,126000,5750350,45.05,46.0,45.0,45.7,0.1,54,2008,13.85,3.18,3.02,138.014,2.555440963266485,0,0,0.002192982456140382
2008-03-26,3490,46000,2097250,45.7,46.1,45.2,45.7,0.0,39,2008,13.85,3.18,3.02,138.014,2.555440963266485,0,0,0.0
2008-03-27,3490,63000,2853900,45.1,45.7,45.0,45.7,0.0,42,2008,13.85,3.18,3.02,138.014,2.555440963266485,0,0,0.0
2008-03-28,3490,27000,1231050,45.75,45.75,45.5,45.7,0.0,21,2008,13.85,3.18,3.02,138.014,2.555440963266485,0,0,0.0
2008-03-31,3490,109000,5047800,45.75,46.5,45.75,46.5,0.8,67,2008,14.09,3.24,3.02,140.43,2.6001751595599902,0,0,0.017505470459518536
2008-04-01,3490,60000,2777050,46.3,46.5,46.1,46.3,-0.2,43,2008,14.03,3.23,3.02,139.826,2.588991610486614,0,0,-0.004301075268817265
2008-04-02,3490,97000,4519700,46.3,46.9,46.3,46.7,0.4,60,2008,14.15,3.25,3.02,141.03400000000002,2.442675903875298,0,0,0.0086393088552917
2008-04-03,3490,124000,5830500,47.0,47.45,46.8,46.9,0.2,72,2008,14.21,3.27,3.02,141.638,2.4531370426499244,0,0,0.004282655246252585
2008-04-07,3490,439000,21719000,47.8,50.1,47.0,50.1,3.2,272,2008,15.18,3.49,3.02,151.302,2.620515263043949,0,0,0.06823027718550113
2008-04-08,3490,311000,15425850,49.9,50.4,49.0,49.55,-0.55,200,2008,15.02,3.45,3.02,149.641,2.591747131413726,0,0,-0.010978043912175734
2008-04-09,3490,152000,7547100,49.0,50.0,49.0,49.5,-0.05,86,2008,15.0,3.45,3.02,149.49,2.589131846720069,0,0,-0.001009081735620528
2008-04-10,3490,243000,12246450,49.8,51.4,49.5,50.6,1.1,136,2008,15.33,3.53,3.02,152.812,2.6466681099805154,0,0,0.02222222222222225
2008-04-11,3490,509000,27062700,51.0,54.1,51.0,52.6,2.0,240,2008,15.94,3.67,3.02,158.852,2.7512794977267805,0,0,0.039525691699604744
2008-04-14,3490,354000,18835700,52.3,54.0,52.0,53.7,1.1,208,2008,16.27,3.74,3.02,162.174,2.808815760987226,0,0,0.020912547528517136
2008-04-15,3490,331000,17655500,53.7,54.2,52.7,53.5,-0.2,177,2008,16.21,3.73,3.02,161.57,2.7983546222126003,0,0,-0.0037243947858473527
2008-04-16,3490,295000,15620300,54.0,54.0,52.4,53.3,-0.2,143,2008,16.15,3.71,3.02,160.96599999999998,2.787893483437973,0,0,-0.003738317757009399
2008-04-17,3490,646000,35373500,56.0,56.0,53.0,53.6,0.3,358,2008,16.24,3.74,3.02,161.872,2.8035851915999137,0,0,0.0056285178236398555
2008-04-18,3490,350000,18578900,53.8,54.4,52.2,52.7,-0.9,210,2008,15.97,3.67,3.02,159.154,2.756510067114094,0,0,-0.016791044776119375
2008-04-21,3490,261000,13698200,53.4,53.4,51.8,52.3,-0.4,144,2008,15.85,3.64,3.02,157.946,2.735587789564841,0,0,-0.007590132827324586
2008-04-22,3490,165000,8649600,52.9,52.9,52.0,52.4,0.1,110,2008,15.88,3.65,3.02,158.248,2.740818358952154,0,0,0.0019120458891013657
2008-04-23,3490,417000,22551600,53.3,55.4,52.6,54.1,1.7,230,2008,16.39,3.77,3.02,163.382,2.82973803853648,0,0,0.03244274809160311
2008-04-24,3490,196000,10568200,53.0,54.8,53.0,53.9,-0.2,142,2008,16.33,3.76,3.02,162.778,2.8192768997618534,0,0,-0.0036968576709797197
2008-04-25,3490,398000,21673600,53.9,55.2,53.7,55.1,1.2,215,2008,16.7,3.84,3.02,166.40200000000002,2.882043732409613,0,0,0.02226345083487946
2008-04-28,3490,238000,13133500,55.8,55.9,54.3,55.3,0.2,153,2008,16.76,3.85,3.02,167.006,2.892504871184239,0,0,0.003629764065335676
2008-04-29,3490,515000,28956900,55.4,57.4,54.6,56.5,1.2,296,2008,17.12,3.94,3.02,170.63,2.955271703831998,0,0,0.02169981916817365
2008-04-30,3490,348000,19420400,56.2,56.2,55.1,55.8,-0.7,208,2008,16.91,3.89,3.02,168.516,2.918657718120805,0,0,-0.012389380530973501
2008-05-02,3490,537000,30970500,57.0,58.5,56.1,58.0,2.2,325,2008,17.58,4.04,3.02,175.16,2.933811694043438,0,0,0.03942652329749109
2008-05-05,3490,248000,14318500,58.8,58.8,57.1,57.8,-0.2,175,2008,17.52,4.03,3.02,174.55599999999998,2.9236951019950115,0,0,-0.0034482758620690145
2008-05-06,3490,439000,26015900,58.5,60.0,58.0,60.0,2.2,277,2008,18.18,4.18,3.02,181.2,3.034977614527694,0,0,0.03806228373702427
2008-05-07,3490,1403000,84716700,60.4,63.0,57.4,58.3,-1.7,847,2008,17.67,4.06,3.02,176.066,2.9489865821160763,0,0,-0.02833333333333338
2008-05-08,3490,368000,21006300,57.0,57.8,56.1,57.6,-0.7,258,2008,17.45,4.01,3.02,173.952,2.9135785099465865,0,0,-0.012006861063464765
2008-05-09,3490,410000,23905900,57.8,59.4,57.8,58.5,0.9,257,2008,12.47,2.91,3.02,176.67,2.9591031741645013,0,0,0.015624999999999976
2008-05-12,3490,234000,13488600,59.3,59.3,56.2,57.4,-1.1,154,2008,12.24,2.86,3.02,173.34799999999998,2.90346191789816,0,0,-0.018803418803418827
2008-05-13,3490,237000,13717900,57.8,58.2,57.5,57.9,0.5,149,2008,12.35,2.88,3.02,174.858,2.928753398019225,0,0,0.008710801393728223
2008-05-14,3490,226000,12974700,58.0,58.4,56.9,57.2,-0.7,148,2008,12.2,2.85,3.02,172.744,2.8933453258497357,0,0,-0.012089810017271083
2008-05-15,3490,271000,15751600,57.5,58.8,57.5,58.0,0.8,180,2008,12.37,2.89,3.02,175.16,2.933811694043438,0,0,0.013986013986013936
2008-05-16,3490,1608000,99249500,61.9,62.0,60.8,62.0,4.0,785,2008,13.22,3.09,3.02,187.24,3.1361435350119504,0,0,0.06896551724137931
2008-05-19,3490,740000,45556500,62.3,62.3,60.6,62.0,0.0,420,2008,13.22,3.09,3.02,187.24,3.1361435350119504,0,0,0.0
2008-05-20,3490,1671000,107392900,62.3,66.0,62.3,63.5,1.5,892,2008,13.54,3.16,3.02,191.77,3.2120179753751428,0,0,0.024193548387096774
2008-05-21,3490,753000,48479000,64.0,65.8,62.8,64.6,1.1,427,2008,13.77,3.22,3.02,195.092,3.267659231641484,0,0,0.0173228346456692
2008-05-22,3490,379000,24109400,64.5,64.5,62.5,63.9,-0.7,280,2008,13.62,3.18,3.02,192.978,3.2322511594719945,0,0,-0.010835913312693433
2008-05-23,3490,649000,40176100,64.0,64.0,60.1,60.5,-3.4,403,2008,12.9,3.01,3.02,182.71,3.060269094648758,0,0,-0.053208137715179946
2008-05-26,3490,523000,30438000,60.0,60.0,57.5,58.0,-2.5,308,2008,12.37,2.89,3.02,175.16,2.933811694043438,0,0,-0.04132231404958678
2008-05-27,3490,321000,18384500,58.0,58.7,56.5,57.2,-0.8,193,2008,12.2,2.85,3.02,172.744,2.8933453258497357,0,0,-0.013793103448275813
2008-05-28,3490,404000,22541800,57.3,57.4,54.8,54.8,-2.4,265,2008,11.68,2.73,3.02,165.49599999999998,2.7719462212686268,0,0,-0.04195804195804206
2008-05-29,3490,337000,18439700,55.0,55.8,53.5,54.0,-0.8,222,2008,11.51,2.69,3.02,163.08,2.731479853074925,0,0,-0.01459854014598535
2008-05-30,3490,306000,16335400,54.5,55.0,52.3,52.7,-1.3,194,2008,11.24,2.63,3.02,159.154,2.665722004760158,0,0,-0.024074074074074022
2008-06-02,3490,291000,15835100,53.2,56.3,52.7,56.3,3.6,194,2008,12.0,2.81,3.02,170.02599999999998,2.802366153912081,0,0,0.0683111954459202
2008-06-03,3490,175000,9682300,55.5,56.0,54.6,54.7,-1.6,131,2008,11.66,2.73,3.02,165.19400000000002,2.722725197495398,0,0,-0.02841918294849013
2008-06-04,3490,152000,8460400,54.0,56.8,54.0,56.1,1.4,127,2008,11.96,2.8,3.02,169.422,2.792411034359996,0,0,0.025594149908592295
2008-06-05,3490,177000,9988100,56.0,57.8,55.0,57.4,1.3,141,2008,12.24,2.86,3.02,173.34799999999998,2.857119311448552,0,0,0.02317290552584665
2008-06-06,3490,167000,9510300,57.5,57.5,56.4,56.7,-0.7,123,2008,12.09,2.83,3.02,171.234,2.822276393016253,0,0,-0.012195121951219438
2008-06-09,3490,217000,11667100,53.2,54.6,53.1,53.9,-2.8,160,2008,11.49,2.69,3.02,162.778,2.6829047192870554,0,0,-0.04938271604938279
2008-06-10,3490,179000,9508400,54.1,54.5,51.7,52.0,-1.9,125,2008,11.09,2.59,3.02,157.04,2.5883310835422426,0,0,-0.03525046382189237
2008-06-11,3490,269000,13637600,52.3,52.4,50.0,50.0,-2.0,164,2008,10.66,2.49,3.02,151.0,2.488779888021387,0,0,-0.038461538461538464
2008-06-12,3490,238000,11496800,48.6,49.4,47.6,47.8,-2.2,147,2008,10.19,2.38,3.02,144.356,2.379273572948446,0,0,-0.04400000000000006
2008-06-13,3490,244000,11954750,48.5,50.2,48.3,49.5,1.7,140,2008,10.55,2.47,3.02,149.49,2.463892089141173,0,0,0.03556485355648542
2008-06-16,3490,294000,15383300,50.5,52.9,50.5,52.8,3.3,198,2008,11.26,2.63,3.02,159.456,2.6281515617505846,0,0,0.06666666666666661
2008-06-17,3490,229000,11938200,53.0,53.0,51.6,52.3,-0.5,164,2008,11.15,2.61,3.02,157.946,2.603263762870371,0,0,-0.00946969696969697
2008-06-18,3490,116000,6053000,52.0,52.8,51.6,52.8,0.5,83,2008,11.26,2.63,3.02,159.456,2.6281515617505846,0,0,0.009560229445506692
2008-06-19,3490,47000,2454300,51.7,52.5,51.7,52.3,-0.5,44,2008,11.15,2.61,3.02,157.946,2.603263762870371,0,0,-0.00946969696969697
2008-06-20,3490,114000,5916400,53.0,53.0,51.5,51.9,-0.4,85,2008,11.07,2.59,3.02,156.738,2.5833535237661995,0,0,-0.0076481835564053266
2008-06-23,3490,86000,4363500,50.0,51.7,50.0,51.7,-0.2,68,2008,11.02,2.58,3.02,156.134,2.5733984042141147,0,0,-0.0038535645472060837
