date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-21,8472,99000,7925100,81.2,81.7,78.5,79.5,0.2,87,2016,15.87,4.33,2.03,161.385,2.700357905973968,0,0,0.0025220680958386236
2016-04-22,8472,96000,7581400,81.0,81.0,77.4,77.4,-2.1,82,2016,15.45,4.22,2.03,157.122,2.62902769713692,0,0,-0.02641509433962257
2016-04-25,8472,34000,2628500,77.0,78.0,77.0,77.0,-0.4,32,2016,15.37,4.2,2.03,156.30999999999997,2.6154409906917677,0,0,-0.005167958656330822
2016-04-26,8472,85000,6421900,77.0,77.0,74.5,76.2,-0.8,77,2016,15.21,4.15,2.03,154.68599999999998,2.588267577801463,0,0,-0.010389610389610353
2016-04-27,8472,69000,5265400,76.5,77.1,75.0,75.0,-1.2,52,2016,14.97,4.09,2.03,152.24999999999997,2.547507458466007,0,0,-0.01574803149606303
2016-04-28,8472,91000,6754300,75.0,75.7,72.5,75.0,0.0,82,2016,14.97,4.09,2.03,152.24999999999997,2.547507458466007,0,0,0.0
2016-04-29,8472,232000,18028800,75.0,79.4,75.0,77.1,2.1,222,2016,15.39,4.2,2.03,156.51299999999998,2.618837667303055,0,0,0.027999999999999924
2016-05-03,8472,124000,9691300,77.1,79.6,77.1,77.1,0.0,117,2016,15.39,4.2,2.03,156.51299999999998,2.6407361727184835,0,0,0.0
2016-05-04,8472,151000,11536300,77.5,78.6,74.0,75.0,-2.1,138,2016,14.97,4.09,2.03,152.24999999999997,2.568809506535489,0,0,-0.02723735408560304
2016-05-05,8472,74000,5495100,74.8,75.4,73.4,73.6,-1.4,70,2016,14.69,4.01,2.03,149.408,2.520858395746828,0,0,-0.01866666666666674
2016-05-06,8472,87000,6414100,74.1,74.4,72.6,73.7,0.1,73,2016,14.71,4.02,2.03,149.611,2.524283475088875,0,0,0.001358695652174029
2016-05-09,8472,88000,6492800,74.0,74.7,72.5,72.5,-1.2,80,2016,14.47,3.95,2.03,147.17499999999998,2.4831825229843068,0,0,-0.016282225237449155
2016-05-10,8472,115000,8155100,72.0,72.0,70.2,70.5,-2.0,93,2016,14.07,3.84,2.03,143.11499999999998,2.4146809361433603,0,0,-0.027586206896551724
2016-05-11,8472,69000,4875600,71.1,71.2,70.1,70.1,-0.4,49,2016,13.99,3.82,2.03,142.30299999999997,2.4009806187751708,0,0,-0.005673758865248308
2016-05-12,8472,136000,9313100,70.1,70.4,66.0,66.0,-4.1,117,2016,13.17,3.6,2.03,133.98,2.260552365751231,0,0,-0.058487874465049855
2016-05-13,8472,176000,11030700,65.0,65.0,60.5,61.9,-4.1,162,2016,12.36,3.38,2.03,125.65699999999998,2.1201241127272907,0,0,-0.06212121212121214
2016-05-16,8472,124000,7342700,60.5,60.5,58.3,58.8,-3.1,108,2016,11.74,3.21,2.03,119.36399999999998,2.013946653123824,0,0,-0.050080775444264966
2016-05-17,8472,280000,17476400,59.0,64.6,58.8,64.6,5.8,254,2016,12.89,3.52,2.03,131.13799999999998,2.212601254962568,0,0,0.09863945578231288
2016-05-18,8472,185000,11756800,64.6,65.0,62.0,62.5,-2.1,144,2016,12.48,3.41,2.03,126.875,2.140674588779575,0,0,-0.03250773993808041
2016-05-19,8472,96000,5871600,62.0,62.3,60.4,60.5,-2.0,76,2016,12.08,3.3,2.03,122.81499999999998,2.072173001938628,0,0,-0.032
2016-05-20,8472,49000,2985400,60.4,61.5,60.4,60.6,0.1,44,2016,15.62,1.91,2.03,123.018,2.075598081280676,0,0,0.0016528925619834947
2016-05-23,8472,61000,3814300,62.2,63.2,62.0,62.8,2.2,52,2016,16.19,1.97,2.03,127.48399999999998,2.150949826805717,0,0,0.03630363036303623
2016-05-24,8472,38000,2354600,62.8,62.8,61.5,61.5,-1.3,35,2016,15.85,1.93,2.03,124.84499999999998,2.1064237953591016,0,0,-0.020700636942675116
2016-05-25,8472,33000,2054900,62.4,63.6,62.0,62.2,0.7,27,2016,16.03,1.96,2.03,126.266,2.130399350753433,0,0,0.011382113821138257
2016-05-26,8472,78000,4986100,62.9,64.6,62.9,63.7,1.5,70,2016,16.42,2.0,2.03,129.311,2.181775540884143,0,0,0.024115755627009645
2016-05-27,8472,49000,3117700,64.3,65.0,63.0,63.1,-0.6,46,2016,16.26,1.98,2.03,128.093,2.161225064831859,0,0,-0.009419152276295155
2016-05-30,8472,34000,2147100,63.1,63.9,62.7,62.7,-0.4,28,2016,16.16,1.97,2.03,127.281,2.14752474746367,0,0,-0.006339144215530881
2016-05-31,8472,176000,11809200,62.7,68.9,62.7,68.9,6.2,157,2016,17.76,2.17,2.03,139.867,2.3598796666706034,0,0,0.09888357256778313
2016-06-01,8472,324000,23571600,72.0,74.4,70.3,73.5,4.6,272,2016,18.94,2.31,2.03,149.20499999999998,2.51743331640478,0,0,0.0667634252539912
2016-06-02,8472,193000,13568900,73.5,73.5,68.5,68.5,-5.0,163,2016,17.65,2.15,2.03,139.05499999999998,2.3607175780129257,0,0,-0.06802721088435375
2016-06-03,8472,48000,3261500,68.5,68.5,67.0,68.5,0.0,37,2016,17.65,2.15,2.03,139.05499999999998,2.3607175780129257,0,0,0.0
2016-06-06,8472,61000,4220300,70.5,71.0,68.0,68.1,-1.9,46,2016,17.55,2.14,2.03,138.24299999999997,2.346932365878544,0,0,-0.0058394160583942435
2016-06-07,8472,12000,819800,68.5,68.5,68.1,68.2,0.1,12,2016,17.58,2.14,2.03,138.446,2.3503786689121395,0,0,0.0014684287812042369
2016-06-08,8472,48000,3209400,68.0,68.0,66.0,66.5,-1.7,43,2016,17.14,2.09,2.03,134.99499999999998,2.291791517341016,0,0,-0.024926686217008838
2016-06-13,8472,44000,2883200,66.5,66.5,64.7,64.7,-1.8,38,2016,16.68,2.03,2.03,131.34099999999998,2.2297580627362965,0,0,-0.02706766917293229
2016-06-14,8472,25000,1622600,64.7,65.5,64.3,64.4,-0.3,25,2016,16.6,2.02,2.03,130.732,2.2194191536355103,0,0,-0.004636785162287436
2016-06-15,8472,30000,1918400,64.4,64.4,63.1,63.9,-0.5,26,2016,16.47,2.01,2.03,129.71699999999998,2.202187638467532,0,0,-0.007763975155279613
2016-06-16,8472,55000,3546200,66.4,67.0,63.7,64.2,0.3,52,2016,16.55,2.02,2.03,130.326,2.212526547568319,0,0,0.004694835680751241
2016-06-17,8472,49000,3102100,61.9,64.2,61.9,63.6,-0.6,43,2016,16.39,2.0,2.03,129.108,2.191848729366746,0,0,-0.009345794392523386
2016-06-20,8472,47000,3036400,63.6,65.4,63.2,65.2,1.6,41,2016,16.8,2.05,2.03,132.356,2.2469895779042743,0,0,0.025157232704402538
2016-06-21,8472,28000,1816700,65.1,65.2,64.6,65.0,-0.2,26,2016,16.75,2.04,2.03,131.95,2.240096971837083,0,0,-0.0030674846625767306
2016-06-22,8472,55000,3580000,65.2,66.1,64.2,64.8,-0.2,46,2016,16.7,2.04,2.03,131.54399999999998,2.233204365769892,0,0,-0.0030769230769231207
2016-06-23,8472,18000,1154900,64.4,64.5,64.0,64.0,-0.8,14,2016,16.49,2.01,2.03,129.92,2.205633941501128,0,0,-0.012345679012345635
2016-06-24,8472,68000,4194300,63.5,63.7,60.5,61.4,-2.6,66,2016,15.82,1.93,2.03,124.64199999999998,2.1160300626276443,0,0,-0.04062500000000002
2016-06-27,8472,31000,1912400,61.1,62.5,61.1,62.0,0.6,29,2016,15.98,1.95,2.03,125.86,2.136707880829218,0,0,0.009771986970684063
2016-06-28,8472,24000,1485100,62.0,62.1,61.1,62.0,0.0,21,2016,15.98,1.95,2.03,125.86,2.136707880829218,0,0,0.0
2016-06-29,8472,31000,1945500,63.5,63.5,62.4,62.7,0.7,31,2016,16.16,1.97,2.03,127.281,2.1608320020643865,0,0,0.011290322580645207
2016-06-30,8472,20000,1253200,62.1,63.1,62.1,62.5,-0.2,19,2016,16.11,1.96,2.03,126.875,2.1539393959971957,0,0,-0.003189792663476919
2016-07-01,8472,36000,2268100,63.0,63.4,62.7,63.2,0.7,34,2016,16.29,1.99,2.03,128.296,2.178063517232364,0,0,0.011200000000000045
2016-07-04,8472,108000,6944600,64.0,65.0,64.0,64.3,1.1,92,2016,16.57,2.02,2.03,130.52899999999997,2.245061531978569,0,0,0.01740506329113915
2016-07-05,8472,65000,3970500,60.6,62.0,60.6,61.4,0.0,61,2016,15.82,1.93,2.03,124.64199999999998,2.143806812806907,0,0,-0.04510108864696732
2016-07-06,8472,61000,3681200,60.6,60.7,60.1,60.2,-1.2,50,2016,15.52,1.89,2.03,122.206,2.101908308322082,0,0,-0.01954397394136801
2016-07-07,8472,26000,1569900,60.3,60.9,60.1,60.2,0.0,25,2016,15.52,1.89,2.03,122.206,2.101908308322082,0,0,0.0
2016-07-11,8472,41000,2448600,60.0,60.1,59.4,60.0,-0.2,36,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,-0.0033222591362126715
2016-07-12,8472,92000,5571400,62.0,62.0,60.0,60.5,0.5,49,2016,15.59,1.9,2.03,122.81499999999998,2.112382934443288,0,0,0.008333333333333333
2016-07-13,8472,42000,2527200,60.5,60.8,59.8,60.0,-0.5,40,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,-0.008264462809917356
2016-07-14,8472,36000,2150400,60.0,60.0,59.7,59.7,-0.3,36,2016,15.39,1.88,2.03,121.191,2.084450598120071,0,0,-0.004999999999999952
2016-07-15,8472,82000,4892800,59.2,60.6,59.1,59.7,0.0,60,2016,15.39,1.88,2.03,121.191,2.084450598120071,0,0,0.0
2016-07-18,8472,72000,4332600,60.1,61.0,59.7,60.0,0.3,57,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,0.005025125628140656
2016-07-19,8472,79000,4745900,60.1,60.3,60.0,60.0,0.0,74,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,0.0
2016-07-20,8472,46000,2756100,60.1,60.2,59.6,59.6,-0.4,41,2016,15.36,1.87,2.03,120.988,2.080959056079669,0,0,-0.006666666666666643
2016-07-21,8472,54000,3267300,59.6,61.1,59.6,61.1,1.5,48,2016,15.75,1.92,2.03,124.033,2.133332186685701,0,0,0.025167785234899327
2016-07-22,8472,45000,2755000,60.7,61.5,60.7,61.0,-0.1,44,2016,15.72,1.92,2.03,123.82999999999998,2.1298406446452987,0,0,-0.0016366612111293195
2016-07-25,8472,21000,1275300,61.0,61.0,60.5,61.0,0.0,20,2016,15.72,1.92,2.03,123.82999999999998,2.1298406446452987,0,0,0.0
2016-07-26,8472,38000,2307600,61.0,61.3,60.5,61.3,0.3,29,2016,15.8,1.93,2.03,124.43899999999998,2.140315270766505,0,0,0.0049180327868851995
2016-07-27,8472,28000,1703100,61.2,61.3,60.6,60.6,-0.7,26,2016,15.62,1.91,2.03,123.018,2.1158744764836905,0,0,-0.011419249592169589
2016-07-28,8472,39000,2339800,60.6,60.6,59.3,60.0,-0.6,36,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,-0.009900990099009924
2016-07-29,8472,13000,777500,60.5,60.5,59.5,59.9,-0.1,10,2016,15.44,1.88,2.03,121.59699999999998,2.091433682200875,0,0,-0.0016666666666666904
2016-08-01,8472,16000,956200,60.0,60.0,59.5,60.0,0.1,14,2016,15.46,1.89,2.03,121.79999999999998,2.094925224241277,0,0,0.0016694490818030287
2016-08-02,8472,184000,11336200,60.5,62.8,60.5,61.5,1.5,172,2016,15.85,1.93,2.03,124.84499999999998,2.166345938611088,0,0,0.025
2016-08-03,8472,43000,2624700,61.5,61.5,60.6,60.7,-0.8,39,2016,15.64,1.91,2.03,123.221,2.138165828840538,0,0,-0.013008130081300766
2016-08-04,8472,52000,3146400,61.2,61.2,60.1,60.7,0.0,44,2016,15.64,1.91,2.03,123.221,2.138165828840538,0,0,0.0
2016-08-05,8472,50000,3055000,60.7,61.6,60.4,61.5,0.8,47,2016,15.85,1.93,2.03,124.84499999999998,2.166345938611088,0,0,0.013179571663920876
2016-08-08,8472,218000,13656100,62.1,63.9,61.1,62.6,1.1,181,2016,16.13,1.97,2.03,127.078,2.205093589545596,0,0,0.01788617886178864
2016-08-09,8472,75000,4698400,63.2,63.4,62.2,62.6,0.0,71,2016,16.13,1.97,2.03,127.078,2.205093589545596,0,0,0.0
2016-08-10,8472,94000,5847300,62.6,63.0,61.0,62.0,-0.6,72,2016,15.98,1.95,2.03,125.86,2.1839585072176826,0,0,-0.009584664536741236
2016-08-11,8472,74000,4529100,61.8,61.9,60.5,60.9,-1.1,64,2016,15.7,1.91,2.03,123.62699999999998,2.145210856283175,0,0,-0.017741935483870992
2016-08-12,8472,65000,3910800,60.7,60.7,59.9,60.0,-0.9,47,2016,15.46,1.89,2.03,121.79999999999998,2.1135082327913053,0,0,-0.014778325123152686
2016-08-15,8472,33000,1961800,59.5,60.0,59.1,60.0,0.0,26,2016,15.46,1.89,2.03,121.79999999999998,2.1135082327913053,0,0,0.0
2016-08-16,8472,34000,2024400,60.0,60.0,59.3,59.8,-0.2,25,2016,15.41,1.88,2.03,121.39399999999998,2.106463205348668,0,0,-0.003333333333333381
2016-08-17,8472,21000,1248400,59.5,59.6,59.2,59.6,-0.2,18,2016,15.36,1.87,2.03,120.988,2.0994181779060304,0,0,-0.0033444816053510994
2016-08-18,8472,10000,595600,59.5,60.0,59.4,60.0,0.4,10,2016,15.46,1.89,2.03,121.79999999999998,2.1135082327913053,0,0,0.00671140939597313
2016-08-19,8472,28000,1668300,60.0,60.0,59.3,59.8,-0.2,25,2016,15.41,1.88,2.03,121.39399999999998,2.106463205348668,0,0,-0.003333333333333381
2016-08-22,8472,28000,1666600,59.4,59.8,59.3,59.7,-0.1,25,2016,15.39,1.88,2.03,121.191,2.102940691627349,0,0,-0.0016722408026754903
2016-08-23,8472,184000,11325300,60.0,62.0,60.0,61.5,1.8,155,2016,17.88,2.15,2.03,124.84499999999998,2.166345938611088,0,0,0.03015075376884417
2016-08-24,8472,43000,2618700,61.5,61.5,60.4,60.8,-0.7,41,2016,17.67,2.12,2.03,123.42399999999998,2.141688342561856,0,0,-0.011382113821138257
2016-08-25,8472,28000,1703600,60.6,61.0,60.6,60.7,-0.1,25,2016,17.65,2.12,2.03,123.221,2.138165828840538,0,0,-0.0016447368421051698
2016-08-26,8472,105000,6473500,60.9,62.4,60.9,61.4,0.7,98,2016,17.85,2.15,2.03,124.64199999999998,2.162823424889769,0,0,0.011532125205930737
2016-08-29,8472,26000,1582400,61.1,61.1,60.4,60.9,-0.5,24,2016,17.7,2.13,2.03,123.62699999999998,2.145210856283175,0,0,-0.008143322475570033
2016-08-30,8472,19000,1156600,60.9,61.2,60.6,60.9,0.0,19,2016,17.7,2.13,2.03,123.62699999999998,2.145210856283175,0,0,0.0
2016-08-31,8472,16000,972300,60.7,61.0,60.6,60.6,-0.3,15,2016,17.62,2.12,2.03,123.018,2.134643315119219,0,0,-0.00492610837438419
2016-09-01,8472,62000,3721200,60.4,60.4,59.5,59.5,-1.1,54,2016,17.3,2.08,2.03,120.78499999999998,2.0958956641847117,0,0,-0.018151815181518174
2016-09-02,8472,34000,2016100,59.1,59.6,59.1,59.5,0.0,32,2016,17.3,2.08,2.03,120.78499999999998,2.0997505367371594,0,0,0.0
2016-09-05,8472,11000,657000,59.5,60.0,59.5,59.7,0.2,11,2016,17.35,2.09,2.03,121.191,2.1068085217345955,0,0,0.003361344537815174
2016-09-06,8472,13000,776700,59.8,59.9,59.5,59.9,0.2,12,2016,17.41,2.09,2.03,121.59699999999998,2.113866506732031,0,0,0.003350083752093731
2016-09-07,8472,38000,2288900,59.9,60.8,59.9,60.2,0.3,33,2016,17.5,2.1,2.03,122.206,2.124453484228185,0,0,0.005008347245409086
2016-09-08,8472,128000,7816300,60.9,61.5,60.3,61.0,0.8,103,2016,17.73,2.13,2.03,123.82999999999998,2.152685424217928,0,0,0.01328903654485045
2016-09-09,8472,42000,2543200,60.6,61.0,60.4,60.9,-0.1,35,2016,17.7,2.13,2.03,123.62699999999998,2.14915643171921,0,0,-0.0016393442622951052
2016-09-12,8472,47000,2830700,60.7,60.8,59.5,60.0,-0.9,42,2016,17.44,2.1,2.03,121.79999999999998,2.117395499230749,0,0,-0.014778325123152686
2016-09-13,8472,34000,2023500,59.7,59.8,59.3,59.3,-0.7,27,2016,17.24,2.07,2.03,120.37899999999998,2.0926925517397232,0,0,-0.011666666666666714
2016-09-14,8472,45000,2651800,59.3,59.3,58.6,59.3,0.0,32,2016,17.24,2.07,2.03,120.37899999999998,2.0926925517397232,0,0,0.0
2016-09-19,8472,21000,1240900,59.2,59.7,58.9,59.0,-0.3,19,2016,17.15,2.06,2.03,119.76999999999998,2.082105574243569,0,0,-0.0050590219224282825
2016-09-20,8472,23000,1354900,58.8,59.0,58.8,58.8,-0.2,19,2016,17.09,2.05,2.03,119.36399999999998,2.0750475892461338,0,0,-0.0033898305084746243
2016-09-21,8472,13000,769600,58.8,59.5,58.8,59.4,0.6,13,2016,17.27,2.08,2.03,120.58199999999998,2.0962215442384413,0,0,0.010204081632653086
2016-09-22,8472,28000,1656200,59.5,59.8,58.8,58.8,-0.6,23,2016,17.09,2.05,2.03,119.36399999999998,2.0750475892461338,0,0,-0.010101010101010124
2016-09-23,8472,15000,882400,58.8,59.0,58.8,58.8,0.0,14,2016,17.09,2.05,2.03,119.36399999999998,2.0750475892461338,0,0,0.0
