date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-25,1215,319016,1413617,4.44,4.52,4.4,4.45,0.04,79,2005,0.0,0.45,23.2,103.24,0.0973306384197893,1.64,1.77,0.009070294784580506
2005-10-26,1215,175000,768510,4.45,4.45,4.33,4.43,-0.02,51,2005,0.0,0.45,23.2,102.776,0.0968931973482397,1.64,1.77,-0.004494382022472014
2005-10-27,1215,436999,1862265,4.4,4.47,4.15,4.15,-0.28,77,2005,0.0,0.42,23.2,96.28,0.0907690223465451,1.64,1.77,-0.06320541760722334
2005-10-28,1215,496488,2009565,4.15,4.28,3.96,4.19,0.04,115,2005,0.0,0.42,23.2,97.208,0.0916439044896443,1.64,1.77,0.009638554216867478
2005-10-31,1215,230000,969350,4.25,4.27,4.16,4.24,0.05,46,2005,0.0,0.43,23.2,98.368,0.0927375071685184,1.64,1.77,0.011933174224343632
2005-11-01,1215,229100,962331,4.2,4.25,4.16,4.2,-0.04,53,2005,0.0,0.41,23.2,97.44,0.0918626250254192,1.64,1.77,-0.009433962264150952
2005-11-02,1215,308100,1257517,4.24,4.24,4.02,4.06,-0.14,52,2005,0.0,0.4,23.2,94.192,0.08951615922913,1.64,1.77,-0.033333333333333465
2005-11-03,1215,274843,1111380,4.05,4.11,4.03,4.08,0.02,74,2005,0.0,0.4,23.2,94.656,0.0899571255307514,1.64,1.77,0.004926108374384351
2005-11-04,1215,388010,1559050,4.08,4.08,4.0,4.0,-0.08,91,2005,0.0,0.39,23.2,92.8,0.0881932603242661,1.64,1.77,-0.01960784313725492
2005-11-07,1215,419014,1640373,4.0,4.0,3.86,3.9,-0.1,71,2005,0.0,0.38,23.2,90.48,0.0859884288161594,1.64,1.77,-0.025000000000000022
2005-11-08,1215,217826,847271,3.9,3.9,3.85,3.88,-0.02,57,2005,0.0,0.38,23.2,90.01599999999999,0.0855474625145381,1.64,1.77,-0.0051282051282051325
2005-11-09,1215,215099,842180,3.88,3.98,3.88,3.96,0.08,49,2005,0.0,0.39,23.2,91.872,0.0873113277210234,1.64,1.77,0.020618556701030948
2005-11-10,1215,139469,553463,3.96,4.0,3.92,3.99,0.03,40,2005,0.0,0.39,23.2,92.568,0.0879727771734554,1.64,1.77,0.007575757575757638
2005-11-11,1215,213000,870860,4.01,4.16,4.01,4.11,0.12,73,2005,0.0,0.41,23.2,95.352,0.0906185749831834,1.64,1.77,0.030075187969924838
2005-11-14,1215,551000,2330070,4.16,4.34,4.13,4.29,0.18,104,2005,0.0,0.42,23.2,99.528,0.0945872716977753,1.64,1.77,0.04379562043795613
2005-11-15,1215,245832,1035231,4.25,4.3,4.14,4.16,-0.13,61,2005,0.0,0.41,23.2,96.512,0.0917209907372367,1.64,1.77,-0.03030303030303028
2005-11-16,1215,118000,490830,4.12,4.2,4.12,4.17,0.01,32,2005,0.0,0.41,23.2,96.744,0.0919414738880474,1.64,1.77,0.0024038461538461024
2005-11-17,1215,267001,1103184,4.17,4.17,4.09,4.11,-0.06,45,2005,0.0,0.41,23.2,95.352,0.0906185749831834,1.64,1.77,-0.014388489208633
2005-11-18,1215,462657,1910280,4.11,4.26,4.1,4.17,0.06,74,2005,0.0,0.41,23.2,96.744,0.0919414738880474,1.64,1.77,0.014598540145985306
2005-11-21,1215,216010,907521,4.18,4.24,4.15,4.17,0.0,53,2005,0.0,0.41,23.2,96.744,0.0919414738880474,1.64,1.77,0.0
2005-11-22,1215,141797,584058,4.15,4.18,4.08,4.1,-0.07,31,2005,0.0,0.4,23.2,95.12,0.0903980918323727,1.64,1.77,-0.016786570743405345
2005-11-23,1215,68485,280023,4.1,4.1,4.05,4.1,0.0,23,2005,0.0,0.4,23.2,95.12,0.0903980918323727,1.64,1.77,0.0
2005-11-24,1215,139000,567120,4.1,4.1,4.06,4.06,-0.04,35,2005,0.0,0.4,23.2,94.192,0.08951615922913,1.64,1.77,-0.009756097560975618
2005-11-25,1215,82000,335690,4.1,4.11,4.07,4.11,0.05,24,2005,0.0,0.41,23.2,95.352,0.0906185749831834,1.64,1.77,0.012315270935960767
2005-11-28,1215,509000,2103190,4.12,4.2,4.04,4.16,0.05,92,2005,0.0,0.41,23.2,96.512,0.0917209907372367,1.64,1.77,0.012165450121654457
2005-11-29,1215,120000,496910,4.13,4.18,4.12,4.15,-0.01,22,2005,0.0,0.41,23.2,96.28,0.091500507586426,1.64,1.77,-0.0024038461538461024
2005-11-30,1215,132099,548202,4.15,4.18,4.12,4.13,-0.02,46,2005,0.0,0.41,23.2,95.816,0.0910595412848047,1.64,1.77,-0.0048192771084338455
2005-12-01,1215,112000,462310,4.13,4.13,4.12,4.12,-0.01,30,2005,0.0,0.41,23.2,95.584,0.090839058133994,1.64,1.77,-0.0024213075060532173
2005-12-02,1215,191520,789016,4.15,4.16,4.1,4.12,0.0,39,2005,0.0,0.41,23.2,95.584,0.0922866443410176,1.64,1.77,0.0
2005-12-05,1215,229000,944160,4.12,4.15,4.08,4.15,0.03,46,2005,0.0,0.41,23.2,96.28,0.0929586344697143,1.64,1.77,0.0072815533980583125
2005-12-06,1215,159000,654410,4.15,4.15,4.1,4.14,-0.01,46,2005,0.0,0.41,23.2,96.048,0.0927346377601487,1.64,1.77,-0.00240963855421703
2005-12-07,1215,225000,923590,4.1,4.15,4.09,4.09,-0.05,59,2005,0.0,0.4,23.2,94.888,0.0916146542123208,1.64,1.77,-0.012077294685990296
2005-12-08,1215,138001,566224,4.09,4.13,4.07,4.08,-0.01,54,2005,0.0,0.4,23.2,94.656,0.0913906575027553,1.64,1.77,-0.0024449877750610726
2005-12-09,1215,211930,868695,4.08,4.11,4.08,4.1,0.02,55,2005,0.0,0.4,23.2,95.12,0.0918386509218864,1.64,1.77,0.004901960784313621
2005-12-12,1215,276781,1133512,4.1,4.13,4.08,4.08,-0.02,66,2005,0.0,0.4,23.2,94.656,0.0913906575027553,1.64,1.77,-0.004878048780487702
2005-12-13,1215,286000,1167078,4.08,4.12,4.06,4.08,0.0,61,2005,0.0,0.4,23.2,94.656,0.0913906575027553,1.64,1.77,0.0
2005-12-14,1215,181001,737614,4.08,4.1,4.07,4.08,0.0,44,2005,0.0,0.4,23.2,94.656,0.0913906575027553,1.64,1.77,0.0
2005-12-15,1215,339020,1377499,4.07,4.09,4.04,4.06,-0.02,65,2005,0.0,0.4,23.2,94.192,0.0909426640836241,1.64,1.77,-0.004901960784313838
2005-12-16,1215,1210000,4999980,4.06,4.25,4.05,4.22,0.16,196,2005,0.0,0.42,23.2,97.904,0.0945266114366733,1.64,1.77,0.039408866995073934
2005-12-19,1215,1180389,4975171,4.24,4.28,4.18,4.26,0.04,182,2005,0.0,0.42,23.2,98.832,0.0954225982749356,1.64,1.77,0.009478672985782
2005-12-20,1215,851151,3613894,4.26,4.28,4.22,4.25,-0.01,122,2005,0.0,0.42,23.2,98.6,0.0951986015653701,1.64,1.77,-0.002347417840375537
2005-12-21,1215,272096,1157347,4.25,4.27,4.22,4.26,0.01,88,2005,0.0,0.42,23.2,98.832,0.0954225982749356,1.64,1.77,0.002352941176470538
2005-12-22,1215,536842,2298066,4.25,4.3,4.25,4.28,0.02,123,2005,0.0,0.42,23.2,99.296,0.0958705916940668,1.64,1.77,0.004694835680751282
2005-12-23,1215,327564,1413152,4.28,4.35,4.28,4.32,0.04,85,2005,0.0,0.43,23.2,100.224,0.0967665785323291,1.64,1.77,0.009345794392523372
2005-12-26,1215,1689849,7747687,4.32,4.62,4.32,4.62,0.3,274,2005,0.0,0.46,23.2,107.184,0.1034864798192964,1.64,1.77,0.06944444444444439
2005-12-27,1215,949940,4396387,4.72,4.8,4.43,4.61,-0.01,175,2005,0.0,0.46,23.2,106.952,0.1032624831097308,1.64,1.77,-0.002164502164502118
2005-12-28,1215,326162,1495573,4.52,4.65,4.52,4.62,0.01,79,2005,0.0,0.46,23.2,107.184,0.1034864798192964,1.64,1.77,0.0021691973969630773
2005-12-29,1215,374076,1733329,4.55,4.65,4.55,4.62,0.0,89,2005,0.0,0.46,23.2,107.184,0.1034864798192964,1.64,1.77,0.0
2005-12-30,1215,395362,1820298,4.56,4.67,4.56,4.56,-0.06,82,2005,0.0,0.45,23.2,105.792,0.1021424995619029,1.64,1.77,-0.012987012987013094
2006-01-02,1215,276222,1248915,4.56,4.6,4.5,4.5,-0.06,86,2006,0.0,0.44,23.2,104.4,0.1025631050449553,4.75,6.48,-0.013157894736842021
2006-01-03,1215,174391,788914,4.5,4.59,4.48,4.59,0.09,82,2006,0.0,0.45,23.2,106.488,0.1046143671458544,4.75,6.48,0.01999999999999997
2006-01-04,1215,508681,2356956,4.6,4.7,4.59,4.6,0.01,115,2006,0.0,0.45,23.2,106.71999999999998,0.1048422851570654,4.75,6.48,0.0021786492374727207
2006-01-05,1215,504321,2321796,4.7,4.7,4.52,4.6,0.0,99,2006,0.0,0.45,23.2,106.71999999999998,0.1048422851570654,4.75,6.48,0.0
2006-01-06,1215,437725,2041505,4.62,4.73,4.62,4.65,0.05,126,2006,0.0,0.46,23.2,107.88,0.1059818752131205,4.75,6.48,0.01086956521739146
2006-01-09,1215,461905,2177252,4.68,4.78,4.65,4.78,0.13,132,2006,0.0,0.47,23.2,110.896,0.1089448093588636,4.75,6.48,0.027956989247311805
2006-01-10,1215,340128,1591487,4.76,4.76,4.63,4.67,-0.11,92,2006,0.0,0.46,23.2,108.344,0.1064377112355425,4.75,6.48,-0.023012552301255297
2006-01-11,1215,359090,1659116,4.67,4.69,4.6,4.67,0.0,78,2006,0.0,0.46,23.2,108.344,0.1064377112355425,4.75,6.48,0.0
2006-01-12,1215,388205,1850060,4.61,4.8,4.61,4.78,0.11,107,2006,0.0,0.47,23.2,110.896,0.1089448093588636,4.75,6.48,0.023554603854389792
2006-01-13,1215,178512,852173,4.82,4.82,4.71,4.75,-0.03,67,2006,0.0,0.47,23.2,110.2,0.1082610553252306,4.75,6.48,-0.006276150627615115
2006-01-16,1215,164887,776042,4.75,4.75,4.68,4.72,-0.03,57,2006,0.0,0.47,23.2,109.504,0.1075773012915976,4.75,6.48,-0.006315789473684263
2006-01-17,1215,163596,759527,4.7,4.7,4.63,4.63,-0.09,54,2006,0.0,0.46,23.2,107.416,0.1055260391906985,4.75,6.48,-0.01906779661016946
2006-01-18,1215,252398,1144785,4.58,4.6,4.47,4.5,-0.13,68,2006,0.0,0.44,23.2,104.4,0.1025631050449553,4.75,6.48,-0.028077753779697602
2006-01-19,1215,385675,1682160,4.41,4.44,4.31,4.39,-0.11,73,2006,0.0,0.43,23.2,101.84799999999998,0.1000560069216342,4.75,6.48,-0.024444444444444515
2006-01-20,1215,200599,879865,4.39,4.4,4.37,4.38,-0.01,50,2006,0.0,0.43,23.2,101.616,0.0998280889104232,4.75,6.48,-0.002277904328018175
2006-01-23,1215,152172,643120,4.27,4.33,4.2,4.21,-0.17,44,2006,0.0,0.42,23.2,97.672,0.095953482719836,4.75,6.48,-0.03881278538812784
2006-01-24,1215,91286,389931,4.22,4.3,4.22,4.29,0.08,33,2006,0.0,0.42,23.2,99.528,0.0977768268095241,4.75,6.48,0.019002375296912132
2006-01-25,1215,125542,538670,4.29,4.35,4.25,4.29,0.0,39,2006,0.0,0.42,23.2,99.528,0.0977768268095241,4.75,6.48,0.0
2006-02-03,1215,95922,415387,4.41,4.41,4.3,4.32,0.03,37,2006,0.0,0.43,23.2,100.224,0.0995048584867446,4.75,6.48,0.006993006993007051
2006-02-06,1215,182951,795384,4.35,4.45,4.3,4.37,0.05,54,2006,0.0,0.43,23.2,101.384,0.1006565350896004,4.75,6.48,0.011574074074074032
2006-02-07,1215,149359,657187,4.36,4.45,4.36,4.39,0.02,54,2006,0.0,0.43,23.2,101.84799999999998,0.1011172057307427,4.75,6.48,0.004576659038901504
2006-02-08,1215,173493,764888,4.4,4.45,4.38,4.44,0.05,39,2006,0.0,0.44,23.2,103.008,0.1022688823335986,4.75,6.48,0.011389521640091278
2006-02-09,1215,66183,291880,4.4,4.46,4.38,4.42,-0.02,38,2006,0.0,0.44,23.2,102.544,0.1018082116924562,4.75,6.48,-0.0045045045045046085
2006-02-10,1215,203610,879438,4.4,4.44,4.28,4.3,-0.12,75,2006,0.0,0.42,23.2,99.76,0.0990441878456022,4.75,6.48,-0.02714932126696835
2006-02-13,1215,115995,495336,4.4,4.4,4.22,4.22,-0.08,43,2006,0.0,0.42,23.2,97.904,0.0972015052810329,4.75,6.48,-0.018604651162790715
2006-02-14,1215,77460,328304,4.25,4.29,4.22,4.29,0.07,28,2006,0.0,0.42,23.2,99.528,0.098813852525031,4.75,6.48,0.01658767772511855
2006-02-15,1215,16159,70134,4.39,4.39,4.3,4.3,0.01,25,2006,0.0,0.42,23.2,99.76,0.0990441878456022,4.75,6.48,0.002331002331002281
2006-02-16,1215,163533,696548,4.3,4.3,4.24,4.24,-0.06,47,2006,0.0,0.42,23.2,98.368,0.0976621759221752,4.75,6.48,-0.013953488372092933
2006-02-17,1215,76678,325269,4.24,4.31,4.23,4.25,0.01,44,2006,0.0,0.42,23.2,98.6,0.0978925112427464,4.75,6.48,0.0023584905660376855
2006-02-20,1215,114362,485537,4.25,4.3,4.21,4.27,0.02,49,2006,0.0,0.42,23.2,99.064,0.0983531818838887,4.75,6.48,0.004705882352941076
2006-02-21,1215,308790,1309078,4.27,4.3,4.21,4.28,0.01,48,2006,0.0,0.42,23.2,99.296,0.0985835172044599,4.75,6.48,0.0023419203747074182
2006-02-22,1215,231614,967776,4.28,4.28,4.1,4.16,-0.12,78,2006,0.0,0.41,23.2,96.512,0.0958194933576059,4.75,6.48,-0.028037383177570117
2006-02-23,1215,82951,341485,4.16,4.19,4.09,4.1,-0.06,40,2006,0.0,0.4,23.2,95.12,0.0944374814341788,4.75,6.48,-0.014423076923077042
2006-02-24,1215,166768,686661,4.1,4.14,4.09,4.14,0.04,44,2006,0.0,0.41,23.2,96.048,0.0953588227164635,4.75,6.48,0.009756097560975618
2006-02-27,1215,104924,430603,4.1,4.16,4.09,4.11,-0.03,31,2006,0.0,0.41,23.2,95.352,0.09466781675475,4.75,6.48,-0.007246376811594049
2006-03-01,1215,216487,884444,4.1,4.14,4.05,4.09,-0.02,57,2006,0.0,0.4,23.2,94.888,0.0942071461136077,4.75,6.48,-0.0048661800486619125
2006-03-02,1215,239291,976980,4.1,4.12,4.07,4.1,0.01,72,2006,0.0,0.4,23.2,95.12,0.0958547651165241,4.75,6.48,0.0024449877750610726
2006-03-03,1215,110546,451357,4.16,4.16,4.06,4.06,-0.04,41,2006,0.0,0.4,23.2,94.192,0.0949195966763629,4.75,6.48,-0.009756097560975618
2006-03-06,1215,66366,269554,4.05,4.08,4.05,4.06,0.0,40,2006,0.0,0.4,23.2,94.192,0.0949195966763629,4.75,6.48,0.0
2006-03-07,1215,110811,448794,4.06,4.08,4.01,4.01,-0.05,44,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,-0.012315270935960548
2006-03-08,1215,88945,357879,4.02,4.08,4.02,4.02,0.01,38,2006,0.0,0.4,23.2,93.26399999999998,0.0939844282362017,4.75,6.48,0.0024937655860348597
2006-03-09,1215,72511,291494,4.03,4.05,4.01,4.01,-0.01,26,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,-0.0024875621890546734
2006-03-10,1215,75951,308687,4.1,4.1,4.01,4.09,0.08,28,2006,0.0,0.4,23.2,94.888,0.0956209730064839,4.75,6.48,0.019950124688279322
2006-03-13,1215,54192,219117,4.09,4.09,4.02,4.03,-0.06,23,2006,0.0,0.4,23.2,93.496,0.0942182203462421,4.75,6.48,-0.014669926650366653
2006-03-14,1215,71071,285803,4.05,4.05,4.01,4.01,-0.02,30,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,-0.004962779156327658
2006-03-15,1215,337812,1352438,4.01,4.04,3.99,4.0,-0.01,56,2006,0.0,0.39,23.2,92.8,0.0935168440161211,4.75,6.48,-0.0024937655860348597
2006-03-16,1215,60192,240485,3.97,4.1,3.95,4.07,0.07,26,2006,0.0,0.4,23.2,94.424,0.0951533887864033,4.75,6.48,0.01750000000000007
2006-03-17,1215,183576,746109,4.08,4.09,3.95,4.08,0.01,41,2006,0.0,0.4,23.2,94.656,0.0953871808964435,4.75,6.48,0.0024570024570024045
2006-03-20,1215,84439,341346,4.1,4.12,4.02,4.1,0.02,44,2006,0.0,0.4,23.2,95.12,0.0958547651165241,4.75,6.48,0.004901960784313621
2006-03-21,1215,192552,771215,4.04,4.06,3.99,3.99,-0.11,36,2006,0.0,0.39,23.2,92.568,0.0932830519060808,4.75,6.48,-0.02682926829268279
2006-03-22,1215,89771,358099,4.02,4.02,3.98,4.0,0.01,30,2006,0.0,0.39,23.2,92.8,0.0935168440161211,4.75,6.48,0.0025062656641603475
2006-03-23,1215,194728,774545,4.0,4.02,3.91,4.01,0.01,53,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,0.0024999999999999467
2006-03-24,1215,47227,188178,3.99,4.03,3.95,3.95,-0.06,27,2006,0.0,0.39,23.2,91.64,0.0923478834659196,4.75,6.48,-0.014962593516209379
2006-03-27,1215,87684,347106,3.99,3.99,3.92,3.92,-0.03,32,2006,0.0,0.39,23.2,90.944,0.0916465071357987,4.75,6.48,-0.0075949367088608225
2006-03-28,1215,184944,739079,3.95,4.01,3.95,3.99,0.07,39,2006,0.0,0.39,23.2,92.568,0.0932830519060808,4.75,6.48,0.01785714285714293
2006-03-29,1215,29267,115833,3.96,3.99,3.92,3.99,0.0,27,2006,0.0,0.39,23.2,92.568,0.0932830519060808,4.75,6.48,0.0
2006-03-30,1215,144004,568140,3.95,4.01,3.92,4.01,0.02,56,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,0.005012531328320695
2006-03-31,1215,92255,367528,4.0,4.01,3.94,4.01,0.0,41,2006,0.0,0.4,23.2,93.032,0.0937506361261614,4.75,6.48,0.0
2006-04-03,1215,109096,436474,4.01,4.01,3.99,4.0,-0.01,40,2006,0.0,0.39,23.2,92.8,0.095771640778739,4.75,6.48,-0.0024937655860348597
2006-04-04,1215,137091,547555,4.0,4.07,3.97,4.05,0.05,36,2006,0.0,0.4,23.2,93.96,0.0969687862884732,4.75,6.48,0.012499999999999956
2006-04-06,1215,244462,977896,4.05,4.05,3.97,4.01,-0.04,70,2006,0.0,0.4,23.2,93.032,0.0960110698806858,4.75,6.48,-0.009876543209876552
2006-04-07,1215,241238,975642,4.0,4.07,4.0,4.06,0.05,86,2006,0.0,0.4,23.2,94.192,0.0972082153904201,4.75,6.48,0.01246882793017452
2006-04-10,1215,224020,914944,4.06,4.11,4.06,4.08,0.02,85,2006,0.0,0.4,23.2,94.656,0.0976870735943137,4.75,6.48,0.004926108374384351
2006-04-11,1215,180065,728243,4.08,4.08,4.02,4.05,-0.03,69,2006,0.0,0.4,23.2,93.96,0.0969687862884732,4.75,6.48,-0.007352941176470649
2006-04-12,1215,243243,992055,4.05,4.1,4.04,4.09,0.04,80,2006,0.0,0.4,23.2,94.888,0.0979265026962606,4.75,6.48,0.009876543209876552
2006-04-13,1215,476548,1994339,4.11,4.22,4.11,4.22,0.13,131,2006,0.0,0.42,23.2,97.904,0.1010390810215696,4.75,6.48,0.031784841075794594
2006-04-14,1215,290879,1231747,4.28,4.3,4.17,4.26,0.04,91,2006,0.0,0.42,23.2,98.832,0.101996797429357,4.75,6.48,0.009478672985782
2006-04-17,1215,752629,3202848,4.26,4.29,4.23,4.25,-0.01,166,2006,0.0,0.42,23.2,98.6,0.1017573683274102,4.75,6.48,-0.002347417840375537
2006-04-18,1215,686020,2934008,4.3,4.31,4.25,4.28,0.03,120,2006,0.0,0.42,23.2,99.296,0.1024756556332507,4.75,6.48,0.007058823529411823
2006-04-19,1215,293819,1261826,4.29,4.33,4.28,4.3,0.02,99,2006,0.0,0.42,23.2,99.76,0.1029545138371444,4.75,6.48,0.004672897196261582
2006-04-20,1215,315608,1329823,4.3,4.3,4.15,4.23,-0.07,103,2006,0.0,0.42,23.2,98.136,0.1012785101235165,4.75,6.48,-0.01627906976744172
2006-04-21,1215,401737,1702178,4.23,4.3,4.2,4.22,-0.01,89,2006,0.0,0.42,23.2,97.904,0.1010390810215696,4.75,6.48,-0.0023640661938535874
2006-04-24,1215,881792,3871485,4.22,4.5,4.22,4.45,0.23,200,2006,0.0,0.44,23.2,103.24,0.1065459503663471,4.75,6.48,0.05450236966824655
2006-04-25,1215,864468,3891186,4.5,4.58,4.45,4.51,0.06,169,2006,0.0,0.45,23.2,104.632,0.1079825249780282,4.75,6.48,0.013483146067415642
2006-04-26,1215,1282100,6018594,4.6,4.8,4.58,4.71,0.2,279,2006,0.0,0.46,23.2,109.272,0.1127711070169652,4.75,6.48,0.04434589800443463
2006-04-27,1215,649892,3040069,4.71,4.72,4.61,4.63,-0.08,132,2006,0.0,0.46,23.2,107.416,0.1108556742013904,4.75,6.48,-0.016985138004246298
2006-04-28,1215,409251,1877418,4.65,4.65,4.53,4.53,-0.1,82,2006,0.0,0.45,23.2,105.096,0.1084613831819219,4.75,6.48,-0.021598272138228864
2006-05-02,1215,403999,1865708,4.53,4.65,4.53,4.64,0.11,112,2006,0.0,0.46,23.2,107.648,0.1137743625927888,4.75,6.48,0.02428256070640164
2006-05-03,1215,1397138,6773518,4.65,4.96,4.64,4.96,0.32,249,2006,0.0,0.48,23.2,115.072,0.1216208703578087,4.75,6.48,0.06896551724137938
